epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
45,0.22469383522325884,0.21895377337932587,0.21895377337932587,
46,0.2320025643736845,0.2256670445203781,0.2256670445203781,
47,0.2299333265480275,0.22707608342170715,0.22707608342170715,
48,0.226898762561652,0.22037114202976227,0.22037114202976227,
49,0.22540209545149317,0.22426916658878326,0.22426916658878326,
50,0.2257013125184783,0.22627288103103638,0.22627288103103638,
51,0.2253417957190154,0.21601393818855286,0.21601393818855286,
52,0.22500584669221224,0.2216053009033203,0.2216053009033203,
53,0.22163959344985776,0.2184472680091858,0.2184472680091858,
54,0.22219479289559346,0.22831006348133087,0.22831006348133087,
55,0.22449319232494697,0.23254835605621338,0.23254835605621338,
56,0.22406454833407474,0.20936156809329987,0.20936156809329987,
57,0.21893379890040704,0.21757625043392181,0.21757625043392181,
58,0.22307873097581005,0.21830731630325317,0.21830731630325317,
59,0.2180135511844136,0.21662889420986176,0.21662889420986176,
60,0.21877493498423542,0.21826060116291046,0.21826060116291046,
61,0.22063118761324577,0.2229853719472885,0.2229853719472885,
62,0.2173961400661003,0.2162179797887802,0.2162179797887802,
63,0.2128593262068247,0.21747037768363953,0.21747037768363953,
64,0.21307684435359167,0.2102946639060974,0.2102946639060974,
65,0.21616257724223717,0.2239193618297577,0.2239193618297577,
66,0.21123678596821402,0.21743425726890564,0.21743425726890564,
67,0.21644423049658465,0.2183850109577179,0.2183850109577179,
68,0.21035288448660014,0.20908193290233612,0.20908193290233612,
69,0.21230209421542612,0.21190321445465088,0.21190321445465088,
70,0.21203232837946853,0.2132878452539444,0.2132878452539444,
71,0.21782920922451637,0.2332455962896347,0.2332455962896347,
72,0.21624741782989343,0.21301573514938354,0.21301573514938354,
73,0.21871963303108366,0.22752922773361206,0.22752922773361206,
74,0.2138507112123577,0.20894289016723633,0.20894289016723633,
75,0.21099699164078525,0.2187356799840927,0.2187356799840927,
76,0.20703326704377933,0.20927435159683228,0.20927435159683228,
77,0.2115579887812214,0.2146037369966507,0.2146037369966507,
78,0.20980265890169986,0.21239915490150452,0.21239915490150452,
79,0.20809698378592956,0.2186538428068161,0.2186538428068161,
80,0.2122467494778551,0.21001410484313965,0.21001410484313965,
81,0.21076955313930898,0.20463821291923523,0.20463821291923523,
82,0.20483670836181833,0.21753978729248047,0.21753978729248047,
83,0.20808115081995965,0.20789630711078644,0.20789630711078644,
84,0.20903767467090625,0.2108956277370453,0.2108956277370453,
85,0.2119149056121814,0.21083857119083405,0.21083857119083405,
86,0.20651853646970206,0.21229508519172668,0.21229508519172668,
87,0.2088799985906194,0.20929205417633057,0.20929205417633057,
88,0.2005684579716292,0.20315861701965332,0.20315861701965332,
89,0.2049867114838392,0.2203512042760849,0.2203512042760849,
90,0.20507215050459687,0.20179258286952972,0.20179258286952972,
91,0.2055824197736226,0.2032366693019867,0.2032366693019867,
92,0.20476824178963762,0.209040105342865,0.209040105342865,
93,0.20339966109633367,0.2049415558576584,0.2049415558576584,
94,0.20216535323389373,0.20595964789390564,0.20595964789390564,
95,0.20014596610163832,0.19789722561836243,0.19789722561836243,
96,0.20065903213580571,0.2087608426809311,0.2087608426809311,
97,0.2063451591732196,0.20490697026252747,0.20490697026252747,
98,0.20133708508985187,0.2054477483034134,0.2054477483034134,
99,0.19982960566920532,0.19706523418426514,0.19706523418426514,
100,0.20595565019388504,0.1977386772632599,0.1977386772632599,
101,0.20166233632332828,0.20291730761528015,0.20291730761528015,
102,0.1985098474729448,0.21266981959342957,0.21266981959342957,
103,0.20491949256325268,0.2035095989704132,0.2035095989704132,
104,0.20004873569688653,0.20863200724124908,0.20863200724124908,
105,0.19846886696119823,0.19915613532066345,0.19915613532066345,
106,0.20007320237097384,0.20190607011318207,0.20190607011318207,
107,0.1989427273064092,0.20843684673309326,0.20843684673309326,
108,0.1992768499262324,0.20646530389785767,0.20646530389785767,
109,0.1967309186643805,0.2002963423728943,0.2002963423728943,
110,0.19609738717504668,0.19790954887866974,0.19790954887866974,
111,0.19644181549185422,0.1987648904323578,0.1987648904323578,
112,0.19517492051087165,0.2136305272579193,0.2136305272579193,
113,0.19792255275089463,0.19825686514377594,0.19825686514377594,
114,0.1941249704057029,0.1959511935710907,0.1959511935710907,
115,0.18963390694617394,0.19643963873386383,0.19643963873386383,
116,0.19296154453230205,0.1995958834886551,0.1995958834886551,
117,0.1968275997036811,0.2117621749639511,0.2117621749639511,
118,0.19936308971961147,0.19668374955654144,0.19668374955654144,
119,0.19325496331360584,0.20450013875961304,0.20450013875961304,
120,0.19493854934936983,0.20148295164108276,0.20148295164108276,
121,0.19067708195216984,0.1988682746887207,0.1988682746887207,
122,0.1927294752441426,0.20356009900569916,0.20356009900569916,
123,0.19384187372272688,0.20405137538909912,0.20405137538909912,
124,0.19775696810254553,0.19097092747688293,0.19097092747688293,
125,0.19220369045031463,0.19436807930469513,0.19436807930469513,
126,0.1970548859886106,0.20761369168758392,0.20761369168758392,
127,0.19533548449074997,0.2009771317243576,0.2009771317243576,
128,0.19272575611043635,0.19424962997436523,0.19424962997436523,
129,0.19234836665236837,0.20062761008739471,0.20062761008739471,
130,0.18748246056694795,0.19858959317207336,0.19858959317207336,
131,0.1942773052623366,0.19531382620334625,0.19531382620334625,
132,0.1914075028470306,0.1903897225856781,0.1903897225856781,
133,0.19383991990740923,0.19502601027488708,0.19502601027488708,
134,0.18924607063760734,0.20344705879688263,0.20344705879688263,
135,0.19316445625173836,0.19563370943069458,0.19563370943069458,
136,0.19024833988444587,0.19573894143104553,0.19573894143104553,
137,0.1878586864550666,0.1899830400943756,0.1899830400943756,
138,0.1866446509876135,0.20157545804977417,0.20157545804977417,
139,0.1908212562231073,0.19925594329833984,0.19925594329833984,
140,0.19423581766625017,0.19796523451805115,0.19796523451805115,
141,0.19043770109381025,0.19142867624759674,0.19142867624759674,
142,0.1951177480934388,0.19977699220180511,0.19977699220180511,
143,0.19410355241048255,0.19747114181518555,0.19747114181518555,
144,0.19404386285279254,0.19467277824878693,0.19467277824878693,
145,0.19238938218460386,0.20031942427158356,0.20031942427158356,
146,0.18885537398799257,0.19548124074935913,0.19548124074935913,
147,0.18815172126763888,0.20270541310310364,0.20270541310310364,
148,0.18752322926724443,0.19349491596221924,0.19349491596221924,
149,0.18570203921015058,0.19535821676254272,0.19535821676254272,
150,0.1852887090474958,0.20244954526424408,0.20244954526424408,
151,0.1836305248351574,0.1902218759059906,0.1902218759059906,
152,0.18465810147186956,0.1985885202884674,0.1985885202884674,
153,0.1878029325736273,0.1886489987373352,0.1886489987373352,
154,0.18486011425091253,0.19871991872787476,0.19871991872787476,
155,0.1850372046511478,0.20977285504341125,0.20977285504341125,
156,0.1878541067914782,0.1930648386478424,0.1930648386478424,
157,0.18479068452274391,0.20235304534435272,0.20235304534435272,
158,0.1859610372150508,0.1976146697998047,0.1976146697998047,
159,0.1813039039832934,0.18859286606311798,0.18859286606311798,
160,0.1813684561480414,0.19884544610977173,0.19884544610977173,
161,0.18577347147708936,0.19034141302108765,0.19034141302108765,
162,0.18359722687375132,0.187279611825943,0.187279611825943,
163,0.18068248082880206,0.20290429890155792,0.20290429890155792,
164,0.18505407510681282,0.19384242594242096,0.19384242594242096,
165,0.18178446830215214,0.19386275112628937,0.19386275112628937,
166,0.1844025487329841,0.19208768010139465,0.19208768010139465,
167,0.18226202223900487,0.19301734864711761,0.19301734864711761,
168,0.18797969309287177,0.189634770154953,0.189634770154953,
169,0.18081017515905595,0.1908440738916397,0.1908440738916397,
170,0.1835548488188216,0.18660101294517517,0.18660101294517517,
171,0.1813661864404456,0.19053193926811218,0.19053193926811218,
172,0.18136092550576863,0.18956135213375092,0.18956135213375092,
173,0.1810772147092146,0.1886439472436905,0.1886439472436905,
174,0.18348205381812394,0.18844962120056152,0.18844962120056152,
175,0.17887652736976273,0.1998901069164276,0.1998901069164276,
176,0.18032823593612848,0.1977234184741974,0.1977234184741974,
177,0.18394068936216829,0.19185030460357666,0.19185030460357666,
178,0.1811523012740598,0.18385381996631622,0.18385381996631622,
179,0.18067616778901782,0.19664058089256287,0.19664058089256287,
180,0.1787338324474026,0.18520484864711761,0.18520484864711761,
181,0.1760444600946063,0.18865907192230225,0.18865907192230225,
182,0.18428480119896393,0.18828897178173065,0.18828897178173065,
183,0.17881446492960312,0.18446482717990875,0.18446482717990875,
184,0.18067630284114142,0.18538543581962585,0.18538543581962585,
185,0.17731001742279953,0.183277890086174,0.183277890086174,
186,0.1783623866790467,0.19254904985427856,0.19254904985427856,
187,0.17580755480327073,0.19097104668617249,0.19097104668617249,
188,0.17937361654060602,0.1843942105770111,0.1843942105770111,
189,0.17522137235272917,0.18461106717586517,0.18461106717586517,
190,0.174758751584206,0.18111248314380646,0.18111248314380646,
191,0.17378775546833383,0.19120201468467712,0.19120201468467712,
192,0.1786306545115629,0.18281786143779755,0.18281786143779755,
193,0.18116025366562855,0.1895725429058075,0.1895725429058075,
194,0.17611100694652113,0.18379239737987518,0.18379239737987518,
195,0.17452635361325328,0.18070191144943237,0.18070191144943237,
196,0.17639785427027835,0.19649706780910492,0.19649706780910492,
197,0.17863617772810805,0.1863655000925064,0.1863655000925064,
198,0.17334064735088714,0.18095345795154572,0.18095345795154572,
199,0.17584276008083816,0.18678639829158783,0.18678639829158783,
200,0.17715684706529883,0.18552134931087494,0.18552134931087494,
201,0.17696958742946498,0.19154196977615356,0.19154196977615356,
202,0.1754722882944609,0.18966995179653168,0.18966995179653168,
203,0.17646252951816319,0.1813151240348816,0.1813151240348816,
204,0.16866523864534744,0.18489615619182587,0.18489615619182587,
205,0.17206268900293856,0.1930370330810547,0.1930370330810547,
206,0.17660387772819164,0.18682003021240234,0.18682003021240234,
207,0.17549295996848108,0.18983085453510284,0.18983085453510284,
208,0.17363701438976545,0.18642741441726685,0.18642741441726685,
209,0.17388554847391116,0.18215295672416687,0.18215295672416687,
210,0.17297166035205977,0.17932507395744324,0.17932507395744324,
211,0.17000840899146286,0.17703935503959656,0.17703935503959656,
212,0.1669253438198117,0.1825016736984253,0.1825016736984253,
213,0.17156297465273695,0.19412261247634888,0.19412261247634888,
214,0.17557132498686495,0.189419686794281,0.189419686794281,
215,0.169860613248036,0.18033775687217712,0.18033775687217712,
216,0.17307116274390508,0.18886606395244598,0.18886606395244598,
217,0.1745997730632004,0.18408417701721191,0.18408417701721191,
218,0.17343749209189627,0.18998904526233673,0.18998904526233673,
219,0.17212571799560267,0.1926247924566269,0.1926247924566269,
220,0.16979432639524447,0.1812599152326584,0.1812599152326584,
221,0.16773164302506824,0.17885687947273254,0.17885687947273254,
222,0.16898935850434482,0.17856840789318085,0.17856840789318085,
223,0.16998730591762348,0.1837809532880783,0.1837809532880783,
224,0.16996351646543145,0.18107430636882782,0.18107430636882782,
225,0.1690865939584114,0.18269425630569458,0.18269425630569458,
226,0.16843888656483624,0.17733636498451233,0.17733636498451233,
227,0.1677556935869081,0.18141032755374908,0.18141032755374908,
228,0.16746915840172616,0.18243692815303802,0.18243692815303802,
229,0.16800350760304347,0.17904795706272125,0.17904795706272125,
230,0.16771460210713304,0.19038307666778564,0.19038307666778564,
231,0.16902201983969725,0.18130649626255035,0.18130649626255035,
232,0.17134646793730407,0.17963610589504242,0.17963610589504242,
233,0.1676787659412221,0.179604634642601,0.179604634642601,
234,0.16804949840862368,0.17657096683979034,0.17657096683979034,
235,0.16992658996249524,0.17401063442230225,0.17401063442230225,
236,0.16846687085463813,0.17748020589351654,0.17748020589351654,
237,0.16665872196001433,0.17145103216171265,0.17145103216171265,
238,0.16650268886831754,0.1830434948205948,0.1830434948205948,
239,0.16217386923563146,0.1791817545890808,0.1791817545890808,
240,0.16422234225257545,0.1838710755109787,0.1838710755109787,
241,0.167600428997678,0.18103359639644623,0.18103359639644623,
242,0.16629298336237286,0.17799241840839386,0.17799241840839386,
243,0.16863682651135314,0.1758241355419159,0.1758241355419159,
244,0.16789124661228136,0.18458838760852814,0.18458838760852814,
245,0.16772094617666153,0.17809370160102844,0.17809370160102844,
246,0.16660137694044086,0.18349789083003998,0.18349789083003998,
247,0.17168043701249702,0.18057779967784882,0.18057779967784882,
248,0.16941338573621234,0.17621950805187225,0.17621950805187225,
249,0.16886579396158918,0.18671691417694092,0.18671691417694092,
250,0.17277599648728975,0.18739263713359833,0.18739263713359833,
251,0.1675737711060512,0.1764468252658844,0.1764468252658844,
252,0.16667272005369005,0.17794214189052582,0.17794214189052582,
253,0.1645005072356829,0.1787566989660263,0.1787566989660263,
254,0.16458999948268832,0.17498661577701569,0.17498661577701569,
255,0.1632055461237856,0.17560143768787384,0.17560143768787384,
256,0.1647281044707316,0.1747448593378067,0.1747448593378067,
257,0.162740166848016,0.18354691565036774,0.18354691565036774,
258,0.1679920333809623,0.1814105212688446,0.1814105212688446,
259,0.1621925822918024,0.18049751222133636,0.18049751222133636,
260,0.16510982233783367,0.17736594378948212,0.17736594378948212,
261,0.16686833911431487,0.17819355428218842,0.17819355428218842,
262,0.16545190151531625,0.17963945865631104,0.17963945865631104,
263,0.166792452562658,0.17800064384937286,0.17800064384937286,
264,0.1638019939352417,0.17669537663459778,0.17669537663459778,
265,0.16562334127443293,0.1813863217830658,0.1813863217830658,
266,0.16289705443314723,0.18172043561935425,0.18172043561935425,
267,0.16060681521931514,0.17786338925361633,0.17786338925361633,
268,0.16491132986639082,0.17892368137836456,0.17892368137836456,
269,0.16056033100313444,0.17683491110801697,0.17683491110801697,
270,0.16901896877417666,0.1750483363866806,0.1750483363866806,
271,0.1585791337968062,0.17164333164691925,0.17164333164691925,
272,0.1610375887936147,0.1798011064529419,0.1798011064529419,
273,0.16515474804322117,0.17716221511363983,0.17716221511363983,
274,0.16209708450016672,0.1780848354101181,0.1780848354101181,
275,0.16432837639259704,0.17800629138946533,0.17800629138946533,
276,0.1601791967264212,0.17236223816871643,0.17236223816871643,
277,0.16218021211995098,0.17493245005607605,0.17493245005607605,
278,0.1585815804901921,0.17315126955509186,0.17315126955509186,
279,0.16323894489614188,0.17340262234210968,0.17340262234210968,
280,0.16062824317678487,0.17184169590473175,0.17184169590473175,
281,0.160986224150029,0.17078164219856262,0.17078164219856262,
282,0.16057773051658833,0.16874006390571594,0.16874006390571594,
283,0.15797384017029212,0.1728099286556244,0.1728099286556244,
284,0.1580409346536812,0.1700926125049591,0.1700926125049591,
285,0.15887698067458114,0.17269742488861084,0.17269742488861084,
286,0.1597808897349148,0.17410209774971008,0.17410209774971008,
287,0.15808066589025974,0.17467786371707916,0.17467786371707916,
288,0.16285522391552446,0.17244577407836914,0.17244577407836914,
289,0.1598427506846835,0.1767737865447998,0.1767737865447998,
290,0.16012126892175152,0.17510205507278442,0.17510205507278442,
291,0.1578559148744135,0.1742095798254013,0.1742095798254013,
292,0.15787078201848714,0.17960119247436523,0.17960119247436523,
293,0.1586502656051603,0.16899675130844116,0.16899675130844116,
294,0.1590257476561468,0.18326137959957123,0.18326137959957123,
295,0.16323403048084098,0.1756306290626526,0.1756306290626526,
296,0.15877732170526954,0.17069879174232483,0.17069879174232483,
297,0.1616976387323079,0.17723575234413147,0.17723575234413147,
298,0.15716302812774863,0.17901429533958435,0.17901429533958435,
299,0.16016563944279902,0.16968870162963867,0.16968870162963867,
300,0.16009196568922582,0.16940852999687195,0.16940852999687195,
301,0.15841600332327152,0.17145682871341705,0.17145682871341705,
302,0.16000288915182154,0.17811906337738037,0.17811906337738037,
303,0.15752107890492875,0.1745324581861496,0.1745324581861496,
304,0.15525888965446255,0.16999059915542603,0.16999059915542603,
305,0.15252858726033772,0.1683557778596878,0.1683557778596878,
306,0.1563420715376712,0.16969607770442963,0.16969607770442963,
307,0.155684230360857,0.1729954481124878,0.1729954481124878,
308,0.1533066555451765,0.17140306532382965,0.17140306532382965,
309,0.15818821480848816,0.16821256279945374,0.16821256279945374,
310,0.1568702349711618,0.1688719540834427,0.1688719540834427,
311,0.15459514264967947,0.17211559414863586,0.17211559414863586,
312,0.15496011347221533,0.167613223195076,0.167613223195076,
313,0.15773363126976397,0.16830933094024658,0.16830933094024658,
314,0.1533787384593531,0.16937710344791412,0.16937710344791412,
315,0.1581434288051399,0.16855545341968536,0.16855545341968536,
316,0.1554325019989847,0.16906137764453888,0.16906137764453888,
317,0.15776692172538795,0.16874000430107117,0.16874000430107117,
318,0.1539900112831403,0.16813084483146667,0.16813084483146667,
319,0.15163633866062298,0.17047527432441711,0.17047527432441711,
320,0.15514944385315863,0.1677197515964508,0.1677197515964508,
321,0.1529815346976723,0.17209863662719727,0.17209863662719727,
322,0.15620010220022548,0.16626396775245667,0.16626396775245667,
323,0.15704819764621275,0.1746729165315628,0.1746729165315628,
324,0.15189308110575034,0.16900327801704407,0.16900327801704407,
325,0.15215449068288603,0.1643936187028885,0.1643936187028885,
326,0.15354499832286012,0.16968755424022675,0.16968755424022675,
327,0.15459980107283744,0.16970011591911316,0.16970011591911316,
328,0.15443784776181274,0.17219945788383484,0.17219945788383484,
329,0.15428646447859082,0.16533969342708588,0.16533969342708588,
330,0.15303611759917102,0.16659227013587952,0.16659227013587952,
331,0.15180185128073984,0.170362651348114,0.170362651348114,
332,0.15226895354507952,0.17027710378170013,0.17027710378170013,
333,0.15413557672310976,0.1709011197090149,0.1709011197090149,
334,0.1516808442565241,0.168022021651268,0.168022021651268,
335,0.15182674400009966,0.16893106698989868,0.16893106698989868,
336,0.15347191873238897,0.17074371874332428,0.17074371874332428,
337,0.15308480079032727,0.1663331836462021,0.1663331836462021,
338,0.15481779078177102,0.16776195168495178,0.16776195168495178,
339,0.14987767219387593,0.1658424437046051,0.1658424437046051,
340,0.15132412407283405,0.16778995096683502,0.16778995096683502,
341,0.15198784180457983,0.16749250888824463,0.16749250888824463,
342,0.15370178929560324,0.17327098548412323,0.17327098548412323,
343,0.1549286872836909,0.16520076990127563,0.16520076990127563,
344,0.15241480441583374,0.16488881409168243,0.16488881409168243,
345,0.15054438325847824,0.1658029407262802,0.1658029407262802,
346,0.1534591789636822,0.17099034786224365,0.17099034786224365,
347,0.15191221717111061,0.16646356880664825,0.16646356880664825,
348,0.15015463736886472,0.16732077300548553,0.16732077300548553,
349,0.15059115660232145,0.17039240896701813,0.17039240896701813,
350,0.15053261842803514,0.1703072339296341,0.1703072339296341,
351,0.14882414724525997,0.16650700569152832,0.16650700569152832,
352,0.15130406513235412,0.17145094275474548,0.17145094275474548,
353,0.14718372668802257,0.16697907447814941,0.16697907447814941,
354,0.15256419661297574,0.16796152293682098,0.16796152293682098,
355,0.15045589483636324,0.165310800075531,0.165310800075531,
356,0.14838890951491307,0.16826048493385315,0.16826048493385315,
357,0.14817801229923633,0.16452212631702423,0.16452212631702423,
358,0.14811778550743926,0.17049537599086761,0.17049537599086761,
359,0.1501754615565457,0.1686989814043045,0.1686989814043045,
360,0.14828305650728932,0.16991372406482697,0.16991372406482697,
361,0.15139198946482632,0.17738750576972961,0.17738750576972961,
362,0.14957706985143204,0.1652519255876541,0.1652519255876541,
363,0.14971003381547182,0.17060047388076782,0.17060047388076782,
364,0.14879564988662486,0.1669607013463974,0.1669607013463974,
365,0.14940515440789462,0.16972725093364716,0.16972725093364716,
366,0.14783917933760918,0.16626174747943878,0.16626174747943878,
367,0.1482534210493321,0.16977423429489136,0.16977423429489136,
368,0.15033127500304835,0.1678277999162674,0.1678277999162674,
369,0.14552515223671028,0.1618516445159912,0.1618516445159912,
370,0.14639575196574992,0.16394276916980743,0.16394276916980743,
371,0.1490786872864237,0.16515079140663147,0.16515079140663147,
372,0.14615940400187188,0.16649726033210754,0.16649726033210754,
373,0.14581328167404115,0.16820400953292847,0.16820400953292847,
374,0.14676026143352822,0.1675991714000702,0.1675991714000702,
375,0.14709780888506518,0.16895368695259094,0.16895368695259094,
376,0.1468058835969145,0.16773097217082977,0.16773097217082977,
377,0.15055547470515473,0.16742323338985443,0.16742323338985443,
378,0.14964914259229462,0.16642841696739197,0.16642841696739197,
379,0.14869128019884018,0.1650785654783249,0.1650785654783249,
380,0.14783345342111057,0.16311226785182953,0.16311226785182953,
381,0.147081558689829,0.16444039344787598,0.16444039344787598,
382,0.1444296552727596,0.16318607330322266,0.16318607330322266,
383,0.14733936047470889,0.1626659333705902,0.1626659333705902,
384,0.14792458384443302,0.16403687000274658,0.16403687000274658,
385,0.1469124046402524,0.16171686351299286,0.16171686351299286,
386,0.1449225483688297,0.16543236374855042,0.16543236374855042,
387,0.14627600336067037,0.16312344372272491,0.16312344372272491,
388,0.14722509733158717,0.16328096389770508,0.16328096389770508,
389,0.14631647128740877,0.16209650039672852,0.16209650039672852,
390,0.14530684894909135,0.16348201036453247,0.16348201036453247,
391,0.1452020038528935,0.16296978294849396,0.16296978294849396,
392,0.1448221803328445,0.16531617939472198,0.16531617939472198,
393,0.14970598554112444,0.16780242323875427,0.16780242323875427,
394,0.14891013576622544,0.163823202252388,0.163823202252388,
395,0.14567603506626817,0.16458958387374878,0.16458958387374878,
396,0.14446818327223146,0.1649075597524643,0.1649075597524643,
397,0.14590082183970582,0.1624588519334793,0.1624588519334793,
398,0.1467127931399864,0.16635289788246155,0.16635289788246155,
399,0.14539157082751883,0.16441921889781952,0.16441921889781952,
400,0.14357360407440561,0.1634061336517334,0.1634061336517334,
401,0.14461871585468758,0.1654050499200821,0.1654050499200821,
402,0.1435175356937146,0.163052037358284,0.163052037358284,
403,0.1454802656432179,0.16283248364925385,0.16283248364925385,
404,0.1427646230270619,0.1627478301525116,0.1627478301525116,
405,0.14427126448225627,0.1613004058599472,0.1613004058599472,
406,0.1429163482901473,0.16157960891723633,0.16157960891723633,
407,0.14320135685152727,0.1628052145242691,0.1628052145242691,
408,0.1446233010644044,0.1633846014738083,0.1633846014738083,
409,0.14352084723244204,0.16190572082996368,0.16190572082996368,
410,0.14253036369683048,0.16481389105319977,0.16481389105319977,
411,0.14418630924268236,0.16107261180877686,0.16107261180877686,
412,0.14259130802061543,0.16411983966827393,0.16411983966827393,
413,0.14454713922605247,0.1620461791753769,0.1620461791753769,
414,0.14658245396240002,0.16349615156650543,0.16349615156650543,
415,0.14629815794214182,0.16233061254024506,0.16233061254024506,
416,0.14144481785431437,0.16191573441028595,0.16191573441028595,
417,0.14484117048112466,0.16290287673473358,0.16290287673473358,
418,0.14119242964928175,0.16258768737316132,0.16258768737316132,
419,0.14499558133025864,0.16068024933338165,0.16068024933338165,
420,0.14075097922575866,0.16060861945152283,0.16060861945152283,
421,0.14391451400917168,0.160602867603302,0.160602867603302,
422,0.14210441688432443,0.16362495720386505,0.16362495720386505,
423,0.14464827805049643,0.1625482589006424,0.1625482589006424,
424,0.14267754253737935,0.16158805787563324,0.16158805787563324,
425,0.1429962764140385,0.1605604588985443,0.1605604588985443,
426,0.14149969285948652,0.16225357353687286,0.16225357353687286,
427,0.14389194493577953,0.16058240830898285,0.16058240830898285,
428,0.14409522728141708,0.16287998855113983,0.16287998855113983,
429,0.14313717746421595,0.16356083750724792,0.16356083750724792,
430,0.14365934325176324,0.16191792488098145,0.16191792488098145,
431,0.14227872175454936,0.1604367196559906,0.1604367196559906,
432,0.13970246146345586,0.1627979874610901,0.1627979874610901,
433,0.14374590880225546,0.16021329164505005,0.16021329164505005,
434,0.14240612771210262,0.161494642496109,0.161494642496109,
435,0.14256065564364434,0.1607874035835266,0.1607874035835266,
436,0.14219224677675038,0.1615941971540451,0.1615941971540451,
437,0.14249931935665006,0.16048069298267365,0.16048069298267365,
438,0.14351037067054118,0.1610434204339981,0.1610434204339981,
439,0.14287817687620963,0.16112923622131348,0.16112923622131348,
440,0.1421069846768399,0.16335400938987732,0.16335400938987732,
441,0.14076754441706021,0.1607833057641983,0.1607833057641983,
442,0.14206085009080285,0.16046138107776642,0.16046138107776642,
443,0.14221471301621927,0.1609526425600052,0.1609526425600052,
444,0.14336459695039477,0.16157281398773193,0.16157281398773193,
445,0.1407208462982662,0.16079922020435333,0.16079922020435333,
446,0.1411864245137921,0.1602475941181183,0.1602475941181183,
447,0.14226178600198955,0.1609651744365692,0.1609651744365692,
448,0.14113605488720843,0.16233323514461517,0.16233323514461517,
449,0.142582135013205,0.16293388605117798,0.16293388605117798,
450,0.14139545622033525,0.16122090816497803,0.16122090816497803,
451,0.14443722982296472,0.16189220547676086,0.16189220547676086,
452,0.14253049970686266,0.1615365743637085,0.1615365743637085,
453,0.14185295661671485,0.16144652664661407,0.16144652664661407,
454,0.13939171570673256,0.16108357906341553,0.16108357906341553,
455,0.14141981007551985,0.16113393008708954,0.16113393008708954,
456,0.1411404249896201,0.16047824919223785,0.16047824919223785,
457,0.1415821625616691,0.16023007035255432,0.16023007035255432,
458,0.13808246849863376,0.15993593633174896,0.15993593633174896,
459,0.1418273399360145,0.16059662401676178,0.16059662401676178,
460,0.141872280890008,0.1595066338777542,0.1595066338777542,
461,0.1395308173223632,0.15980790555477142,0.15980790555477142,
462,0.14154668346511742,0.1606104075908661,0.1606104075908661,
463,0.14126415097082226,0.16079914569854736,0.16079914569854736,
464,0.14113972823937804,0.160909503698349,0.160909503698349,
465,0.1405127365706299,0.16055241227149963,0.16055241227149963,
466,0.1420887937555388,0.16052740812301636,0.16052740812301636,
