target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
49,congestion_price_da,43,gross_inadv_interchange_mw,general,distance_corr,0.20032384991645813,0.20029018819332123,0.2490006387233734,0.20020975172519684,0.23155246675014496,0.19970694184303284,0.142717644572258,0.19946926832199097,0.06086820736527443,0.20032384991645813,0.2581654191017151
49,congestion_price_da,1,gen_fuel_gas_mw,general,pearson,0.2002190500497818,0.2002190500497818,0.33504968881607056,0.19995863735675812,0.2437940090894699,0.19981247186660767,0.17732825875282288,0.19986405968666077,0.1270899772644043,0.20014584064483643,0.3957001566886902
49,congestion_price_da,29,da_as_mcp_primary_reserve,general,distance_corr,0.20019294321537018,0.2000250518321991,0.21680958569049835,0.19994373619556427,0.18173174560070038,0.19994159042835236,0.18315598368644714,0.1998966783285141,0.11614567786455154,0.20019294321537018,0.35504233837127686
50,congestion_price_rt,21,rmccp,general,nmi,0.2102852761745453,0.19613060355186462,0.2805345058441162,0.19772869348526,0.36888736486434937,0.196588933467865,0.305536150932312,0.2102852761745453,1.0,0.19926650822162628,0.45376378297805786
50,congestion_price_rt,38,system_energy_price_da,general,nmi,0.21011318266391754,0.1971016377210617,0.43597233295440674,0.1960960030555725,0.46427714824676514,0.20056815445423126,0.3479253947734833,0.21011318266391754,0.10832719504833221,0.1961210072040558,0.46357080340385437
50,congestion_price_rt,40,marginal_loss_price_rt,general,nmi,0.20302434265613556,0.199794739484787,0.4764525592327118,0.19835682213306427,0.574363112449646,0.20082710683345795,0.406827837228775,0.20302434265613556,0.285727322101593,0.19799700379371643,0.5954627394676208
50,congestion_price_rt,39,total_lmp_rt,general,distance_corr,0.202598437666893,0.2004617303609848,0.5256344676017761,0.20143643021583557,0.597611665725708,0.19928999245166779,0.436840295791626,0.1962134689092636,0.23382802307605743,0.202598437666893,0.6620169878005981
50,congestion_price_rt,27,total_pjm_rmccp_cr,general,nmi,0.2014857977628708,0.19957630336284637,0.3426927924156189,0.19972918927669525,0.37057605385780334,0.19927522540092468,0.2931496798992157,0.2014857977628708,0.7031575441360474,0.1999334692955017,0.4245091676712036
50,congestion_price_rt,3,gen_fuel_multiple_fuels_mw,general,nmi,0.20093604922294617,0.19975540041923523,0.3361304998397827,0.19949467480182648,0.38790032267570496,0.20016705989837646,0.259620726108551,0.20093604922294617,0.09694968909025192,0.19964681565761566,0.3576793074607849
50,congestion_price_rt,1,gen_fuel_gas_mw,general,nmi,0.20088571310043335,0.20000217854976654,0.2243882417678833,0.19956077635288239,0.31860142946243286,0.19994451105594635,0.24552369117736816,0.20088571310043335,0.04959600418806076,0.19960680603981018,0.30951550602912903
50,congestion_price_rt,20,forecast_load_mw_day_ahead,general,spearman,0.20078404247760773,0.2000553458929062,0.2471364289522171,0.20078404247760773,0.31890976428985596,0.20014989376068115,0.2569451928138733,0.19824132323265076,0.056520577520132065,0.20076940953731537,0.31746038794517517
50,congestion_price_rt,13,gen_fuel_multiple_fuels_pct,general,nmi,0.2007085084915161,0.1998268961906433,0.3141283690929413,0.1997012346982956,0.35024353861808777,0.20007024705410004,0.2619186043739319,0.2007085084915161,0.08172803372144699,0.19969314336776733,0.35228171944618225
50,congestion_price_rt,2,gen_fuel_hydro_mw,general,nmi,0.20062987506389618,0.1997334510087967,0.21656638383865356,0.1998184770345688,0.20244204998016357,0.2000795304775238,0.1432052105665207,0.20062987506389618,0.0498075895011425,0.19973869621753693,0.21569287776947021
50,congestion_price_rt,19,forecast_load_mw_latest_available,general,spearman,0.20047809183597565,0.2002144455909729,0.2703791558742523,0.20047809183597565,0.3172629177570343,0.199922114610672,0.22853802144527435,0.19903108477592468,0.0647115483880043,0.20035427808761597,0.2945955693721771
50,congestion_price_rt,8,gen_fuel_storage_mw,general,nmi,0.20044513046741486,0.1999184787273407,0.21302369236946106,0.19986791908740997,0.2352863848209381,0.19995754957199097,0.19846975803375244,0.20044513046741486,0.01784561015665531,0.19981084764003754,0.2593551278114319
50,congestion_price_rt,15,gen_fuel_oil_pct,general,nmi,0.20041188597679138,0.19984018802642822,0.3845900893211365,0.19991403818130493,0.35251811146736145,0.19996537268161774,0.22801947593688965,0.20041188597679138,0.0219439547508955,0.19986848533153534,0.3724759817123413
50,congestion_price_rt,0,gen_fuel_coal_mw,general,nmi,0.20028290152549744,0.19994570314884186,0.1953570693731308,0.1997905820608139,0.2790106534957886,0.2000265121459961,0.16507314145565033,0.20028290152549744,0.03491344675421715,0.1999543160200119,0.19189269840717316
50,congestion_price_rt,29,da_as_mcp_primary_reserve,general,nmi,0.20025120675563812,0.19990414381027222,0.21948818862438202,0.19993458688259125,0.205940380692482,0.20004664361476898,0.150228813290596,0.20025120675563812,0.05114578455686569,0.199863463640213,0.2385309934616089
50,congestion_price_rt,11,gen_fuel_gas_pct,general,nmi,0.20024444162845612,0.2001255303621292,0.09476832300424576,0.19984571635723114,0.24513298273086548,0.19991014897823334,0.20490358769893646,0.20024444162845612,0.020932365208864212,0.199874147772789,0.2273283302783966
50,congestion_price_rt,14,gen_fuel_nuclear_pct,general,nmi,0.200188547372818,0.19997136294841766,0.29239827394485474,0.19988708198070526,0.33925989270210266,0.1999516636133194,0.1635768711566925,0.200188547372818,0.01581825688481331,0.20000125467777252,0.21702980995178223
50,congestion_price_rt,16,gen_fuel_other_renewables_pct,general,nmi,0.2001427263021469,0.19997836649417877,0.22233645617961884,0.1999143660068512,0.29177671670913696,0.19998475909233093,0.20767873525619507,0.2001427263021469,0.04174432158470154,0.1999797374010086,0.2200930416584015
50,congestion_price_rt,5,gen_fuel_oil_mw,general,kendall,0.20009848475456238,0.20004163682460785,0.3902544379234314,0.20000089704990387,0.36456218361854553,0.20009848475456238,0.20778146386146545,0.1998491734266281,0.0851275846362114,0.20000982284545898,0.31729674339294434
53,da_as_total_mw_primary_reserve,37,da_as_nsr_mw_primary_reserve,general,pearson,0.20636561512947083,0.20636561512947083,0.7314221262931824,0.19948029518127441,0.644254207611084,0.18891079723834991,0.49468350410461426,0.2009931057691574,0.6648451089859009,0.20425021648406982,0.7061870694160461
53,da_as_total_mw_primary_reserve,32,da_as_as_req_mw_synchronized_reserve,general,kendall,0.20325836539268494,0.2014894336462021,0.6831938624382019,0.20095227658748627,0.7070375680923462,0.20325836539268494,0.6077573895454407,0.1946250945329666,1.0,0.1996748149394989,0.766772449016571
53,da_as_total_mw_primary_reserve,31,da_as_as_req_mw_primary_reserve,general,kendall,0.20317651331424713,0.20153585076332092,0.674575686454773,0.2010020613670349,0.6984958052635193,0.20317651331424713,0.6032033562660217,0.1946064978837967,1.0,0.19967909157276154,0.7611330151557922
53,da_as_total_mw_primary_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,kendall,0.2015620917081833,0.20010806620121002,0.6752692461013794,0.19992971420288086,0.6857672333717346,0.2015620917081833,0.5853059887886047,0.19920696318149567,0.7314170002937317,0.19919313490390778,0.732298731803894
53,da_as_total_mw_primary_reserve,4,gen_fuel_nuclear_mw,general,nmi,0.20080922544002533,0.19964684545993805,0.43467918038368225,0.19977176189422607,0.4118874669075012,0.2002733200788498,0.3302573263645172,0.20080922544002533,0.22781901061534882,0.19949884712696075,0.46321672201156616
53,da_as_total_mw_primary_reserve,29,da_as_mcp_primary_reserve,general,pearson,0.20024147629737854,0.20024147629737854,0.16955505311489105,0.1998390406370163,0.3511554002761841,0.2000122368335724,0.27536842226982117,0.1999361515045166,0.30234411358833313,0.19997109472751617,0.2847083806991577
53,da_as_total_mw_primary_reserve,1,gen_fuel_gas_mw,general,nmi,0.20013265311717987,0.19995619356632233,0.2790273129940033,0.1999453455209732,0.29457297921180725,0.20004989206790924,0.20030774176120758,0.20013265311717987,0.0916687622666359,0.19991591572761536,0.3338569700717926
53,da_as_total_mw_primary_reserve,13,gen_fuel_multiple_fuels_pct,general,nmi,0.2001320719718933,0.19996444880962372,0.20028720796108246,0.19996759295463562,0.19776369631290436,0.20003432035446167,0.14641757309436798,0.2001320719718933,0.07694067806005478,0.19990159571170807,0.2464446872472763
53,da_as_total_mw_primary_reserve,42,gross_sched_interchange_mw,general,nmi,0.20005857944488525,0.19998736679553986,0.20236948132514954,0.19997519254684448,0.2252991646528244,0.19999083876609802,0.15475329756736755,0.20005857944488525,0.02738499455153942,0.19998808205127716,0.2007669061422348
53,da_as_total_mw_primary_reserve,19,forecast_load_mw_latest_available,general,nmi,0.20004452764987946,0.19998303055763245,0.24179139733314514,0.1999846249818802,0.2365388423204422,0.2000177651643753,0.1749582439661026,0.20004452764987946,0.07919846475124359,0.199970081448555,0.2844487130641937
53,da_as_total_mw_primary_reserve,25,total_pjm_self_sched_reg,general,pearson,0.20003743469715118,0.20003743469715118,0.18342214822769165,0.2000264972448349,0.16738909482955933,0.19998690485954285,0.0869300365447998,0.19994698464870453,0.028677815571427345,0.20000223815441132,0.13557086884975433
53,da_as_total_mw_primary_reserve,20,forecast_load_mw_day_ahead,general,nmi,0.2000267207622528,0.199987530708313,0.24229055643081665,0.19998574256896973,0.25844165682792664,0.20001861453056335,0.18859082460403442,0.2000267207622528,0.08301863074302673,0.1999814361333847,0.3021332025527954
53,da_as_total_mw_primary_reserve,30,da_as_mcp_synchronized_reserve,general,nmi,0.20001882314682007,0.1999906450510025,0.11503453552722931,0.20000383257865906,0.17260245978832245,0.19999147951602936,0.11923065781593323,0.20001882314682007,0.32408955693244934,0.1999952495098114,0.2018018662929535
53,da_as_total_mw_primary_reserve,11,gen_fuel_gas_pct,general,nmi,0.20001526176929474,0.1999906450510025,0.2091701328754425,0.19999359548091888,0.1901552975177765,0.20000915229320526,0.09521989524364471,0.20001526176929474,0.05273185670375824,0.1999913603067398,0.2032262235879898
53,da_as_total_mw_primary_reserve,28,total_pjm_rmpcp_cr,general,distance_corr,0.20001472532749176,0.19999690353870392,0.16580548882484436,0.20000867545604706,0.195896178483963,0.19998085498809814,0.1286676526069641,0.1999988704919815,0.1619681566953659,0.20001472532749176,0.20563995838165283
53,da_as_total_mw_primary_reserve,0,gen_fuel_coal_mw,general,kendall,0.20001190900802612,0.1999894678592682,0.2350376546382904,0.19999584555625916,0.1979295164346695,0.20001190900802612,0.13028478622436523,0.20000743865966797,0.10476762801408768,0.19999538362026215,0.2703996002674103
53,da_as_total_mw_primary_reserve,12,gen_fuel_hydro_pct,general,kendall,0.20000749826431274,0.19999870657920837,0.20436201989650726,0.19999279081821442,0.1860329508781433,0.20000749826431274,0.10630195587873459,0.20000414550304413,0.06484609097242355,0.19999687373638153,0.2067628651857376
53,da_as_total_mw_primary_reserve,6,gen_fuel_other_renewables_mw,general,spearman,0.2000044584274292,0.19999954104423523,0.17273123562335968,0.2000044584274292,0.1979442685842514,0.19999516010284424,0.16061806678771973,0.20000003278255463,0.08200108259916306,0.2000008523464203,0.21777655184268951
54,da_as_total_mw_synchronized_reserve,37,da_as_nsr_mw_primary_reserve,general,nmi,0.2197234332561493,0.19552774727344513,0.4461314380168915,0.19404049217700958,0.40618446469306946,0.19225236773490906,0.35727784037590027,0.2197234332561493,0.9733321666717529,0.19845598936080933,0.522155225276947
54,da_as_total_mw_synchronized_reserve,32,da_as_as_req_mw_synchronized_reserve,general,kendall,0.20171745121479034,0.19999927282333374,0.7339830994606018,0.19979844987392426,0.7493045330047607,0.20171745121479034,0.5761778354644775,0.1985316425561905,0.8715472221374512,0.19995316863059998,0.7365556955337524
54,da_as_total_mw_synchronized_reserve,31,da_as_as_req_mw_primary_reserve,general,kendall,0.20154587924480438,0.20002062618732452,0.7253854274749756,0.19981709122657776,0.744894802570343,0.20154587924480438,0.5764614343643188,0.19880184531211853,0.8462489247322083,0.1998145878314972,0.745121419429779
54,da_as_total_mw_synchronized_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,kendall,0.201011523604393,0.19971515238285065,0.729421854019165,0.19937174022197723,0.7631813287734985,0.201011523604393,0.606255054473877,0.20014847815036774,0.6894987225532532,0.19975312054157257,0.7258543372154236
54,da_as_total_mw_synchronized_reserve,0,gen_fuel_coal_mw,general,nmi,0.2000870555639267,0.19996479153633118,0.1960137039422989,0.19999706745147705,0.16866780817508698,0.20004571974277496,0.12884604930877686,0.2000870555639267,0.09264291822910309,0.1999053806066513,0.248053640127182
54,da_as_total_mw_synchronized_reserve,19,forecast_load_mw_latest_available,general,nmi,0.20007550716400146,0.19997115433216095,0.24194197356700897,0.19997258484363556,0.23915688693523407,0.20001746714115143,0.16561153531074524,0.20007550716400146,0.04667910188436508,0.1999632567167282,0.2570943236351013
54,da_as_total_mw_synchronized_reserve,4,gen_fuel_nuclear_mw,general,kendall,0.20006969571113586,0.19998708367347717,0.21175897121429443,0.19999505579471588,0.20116057991981506,0.20006969571113586,0.12821371853351593,0.19996783137321472,0.2275678515434265,0.19998030364513397,0.21639586985111237
54,da_as_total_mw_synchronized_reserve,30,da_as_mcp_synchronized_reserve,general,nmi,0.2000529170036316,0.19999541342258453,0.1761828064918518,0.19998298585414886,0.11548350006341934,0.1999688446521759,0.06668542325496674,0.2000529170036316,0.42675694823265076,0.19999979436397552,0.21441225707530975
54,da_as_total_mw_synchronized_reserve,20,forecast_load_mw_day_ahead,general,nmi,0.20004595816135406,0.19997525215148926,0.24618908762931824,0.19997605681419373,0.24412202835083008,0.2000112533569336,0.12803217768669128,0.20004595816135406,0.03953144699335098,0.19999147951602936,0.19833767414093018
54,da_as_total_mw_synchronized_reserve,14,gen_fuel_nuclear_pct,general,nmi,0.2000424712896347,0.19998358190059662,0.22982877492904663,0.19998236000537872,0.2328234612941742,0.20000870525836945,0.1528625637292862,0.2000424712896347,0.057469721883535385,0.19998286664485931,0.23158812522888184
54,da_as_total_mw_synchronized_reserve,16,gen_fuel_other_renewables_pct,general,nmi,0.20001934468746185,0.19999201595783234,0.2824864983558655,0.199990913271904,0.2953891456127167,0.20000699162483215,0.23835489153862,0.20001934468746185,0.1193980798125267,0.19999077916145325,0.30110302567481995
54,da_as_total_mw_synchronized_reserve,1,gen_fuel_gas_mw,general,nmi,0.20001888275146484,0.19999273121356964,0.30571648478507996,0.19999124109745026,0.3223472535610199,0.20000509917736053,0.22415363788604736,0.20001888275146484,0.07580360025167465,0.19999204576015472,0.3135102093219757
54,da_as_total_mw_synchronized_reserve,11,gen_fuel_gas_pct,general,nmi,0.20001766085624695,0.1999887228012085,0.24628259241580963,0.19998900592327118,0.274321049451828,0.20001597702503204,0.17755119502544403,0.20001766085624695,0.03441840782761574,0.1999887079000473,0.24897652864456177
54,da_as_total_mw_synchronized_reserve,29,da_as_mcp_primary_reserve,general,nmi,0.20000816881656647,0.20000699162483215,0.24907638132572174,0.19999027252197266,0.3423628807067871,0.20000794529914856,0.25551190972328186,0.20000816881656647,0.2645018696784973,0.19998659193515778,0.29216456413269043
54,da_as_total_mw_synchronized_reserve,18,gen_fuel_wind_pct,general,kendall,0.20000427961349487,0.2000042051076889,0.2034897804260254,0.20000424981117249,0.2036641538143158,0.20000427961349487,0.12984326481819153,0.19998611509799957,0.029283050447702408,0.20000110566616058,0.1843937486410141
55,da_as_total_mw_thirty_minutes_reserve,4,gen_fuel_nuclear_mw,general,spearman,0.20653827488422394,0.2038523554801941,0.5318328738212585,0.20653827488422394,0.5850105285644531,0.19746138155460358,0.39277151226997375,0.1885855793952942,0.18607239425182343,0.2035624235868454,0.5257548689842224
55,da_as_total_mw_thirty_minutes_reserve,38,system_energy_price_da,general,pearson,0.2044200450181961,0.2044200450181961,0.5350232720375061,0.20383508503437042,0.5202525854110718,0.1973097175359726,0.355795294046402,0.19186978042125702,0.19638992846012115,0.20256537199020386,0.48859265446662903
55,da_as_total_mw_thirty_minutes_reserve,30,da_as_mcp_synchronized_reserve,general,kendall,0.20380759239196777,0.1986914873123169,0.5144726037979126,0.19909469783306122,0.5027998089790344,0.20380759239196777,0.37353354692459106,0.19928759336471558,0.49725377559661865,0.19911858439445496,0.5021107792854309
55,da_as_total_mw_thirty_minutes_reserve,13,gen_fuel_multiple_fuels_pct,general,nmi,0.20325671136379242,0.19881080090999603,0.47084394097328186,0.19884194433689117,0.4679732620716095,0.2003728449344635,0.3341655731201172,0.20325671136379242,0.08633998036384583,0.19871771335601807,0.47942185401916504
55,da_as_total_mw_thirty_minutes_reserve,37,da_as_nsr_mw_primary_reserve,general,nmi,0.20279882848262787,0.19915127754211426,0.3753282129764557,0.19873423874378204,0.402095764875412,0.2002037614583969,0.3047332465648651,0.20279882848262787,0.14748165011405945,0.19911181926727295,0.37791287899017334
55,da_as_total_mw_thirty_minutes_reserve,3,gen_fuel_multiple_fuels_mw,general,nmi,0.20195966958999634,0.19920337200164795,0.4795806407928467,0.19934573769569397,0.4564517140388489,0.20031797885894775,0.3251888155937195,0.20195966958999634,0.08289259672164917,0.1991731822490692,0.48440492153167725
55,da_as_total_mw_thirty_minutes_reserve,29,da_as_mcp_primary_reserve,general,nmi,0.20190146565437317,0.1992211788892746,0.45200470089912415,0.1991029530763626,0.4609462320804596,0.2006184309720993,0.34796279668807983,0.20190146565437317,0.25404176115989685,0.19915595650672913,0.45693761110305786
55,da_as_total_mw_thirty_minutes_reserve,15,gen_fuel_oil_pct,general,nmi,0.20169226825237274,0.19916567206382751,0.48782333731651306,0.19944652915000916,0.44167253375053406,0.2003045529127121,0.3120928704738617,0.20169226825237274,0.09404275566339493,0.1993909776210785,0.45078423619270325
55,da_as_total_mw_thirty_minutes_reserve,5,gen_fuel_oil_mw,general,nmi,0.20092543959617615,0.19919148087501526,0.4559187889099121,0.19958896934986115,0.3749222457408905,0.2004346251487732,0.20876134932041168,0.20092543959617615,0.1103571429848671,0.19985947012901306,0.32473433017730713
55,da_as_total_mw_thirty_minutes_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.20037968456745148,0.19985511898994446,0.32768502831459045,0.19982203841209412,0.34167733788490295,0.20007117092609406,0.2466767281293869,0.20037968456745148,0.12329836934804916,0.1998719722032547,0.3206348121166229
55,da_as_total_mw_thirty_minutes_reserve,12,gen_fuel_hydro_pct,general,nmi,0.20037239789962769,0.19979603588581085,0.2965331971645355,0.19984231889247894,0.2755862772464752,0.20011962950229645,0.16949889063835144,0.20037239789962769,0.05776670202612877,0.19986964762210846,0.26334163546562195
55,da_as_total_mw_thirty_minutes_reserve,2,gen_fuel_hydro_mw,general,pearson,0.20029141008853912,0.20029141008853912,0.3241754174232483,0.20011171698570251,0.2597144842147827,0.19991259276866913,0.18992672860622406,0.19952362775802612,0.06244252622127533,0.2001606523990631,0.2786004841327667
55,da_as_total_mw_thirty_minutes_reserve,39,total_lmp_rt,general,spearman,0.2002893090248108,0.20025719702243805,0.3679456114768982,0.2002893090248108,0.37497076392173767,0.19966550171375275,0.23713503777980804,0.19958503544330597,0.21807344257831573,0.20020286738872528,0.35654082894325256
55,da_as_total_mw_thirty_minutes_reserve,14,gen_fuel_nuclear_pct,general,nmi,0.20027689635753632,0.1997544914484024,0.26929691433906555,0.19995379447937012,0.18727754056453705,0.20014214515686035,0.11840127408504486,0.20027689635753632,0.054813679307699203,0.1998727023601532,0.21567128598690033
55,da_as_total_mw_thirty_minutes_reserve,24,total_pjm_reg_purchases,general,nmi,0.20025871694087982,0.19990919530391693,0.18956458568572998,0.19993194937705994,0.18147844076156616,0.20005449652671814,0.13967551290988922,0.20025871694087982,0.06263039261102676,0.19984561204910278,0.21433056890964508
55,da_as_total_mw_thirty_minutes_reserve,8,gen_fuel_storage_mw,general,nmi,0.20022916793823242,0.19993804395198822,0.2607191801071167,0.19993434846401215,0.2634317874908447,0.19998012483119965,0.22636078298091888,0.20022916793823242,0.05593927949666977,0.19991831481456757,0.2747841775417328
55,da_as_total_mw_thirty_minutes_reserve,40,marginal_loss_price_rt,general,nmi,0.20017115771770477,0.1999388039112091,0.26409855484962463,0.19996117055416107,0.24767516553401947,0.2000252604484558,0.19741252064704895,0.20017115771770477,0.09089711308479309,0.19990354776382446,0.28957995772361755
55,da_as_total_mw_thirty_minutes_reserve,28,total_pjm_rmpcp_cr,general,spearman,0.20014433562755585,0.1999896615743637,0.2250649333000183,0.20014433562755585,0.3315010666847229,0.19996845722198486,0.2127346694469452,0.19979044795036316,0.0747775211930275,0.20010711252689362,0.30344316363334656
55,da_as_total_mw_thirty_minutes_reserve,6,gen_fuel_other_renewables_mw,general,spearman,0.20010797679424286,0.20004110038280487,0.26301202178001404,0.20010797679424286,0.310337096452713,0.19998471438884735,0.21528348326683044,0.1997639387845993,0.06926532089710236,0.200102299451828,0.3062383234500885
55,da_as_total_mw_thirty_minutes_reserve,22,rmpcp,general,spearman,0.20009426772594452,0.19990161061286926,0.09105819463729858,0.20009426772594452,0.2839261591434479,0.2000010460615158,0.18849989771842957,0.1999157816171646,0.1106879711151123,0.2000872790813446,0.2741597294807434
55,da_as_total_mw_thirty_minutes_reserve,21,rmccp,general,nmi,0.20006950199604034,0.19999156892299652,0.175916850566864,0.1999908685684204,0.17920568585395813,0.20000526309013367,0.15338461101055145,0.20006950199604034,0.05407324060797691,0.19994276762008667,0.2505011558532715
55,da_as_total_mw_thirty_minutes_reserve,27,total_pjm_rmccp_cr,general,kendall,0.2000507414340973,0.20000647008419037,0.16536806523799896,0.20001336932182312,0.14861908555030823,0.2000507414340973,0.092403843998909,0.19994992017745972,0.2584380805492401,0.19997954368591309,0.214569091796875
55,da_as_total_mw_thirty_minutes_reserve,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.20004139840602875,0.20000094175338745,0.29390498995780945,0.1999858319759369,0.31628596782684326,0.20000046491622925,0.25534552335739136,0.20004139840602875,0.17173492908477783,0.19997131824493408,0.3491135835647583
55,da_as_total_mw_thirty_minutes_reserve,31,da_as_as_req_mw_primary_reserve,general,spearman,0.20003262162208557,0.20002040266990662,0.31137174367904663,0.20003262162208557,0.33402857184410095,0.19997373223304749,0.23307402431964874,0.19994454085826874,0.14801084995269775,0.20002874732017517,0.32601481676101685
45,gross_actual_interchange_mw,43,gross_inadv_interchange_mw,general,nmi,0.20839087665081024,0.19630098342895508,0.7934765815734863,0.19678428769111633,0.7669215202331543,0.20080600678920746,0.5538198351860046,0.20839087665081024,0.1833840161561966,0.19771786034107208,0.7165499925613403
45,gross_actual_interchange_mw,42,gross_sched_interchange_mw,general,pearson,0.20614971220493317,0.20614971220493317,0.47674453258514404,0.20507347583770752,0.4580235183238983,0.19787074625492096,0.32184043526649475,0.18626494705677032,0.07186632603406906,0.20464107394218445,0.4504407048225403
45,gross_actual_interchange_mw,19,forecast_load_mw_latest_available,general,nmi,0.20328296720981598,0.19907979667186737,0.30597516894340515,0.1986844688653946,0.33254173398017883,0.20016591250896454,0.2348192036151886,0.20328296720981598,0.03229070454835892,0.19878685474395752,0.3255947530269623
45,gross_actual_interchange_mw,20,forecast_load_mw_day_ahead,general,nmi,0.2030370682477951,0.1992858499288559,0.2708117961883545,0.19878922402858734,0.30212539434432983,0.20010948181152344,0.21843044459819794,0.2030370682477951,0.03735027462244034,0.1987784206867218,0.3028145134449005
