epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
36,0.2479752306585921,0.2542662024497986,0.2542662024497986,
37,0.2520136886314256,0.25910457968711853,0.25910457968711853,
38,0.2477359009363158,0.25895360112190247,0.25895360112190247,
39,0.25087000570881207,0.25652700662612915,0.25652700662612915,
40,0.2471725063130185,0.25178709626197815,0.25178709626197815,
41,0.2476066683574709,0.5911366939544678,0.5911366939544678,
42,0.24316679244858166,0.24994154274463654,0.24994154274463654,
43,0.24015789510352234,0.25164785981178284,0.25164785981178284,
44,0.24095113540064617,0.2500038146972656,0.2500038146972656,
45,0.24671856222861369,0.257550448179245,0.257550448179245,
46,0.24935594447221754,0.2643350660800934,0.2643350660800934,
47,0.24268567078278253,0.250140905380249,0.250140905380249,
48,0.24139917857975812,0.25429823994636536,0.25429823994636536,
49,0.24121301003104073,0.2463175356388092,0.2463175356388092,
50,0.2389687208158826,0.24633023142814636,0.24633023142814636,
51,0.24076929907311434,0.25119155645370483,0.25119155645370483,
52,0.2391504810789775,0.24406853318214417,0.24406853318214417,
53,0.23714683786291108,0.2465340495109558,0.2465340495109558,
54,0.2351608764283614,0.24397775530815125,0.24397775530815125,
55,0.23397251501871003,0.24333186447620392,0.24333186447620392,
56,0.23571992754338744,0.2407865673303604,0.2407865673303604,
57,0.23276112445054373,0.24195700883865356,0.24195700883865356,
58,0.23548125907678077,0.24141260981559753,0.24141260981559753,
59,0.23173130929184313,0.24182400107383728,0.24182400107383728,
60,0.2328226230754445,0.24795667827129364,0.24795667827129364,
61,0.2345176721371241,0.2531653046607971,0.2531653046607971,
62,0.23525198789483506,0.2425193041563034,0.2425193041563034,
63,0.23213982975646597,0.2413783073425293,0.2413783073425293,
64,0.23091989597169682,0.25198277831077576,0.25198277831077576,
65,0.23057985997753327,0.23759523034095764,0.23759523034095764,
66,0.22870493037141104,0.24744105339050293,0.24744105339050293,
67,0.23219956628739588,0.24175484478473663,0.24175484478473663,
68,0.23149019378440577,0.24303381145000458,0.24303381145000458,
69,0.2287167624519084,0.23940835893154144,0.23940835893154144,
70,0.22744002090764998,0.23934563994407654,0.23934563994407654,
71,0.22599437680541104,0.2404601275920868,0.2404601275920868,
72,0.23313345619343184,0.23669812083244324,0.23669812083244324,
73,0.22965676093132675,0.24201078712940216,0.24201078712940216,
74,0.22893728862649917,0.2386353611946106,0.2386353611946106,
75,0.2247847432396879,0.23315180838108063,0.23315180838108063,
76,0.2249829804171246,0.2333076000213623,0.2333076000213623,
77,0.22514323839878408,0.2347012609243393,0.2347012609243393,
78,0.226947791496116,0.239040806889534,0.239040806889534,
79,0.2292097821542707,0.23613308370113373,0.23613308370113373,
80,0.22220549385813645,0.23331212997436523,0.23331212997436523,
81,0.2264587306351567,0.23744820058345795,0.23744820058345795,
82,0.22539748895022832,0.23265327513217926,0.23265327513217926,
83,0.2218767241581927,0.23404525220394135,0.23404525220394135,
84,0.2264193102642715,0.2326558381319046,0.2326558381319046,
85,0.2232508879649299,0.2320767343044281,0.2320767343044281,
86,0.22174238693314094,0.23192588984966278,0.23192588984966278,
87,0.22063319902971798,0.23498065769672394,0.23498065769672394,
88,0.22416847652341057,0.23361481726169586,0.23361481726169586,
89,0.22115719173891815,0.23778989911079407,0.23778989911079407,
90,0.22196095950023154,0.23350955545902252,0.23350955545902252,
91,0.221898504512376,0.23067079484462738,0.23067079484462738,
92,0.2160672391842954,0.2326056957244873,0.2326056957244873,
93,0.22074369867660038,0.22853797674179077,0.22853797674179077,
94,0.21868603881614923,0.23044611513614655,0.23044611513614655,
95,0.2212338149417691,0.23183093965053558,0.23183093965053558,
96,0.21949671358552003,0.22866912186145782,0.22866912186145782,
97,0.21683722638660435,0.23226138949394226,0.23226138949394226,
98,0.21451278479952884,0.23019303381443024,0.23019303381443024,
99,0.21810960009820737,0.2311929613351822,0.2311929613351822,
100,0.2173138037502545,0.2258182018995285,0.2258182018995285,
101,0.2147570525373761,0.22657735645771027,0.22657735645771027,
102,0.21467211274286063,0.23115214705467224,0.23115214705467224,
103,0.21745953209313412,0.23696038126945496,0.23696038126945496,
104,0.2177439824405852,0.2301613837480545,0.2301613837480545,
105,0.21376548377250268,0.22485102713108063,0.22485102713108063,
106,0.21422054766829327,0.23113594949245453,0.23113594949245453,
107,0.21632430145724404,0.22788594663143158,0.22788594663143158,
108,0.21603752897699613,0.22562094032764435,0.22562094032764435,
109,0.2157016348562149,0.23458269238471985,0.23458269238471985,
110,0.21393493001992003,0.2220510095357895,0.2220510095357895,
111,0.21213738514424202,0.2305097132921219,0.2305097132921219,
112,0.21275947045386293,0.2285083830356598,0.2285083830356598,
113,0.21632414415891094,0.2313128113746643,0.2313128113746643,
114,0.21515256271990432,0.22646816074848175,0.22646816074848175,
115,0.2146976181080877,0.22580061852931976,0.22580061852931976,
116,0.21323548439840628,0.22588729858398438,0.22588729858398438,
117,0.21253326700829453,0.22887389361858368,0.22887389361858368,
118,0.21469801596811744,0.2211986780166626,0.2211986780166626,
119,0.21007899063283983,0.22150790691375732,0.22150790691375732,
120,0.2106996544190912,0.22932511568069458,0.22932511568069458,
121,0.21465794059232213,0.2192629724740982,0.2192629724740982,
122,0.2101084161334683,0.21847213804721832,0.21847213804721832,
123,0.21183013903027034,0.22384071350097656,0.22384071350097656,
124,0.2090422279124531,0.223858043551445,0.223858043551445,
125,0.21002674643108596,0.2276473343372345,0.2276473343372345,
126,0.20798421744805168,0.2216394692659378,0.2216394692659378,
127,0.20963620215712822,0.2225123941898346,0.2225123941898346,
128,0.20674944211322774,0.21804673969745636,0.21804673969745636,
129,0.20886163729472107,0.21748365461826324,0.21748365461826324,
130,0.20962946633870214,0.21842025220394135,0.21842025220394135,
131,0.20744621342928432,0.21604661643505096,0.21604661643505096,
132,0.20641271579392884,0.21884192526340485,0.21884192526340485,
133,0.20818193826080017,0.2172093540430069,0.2172093540430069,
134,0.2064641176433339,0.2254907637834549,0.2254907637834549,
135,0.2102229139901735,0.21790190041065216,0.21790190041065216,
136,0.2065619227023238,0.22015441954135895,0.22015441954135895,
137,0.208771398408295,0.22049257159233093,0.22049257159233093,
138,0.20628521165886224,0.22343860566616058,0.22343860566616058,
139,0.20683829580862087,0.21697287261486053,0.21697287261486053,
140,0.20785775942385756,0.21771110594272614,0.21771110594272614,
141,0.20635085029003536,0.22145254909992218,0.22145254909992218,
142,0.2062678673988751,0.22405360639095306,0.22405360639095306,
143,0.20532272578156002,0.21789994835853577,0.21789994835853577,
144,0.20931617231131588,0.22102268040180206,0.22102268040180206,
145,0.20575644520405045,0.21890388429164886,0.21890388429164886,
146,0.20524138785650278,0.21547330915927887,0.21547330915927887,
147,0.2047736204756348,0.2286624163389206,0.2286624163389206,
148,0.20362567158663913,0.22291673719882965,0.22291673719882965,
149,0.20531452496045555,0.21971003711223602,0.21971003711223602,
150,0.20063994064729024,0.21646146476268768,0.21646146476268768,
151,0.2016680030832885,0.2156275510787964,0.2156275510787964,
152,0.20695463218416724,0.21747517585754395,0.21747517585754395,
153,0.20280709441878692,0.21603292226791382,0.21603292226791382,
154,0.20370758038950165,0.22324039041996002,0.22324039041996002,
155,0.20148171650074906,0.2187298834323883,0.2187298834323883,
156,0.2040577426367685,0.21734009683132172,0.21734009683132172,
157,0.2018366882674547,0.21574993431568146,0.21574993431568146,
158,0.20330375669685213,0.21580684185028076,0.21580684185028076,
159,0.2006326395913546,0.2196338176727295,0.2196338176727295,
160,0.20219340988313692,0.21511204540729523,0.21511204540729523,
161,0.20509721866410446,0.20989491045475006,0.20989491045475006,
162,0.2011009134006386,0.21412841975688934,0.21412841975688934,
163,0.1988222649035617,0.21479660272598267,0.21479660272598267,
164,0.2010091694936848,0.21688511967658997,0.21688511967658997,
165,0.20050455518448423,0.21100559830665588,0.21100559830665588,
166,0.19778042686520694,0.21756386756896973,0.21756386756896973,
167,0.20197801108478747,0.21255384385585785,0.21255384385585785,
168,0.199513622750174,0.21166826784610748,0.21166826784610748,
169,0.20104515224558825,0.214194193482399,0.214194193482399,
170,0.20137865502061758,0.21248579025268555,0.21248579025268555,
171,0.19938194440013315,0.20963189005851746,0.20963189005851746,
172,0.19839376812862866,0.21329626441001892,0.21329626441001892,
173,0.2002264109896169,0.212180495262146,0.212180495262146,
174,0.19702028870699478,0.2176714539527893,0.2176714539527893,
175,0.19554146850880622,0.21271303296089172,0.21271303296089172,
176,0.19783418666669605,0.21160690486431122,0.21160690486431122,
177,0.19923767256864044,0.2108321487903595,0.2108321487903595,
178,0.19502621338398116,0.20968952775001526,0.20968952775001526,
179,0.19471843037685296,0.21145856380462646,0.21145856380462646,
180,0.1969914154812619,0.21172113716602325,0.21172113716602325,
181,0.19661564368727835,0.2070719599723816,0.2070719599723816,
182,0.19597199831322715,0.20948348939418793,0.20948348939418793,
183,0.1985489310853802,0.2099745273590088,0.2099745273590088,
184,0.19795055116254226,0.21142961084842682,0.21142961084842682,
185,0.19553374926569572,0.21459166705608368,0.21459166705608368,
186,0.1965129691177943,0.2130589336156845,0.2130589336156845,
187,0.19604387004265314,0.2105860412120819,0.2105860412120819,
188,0.19564932865316143,0.20953573286533356,0.20953573286533356,
189,0.19569731961735248,0.20933707058429718,0.20933707058429718,
190,0.1939893139781555,0.21436730027198792,0.21436730027198792,
191,0.1957410555028479,0.20931221544742584,0.20931221544742584,
192,0.19566354548770062,0.20877034962177277,0.20877034962177277,
193,0.19413014973955597,0.20994585752487183,0.20994585752487183,
194,0.19210509516868646,0.20789805054664612,0.20789805054664612,
195,0.19481891748899466,0.20975294709205627,0.20975294709205627,
196,0.192975005398365,0.20658926665782928,0.20658926665782928,
197,0.1942884024256168,0.2072412520647049,0.2072412520647049,
198,0.19092807919923505,0.20754282176494598,0.20754282176494598,
199,0.1918886133718657,0.20638644695281982,0.20638644695281982,
200,0.1929004777813041,0.20504221320152283,0.20504221320152283,
201,0.19179188157315086,0.21658597886562347,0.21658597886562347,
202,0.19482434802220056,0.20752112567424774,0.20752112567424774,
203,0.19525839241599435,0.20729392766952515,0.20729392766952515,
204,0.19089357871509477,0.20545212924480438,0.20545212924480438,
205,0.1924823830787017,0.20544137060642242,0.20544137060642242,
206,0.19162213171741546,0.20672132074832916,0.20672132074832916,
207,0.19299274974917244,0.20572800934314728,0.20572800934314728,
208,0.19402222825657908,0.21489395201206207,0.21489395201206207,
209,0.1914378434815784,0.20725582540035248,0.20725582540035248,
210,0.19179186684733565,0.20638959109783173,0.20638959109783173,
211,0.1898620509164841,0.20646452903747559,0.20646452903747559,
212,0.19181738891589092,0.20801372826099396,0.20801372826099396,
213,0.18911460386197482,0.20478519797325134,0.20478519797325134,
214,0.1912499247818997,0.20468837022781372,0.20468837022781372,
215,0.1907789919547303,0.20572510361671448,0.20572510361671448,
216,0.19063299054295754,0.2061498910188675,0.2061498910188675,
217,0.19060506917963257,0.2056509256362915,0.2056509256362915,
218,0.18861879392773218,0.205625519156456,0.205625519156456,
219,0.19086782138418804,0.2053861767053604,0.2053861767053604,
220,0.19061744619971865,0.2037787288427353,0.2037787288427353,
221,0.1930719814020763,0.20486310124397278,0.20486310124397278,
222,0.1904738182451606,0.2047359049320221,0.2047359049320221,
223,0.18857509102026968,0.20627933740615845,0.20627933740615845,
224,0.18796792854980124,0.20287320017814636,0.20287320017814636,
225,0.18935284770880684,0.20645244419574738,0.20645244419574738,
226,0.18603128760462104,0.20426523685455322,0.20426523685455322,
227,0.1892630373776985,0.2048642635345459,0.2048642635345459,
228,0.18967564756326308,0.20426172018051147,0.20426172018051147,
229,0.1905286110747637,0.20858485996723175,0.20858485996723175,
230,0.1879756120548032,0.2053809016942978,0.2053809016942978,
231,0.18586376662359802,0.20460452139377594,0.20460452139377594,
232,0.18939638579754198,0.20683380961418152,0.20683380961418152,
233,0.19028859141476145,0.20354923605918884,0.20354923605918884,
234,0.1869047194375117,0.20496229827404022,0.20496229827404022,
235,0.18747171599845736,0.20326091349124908,0.20326091349124908,
236,0.18615241545520594,0.20462976396083832,0.20462976396083832,
237,0.1867011306455489,0.20497837662696838,0.20497837662696838,
238,0.18713348307077546,0.2045103907585144,0.2045103907585144,
239,0.1875718768404366,0.20200350880622864,0.20200350880622864,
240,0.1880149978045987,0.2027958780527115,0.2027958780527115,
241,0.19076595100981916,0.20370681583881378,0.20370681583881378,
242,0.18720703905354555,0.20296749472618103,0.20296749472618103,
243,0.18608627045081835,0.20159611105918884,0.20159611105918884,
244,0.18537410707950697,0.20329923927783966,0.20329923927783966,
245,0.1869375396525582,0.20288138091564178,0.20288138091564178,
246,0.18715319523210747,0.2033543735742569,0.2033543735742569,
247,0.1838283430753281,0.2047966867685318,0.2047966867685318,
248,0.1856152071467566,0.2023540437221527,0.2023540437221527,
249,0.18757849613496436,0.20130546391010284,0.20130546391010284,
250,0.18820766593849356,0.2044631391763687,0.2044631391763687,
251,0.18654563563871185,0.2014893889427185,0.2014893889427185,
252,0.1864232154233078,0.20229192078113556,0.20229192078113556,
253,0.18684651192353166,0.20311366021633148,0.20311366021633148,
254,0.18482928325158887,0.2021416425704956,0.2021416425704956,
255,0.18711201367320565,0.20451882481575012,0.20451882481575012,
256,0.18675919056692059,0.20389452576637268,0.20389452576637268,
257,0.18987980749280292,0.2028074413537979,0.2028074413537979,
258,0.18408253424942791,0.20416167378425598,0.20416167378425598,
259,0.18467909217166548,0.2022678405046463,0.2022678405046463,
260,0.1848910811368768,0.20249445736408234,0.20249445736408234,
261,0.18492659539354472,0.20207619667053223,0.20207619667053223,
262,0.1851391838634162,0.20287853479385376,0.20287853479385376,
263,0.1860511552458834,0.2020084708929062,0.2020084708929062,
264,0.1843535795070736,0.20123769342899323,0.20123769342899323,
265,0.18543335712275544,0.20210354030132294,0.20210354030132294,
266,0.18609478014062034,0.20258957147598267,0.20258957147598267,
267,0.1863923626518582,0.2027932107448578,0.2027932107448578,
268,0.18517022442716377,0.20288881659507751,0.20288881659507751,
269,0.18472298970017773,0.20177297294139862,0.20177297294139862,
270,0.18443370720716207,0.20200632512569427,0.20200632512569427,
271,0.18440064414117974,0.20172499120235443,0.20172499120235443,
272,0.18649951657079408,0.20151519775390625,0.20151519775390625,
273,0.18670134120684714,0.2007841318845749,0.2007841318845749,
274,0.18541699920663857,0.2027297019958496,0.2027297019958496,
275,0.18522486845621955,0.2025415152311325,0.2025415152311325,
276,0.18313170862005645,0.20175278186798096,0.20175278186798096,
277,0.18377680494962473,0.2018049657344818,0.2018049657344818,
278,0.18515754931891087,0.20077523589134216,0.20077523589134216,
279,0.18343912874543086,0.20093700289726257,0.20093700289726257,
280,0.18384295700357017,0.20103679597377777,0.20103679597377777,
281,0.18529731735967037,0.20200948417186737,0.20200948417186737,
282,0.18520884611983787,0.20179298520088196,0.20179298520088196,
283,0.18356711544237722,0.20115609467029572,0.20115609467029572,
284,0.18366404032299372,0.20143963396549225,0.20143963396549225,
285,0.18684343288058575,0.2026442438364029,0.2026442438364029,
286,0.18479588593720195,0.20217867195606232,0.20217867195606232,
287,0.18233372904254763,0.20183627307415009,0.20183627307415009,
288,0.18870140904368699,0.2023218721151352,0.2023218721151352,
289,0.1864049665404187,0.20211440324783325,0.20211440324783325,
290,0.1837945052788496,0.20179496705532074,0.20179496705532074,
291,0.18526403925782015,0.20194847881793976,0.20194847881793976,
292,0.18419810308041618,0.20220935344696045,0.20220935344696045,
293,0.1831773882287342,0.20105162262916565,0.20105162262916565,
294,0.18507685449796712,0.20157939195632935,0.20157939195632935,
295,0.18282812670779192,0.20162026584148407,0.20162026584148407,
296,0.18235396241331236,0.20224937796592712,0.20224937796592712,
297,0.18481442658606115,0.20214003324508667,0.20214003324508667,
298,0.18455016680547265,0.2018265575170517,0.2018265575170517,
299,0.18420918485221585,0.201568141579628,0.201568141579628,
300,0.18417191622329449,0.20165076851844788,0.20165076851844788,
