target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
45,gross_actual_interchange_mw,19,forecast_load_mw_latest_available,general,nmi,0.20181146264076233,0.1994582563638687,0.30597516894340515,0.1992494910955429,0.33254173398017883,0.20017774403095245,0.2348192036151886,0.20181146264076233,0.03229070454835892,0.19930310547351837,0.3255947530269623
45,gross_actual_interchange_mw,10,gen_fuel_coal_pct,general,distance_corr,0.20164050161838531,0.2012454718351364,0.32054489850997925,0.20099283754825592,0.3062891960144043,0.1997438669204712,0.23669585585594177,0.19637733697891235,0.04930012673139572,0.20164050161838531,0.34232452511787415
45,gross_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,spearman,0.20139984786510468,0.20126430690288544,0.34490323066711426,0.20139984786510468,0.3528277277946472,0.19958364963531494,0.25146007537841797,0.1964249163866043,0.04242776706814766,0.20132724940776825,0.3485725224018097
45,gross_actual_interchange_mw,3,gen_fuel_multiple_fuels_mw,general,nmi,0.20099221169948578,0.19995959103107452,0.1751786321401596,0.19976942241191864,0.2027553766965866,0.19990511238574982,0.1829129457473755,0.20099221169948578,0.0178360715508461,0.19937363266944885,0.2654682993888855
45,gross_actual_interchange_mw,0,gen_fuel_coal_mw,general,pearson,0.2009791135787964,0.2009791135787964,0.3550856411457062,0.20085899531841278,0.34417295455932617,0.1998526155948639,0.2383161038160324,0.19749535620212555,0.03460685908794403,0.20081385970115662,0.33999326825141907
45,gross_actual_interchange_mw,17,gen_fuel_solar_pct,general,nmi,0.200894296169281,0.1996404528617859,0.39625829458236694,0.19969448447227478,0.381806343793869,0.20004090666770935,0.27399855852127075,0.200894296169281,0.045810941606760025,0.1997298300266266,0.37222835421562195
45,gross_actual_interchange_mw,40,marginal_loss_price_rt,general,pearson,0.20086504518985748,0.20086504518985748,0.11827526986598969,0.19893001019954681,0.32587891817092896,0.20000679790973663,0.2081739753484726,0.20073403418064117,0.1342386156320572,0.19946406781673431,0.2602701783180237
45,gross_actual_interchange_mw,24,total_pjm_reg_purchases,general,nmi,0.2008378654718399,0.19972217082977295,0.32566139101982117,0.1996709704399109,0.3384970426559448,0.2000836282968521,0.236580491065979,0.2008378654718399,0.05153295025229454,0.19968540966510773,0.33489248156547546
45,gross_actual_interchange_mw,38,system_energy_price_da,general,nmi,0.2005423903465271,0.199898362159729,0.2259833961725235,0.19968757033348083,0.2994031012058258,0.2000707983970642,0.19866709411144257,0.2005423903465271,0.026086637750267982,0.19980090856552124,0.263105183839798
45,gross_actual_interchange_mw,34,da_as_ss_mw_primary_reserve,general,spearman,0.2005225569009781,0.20033836364746094,0.19377891719341278,0.2005225569009781,0.21393081545829773,0.19996094703674316,0.14885789155960083,0.19879837334156036,0.025498056784272194,0.20037978887557983,0.19839215278625488
45,gross_actual_interchange_mw,14,gen_fuel_nuclear_pct,general,nmi,0.20037133991718292,0.19987978041172028,0.2342109978199005,0.1998511254787445,0.24240806698799133,0.19994132220745087,0.13521581888198853,0.20037133991718292,0.02677799016237259,0.19995644688606262,0.20631735026836395
45,gross_actual_interchange_mw,8,gen_fuel_storage_mw,general,distance_corr,0.20027554035186768,0.20015732944011688,0.18861085176467896,0.200126513838768,0.18169434368610382,0.19997388124465942,0.14944691956043243,0.199466735124588,0.04398048669099808,0.20027554035186768,0.21418263018131256
45,gross_actual_interchange_mw,39,total_lmp_rt,general,pearson,0.20019316673278809,0.20019316673278809,0.10665430873632431,0.19978439807891846,0.24851331114768982,0.20010429620742798,0.145297572016716,0.1999034434556961,0.19686007499694824,0.2000146359205246,0.16950295865535736
45,gross_actual_interchange_mw,7,gen_fuel_solar_mw,general,pearson,0.20017607510089874,0.20017607510089874,0.3814810514450073,0.2001422494649887,0.36496081948280334,0.20001310110092163,0.24833080172538757,0.1995573490858078,0.027841586619615555,0.2001112699508667,0.35159674286842346
45,gross_actual_interchange_mw,1,gen_fuel_gas_mw,general,spearman,0.2000279724597931,0.20002317428588867,0.28946104645729065,0.2000279724597931,0.3148873448371887,0.19996216893196106,0.2022314816713333,0.1999671906232834,0.03090907447040081,0.20001955330371857,0.27777138352394104
51,marginal_loss_price_da,38,system_energy_price_da,general,pearson,0.22778719663619995,0.22778719663619995,0.7955979108810425,0.1964627206325531,0.5130783915519714,0.18437649309635162,0.3624999523162842,0.1783084273338318,0.2824428975582123,0.21306511759757996,0.6914796233177185
51,marginal_loss_price_da,40,marginal_loss_price_rt,general,kendall,0.21827739477157593,0.19397221505641937,0.5781142115592957,0.20132404565811157,0.47878533601760864,0.21827739477157593,0.31387776136398315,0.19000649452209473,0.6297935843467712,0.1964198350906372,0.5456192493438721
51,marginal_loss_price_da,39,total_lmp_rt,general,kendall,0.20718275010585785,0.1932060420513153,0.54356449842453,0.20019036531448364,0.4195014536380768,0.20718275010585785,0.3087744116783142,0.20308132469654083,0.370233952999115,0.19633950293064117,0.48846110701560974
51,marginal_loss_price_da,30,da_as_mcp_synchronized_reserve,general,pearson,0.20577627420425415,0.20577627420425415,0.5920321941375732,0.19816160202026367,0.27965790033340454,0.197301983833313,0.2407563477754593,0.19603708386421204,0.18530087172985077,0.20272314548492432,0.4777064323425293
51,marginal_loss_price_da,16,gen_fuel_other_renewables_pct,general,distance_corr,0.2008812129497528,0.20065273344516754,0.35104086995124817,0.2007964551448822,0.36475786566734314,0.20001907646656036,0.29288923740386963,0.19765056669712067,0.06471805274486542,0.2008812129497528,0.3728719651699066
51,marginal_loss_price_da,20,forecast_load_mw_day_ahead,general,distance_corr,0.20084978640079498,0.2008051574230194,0.5302786827087402,0.20075544714927673,0.5239863991737366,0.1996002197265625,0.3592972159385681,0.19798937439918518,0.14377231895923615,0.20084978640079498,0.535950779914856
51,marginal_loss_price_da,15,gen_fuel_oil_pct,general,pearson,0.20076720416545868,0.20076720416545868,0.599084734916687,0.19993989169597626,0.3033123016357422,0.19964872300624847,0.20631642639636993,0.19934722781181335,0.10043882578611374,0.20029698312282562,0.43698346614837646
51,marginal_loss_price_da,19,forecast_load_mw_latest_available,general,distance_corr,0.2006712257862091,0.20052030682563782,0.5196714401245117,0.20043455064296722,0.5051891207695007,0.1996525526046753,0.36064621806144714,0.19872137904167175,0.19219805300235748,0.2006712257862091,0.5456079244613647
51,marginal_loss_price_da,0,gen_fuel_coal_mw,general,distance_corr,0.20065133273601532,0.20056693255901337,0.47171086072921753,0.20046629011631012,0.4555988013744354,0.199588343501091,0.3235938847064972,0.1987270563840866,0.16973279416561127,0.20065133273601532,0.48543232679367065
51,marginal_loss_price_da,10,gen_fuel_coal_pct,general,distance_corr,0.2003842145204544,0.20010007917881012,0.2917526364326477,0.20037947595119476,0.35635876655578613,0.1998356133699417,0.2324541211128235,0.1993006020784378,0.11286816000938416,0.2003842145204544,0.35741814970970154
51,marginal_loss_price_da,5,gen_fuel_oil_mw,general,nmi,0.2003764510154724,0.19958826899528503,0.6496634483337402,0.20003199577331543,0.33836448192596436,0.2001548558473587,0.23845748603343964,0.2003764510154724,0.1077670231461525,0.19984844326972961,0.49981385469436646
51,marginal_loss_price_da,3,gen_fuel_multiple_fuels_mw,general,nmi,0.20033684372901917,0.19976849853992462,0.2860718369483948,0.19995203614234924,0.21218109130859375,0.20014949142932892,0.13766619563102722,0.20033684372901917,0.06836628168821335,0.19979308545589447,0.2768873870372772
51,marginal_loss_price_da,29,da_as_mcp_primary_reserve,general,nmi,0.20032066106796265,0.19962087273597717,0.47172242403030396,0.20002193748950958,0.2558930218219757,0.2001854032278061,0.17693354189395905,0.20032066106796265,0.10499952733516693,0.1998511254787445,0.34862491488456726
51,marginal_loss_price_da,8,gen_fuel_storage_mw,general,spearman,0.20030269026756287,0.2002498358488083,0.22926978766918182,0.20030269026756287,0.24086128175258636,0.19994977116584778,0.16886813938617706,0.1993112862110138,0.02114925906062126,0.2001863569021225,0.21568799018859863
51,marginal_loss_price_da,1,gen_fuel_gas_mw,general,pearson,0.20024095475673676,0.20024095475673676,0.4097398817539215,0.20018258690834045,0.3844110071659088,0.19987058639526367,0.25554513931274414,0.19952678680419922,0.10150006413459778,0.20017914474010468,0.38292890787124634
51,marginal_loss_price_da,14,gen_fuel_nuclear_pct,general,nmi,0.2002193182706833,0.1998952329158783,0.4522075653076172,0.19990283250808716,0.4446195363998413,0.20010322332382202,0.3265244662761688,0.2002193182706833,0.13082827627658844,0.19987934827804565,0.4725033938884735
51,marginal_loss_price_da,4,gen_fuel_nuclear_mw,general,nmi,0.20017942786216736,0.19991275668144226,0.21592071652412415,0.19983725249767303,0.2521221935749054,0.20010972023010254,0.12473994493484497,0.20017942786216736,0.09107624739408493,0.1999608427286148,0.19645290076732635
51,marginal_loss_price_da,23,total_pjm_loc_credit,general,pearson,0.20006690919399261,0.20006690919399261,0.3600904941558838,0.19997422397136688,0.19353637099266052,0.1999739557504654,0.13600899279117584,0.19996558129787445,0.11613940447568893,0.20001929998397827,0.2531641125679016
51,marginal_loss_price_da,27,total_pjm_rmccp_cr,general,pearson,0.20006662607192993,0.20006662607192993,0.2962340712547302,0.19999001920223236,0.18112246692180634,0.1999555230140686,0.14140057563781738,0.19992569088935852,0.07431052625179291,0.2000621110200882,0.2852798402309418
51,marginal_loss_price_da,12,gen_fuel_hydro_pct,general,spearman,0.20006005465984344,0.20001080632209778,0.24536992609500885,0.20006005465984344,0.316571980714798,0.1999802589416504,0.20728027820587158,0.1998947411775589,0.0546610988676548,0.2000540941953659,0.30575457215309143
51,marginal_loss_price_da,21,rmccp,general,nmi,0.20003405213356018,0.200002059340477,0.21732784807682037,0.19999167323112488,0.23438982665538788,0.2000289410352707,0.1550847291946411,0.20003405213356018,0.14527828991413116,0.19994330406188965,0.3143949806690216
51,marginal_loss_price_da,43,gross_inadv_interchange_mw,general,pearson,0.20002733170986176,0.20002733170986176,0.28699013590812683,0.20001372694969177,0.19861456751823425,0.19997958838939667,0.14542396366596222,0.19995708763599396,0.03587963432073593,0.20002225041389465,0.259115993976593
51,marginal_loss_price_da,2,gen_fuel_hydro_mw,general,distance_corr,0.20002689957618713,0.20001152157783508,0.3390713334083557,0.20002274215221405,0.3789052665233612,0.19998277723789215,0.2676372230052948,0.19995611906051636,0.07376343756914139,0.20002689957618713,0.3938261866569519
47,metered_load_mw,0,gen_fuel_coal_mw,general,nmi,0.20857620239257812,0.19687998294830322,0.866456151008606,0.19709794223308563,0.8542450666427612,0.20061226189136505,0.6631895899772644,0.20857620239257812,0.27089211344718933,0.1968335658311844,0.8690587282180786
47,metered_load_mw,14,gen_fuel_nuclear_pct,general,nmi,0.20383179187774658,0.1983368843793869,0.9109839200973511,0.1987704336643219,0.868101954460144,0.20040962100028992,0.703378438949585,0.20383179187774658,0.37870824337005615,0.1986512839794159,0.8798499703407288
47,metered_load_mw,10,gen_fuel_coal_pct,general,nmi,0.2027079164981842,0.19906504452228546,0.6083099246025085,0.19880996644496918,0.6425050497055054,0.20045942068099976,0.4230647385120392,0.2027079164981842,0.1326248049736023,0.198957622051239,0.6226728558540344
47,metered_load_mw,4,gen_fuel_nuclear_mw,general,nmi,0.20065264403820038,0.19980618357658386,0.553494930267334,0.19972191751003265,0.5916385054588318,0.20017074048519135,0.40353670716285706,0.20065264403820038,0.18558920919895172,0.1996484249830246,0.6253237128257751
47,metered_load_mw,19,forecast_load_mw_latest_available,general,pearson,0.20063193142414093,0.20063193142414093,0.9953977465629578,0.2006259560585022,0.9951421618461609,0.19936174154281616,0.939827561378479,0.19879168272018433,0.9149181246757507,0.20058868825435638,0.9935471415519714
47,metered_load_mw,16,gen_fuel_other_renewables_pct,general,nmi,0.2005511224269867,0.19972491264343262,0.6847352981567383,0.19977018237113953,0.6605508327484131,0.20009145140647888,0.508301317691803,0.2005511224269867,0.2741560637950897,0.1998623162508011,0.611527681350708
47,metered_load_mw,1,gen_fuel_gas_mw,general,nmi,0.2004050612449646,0.19983553886413574,0.9126148223876953,0.19985415041446686,0.8933169841766357,0.20003727078437805,0.7077609300613403,0.2004050612449646,0.3306906223297119,0.19986797869205475,0.8789832592010498
47,metered_load_mw,39,total_lmp_rt,general,nmi,0.20036305487155914,0.19977718591690063,0.38808342814445496,0.2001790851354599,0.5371663570404053,0.1997079700231552,0.35917988419532776,0.20036305487155914,0.6139028072357178,0.1999727338552475,0.46015024185180664
47,metered_load_mw,20,forecast_load_mw_day_ahead,general,pearson,0.20032207667827606,0.20032207667827606,0.9904983043670654,0.2003161460161209,0.9894376993179321,0.19990167021751404,0.9152564406394958,0.19915245473384857,0.7861443161964417,0.20030765235424042,0.987917423248291
47,metered_load_mw,38,system_energy_price_da,general,nmi,0.20031777024269104,0.19988836348056793,0.6057495474815369,0.19987350702285767,0.6152406334877014,0.20003964006900787,0.4482888877391815,0.20031777024269104,0.2842993140220642,0.1998806595802307,0.6107141971588135
47,metered_load_mw,6,gen_fuel_other_renewables_mw,general,nmi,0.2002526968717575,0.19992882013320923,0.2798878848552704,0.19989466667175293,0.3054269254207611,0.20005401968955994,0.2036575973033905,0.2002526968717575,0.04793239384889603,0.1998697817325592,0.3254292607307434
47,metered_load_mw,40,marginal_loss_price_rt,general,spearman,0.20019179582595825,0.1999175250530243,0.3893871307373047,0.20019179582595825,0.5925691723823547,0.1999615728855133,0.4187062978744507,0.19979852437973022,0.29439249634742737,0.2001306414604187,0.541481077671051
47,metered_load_mw,15,gen_fuel_oil_pct,general,pearson,0.20014216005802155,0.20014216005802155,0.6131336688995361,0.20004594326019287,0.48122069239616394,0.19991792738437653,0.3397447168827057,0.19979071617126465,0.14224618673324585,0.200103297829628,0.5546473860740662
47,metered_load_mw,13,gen_fuel_multiple_fuels_pct,general,nmi,0.20012055337429047,0.1999596804380417,0.22066812217235565,0.1999535858631134,0.22719429433345795,0.2000250220298767,0.15394723415374756,0.20012055337429047,0.043278153985738754,0.19994111359119415,0.24097150564193726
47,metered_load_mw,11,gen_fuel_gas_pct,general,spearman,0.20007957518100739,0.2000795155763626,0.4352353513240814,0.20007957518100739,0.43530258536338806,0.19997885823249817,0.31497764587402344,0.19979174435138702,0.07503554224967957,0.2000703066587448,0.42359820008277893
47,metered_load_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.2000620812177658,0.1999729424715042,0.315942645072937,0.19997955858707428,0.30012190341949463,0.20001231133937836,0.23582704365253448,0.2000620812177658,0.11280829459428787,0.19997309148311615,0.3155551850795746
47,metered_load_mw,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.20005100965499878,0.19997432827949524,0.332105815410614,0.19997538626194,0.3290310502052307,0.20001889765262604,0.22548118233680725,0.20005100965499878,0.1251208484172821,0.19998034834861755,0.31476891040802
47,metered_load_mw,43,gross_inadv_interchange_mw,general,nmi,0.20004352927207947,0.19998152554035187,0.4713415503501892,0.19998130202293396,0.47302594780921936,0.20000873506069183,0.31750068068504333,0.20004352927207947,0.05772625654935837,0.19998492300510406,0.4482508897781372
47,metered_load_mw,2,gen_fuel_hydro_mw,general,nmi,0.20004035532474518,0.19997812807559967,0.4534624516963959,0.1999932825565338,0.3663277328014374,0.2000080794095993,0.2720416486263275,0.20004035532474518,0.08485333621501923,0.19998019933700562,0.4411183297634125
47,metered_load_mw,5,gen_fuel_oil_mw,general,nmi,0.20003366470336914,0.19997847080230713,0.6884591579437256,0.19998978078365326,0.5708261132240295,0.20001628994941711,0.4188274145126343,0.20003366470336914,0.25508105754852295,0.19998177886009216,0.6561277508735657
47,metered_load_mw,42,gross_sched_interchange_mw,general,nmi,0.20002888143062592,0.19999483227729797,0.20140448212623596,0.19999326765537262,0.21066898107528687,0.19999955594539642,0.17349457740783691,0.20002888143062592,0.017169328406453133,0.19998347759246826,0.26152756810188293
47,metered_load_mw,18,gen_fuel_wind_pct,general,nmi,0.20002512633800507,0.19999295473098755,0.3243163228034973,0.19999510049819946,0.3090463876724243,0.19999884068965912,0.2585783898830414,0.20002512633800507,0.049403753131628036,0.19998794794082642,0.3624963164329529
47,metered_load_mw,3,gen_fuel_multiple_fuels_mw,general,pearson,0.200022891163826,0.200022891163826,0.4390501081943512,0.2000121772289276,0.38822564482688904,0.1999930739402771,0.2628994882106781,0.1999560445547104,0.07452664524316788,0.2000158131122589,0.4060249328613281
47,metered_load_mw,29,da_as_mcp_primary_reserve,general,pearson,0.2000177800655365,0.2000177800655365,0.29081547260284424,0.1999957412481308,0.1484907567501068,0.19998715817928314,0.06629055738449097,0.19999149441719055,0.10416576266288757,0.20000788569450378,0.19562964141368866
47,metered_load_mw,31,da_as_as_req_mw_primary_reserve,general,distance_corr,0.20001497864723206,0.20001110434532166,0.3210139274597168,0.2000109851360321,0.3201029300689697,0.19999071955680847,0.22453075647354126,0.1999722570180893,0.1090056449174881,0.20001497864723206,0.3470982611179352
47,metered_load_mw,30,da_as_mcp_synchronized_reserve,general,pearson,0.20001192390918732,0.20001192390918732,0.3333245813846588,0.1999964565038681,0.1551947146654129,0.19999195635318756,0.10761954635381699,0.19999279081821442,0.11728759855031967,0.20000684261322021,0.2782203257083893
47,metered_load_mw,27,total_pjm_rmccp_cr,general,nmi,0.2000114768743515,0.19999593496322632,0.09837371110916138,0.19999580085277557,0.1624714434146881,0.19999617338180542,0.1097295805811882,0.2000114768743515,0.4695841372013092,0.2000005543231964,0.21211056411266327
47,metered_load_mw,12,gen_fuel_hydro_pct,general,pearson,0.20000319182872772,0.20000319182872772,0.2426084280014038,0.20000319182872772,0.21173572540283203,0.19999568164348602,0.12088160216808319,0.1999949812889099,0.03686374053359032,0.20000295341014862,0.2069065272808075
47,metered_load_mw,21,rmccp,general,nmi,0.2000015676021576,0.19999833405017853,0.11387379467487335,0.20000018179416656,0.16173794865608215,0.1999984234571457,0.11149635165929794,0.2000015676021576,0.2162179797887802,0.200001522898674,0.1920320987701416
47,metered_load_mw,8,gen_fuel_storage_mw,general,nmi,0.20000144839286804,0.19999994337558746,0.1793856918811798,0.1999991089105606,0.20339460670948029,0.20000027120113373,0.17537663877010345,0.20000144839286804,0.031764689832925797,0.19999921321868896,0.21026210486888885
44,net_actual_interchange_mw,42,gross_sched_interchange_mw,general,distance_corr,0.21236367523670197,0.2109978348016739,0.4616921842098236,0.20506523549556732,0.41563162207603455,0.1932380646467209,0.3044259250164032,0.17833514511585236,0.14837700128555298,0.21236367523670197,0.47129911184310913
44,net_actual_interchange_mw,11,gen_fuel_gas_pct,general,nmi,0.20521825551986694,0.1980254203081131,0.2313780039548874,0.1977762132883072,0.23853455483913422,0.20077131688594818,0.15600912272930145,0.20521825551986694,0.03643330931663513,0.19820880889892578,0.22613899409770966
44,net_actual_interchange_mw,26,total_pjm_assigned_reg,general,nmi,0.20365725457668304,0.198531836271286,0.25266021490097046,0.19919048249721527,0.2229810655117035,0.20048806071281433,0.16437073051929474,0.20365725457668304,0.03360598906874657,0.19813235104084015,0.270122766494751
44,net_actual_interchange_mw,13,gen_fuel_multiple_fuels_pct,general,nmi,0.2036556750535965,0.19865362346172333,0.3286707103252411,0.19892603158950806,0.31302347779273987,0.20052966475486755,0.2233840823173523,0.2036556750535965,0.05741119012236595,0.19823497533798218,0.35222312808036804
44,net_actual_interchange_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.202536940574646,0.19825851917266846,0.4255107045173645,0.199344202876091,0.35111767053604126,0.20114614069461823,0.23140472173690796,0.202536940574646,0.14168599247932434,0.19871416687965393,0.3942476511001587
44,net_actual_interchange_mw,31,da_as_as_req_mw_primary_reserve,general,nmi,0.20238082110881805,0.1980646699666977,0.3947361707687378,0.19946414232254028,0.3210078477859497,0.2018117904663086,0.20001183450222015,0.20238082110881805,0.17165808379650116,0.19827860593795776,0.3834339380264282
44,net_actual_interchange_mw,19,forecast_load_mw_latest_available,general,nmi,0.20222580432891846,0.19983118772506714,0.17804524302482605,0.200094074010849,0.16120313107967377,0.19989201426506042,0.1740541011095047,0.20222580432891846,0.04591646417975426,0.1979569047689438,0.2833433151245117
44,net_actual_interchange_mw,20,forecast_load_mw_day_ahead,general,nmi,0.2018650472164154,0.19954568147659302,0.18906128406524658,0.1997469812631607,0.17364928126335144,0.20009490847587585,0.1462288349866867,0.2018650472164154,0.028933489695191383,0.19874738156795502,0.2439686805009842
44,net_actual_interchange_mw,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.20181334018707275,0.1986924558877945,0.41808927059173584,0.19953177869319916,0.3428254723548889,0.2009919434785843,0.21510767936706543,0.20181334018707275,0.1465606540441513,0.1989705115556717,0.3934347331523895
44,net_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,nmi,0.20113308727741241,0.19927747547626495,0.403984397649765,0.1997917741537094,0.33564820885658264,0.20048688352108002,0.21227146685123444,0.20113308727741241,0.12531925737857819,0.199310764670372,0.399374783039093
44,net_actual_interchange_mw,1,gen_fuel_gas_mw,general,nmi,0.20069456100463867,0.19972309470176697,0.3328475058078766,0.1997358351945877,0.328605979681015,0.20010359585285187,0.22495447099208832,0.20069456100463867,0.03645620495080948,0.1997428834438324,0.3262529671192169
44,net_actual_interchange_mw,38,system_energy_price_da,general,nmi,0.20067629218101501,0.20030991733074188,0.10741832107305527,0.19920119643211365,0.28667449951171875,0.19999204576015472,0.16657167673110962,0.20067629218101501,0.05993412435054779,0.19982051849365234,0.20404808223247528
44,net_actual_interchange_mw,28,total_pjm_rmpcp_cr,general,nmi,0.20060153305530548,0.1998787820339203,0.19059136509895325,0.1997319608926773,0.21525895595550537,0.200219064950943,0.13116028904914856,0.20060153305530548,0.07114961743354797,0.19956865906715393,0.24134527146816254
44,net_actual_interchange_mw,3,gen_fuel_multiple_fuels_mw,general,nmi,0.20041662454605103,0.19984756410121918,0.19890335202217102,0.19981254637241364,0.2097531408071518,0.20011773705482483,0.12135620415210724,0.20041662454605103,0.033049069344997406,0.19980552792549133,0.21187680959701538
44,net_actual_interchange_mw,27,total_pjm_rmccp_cr,general,spearman,0.2002703845500946,0.20003503561019897,0.1596648395061493,0.2002703845500946,0.2108059823513031,0.1999366283416748,0.13822725415229797,0.19956378638744354,0.060924310237169266,0.20019416511058807,0.19496461749076843
44,net_actual_interchange_mw,18,gen_fuel_wind_pct,general,spearman,0.20019599795341492,0.2001602202653885,0.21456314623355865,0.20019599795341492,0.226444274187088,0.19990870356559753,0.11472667753696442,0.19966351985931396,0.028617288917303085,0.2000715285539627,0.18496747314929962
44,net_actual_interchange_mw,6,gen_fuel_other_renewables_mw,general,distance_corr,0.20013627409934998,0.2001238763332367,0.22561344504356384,0.20011895895004272,0.22090330719947815,0.19990259408950806,0.15013334155082703,0.19971829652786255,0.05143120512366295,0.20013627409934998,0.23524539172649384
44,net_actual_interchange_mw,24,total_pjm_reg_purchases,general,pearson,0.20011582970619202,0.20011582970619202,0.23564347624778748,0.20007823407649994,0.215763658285141,0.19991859793663025,0.11278843134641647,0.19979989528656006,0.04907778650522232,0.2000875025987625,0.2206108570098877
44,net_actual_interchange_mw,40,marginal_loss_price_rt,general,pearson,0.20006200671195984,0.20006200671195984,0.06915715336799622,0.19994521141052246,0.2210882157087326,0.19999708235263824,0.15366993844509125,0.2000356763601303,0.11982575058937073,0.19996008276939392,0.19101299345493317
46,total_gen,14,gen_fuel_nuclear_pct,general,nmi,0.2060033082962036,0.19727863371372223,0.9035243391990662,0.1980653554201126,0.8593389391899109,0.20084767043590546,0.7078472971916199,0.2060033082962036,0.4421345889568329,0.19780512154102325,0.8738710880279541
46,total_gen,0,gen_fuel_coal_mw,general,nmi,0.20565329492092133,0.19793757796287537,0.8522642254829407,0.19825959205627441,0.8271666169166565,0.20047742128372192,0.6605780720710754,0.20565329492092133,0.2872965335845947,0.19767212867736816,0.8730430603027344
46,total_gen,10,gen_fuel_coal_pct,general,nmi,0.203754723072052,0.1988101601600647,0.5931914448738098,0.1984652429819107,0.6257866024971008,0.2006414383649826,0.42647773027420044,0.203754723072052,0.147146537899971,0.19832848012447357,0.6387658715248108
46,total_gen,16,gen_fuel_other_renewables_pct,general,nmi,0.20199942588806152,0.1990208476781845,0.6871015429496765,0.19915279746055603,0.6680604219436646,0.20022368431091309,0.513529360294342,0.20199942588806152,0.26285460591316223,0.1996031552553177,0.6039478182792664
46,total_gen,19,forecast_load_mw_latest_available,general,pearson,0.20198319852352142,0.20198319852352142,0.9865958094596863,0.20186294615268707,0.9813835024833679,0.19961151480674744,0.883023738861084,0.19469070434570312,0.6529649496078491,0.20185156166553497,0.9808905720710754
46,total_gen,20,forecast_load_mw_day_ahead,general,pearson,0.20098720490932465,0.20098720490932465,0.9824464321136475,0.20091235637664795,0.9757789373397827,0.19972756505012512,0.86896151304245,0.19745324552059174,0.6575865149497986,0.20091958343982697,0.9764231443405151
46,total_gen,1,gen_fuel_gas_mw,general,nmi,0.20073693990707397,0.19971232116222382,0.9291713833808899,0.19973783195018768,0.9148405194282532,0.2000628560781479,0.7515640258789062,0.20073693990707397,0.3841160535812378,0.19975009560585022,0.9079728126525879
46,total_gen,4,gen_fuel_nuclear_mw,general,spearman,0.20057038962841034,0.20037713646888733,0.600898265838623,0.20057038962841034,0.6483588814735413,0.19971103966236115,0.4272739887237549,0.19878028333187103,0.19450722634792328,0.20056119561195374,0.6461042761802673
46,total_gen,38,system_energy_price_da,general,nmi,0.20042696595191956,0.19974802434444427,0.5697759389877319,0.19984553754329681,0.5190520286560059,0.2001061737537384,0.3577416241168976,0.20042696595191956,0.1985725611448288,0.19987335801124573,0.5035381317138672
46,total_gen,13,gen_fuel_multiple_fuels_pct,general,nmi,0.20032036304473877,0.19997505843639374,0.16108043491840363,0.19997626543045044,0.16068625450134277,0.20000803470611572,0.14796610176563263,0.20032036304473877,0.05110097676515579,0.19972029328346252,0.2397148609161377
46,total_gen,42,gross_sched_interchange_mw,general,spearman,0.20025992393493652,0.20023266971111298,0.2798110544681549,0.20025992393493652,0.2881769835948944,0.1999329775571823,0.18369752168655396,0.19941315054893494,0.021013161167502403,0.20016127824783325,0.2580567002296448
46,total_gen,31,da_as_as_req_mw_primary_reserve,general,spearman,0.20020802319049835,0.20019666850566864,0.38918381929397583,0.20020802319049835,0.3942022919654846,0.19989606738090515,0.2537693381309509,0.1996300369501114,0.13508951663970947,0.20006921887397766,0.3331305682659149
46,total_gen,18,gen_fuel_wind_pct,general,nmi,0.20017831027507782,0.19993093609809875,0.36428478360176086,0.19993619620800018,0.3575457036495209,0.20001086592674255,0.25420379638671875,0.20017831027507782,0.033565953373909,0.19994375109672546,0.3480241298675537
46,total_gen,40,marginal_loss_price_rt,general,spearman,0.20014995336532593,0.199970081448555,0.36288774013519287,0.20014995336532593,0.5139040350914001,0.19998300075531006,0.3754107654094696,0.19976404309272766,0.17170989513397217,0.20013299584388733,0.4982917308807373
46,total_gen,3,gen_fuel_multiple_fuels_mw,general,nmi,0.2001151144504547,0.19992280006408691,0.4202328324317932,0.19996818900108337,0.34478116035461426,0.20003266632556915,0.22795915603637695,0.2001151144504547,0.08774927258491516,0.19996123015880585,0.3559309244155884
46,total_gen,15,gen_fuel_oil_pct,general,pearson,0.20011290907859802,0.20011290907859802,0.5803001523017883,0.20001333951950073,0.4193226993083954,0.19993546605110168,0.3123960494995117,0.19985292851924896,0.15200714766979218,0.20008541643619537,0.5276505351066589
46,total_gen,39,total_lmp_rt,general,spearman,0.2001049518585205,0.1999523937702179,0.3678969144821167,0.2001049518585205,0.45555931329727173,0.1998545378446579,0.30825966596603394,0.20002666115760803,0.4077834486961365,0.20006148517131805,0.4292023777961731
46,total_gen,5,gen_fuel_oil_mw,general,nmi,0.20006303489208221,0.19995181262493134,0.6695844531059265,0.19998560845851898,0.5282337665557861,0.20003388822078705,0.3625414967536926,0.20006303489208221,0.22549700736999512,0.1999656856060028,0.605546236038208
