epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
92,0.1722590059782811,0.5514397621154785,0.5514397621154785,
93,0.17244030955027037,0.5430271625518799,0.5430271625518799,
94,0.1685888157743998,0.5466102361679077,0.5466102361679077,
95,0.16622032409690635,0.5424776077270508,0.5424776077270508,
96,0.16396175624499715,0.5440254211425781,0.5440254211425781,
97,0.16844872623435078,0.5512046217918396,0.5512046217918396,
98,0.16977691971418693,0.5528470873832703,0.5528470873832703,
99,0.1671584633321571,0.5417699813842773,0.5417699813842773,
100,0.16504868237903636,0.5588145852088928,0.5588145852088928,
101,0.30183431805089944,0.5477790832519531,0.5477790832519531,
102,0.28484479506567895,0.48572230339050293,0.48572230339050293,
103,0.2169698137632375,0.5111052393913269,0.5111052393913269,
104,0.19787984112309306,0.5002831816673279,0.5002831816673279,
105,0.19688676297664642,0.49025365710258484,0.49025365710258484,
106,0.19374323161574777,0.5128597617149353,0.5128597617149353,
107,0.19358117161647648,0.5104607343673706,0.5104607343673706,
108,0.1945844009239186,0.49739259481430054,0.49739259481430054,
109,0.19642027168231296,0.5058962106704712,0.5058962106704712,
110,0.2010834876608755,0.5009342432022095,0.5009342432022095,
111,0.19258374283784765,0.4949985444545746,0.4949985444545746,
112,0.1909113904819497,0.4799392521381378,0.4799392521381378,
113,0.1908017901278873,0.48205801844596863,0.48205801844596863,
114,0.19339485337809087,0.502724289894104,0.502724289894104,
115,0.1904676900035265,0.5148181319236755,0.5148181319236755,
116,0.18742070361692417,0.47497180104255676,0.47497180104255676,
117,0.19260271401759896,0.49535760283470154,0.49535760283470154,
118,0.18900442693985242,0.5091914534568787,0.5091914534568787,
119,0.185891118253156,0.49285781383514404,0.49285781383514404,
120,0.18722537959890495,0.48430198431015015,0.48430198431015015,
121,0.1862256029938383,0.4878043234348297,0.4878043234348297,
122,0.18657978762199512,0.4645931124687195,0.4645931124687195,
123,0.1883618723563736,0.4890062212944031,0.4890062212944031,
124,0.184627162645958,0.48653391003608704,0.48653391003608704,
125,0.18527608946765087,0.47976428270339966,0.47976428270339966,
126,0.18979911862946056,0.49018755555152893,0.49018755555152893,
127,0.182609617632131,0.4755113124847412,0.4755113124847412,
128,0.18594955828737808,0.5061314702033997,0.5061314702033997,
129,0.1896690470822451,0.48016324639320374,0.48016324639320374,
130,0.18342296862337093,0.46823760867118835,0.46823760867118835,
131,0.18307430327354535,0.4961470365524292,0.4961470365524292,
132,0.18575056992240518,0.4953945279121399,0.4953945279121399,
133,0.1852921174828579,0.4899987280368805,0.4899987280368805,
134,0.18500878874048415,0.47969961166381836,0.47969961166381836,
135,0.1827035625844973,0.4858861267566681,0.4858861267566681,
136,0.18275911145552348,0.49498283863067627,0.49498283863067627,
137,0.1836336075518779,0.47445669770240784,0.47445669770240784,
138,0.1872757454002678,0.47814467549324036,0.47814467549324036,
139,0.18440752974567173,0.49017956852912903,0.49017956852912903,
140,0.18259246406911817,0.4875071048736572,0.4875071048736572,
141,0.18154911909413243,0.4676562547683716,0.4676562547683716,
142,0.1796443152326296,0.49500948190689087,0.49500948190689087,
143,0.18106472981558375,0.4868689477443695,0.4868689477443695,
144,0.18118259566115127,0.4897891879081726,0.4897891879081726,
145,0.1809189427096512,0.4794568121433258,0.4794568121433258,
146,0.17934745925121623,0.4697206914424896,0.4697206914424896,
147,0.17620453057827723,0.5005220770835876,0.5005220770835876,
148,0.17718571670779068,0.489585816860199,0.489585816860199,
149,0.17993974677870692,0.5117805600166321,0.5117805600166321,
150,0.17799077439375752,0.4786079525947571,0.4786079525947571,
151,0.1765193580879273,0.4778548777103424,0.4778548777103424,
152,0.17923242724518873,0.49803563952445984,0.49803563952445984,
153,0.1790143033197963,0.4852028489112854,0.4852028489112854,
154,0.17652904123028865,0.48484495282173157,0.48484495282173157,
155,0.17736419434896786,0.4909294545650482,0.4909294545650482,
156,0.1779056929289073,0.471586674451828,0.471586674451828,
157,0.1734113645927905,0.4786548614501953,0.4786548614501953,
158,0.1739813106136971,0.48948347568511963,0.48948347568511963,
159,0.17462413272923172,0.4846610724925995,0.4846610724925995,
160,0.1727901537879502,0.4895549416542053,0.4895549416542053,
161,0.17236542246823117,0.48020297288894653,0.48020297288894653,
162,0.1739642507206962,0.4759490489959717,0.4759490489959717,
163,0.1769562435563454,0.4955505132675171,0.4955505132675171,
164,0.17816397985073867,0.49131762981414795,0.49131762981414795,
165,0.17275710372076356,0.4683489501476288,0.4683489501476288,
166,0.17278339781721658,0.4827898144721985,0.4827898144721985,
167,0.1708072250293843,0.47898584604263306,0.47898584604263306,
168,0.17116094691572467,0.47362154722213745,0.47362154722213745,
169,0.1710516609417212,0.5005193948745728,0.5005193948745728,
170,0.1728478339344354,0.4921838641166687,0.4921838641166687,
171,0.17219352356299947,0.4849853217601776,0.4849853217601776,
172,0.17559716023579466,0.46882304549217224,0.46882304549217224,
173,0.17114505334239416,0.4870225191116333,0.4870225191116333,
174,0.17065664769726657,0.4935973584651947,0.4935973584651947,
175,0.17191184151266217,0.4738847315311432,0.4738847315311432,
176,0.17044873733838675,0.4924290180206299,0.4924290180206299,
177,0.16847639134161035,0.48939165472984314,0.48939165472984314,
178,0.16799829386229917,0.5003877282142639,0.5003877282142639,
179,0.16696138750165507,0.4818808138370514,0.4818808138370514,
180,0.169536462736816,0.49583014845848083,0.49583014845848083,
181,0.16589869327463025,0.4767555892467499,0.4767555892467499,
182,0.16806761391470643,0.47602564096450806,0.47602564096450806,
183,0.16451977869204126,0.48469194769859314,0.48469194769859314,
184,0.1689808606269627,0.47221019864082336,0.47221019864082336,
185,0.1717751066184595,0.4907194972038269,0.4907194972038269,
186,0.1667077395978891,0.4786110818386078,0.4786110818386078,
187,0.16649877057421744,0.49427610635757446,0.49427610635757446,
188,0.1675607505917705,0.4726492166519165,0.4726492166519165,
189,0.16764382269384556,0.4733274281024933,0.4733274281024933,
190,0.1672637848889417,0.4752150774002075,0.4752150774002075,
191,0.16844762879274736,0.46877068281173706,0.46877068281173706,
192,0.16798400834066296,0.47325336933135986,0.47325336933135986,
193,0.1657971044814696,0.48493248224258423,0.48493248224258423,
194,0.16590258937265692,0.4858471751213074,0.4858471751213074,
195,0.165482425918446,0.48880359530448914,0.48880359530448914,
196,0.163868543691527,0.48583126068115234,0.48583126068115234,
197,0.16713272407488483,0.4867691695690155,0.4867691695690155,
198,0.16484671303449216,0.4835529923439026,0.4835529923439026,
199,0.16695268889519516,0.48052269220352173,0.48052269220352173,
200,0.1666936485126868,0.4907039701938629,0.4907039701938629,
201,0.1657630799316289,0.47487372159957886,0.47487372159957886,
202,0.1643326315253882,0.48257070779800415,0.48257070779800415,
