target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
50,congestion_price_rt,21,rmccp,general,pearson,0.2198803871870041,0.2198803871870041,0.2805345058441162,0.20051920413970947,0.36888736486434937,0.20027776062488556,0.305536150932312,0.17065535485744476,1.0,0.2086673229932785,0.45376378297805786
50,congestion_price_rt,5,gen_fuel_oil_mw,general,nmi,0.20866437256336212,0.19445861876010895,0.3902544379234314,0.19575442373752594,0.36456218361854553,0.20302806794643402,0.20778146386146545,0.20866437256336212,0.0851275846362114,0.19809457659721375,0.31729674339294434
50,congestion_price_rt,15,gen_fuel_oil_pct,general,kendall,0.20495165884494781,0.20168882608413696,0.3845900893211365,0.20056019723415375,0.35251811146736145,0.20495165884494781,0.22801947593688965,0.19171646237373352,0.0219439547508955,0.20108290016651154,0.3724759817123413
53,da_as_total_mw_primary_reserve,37,da_as_nsr_mw_primary_reserve,general,pearson,0.6206069588661194,0.6206069588661194,0.7314221262931824,0.088088259100914,0.644254207611084,0.05390534922480583,0.49468350410461426,0.0987468808889389,0.6648451089859009,0.13865253329277039,0.7061870694160461
53,da_as_total_mw_primary_reserve,32,da_as_as_req_mw_synchronized_reserve,general,kendall,0.48657187819480896,0.16330885887145996,0.6831938624382019,0.14795611798763275,0.7070375680923462,0.48657187819480896,0.6077573895454407,0.0797874927520752,1.0,0.12237568944692612,0.766772449016571
53,da_as_total_mw_primary_reserve,31,da_as_as_req_mw_primary_reserve,general,kendall,0.4680473208427429,0.17046873271465302,0.674575686454773,0.15410850942134857,0.6984958052635193,0.4680473208427429,0.6032033562660217,0.08139897137880325,1.0,0.12597647309303284,0.7611330151557922
53,da_as_total_mw_primary_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,kendall,0.4093327224254608,0.16397212445735931,0.6752692461013794,0.15719610452651978,0.6857672333717346,0.4093327224254608,0.5853059887886047,0.13492296636104584,0.7314170002937317,0.13457602262496948,0.732298731803894
53,da_as_total_mw_primary_reserve,29,da_as_mcp_primary_reserve,general,pearson,0.20519600808620453,0.20519600808620453,0.16955505311489105,0.19651170074939728,0.3511554002761841,0.20001894235610962,0.27536842226982117,0.19873149693012238,0.30234411358833313,0.1995418816804886,0.2847083806991577
53,da_as_total_mw_primary_reserve,4,gen_fuel_nuclear_mw,general,distance_corr,0.2033984214067459,0.20240531861782074,0.43467918038368225,0.2014816850423813,0.4118874669075012,0.19797813892364502,0.3302573263645172,0.19473648071289062,0.22781901061534882,0.2033984214067459,0.46321672201156616
53,da_as_total_mw_primary_reserve,25,total_pjm_self_sched_reg,general,pearson,0.20120549201965332,0.20120549201965332,0.18342214822769165,0.20090995728969574,0.16738909482955933,0.1992955505847931,0.0869300365447998,0.19824759662151337,0.028677815571427345,0.2003413587808609,0.13557086884975433
53,da_as_total_mw_primary_reserve,28,total_pjm_rmpcp_cr,general,distance_corr,0.20029321312904358,0.1999301314353943,0.16580548882484436,0.20021238923072815,0.195896178483963,0.19964857399463654,0.1286676526069641,0.19991564750671387,0.1619681566953659,0.20029321312904358,0.20563995838165283
54,da_as_total_mw_synchronized_reserve,37,da_as_nsr_mw_primary_reserve,general,nmi,0.4456685483455658,0.1396142840385437,0.4461314380168915,0.13526734709739685,0.40618446469306946,0.13041241466999054,0.35727784037590027,0.4456685483455658,0.9733321666717529,0.1490374356508255,0.522155225276947
54,da_as_total_mw_synchronized_reserve,32,da_as_as_req_mw_synchronized_reserve,general,kendall,0.21955646574497223,0.19910994172096252,0.7339830994606018,0.19730909168720245,0.7493045330047607,0.21955646574497223,0.5761778354644775,0.18523839116096497,0.8715472221374512,0.19878605008125305,0.7365556955337524
54,da_as_total_mw_synchronized_reserve,16,gen_fuel_other_renewables_pct,general,nmi,0.21669825911521912,0.1954023540019989,0.2824864983558655,0.19398213922977448,0.2953891456127167,0.2005518078804016,0.23835489153862,0.21669825911521912,0.1193980798125267,0.1933654397726059,0.30110302567481995
54,da_as_total_mw_synchronized_reserve,31,da_as_as_req_mw_primary_reserve,general,kendall,0.20991741120815277,0.19968856871128082,0.7253854274749756,0.19878962635993958,0.744894802570343,0.20991741120815277,0.5764614343643188,0.19282445311546326,0.8462489247322083,0.1987799108028412,0.745121419429779
54,da_as_total_mw_synchronized_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,kendall,0.20914089679718018,0.19740064442157745,0.729421854019165,0.19447743892669678,0.7631813287734985,0.20914089679718018,0.606255054473877,0.20124655961990356,0.6894987225532532,0.19773440062999725,0.7258543372154236
54,da_as_total_mw_synchronized_reserve,1,gen_fuel_gas_mw,general,nmi,0.2074800431728363,0.19754675030708313,0.30571648478507996,0.19686998426914215,0.3223472535610199,0.20087502896785736,0.22415363788604736,0.2074800431728363,0.07580360025167465,0.19722820818424225,0.3135102093219757
54,da_as_total_mw_synchronized_reserve,29,da_as_mcp_primary_reserve,general,distance_corr,0.20019584894180298,0.19991764426231384,0.24907638132572174,0.20010453462600708,0.3423628807067871,0.199898362159729,0.25551190972328186,0.19988366961479187,0.2645018696784973,0.20019584894180298,0.29216456413269043
55,da_as_total_mw_thirty_minutes_reserve,4,gen_fuel_nuclear_mw,general,nmi,0.6906195878982544,0.0739530622959137,0.5318328738212585,0.06930776685476303,0.5850105285644531,0.09158135950565338,0.39277151226997375,0.6906195878982544,0.18607239425182343,0.07453829050064087,0.5257548689842224
55,da_as_total_mw_thirty_minutes_reserve,30,da_as_mcp_synchronized_reserve,general,kendall,0.6874212622642517,0.07548267394304276,0.5144726037979126,0.07846005260944366,0.5027998089790344,0.6874212622642517,0.37353354692459106,0.07999010384082794,0.49725377559661865,0.07864584028720856,0.5021107792854309
55,da_as_total_mw_thirty_minutes_reserve,38,system_energy_price_da,general,pearson,0.42898160219192505,0.42898160219192505,0.5350232720375061,0.24662072956562042,0.5202525854110718,0.09197872132062912,0.355795294046402,0.06572763621807098,0.19638992846012115,0.16669131815433502,0.48859265446662903
55,da_as_total_mw_thirty_minutes_reserve,37,da_as_nsr_mw_primary_reserve,general,nmi,0.3785104751586914,0.15163812041282654,0.3753282129764557,0.14502619206905365,0.402095764875412,0.1738615483045578,0.3047332465648651,0.3785104751586914,0.14748165011405945,0.1509637087583542,0.37791287899017334
55,da_as_total_mw_thirty_minutes_reserve,28,total_pjm_rmpcp_cr,general,nmi,0.2780563533306122,0.19166424870491028,0.2250649333000183,0.16412940621376038,0.3315010666847229,0.19592134654521942,0.2127346694469452,0.2780563533306122,0.0747775211930275,0.17022864520549774,0.30344316363334656
55,da_as_total_mw_thirty_minutes_reserve,5,gen_fuel_oil_mw,general,pearson,0.2719174921512604,0.2719174921512604,0.4559187889099121,0.21746204793453217,0.3749222457408905,0.1656847894191742,0.20876134932041168,0.1480562835931778,0.1103571429848671,0.19687943160533905,0.32473433017730713
55,da_as_total_mw_thirty_minutes_reserve,29,da_as_mcp_primary_reserve,general,spearman,0.2294224202632904,0.22192031145095825,0.45200470089912415,0.2294224202632904,0.4609462320804596,0.1751142293214798,0.34796279668807983,0.14768338203430176,0.25404176115989685,0.2258596271276474,0.45693761110305786
55,da_as_total_mw_thirty_minutes_reserve,22,rmpcp,general,pearson,0.2239527702331543,0.2239527702331543,0.09105819463729858,0.17945723235607147,0.2839261591434479,0.1977470964193344,0.18849989771842957,0.21772103011608124,0.1106879711151123,0.18112194538116455,0.2741597294807434
55,da_as_total_mw_thirty_minutes_reserve,15,gen_fuel_oil_pct,general,pearson,0.2226061224937439,0.2226061224937439,0.48782333731651306,0.21235541999340057,0.44167253375053406,0.18813520669937134,0.3120928704738617,0.16254499554634094,0.09404275566339493,0.21435827016830444,0.45078423619270325
55,da_as_total_mw_thirty_minutes_reserve,3,gen_fuel_multiple_fuels_mw,general,distance_corr,0.21973226964473724,0.21823297441005707,0.4795806407928467,0.21194680035114288,0.4564517140388489,0.19247667491436005,0.3251888155937195,0.15761131048202515,0.08289259672164917,0.21973226964473724,0.48440492153167725
55,da_as_total_mw_thirty_minutes_reserve,32,da_as_as_req_mw_synchronized_reserve,general,distance_corr,0.2164822369813919,0.2024390697479248,0.29390498995780945,0.20780810713768005,0.31628596782684326,0.1941595822572708,0.25534552335739136,0.17911101877689362,0.17173492908477783,0.2164822369813919,0.3491135835647583
55,da_as_total_mw_thirty_minutes_reserve,13,gen_fuel_multiple_fuels_pct,general,distance_corr,0.21274611353874207,0.21147292852401733,0.47084394097328186,0.21105360984802246,0.4679732620716095,0.19320587813854218,0.3341655731201172,0.17152152955532074,0.08633998036384583,0.21274611353874207,0.47942185401916504
55,da_as_total_mw_thirty_minutes_reserve,39,total_lmp_rt,general,spearman,0.2106533646583557,0.20922642946243286,0.3679456114768982,0.2106533646583557,0.37497076392173767,0.18788832426071167,0.23713503777980804,0.18531915545463562,0.21807344257831573,0.20691271126270294,0.35654082894325256
55,da_as_total_mw_thirty_minutes_reserve,31,da_as_as_req_mw_primary_reserve,general,spearman,0.20792388916015625,0.20480714738368988,0.31137174367904663,0.20792388916015625,0.33402857184410095,0.19472697377204895,0.23307402431964874,0.18573059141635895,0.14801084995269775,0.20681132376194,0.32601481676101685
55,da_as_total_mw_thirty_minutes_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,distance_corr,0.20038384199142456,0.20037426054477692,0.32768502831459045,0.20037564635276794,0.34167733788490295,0.19976402819156647,0.2466767281293869,0.1991022676229477,0.12329836934804916,0.20038384199142456,0.3206348121166229
45,gross_actual_interchange_mw,43,gross_inadv_interchange_mw,general,nmi,0.38578352332115173,0.15032431483268738,0.7934765815734863,0.15466804802417755,0.7669215202331543,0.16001032292842865,0.5538198351860046,0.38578352332115173,0.1833840161561966,0.14921383559703827,0.7165499925613403
45,gross_actual_interchange_mw,42,gross_sched_interchange_mw,general,pearson,0.31100764870643616,0.31100764870643616,0.47674453258514404,0.24902217090129852,0.4580235183238983,0.1278955638408661,0.32184043526649475,0.08122830092906952,0.07186632603406906,0.2308463156223297,0.4504407048225403
45,gross_actual_interchange_mw,10,gen_fuel_coal_pct,general,nmi,0.29634663462638855,0.17119449377059937,0.32054489850997925,0.174180269241333,0.3062891960144043,0.1913696676492691,0.23669585585594177,0.29634663462638855,0.04930012673139572,0.16690899431705475,0.34232452511787415
45,gross_actual_interchange_mw,17,gen_fuel_solar_pct,general,nmi,0.28691887855529785,0.17135541141033173,0.39625829458236694,0.17362508177757263,0.381806343793869,0.19293110072612762,0.27399855852127075,0.28691887855529785,0.045810941606760025,0.17516955733299255,0.37222835421562195
45,gross_actual_interchange_mw,0,gen_fuel_coal_mw,general,nmi,0.2764918804168701,0.17397372424602509,0.3550856411457062,0.1757500320672989,0.34417295455932617,0.19733776152133942,0.2383161038160324,0.2764918804168701,0.03460685908794403,0.1764465719461441,0.33999326825141907
45,gross_actual_interchange_mw,26,total_pjm_assigned_reg,general,nmi,0.26905161142349243,0.18125613033771515,0.2816079556941986,0.17807480692863464,0.298738032579422,0.19529330730438232,0.2168753743171692,0.26905161142349243,0.028209317475557327,0.17632417380809784,0.3085613250732422
45,gross_actual_interchange_mw,7,gen_fuel_solar_mw,general,nmi,0.2473974972963333,0.18229185044765472,0.3814810514450073,0.1843208372592926,0.36496081948280334,0.19996674358844757,0.24833080172538757,0.2473974972963333,0.027841586619615555,0.1860230565071106,0.35159674286842346
45,gross_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,spearman,0.2085721343755722,0.20782248675823212,0.34490323066711426,0.2085721343755722,0.3528277277946472,0.1978287249803543,0.25146007537841797,0.17762020230293274,0.04242776706814766,0.20815639197826385,0.3485725224018097
45,gross_actual_interchange_mw,24,total_pjm_reg_purchases,general,spearman,0.2014901340007782,0.2013237327337265,0.32566139101982117,0.2014901340007782,0.3384970426559448,0.2006576657295227,0.236580491065979,0.19509254395961761,0.05153295025229454,0.20143599808216095,0.33489248156547546
45,gross_actual_interchange_mw,34,da_as_ss_mw_primary_reserve,general,kendall,0.20092320442199707,0.19964127242565155,0.19377891719341278,0.1997934877872467,0.21393081545829773,0.20092320442199707,0.14885789155960083,0.19998006522655487,0.025498056784272194,0.1996620148420334,0.19839215278625488
51,marginal_loss_price_da,40,marginal_loss_price_rt,general,kendall,0.6048140525817871,0.09254984557628632,0.5781142115592957,0.1191658303141594,0.47878533601760864,0.6048140525817871,0.31387776136398315,0.08403311669826508,0.6297935843467712,0.09943710267543793,0.5456192493438721
51,marginal_loss_price_da,39,total_lmp_rt,general,kendall,0.42097344994544983,0.10755548626184464,0.54356449842453,0.15178610384464264,0.4195014536380768,0.42097344994544983,0.3087744116783142,0.19754479825496674,0.370233952999115,0.12214016914367676,0.48846110701560974
51,marginal_loss_price_da,14,gen_fuel_nuclear_pct,general,distance_corr,0.375735878944397,0.24007673561573029,0.4522075653076172,0.21227693557739258,0.4446195363998413,0.10455047339200974,0.3265244662761688,0.06735993176698685,0.13082827627658844,0.375735878944397,0.4725033938884735
51,marginal_loss_price_da,38,system_energy_price_da,general,distance_corr,0.3233647048473358,0.15578266978263855,0.7955979108810425,0.18827542662620544,0.5130783915519714,0.1687266081571579,0.3624999523162842,0.16385063529014587,0.2824428975582123,0.3233647048473358,0.6914796233177185
51,marginal_loss_price_da,1,gen_fuel_gas_mw,general,nmi,0.3200397491455078,0.1569257378578186,0.4097398817539215,0.16207340359687805,0.3844110071659088,0.19857124984264374,0.25554513931274414,0.3200397491455078,0.10150006413459778,0.1623898595571518,0.38292890787124634
51,marginal_loss_price_da,30,da_as_mcp_synchronized_reserve,general,nmi,0.2641069293022156,0.13915541768074036,0.5920321941375732,0.21100229024887085,0.27965790033340454,0.22995120286941528,0.2407563477754593,0.2641069293022156,0.18530087172985077,0.15578413009643555,0.4777064323425293
51,marginal_loss_price_da,15,gen_fuel_oil_pct,general,nmi,0.26375308632850647,0.15349282324314117,0.599084734916687,0.19503992795944214,0.3033123016357422,0.21360795199871063,0.20631642639636993,0.26375308632850647,0.10043882578611374,0.1741061955690384,0.43698346614837646
51,marginal_loss_price_da,0,gen_fuel_coal_mw,general,distance_corr,0.26076456904411316,0.23633600771427155,0.47171086072921753,0.22092320024967194,0.4555988013744354,0.15887169539928436,0.3235938847064972,0.1231045201420784,0.16973279416561127,0.26076456904411316,0.48543232679367065
51,marginal_loss_price_da,19,forecast_load_mw_latest_available,general,distance_corr,0.25546562671661377,0.23550771176815033,0.5196714401245117,0.22511784732341766,0.5051891207695007,0.15688100457191467,0.36064621806144714,0.12702780961990356,0.19219805300235748,0.25546562671661377,0.5456079244613647
51,marginal_loss_price_da,20,forecast_load_mw_day_ahead,general,distance_corr,0.2553970515727997,0.24829337000846863,0.5302786827087402,0.24022240936756134,0.5239863991737366,0.14783288538455963,0.3592972159385681,0.10825423151254654,0.14377231895923615,0.2553970515727997,0.535950779914856
51,marginal_loss_price_da,29,da_as_mcp_primary_reserve,general,nmi,0.22972331941127777,0.1720660924911499,0.47172242403030396,0.19910086691379547,0.2558930218219757,0.21165479719638824,0.17693354189395905,0.22972331941127777,0.10499952733516693,0.1874549835920334,0.34862491488456726
51,marginal_loss_price_da,5,gen_fuel_oil_mw,general,nmi,0.22539716958999634,0.17589880526065826,0.6496634483337402,0.20076972246170044,0.33836448192596436,0.21431691944599152,0.23845748603343964,0.22539716958999634,0.1077670231461525,0.18361738324165344,0.49981385469436646
51,marginal_loss_price_da,16,gen_fuel_other_renewables_pct,general,nmi,0.22238373756408691,0.19441309571266174,0.35104086995124817,0.19369664788246155,0.36475786566734314,0.196267232298851,0.29288923740386963,0.22238373756408691,0.06471805274486542,0.19323936104774475,0.3728719651699066
51,marginal_loss_price_da,10,gen_fuel_coal_pct,general,nmi,0.21832942962646484,0.19740942120552063,0.2917526364326477,0.19151434302330017,0.35635876655578613,0.2013426572084427,0.2324541211128235,0.21832942962646484,0.11286816000938416,0.1914040744304657,0.35741814970970154
51,marginal_loss_price_da,23,total_pjm_loc_credit,general,pearson,0.2033817321062088,0.2033817321062088,0.3600904941558838,0.19992990791797638,0.19353637099266052,0.19840750098228455,0.13600899279117584,0.19787085056304932,0.11613940447568893,0.20041006803512573,0.2531641125679016
51,marginal_loss_price_da,2,gen_fuel_hydro_mw,general,nmi,0.2018861323595047,0.1993991732597351,0.3390713334083557,0.19934391975402832,0.3789052665233612,0.20017623901367188,0.2676372230052948,0.2018861323595047,0.07376343756914139,0.19919453561306,0.3938261866569519
47,metered_load_mw,14,gen_fuel_nuclear_pct,general,nmi,0.3721712827682495,0.147050142288208,0.9109839200973511,0.1521756649017334,0.868101954460144,0.17788101732730865,0.703378438949585,0.3721712827682495,0.37870824337005615,0.15072190761566162,0.8798499703407288
47,metered_load_mw,16,gen_fuel_other_renewables_pct,general,nmi,0.24844317138195038,0.17973440885543823,0.6847352981567383,0.18229162693023682,0.6605508327484131,0.2016628384590149,0.508301317691803,0.24844317138195038,0.2741560637950897,0.18786799907684326,0.611527681350708
47,metered_load_mw,20,forecast_load_mw_day_ahead,general,nmi,0.2365720123052597,0.18718057870864868,0.9904983043670654,0.18736502528190613,0.9894376993179321,0.2012520283460617,0.9152564406394958,0.2365720123052597,0.7861443161964417,0.1876303255558014,0.987917423248291
47,metered_load_mw,4,gen_fuel_nuclear_mw,general,nmi,0.2187608778476715,0.1947583258152008,0.553494930267334,0.19265905022621155,0.5916385054588318,0.20297233760356903,0.40353670716285706,0.2187608778476715,0.18558920919895172,0.1908494383096695,0.6253237128257751
47,metered_load_mw,10,gen_fuel_coal_pct,general,nmi,0.21823157370090485,0.19383013248443604,0.6083099246025085,0.1923605501651764,0.6425050497055054,0.2023705095052719,0.4230647385120392,0.21823157370090485,0.1326248049736023,0.19320723414421082,0.6226728558540344
47,metered_load_mw,43,gross_inadv_interchange_mw,general,nmi,0.2180359810590744,0.19312965869903564,0.4713415503501892,0.19304560124874115,0.47302594780921936,0.2014944702386856,0.31750068068504333,0.2180359810590744,0.05772625654935837,0.19429431855678558,0.4482508897781372
47,metered_load_mw,39,total_lmp_rt,general,nmi,0.21354474127292633,0.1922931671142578,0.38808342814445496,0.20567704737186432,0.5371663570404053,0.19003184139728546,0.35917988419532776,0.21354474127292633,0.6139028072357178,0.19845320284366608,0.46015024185180664
47,metered_load_mw,40,marginal_loss_price_rt,general,spearman,0.21198809146881104,0.1949932873249054,0.3893871307373047,0.21198809146881104,0.5925691723823547,0.19722473621368408,0.4187062978744507,0.18840056657791138,0.29439249634742737,0.20739330351352692,0.541481077671051
47,metered_load_mw,19,forecast_load_mw_latest_available,general,pearson,0.21186460554599762,0.21186460554599762,0.9953977465629578,0.21172457933425903,0.9951421618461609,0.18714863061904907,0.939827561378479,0.1784050315618515,0.9149181246757507,0.21085721254348755,0.9935471415519714
47,metered_load_mw,15,gen_fuel_oil_pct,general,nmi,0.21122413873672485,0.19310924410820007,0.6131336688995361,0.19762825965881348,0.48122069239616394,0.20292162895202637,0.3397447168827057,0.21122413873672485,0.14224618673324585,0.19511666893959045,0.5546473860740662
47,metered_load_mw,5,gen_fuel_oil_mw,general,nmi,0.21088247001171112,0.19343304634094238,0.6884591579437256,0.1977853626012802,0.5708261132240295,0.20324821770191193,0.4188274145126343,0.21088247001171112,0.25508105754852295,0.19465085864067078,0.6561277508735657
47,metered_load_mw,3,gen_fuel_multiple_fuels_mw,general,pearson,0.20653437077999115,0.20653437077999115,0.4390501081943512,0.20368161797523499,0.38822564482688904,0.19693216681480408,0.2628994882106781,0.18818286061286926,0.07452664524316788,0.20466893911361694,0.4060249328613281
47,metered_load_mw,31,da_as_as_req_mw_primary_reserve,general,nmi,0.20404472947120667,0.19854333996772766,0.3210139274597168,0.19856572151184082,0.3201029300689697,0.20095179975032806,0.22453075647354126,0.20404472947120667,0.1090056449174881,0.19789443910121918,0.3470982611179352
47,metered_load_mw,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.203886017203331,0.19820541143417358,0.332105815410614,0.1982889324426651,0.3290310502052307,0.20094811916351318,0.22548118233680725,0.203886017203331,0.1251208484172821,0.19867144525051117,0.31476891040802
47,metered_load_mw,2,gen_fuel_hydro_mw,general,pearson,0.2031228095293045,0.2031228095293045,0.4534624516963959,0.20092171430587769,0.3663277328014374,0.19880853593349457,0.2720416486263275,0.19434991478919983,0.08485333621501923,0.2027970254421234,0.4411183297634125
47,metered_load_mw,18,gen_fuel_wind_pct,general,distance_corr,0.20274902880191803,0.2016936093568802,0.3243163228034973,0.20125910639762878,0.3090463876724243,0.19979707896709442,0.2585783898830414,0.19450126588344574,0.049403753131628036,0.20274902880191803,0.3624963164329529
47,metered_load_mw,11,gen_fuel_gas_pct,general,nmi,0.20261621475219727,0.19902557134628296,0.4352353513240814,0.19902490079402924,0.43530258536338806,0.2001929134130478,0.31497764587402344,0.20261621475219727,0.07503554224967957,0.19914035499095917,0.42359820008277893
47,metered_load_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.20224876701831818,0.19906669855117798,0.315942645072937,0.19929517805576324,0.30012190341949463,0.2003168761730194,0.23582704365253448,0.20224876701831818,0.11280829459428787,0.19907246530056,0.3155551850795746
47,metered_load_mw,0,gen_fuel_coal_mw,general,distance_corr,0.2013411819934845,0.20131118595600128,0.866456151008606,0.20117104053497314,0.8542450666427612,0.19991829991340637,0.6631895899772644,0.1962582767009735,0.27089211344718933,0.2013411819934845,0.8690587282180786
47,metered_load_mw,1,gen_fuel_gas_mw,general,pearson,0.20021818578243256,0.20021818578243256,0.9126148223876953,0.20017562806606293,0.8933169841766357,0.19993627071380615,0.7077609300613403,0.19952960312366486,0.3306906223297119,0.20014028251171112,0.8789832592010498
47,metered_load_mw,38,system_energy_price_da,general,spearman,0.20021270215511322,0.2001788467168808,0.6057495474815369,0.20021270215511322,0.6152406334877014,0.19988101720809937,0.4482888877391815,0.19953034818172455,0.2842993140220642,0.20019716024398804,0.6107141971588135
44,net_actual_interchange_mw,13,gen_fuel_multiple_fuels_pct,general,nmi,0.362075537443161,0.15248769521713257,0.3286707103252411,0.15595927834510803,0.31302347779273987,0.181820809841156,0.2233840823173523,0.362075537443161,0.05741119012236595,0.14765673875808716,0.35222312808036804
44,net_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,distance_corr,0.29065755009651184,0.2783050239086151,0.403984397649765,0.1869554966688156,0.33564820885658264,0.13101549446582794,0.21227146685123444,0.1130664125084877,0.12531925737857819,0.29065755009651184,0.399374783039093
44,net_actual_interchange_mw,42,gross_sched_interchange_mw,general,distance_corr,0.2587406635284424,0.2084415704011917,0.4616921842098236,0.18292437493801117,0.41563162207603455,0.16186006367206573,0.3044259250164032,0.188033327460289,0.14837700128555298,0.2587406635284424,0.47129911184310913
44,net_actual_interchange_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.23284386098384857,0.18028178811073303,0.4255107045173645,0.19150297343730927,0.35111767053604126,0.21048353612422943,0.23140472173690796,0.23284386098384857,0.14168599247932434,0.18488791584968567,0.3942476511001587
44,net_actual_interchange_mw,28,total_pjm_rmpcp_cr,general,nmi,0.21874704957008362,0.1956133246421814,0.19059136509895325,0.19158540666103363,0.21525895595550537,0.2063884139060974,0.13116028904914856,0.21874704957008362,0.07114961743354797,0.18766571581363678,0.24134527146816254
44,net_actual_interchange_mw,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.21086178719997406,0.19221200048923492,0.41808927059173584,0.19797314703464508,0.3428254723548889,0.2048017680644989,0.21510767936706543,0.21086178719997406,0.1465606540441513,0.19415128231048584,0.3934347331523895
44,net_actual_interchange_mw,31,da_as_as_req_mw_primary_reserve,general,pearson,0.2078382968902588,0.2078382968902588,0.3947361707687378,0.20263010263442993,0.3210078477859497,0.19204366207122803,0.20001183450222015,0.19033348560333252,0.17165808379650116,0.20715439319610596,0.3834339380264282
46,total_gen,14,gen_fuel_nuclear_pct,general,nmi,0.42564108967781067,0.13278891146183014,0.9035243391990662,0.13866615295410156,0.8593389391899109,0.16624952852725983,0.7078472971916199,0.42564108967781067,0.4421345889568329,0.13665439188480377,0.8738710880279541
46,total_gen,16,gen_fuel_other_renewables_pct,general,nmi,0.2944672107696533,0.16533006727695465,0.6871015429496765,0.16791470348834991,0.6680604219436646,0.19469672441482544,0.513529360294342,0.2944672107696533,0.26285460591316223,0.17759135365486145,0.6039478182792664
46,total_gen,20,forecast_load_mw_day_ahead,general,nmi,0.24910737574100494,0.18333053588867188,0.9824464321136475,0.1841847151517868,0.9757789373397827,0.1992756724357605,0.86896151304245,0.24910737574100494,0.6575865149497986,0.18410174548625946,0.9764231443405151
46,total_gen,10,gen_fuel_coal_pct,general,nmi,0.24106936156749725,0.18752534687519073,0.5931914448738098,0.18485747277736664,0.6257866024971008,0.20272408425807953,0.42647773027420044,0.24106936156749725,0.147146537899971,0.18382370471954346,0.6387658715248108
