epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
32,0.2335634573719345,0.3753884732723236,0.578129231929779,1.5918333530426025
33,0.23061582425316582,0.3790176212787628,0.5811535716056824,1.5918333530426025
34,0.22772580557631678,0.373235821723938,0.5763353705406189,1.5918333530426025
35,0.2251565514644212,0.37684130668640137,0.5793399810791016,1.5918333530426025
36,0.22746319472335164,0.38197216391563416,0.5836156606674194,1.5918333530426025
37,0.22524930474401741,0.36400845646858215,0.5686458945274353,1.5918333530426025
38,0.22288766413063338,0.37406548857688904,0.5770267844200134,1.5918333530426025
39,0.22455721724706165,0.3655979037284851,0.569970428943634,1.5918333530426025
40,0.22038215596215038,0.36509427428245544,0.5695508122444153,1.5918333530426025
41,0.21979965950817187,0.3686163127422333,0.5724858045578003,1.5918333530426025
42,0.22535971051910444,0.36368703842163086,0.5683780908584595,1.5918333530426025
43,0.22343399444679,0.36260226368904114,0.5674741268157959,1.5918333530426025
44,0.21998898201802894,0.34916484355926514,0.5562762022018433,1.5918333530426025
45,0.22099994743511966,0.3626650869846344,0.5675264596939087,1.5918333530426025
46,0.21776878757462778,0.3544427752494812,0.5606744885444641,1.5918333530426025
47,0.22215049832208558,0.362797349691391,0.5676366686820984,1.5918333530426025
48,0.21071973505701264,0.3637324571609497,0.5684159398078918,1.5918333530426025
49,0.21712191906869477,0.35766857862472534,0.563362717628479,1.5918333530426025
50,0.21145683675062737,0.35424932837486267,0.5605133771896362,1.5918333530426025
51,0.21663864300151775,0.3576817810535431,0.5633738040924072,1.5918333530426025
52,0.21291471324823708,0.36211076378822327,0.5670645833015442,1.5918333530426025
53,0.21541291589595624,0.3574789762496948,0.5632047057151794,1.5918333530426025
54,0.21085696053234781,0.364225834608078,0.5688270926475525,1.5918333530426025
55,0.21670481234327799,0.3593592047691345,0.5647715926170349,1.5918333530426025
56,0.21045424035689647,0.3528780937194824,0.5593705773353577,1.5918333530426025
57,0.20991053616826533,0.36891409754753113,0.5727339386940002,1.5918333530426025
58,0.21340786320019142,0.3593427538871765,0.5647578239440918,1.5918333530426025
59,0.2124998132389962,0.3494345247745514,0.556501030921936,1.5918333530426025
60,0.21203165653809714,0.36439716815948486,0.5689699053764343,1.5918333530426025
61,0.2089407925552261,0.35224390029907227,0.558842122554779,1.5918333530426025
62,0.20625043850847516,0.3594123125076294,0.5648158192634583,1.5918333530426025
63,0.2059820925301003,0.3549168109893799,0.5610695481300354,1.5918333530426025
64,0.2086569069322352,0.3663528859615326,0.5705996751785278,1.5918333530426025
65,0.20299468471492707,0.34396880865097046,0.551946222782135,1.5918333530426025
66,0.20151755011764896,0.35858502984046936,0.5641264319419861,1.5918333530426025
67,0.2030153486152754,0.358822226524353,0.5643240213394165,1.5918333530426025
68,0.202774697459713,0.3539137840270996,0.5602337121963501,1.5918333530426025
69,0.20400537369907953,0.34726426005363464,0.5546923875808716,1.5918333530426025
70,0.20844123156456731,0.3558574318885803,0.5618534684181213,1.5918333530426025
71,0.20691648614668956,0.3535293638706207,0.5599132776260376,1.5918333530426025
72,0.20377107694709345,0.35935500264167786,0.5647680163383484,1.5918333530426025
73,0.20369951506862716,0.34820955991744995,0.5554801821708679,1.5918333530426025
74,0.20323552470512188,0.35838621854782104,0.5639607310295105,1.5918333530426025
75,0.20522182856764143,0.3520241975784302,0.558659017086029,1.5918333530426025
76,0.20171355538429012,0.3501755893230438,0.5571185350418091,1.5918333530426025
77,0.20170542419502277,0.35058215260505676,0.5574573874473572,1.5918333530426025
78,0.20241876518344484,0.3510436713695526,0.5578418970108032,1.5918333530426025
79,0.2041932350995884,0.3487622141838074,0.5559407472610474,1.5918333530426025
80,0.20268479465633002,0.33922362327575684,0.5479918718338013,1.5918333530426025
81,0.19804292337960422,0.34614813327789307,0.5537623763084412,1.5918333530426025
82,0.19671724298650284,0.351793110370636,0.5584664344787598,1.5918333530426025
83,0.19489812101185724,0.35339364409446716,0.5598002672195435,1.5918333530426025
84,0.1943023544649954,0.3408525586128235,0.5493493676185608,1.5918333530426025
85,0.19512458226147703,0.36013102531433105,0.5654146671295166,1.5918333530426025
86,0.2023318702260454,0.35217997431755066,0.5587888360023499,1.5918333530426025
87,0.1984020544146629,0.34445786476135254,0.5523537993431091,1.5918333530426025
88,0.19042341150043057,0.3569577634334564,0.5627703070640564,1.5918333530426025
89,0.19468025039693945,0.3476644456386566,0.5550258755683899,1.5918333530426025
90,0.19518647320352625,0.35065895318984985,0.5575213432312012,1.5918333530426025
91,0.19710873744734025,0.3447723984718323,0.5526158213615417,1.5918333530426025
92,0.1954195956456217,0.3505357503890991,0.557418704032898,1.5918333530426025
93,0.19523271929337116,0.3474577069282532,0.5548536777496338,1.5918333530426025
94,0.19409201527816014,0.3452230989933014,0.5529914498329163,1.5918333530426025
95,0.19223237121435105,0.34967851638793945,0.5567042827606201,1.5918333530426025
96,0.19278840722926538,0.33553194999694824,0.5449155569076538,1.5918333530426025
97,0.18874766394304382,0.351388543844223,0.5581293702125549,1.5918333530426025
98,0.19320197624886418,0.3451966941356659,0.5529694557189941,1.5918333530426025
99,0.19703026945215862,0.35779380798339844,0.5634670257568359,1.5918333530426025
100,0.19215012215586055,0.3480205833911896,0.5553227066993713,1.5918333530426025
101,0.18790856346984813,0.34680062532424927,0.5543060302734375,1.5918333530426025
102,0.19054383095650143,0.35010477900505066,0.5570595264434814,1.5918333530426025
103,0.1887059094573865,0.34602949023246765,0.5536633729934692,1.5918333530426025
104,0.18643529691722663,0.3501429259777069,0.5570912957191467,1.5918333530426025
105,0.19287489675753358,0.3422822952270508,0.5505408048629761,1.5918333530426025
106,0.1896436382584334,0.347358375787735,0.554770827293396,1.5918333530426025
107,0.1884264809019193,0.34828779101371765,0.5555453896522522,1.5918333530426025
108,0.18933604764156442,0.3418259620666504,0.5501604676246643,1.5918333530426025
109,0.18947505656086716,0.3464753329753876,0.5540350675582886,1.5918333530426025
110,0.1848132644286211,0.34242719411849976,0.550661563873291,1.5918333530426025
111,0.18472732697392527,0.344770610332489,0.5526143908500671,1.5918333530426025
112,0.18684420926063297,0.3541114032268524,0.560398280620575,1.5918333530426025
113,0.18675446865228196,0.3469577729701996,0.5544370412826538,1.5918333530426025
114,0.18235089175774916,0.3483622372150421,0.5556074380874634,1.5918333530426025
115,0.18654133237883738,0.3420146405696869,0.5503177642822266,1.5918333530426025
116,0.1891354003011544,0.3519574701786041,0.5586034059524536,1.5918333530426025
117,0.18784750291116098,0.34857887029647827,0.555787980556488,1.5918333530426025
118,0.18825007919899958,0.35763248801231384,0.5633325576782227,1.5918333530426025
119,0.18714874537325185,0.34794265031814575,0.5552577972412109,1.5918333530426025
120,0.18826096564836559,0.350429505109787,0.5573301315307617,1.5918333530426025
121,0.18683201384702833,0.3418247699737549,0.5501594543457031,1.5918333530426025
122,0.19259032440175156,0.3565150797367096,0.5624014735221863,1.5918333530426025
123,0.18476835383870654,0.3537180423736572,0.5600705742835999,1.5918333530426025
124,0.18094631002785255,0.3441012501716614,0.552056610584259,1.5918333530426025
125,0.18070506488128696,0.3499562740325928,0.5569358468055725,1.5918333530426025
126,0.18280403049105418,0.34729108214378357,0.5547148585319519,1.5918333530426025
127,0.18186864482860313,0.34871819615364075,0.5559040904045105,1.5918333530426025
128,0.18363192494034014,0.3582000732421875,0.5638056397438049,1.5918333530426025
129,0.18398931946245822,0.3487548232078552,0.5559346079826355,1.5918333530426025
130,0.181823643053908,0.355478435754776,0.5615376234054565,1.5918333530426025
131,0.18278531048273983,0.3622199296951294,0.5671554207801819,1.5918333530426025
132,0.1823622102401282,0.35077324509620667,0.557616651058197,1.5918333530426025
133,0.17726020351958238,0.34645214676856995,0.5540156960487366,1.5918333530426025
134,0.1787346631587266,0.35299620032310486,0.5594690442085266,1.5918333530426025
135,0.178377123105939,0.3545319437980652,0.5607487559318542,1.5918333530426025
136,0.17676993276811057,0.3530687391757965,0.5595295429229736,1.5918333530426025
137,0.18172163796674246,0.3614647090435028,0.5665261745452881,1.5918333530426025
138,0.17992346312166377,0.35218504071235657,0.5587930679321289,1.5918333530426025
139,0.174262505282008,0.3597961962223053,0.5651357173919678,1.5918333530426025
140,0.17961691437489224,0.36146077513694763,0.5665228962898254,1.5918333530426025
141,0.1793166914941387,0.34867024421691895,0.555864155292511,1.5918333530426025
142,0.17700401316751035,0.363821417093277,0.5684900879859924,1.5918333530426025
143,0.17713277789730214,0.35062265396118164,0.5574910640716553,1.5918333530426025
144,0.17865627260477254,0.35167375206947327,0.5583670139312744,1.5918333530426025
145,0.1804461319768291,0.3522079885005951,0.558812141418457,1.5918333530426025
146,0.17650604792593558,0.34986209869384766,0.5568572878837585,1.5918333530426025
147,0.1758723006051827,0.35283708572387695,0.5593364834785461,1.5918333530426025
148,0.17413397763946473,0.356180340051651,0.5621224641799927,1.5918333530426025
149,0.1722111347539151,0.35607340931892395,0.5620333552360535,1.5918333530426025
150,0.17688698560083893,0.3585047423839569,0.5640594959259033,1.5918333530426025
151,0.17652407466170314,0.3560626208782196,0.5620243549346924,1.5918333530426025
152,0.17370604919982024,0.349690705537796,0.5567144751548767,1.5918333530426025
153,0.17311834604827425,0.3495114743709564,0.5565651059150696,1.5918333530426025
154,0.17538064290597097,0.34684500098228455,0.5543431043624878,1.5918333530426025
155,0.17437556707461588,0.35992181301116943,0.5652404427528381,1.5918333530426025
156,0.17419575573988122,0.36661744117736816,0.5708200931549072,1.5918333530426025
157,0.1754146993231685,0.3642693758010864,0.5688633918762207,1.5918333530426025
158,0.1726985185799398,0.344944030046463,0.5527589321136475,1.5918333530426025
159,0.17317816039385373,0.35156431794166565,0.5582757592201233,1.5918333530426025
160,0.17013534095635938,0.3520951271057129,0.558718204498291,1.5918333530426025
161,0.1704744282898027,0.3580084443092346,0.5636458992958069,1.5918333530426025
162,0.17170772642566115,0.36167484521865845,0.5667012929916382,1.5918333530426025
163,0.1722428817151808,0.35259416699409485,0.5591339468955994,1.5918333530426025
164,0.17020499504945147,0.3602137565612793,0.5654837489128113,1.5918333530426025
165,0.1719040932167483,0.35626736283302307,0.5621950030326843,1.5918333530426025
166,0.1685107335185246,0.3529409170150757,0.5594229698181152,1.5918333530426025
167,0.1697628173102842,0.3493396043777466,0.5564218163490295,1.5918333530426025
168,0.17087271338741514,0.3573185205459595,0.5630709528923035,1.5918333530426025
169,0.17142604185906754,0.34632375836372375,0.5539087057113647,1.5918333530426025
170,0.1657692067248807,0.3509313464164734,0.5577483177185059,1.5918333530426025
171,0.1690781673436384,0.36925098299980164,0.5730147361755371,1.5918333530426025
172,0.16735796627460106,0.35542356967926025,0.561491847038269,1.5918333530426025
173,0.16829158303056518,0.35738158226013184,0.5631235241889954,1.5918333530426025
174,0.16995941890262783,0.36432692408561707,0.5689113140106201,1.5918333530426025
175,0.1706811201990651,0.3728427290916443,0.5760077834129333,1.5918333530426025
176,0.1661469219985105,0.36091843247413635,0.5660709738731384,1.5918333530426025
