epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
121,0.010730627076901247,0.013917247764766216,0.013917247764766216,
122,0.010492598072122997,0.01185323391109705,0.01185323391109705,
123,0.010180474221414148,0.011365898884832859,0.011365898884832859,
124,0.010570753252510803,0.008382219821214676,0.008382219821214676,
125,0.010300813157555454,0.010591680184006691,0.010591680184006691,
126,0.01120096145838655,0.014108307659626007,0.014108307659626007,
127,0.010291073650915616,0.01604527235031128,0.01604527235031128,
128,0.010348762464899335,0.014844034798443317,0.014844034798443317,
129,0.010985767552018244,0.02284453622996807,0.02284453622996807,
130,0.010930154275426738,0.01816156506538391,0.01816156506538391,
131,0.010187702189938556,0.0156750176101923,0.0156750176101923,
132,0.010088962738195791,0.011174055747687817,0.011174055747687817,
133,0.010967254277426683,0.0354810431599617,0.0354810431599617,
134,0.015900008251744823,0.013004803098738194,0.013004803098738194,
135,0.01158025805118148,0.009564332664012909,0.009564332664012909,
136,0.012071232117004619,0.010928393341600895,0.010928393341600895,
137,0.010821719335683955,0.014975001104176044,0.014975001104176044,
138,0.010477578874874684,0.022716334089636803,0.022716334089636803,
139,0.010505271449443184,0.02170039899647236,0.02170039899647236,
140,0.009612464855590867,0.01029736828058958,0.01029736828058958,
141,0.010967839560797204,0.03343362733721733,0.03343362733721733,
142,0.010940420515405037,0.018570423126220703,0.018570423126220703,
143,0.009954932031921245,0.0200242530554533,0.0200242530554533,
144,0.010589940743153522,0.01692461594939232,0.01692461594939232,
145,0.009169344603162974,0.01714613102376461,0.01714613102376461,
146,0.008986278387153102,0.011952518485486507,0.011952518485486507,
147,0.010229291619826737,0.011953924782574177,0.011953924782574177,
148,0.01091199518439329,0.01704983413219452,0.01704983413219452,
149,0.010273468178183679,0.012411865405738354,0.012411865405738354,
150,0.009930429133667967,0.0151384761556983,0.0151384761556983,
151,0.009605431690768275,0.01381458155810833,0.01381458155810833,
152,0.010259108471577206,0.009128019213676453,0.009128019213676453,
153,0.009070113749383555,0.008651909418404102,0.008651909418404102,
154,0.009425517772343663,0.01235006283968687,0.01235006283968687,
155,0.009108241248285687,0.008886411786079407,0.008886411786079407,
156,0.008782561450967747,0.012554650194942951,0.012554650194942951,
157,0.010686076475328857,0.007459241431206465,0.007459241431206465,
158,0.009770346967303323,0.00877625122666359,0.00877625122666359,
159,0.009552412902407461,0.009285957552492619,0.009285957552492619,
160,0.010259269065562352,0.010277755558490753,0.010277755558490753,
161,0.009346915051173828,0.011007211171090603,0.011007211171090603,
162,0.009635061017704585,0.015035928227007389,0.015035928227007389,
163,0.009339405950073596,0.011182981543242931,0.011182981543242931,
164,0.009947205509212761,0.01643873006105423,0.01643873006105423,
165,0.010976495525271421,0.013674923218786716,0.013674923218786716,
166,0.009739745657515177,0.015185042284429073,0.015185042284429073,
167,0.009084067154593731,0.02245044708251953,0.02245044708251953,
168,0.010344017677148733,0.009981165640056133,0.009981165640056133,
169,0.010259390054085944,0.01625840552151203,0.01625840552151203,
170,0.010324225591738763,0.017738472670316696,0.017738472670316696,
171,0.009914428716142678,0.010915566235780716,0.010915566235780716,
172,0.009545342584125784,0.017375152558088303,0.017375152558088303,
173,0.009513223626768376,0.007739354856312275,0.007739354856312275,
174,0.009035891592283412,0.013500871136784554,0.013500871136784554,
175,0.009027109450546387,0.018813664093613625,0.018813664093613625,
176,0.009373132210881603,0.020575016736984253,0.020575016736984253,
177,0.009291510165060793,0.021322190761566162,0.021322190761566162,
178,0.009788412253716771,0.014015231281518936,0.014015231281518936,
179,0.009181504238678573,0.01573624275624752,0.01573624275624752,
180,0.009650193308036646,0.009973264299333096,0.009973264299333096,
181,0.009026100580806006,0.011222128756344318,0.011222128756344318,
182,0.008784514989263094,0.007655089721083641,0.007655089721083641,
183,0.008833807255438754,0.014615270309150219,0.014615270309150219,
184,0.009054055014403168,0.007808234542608261,0.007808234542608261,
185,0.008883161228584435,0.01109742559492588,0.01109742559492588,
186,0.009503431142912397,0.00957681518048048,0.00957681518048048,
187,0.008901941422783008,0.01621314510703087,0.01621314510703087,
188,0.009795723927622723,0.012933453544974327,0.012933453544974327,
189,0.009356977563171987,0.010802755132317543,0.010802755132317543,
190,0.008689197732144178,0.019287236034870148,0.019287236034870148,
191,0.008552882756642538,0.01299821026623249,0.01299821026623249,
192,0.008652930243330846,0.017266277223825455,0.017266277223825455,
193,0.00901016280664698,0.011034050956368446,0.011034050956368446,
194,0.00929836620690127,0.008716345764696598,0.008716345764696598,
195,0.008857227450914114,0.012093388475477695,0.012093388475477695,
196,0.008655866724515071,0.008722872473299503,0.008722872473299503,
197,0.009054502243966377,0.007144387345761061,0.007144387345761061,
198,0.008679161479931644,0.013929896987974644,0.013929896987974644,
199,0.00870737118358724,0.022137049585580826,0.022137049585580826,
200,0.009149465424378639,0.012098017148673534,0.012098017148673534,
201,0.009406277636099768,0.010270414873957634,0.010270414873957634,
202,0.00912313886176763,0.017290810123085976,0.017290810123085976,
203,0.008605028919495706,0.008444552309811115,0.008444552309811115,
204,0.009187278985582645,0.0069478293880820274,0.0069478293880820274,
205,0.009531584268569374,0.00921472255140543,0.00921472255140543,
206,0.008558733845411705,0.015157036483287811,0.015157036483287811,
207,0.009167759475296399,0.015252357348799706,0.015252357348799706,
208,0.009984543551093199,0.015543551184237003,0.015543551184237003,
209,0.00845822644306115,0.014527604915201664,0.014527604915201664,
210,0.009030353072133686,0.007972108200192451,0.007972108200192451,
211,0.008312046564595908,0.01442281436175108,0.01442281436175108,
212,0.008544431384194194,0.008803603239357471,0.008803603239357471,
213,0.00863423195518805,0.009622293524444103,0.009622293524444103,
214,0.008038457887729,0.00962783768773079,0.00962783768773079,
215,0.008099746507710006,0.012792764231562614,0.012792764231562614,
216,0.008230737132245768,0.006802292075008154,0.006802292075008154,
217,0.009606356145219427,0.011404341086745262,0.011404341086745262,
218,0.007870839313882178,0.014050734229385853,0.014050734229385853,
219,0.007818221099760752,0.01577889174222946,0.01577889174222946,
220,0.008077136029834956,0.010683057829737663,0.010683057829737663,
221,0.007975338915889398,0.011790571734309196,0.011790571734309196,
222,0.00809742109407625,0.02100108005106449,0.02100108005106449,
223,0.008269864302124494,0.008608212694525719,0.008608212694525719,
224,0.009404340161241576,0.011690592393279076,0.011690592393279076,
225,0.009307541994681985,0.0208632480353117,0.0208632480353117,
226,0.00823294233484488,0.016122691333293915,0.016122691333293915,
227,0.008689051724143942,0.01682782545685768,0.01682782545685768,
228,0.008697789808782741,0.006787922233343124,0.006787922233343124,
229,0.009518061481833484,0.007873089984059334,0.007873089984059334,
230,0.009588400562374803,0.01273046899586916,0.01273046899586916,
231,0.008852240574394151,0.008966789580881596,0.008966789580881596,
232,0.0081414577814408,0.014909649267792702,0.014909649267792702,
233,0.008686694620986096,0.011760600842535496,0.011760600842535496,
234,0.008093470646448777,0.01030874066054821,0.01030874066054821,
235,0.00813995759053804,0.0100521519780159,0.0100521519780159,
236,0.008215774469058103,0.010261429473757744,0.010261429473757744,
237,0.00821248239109617,0.008577153086662292,0.008577153086662292,
238,0.008117457481389746,0.011743929237127304,0.011743929237127304,
239,0.008070246321870646,0.01019215676933527,0.01019215676933527,
240,0.008026164997183153,0.012483496218919754,0.012483496218919754,
241,0.008822252544377377,0.010852384380996227,0.010852384380996227,
242,0.009294514543090505,0.014562416821718216,0.014562416821718216,
243,0.008189824999850524,0.011289630085229874,0.011289630085229874,
244,0.008741238126464271,0.019547993317246437,0.019547993317246437,
245,0.008217442846792272,0.01106315292418003,0.01106315292418003,
246,0.00871816634994644,0.01372007466852665,0.01372007466852665,
247,0.007921397866627234,0.010126205161213875,0.010126205161213875,
248,0.00787301217813648,0.006797943264245987,0.006797943264245987,
249,0.008140416467518887,0.010720555670559406,0.010720555670559406,
250,0.007585992389430626,0.013776951469480991,0.013776951469480991,
251,0.008714147197238096,0.015002544037997723,0.015002544037997723,
252,0.007994168284285215,0.011003633961081505,0.011003633961081505,
253,0.007918622146859216,0.008138335309922695,0.008138335309922695,
254,0.007906059446440404,0.010655621998012066,0.010655621998012066,
255,0.00739528352859854,0.010434284806251526,0.010434284806251526,
256,0.007636817880758216,0.007741165813058615,0.007741165813058615,
257,0.00802353030388477,0.008663133718073368,0.008663133718073368,
258,0.007189883624939591,0.01202555000782013,0.01202555000782013,
259,0.008143467080874149,0.009069753810763359,0.009069753810763359,
260,0.008000482469805252,0.009008871391415596,0.009008871391415596,
261,0.007896283534707574,0.012269611470401287,0.012269611470401287,
262,0.008831476704005414,0.009692945517599583,0.009692945517599583,
263,0.008108418417201956,0.00914973858743906,0.00914973858743906,
264,0.00841189792680504,0.006675658747553825,0.006675658747553825,
265,0.008780992009260344,0.010056796483695507,0.010056796483695507,
266,0.008230351038256043,0.01623714528977871,0.01623714528977871,
267,0.00780511980386819,0.008434252813458443,0.008434252813458443,
268,0.007649526802169865,0.007883906364440918,0.007883906364440918,
269,0.007893145996931104,0.010348809882998466,0.010348809882998466,
270,0.008112808718192022,0.013742548413574696,0.013742548413574696,
271,0.007645400738338319,0.012421414256095886,0.012421414256095886,
272,0.007439979085892335,0.011658789590001106,0.011658789590001106,
273,0.007527018944217563,0.0072530354373157024,0.0072530354373157024,
274,0.007939354956351377,0.010064508765935898,0.010064508765935898,
275,0.007887216695635297,0.00626674760133028,0.00626674760133028,
276,0.007999265825225328,0.008165912702679634,0.008165912702679634,
277,0.007261206865441366,0.013200256042182446,0.013200256042182446,
278,0.007504849881887612,0.012849276885390282,0.012849276885390282,
279,0.007683506199355789,0.012058147229254246,0.012058147229254246,
280,0.007863108416859731,0.013612257316708565,0.013612257316708565,
281,0.007382717616953513,0.00809010025113821,0.00809010025113821,
282,0.00743044546516529,0.01221469510346651,0.01221469510346651,
283,0.007545934497293732,0.009754051454365253,0.009754051454365253,
284,0.007382684431001658,0.00920479279011488,0.00920479279011488,
285,0.007612356407688409,0.010648858733475208,0.010648858733475208,
286,0.008293214535162479,0.006796702742576599,0.006796702742576599,
287,0.007688543491092291,0.010079880245029926,0.010079880245029926,
288,0.007235237733637729,0.006496196147054434,0.006496196147054434,
289,0.008133727152815413,0.01439695991575718,0.01439695991575718,
290,0.008117638757778302,0.01044278871268034,0.01044278871268034,
291,0.007619125972300814,0.012653136625885963,0.012653136625885963,
292,0.007690116526174614,0.00855277106165886,0.00855277106165886,
293,0.007903542852414397,0.011914449743926525,0.011914449743926525,
294,0.0071125458714897845,0.005971833132207394,0.005971833132207394,
295,0.007915374721847125,0.015388849191367626,0.015388849191367626,
296,0.007387777558864981,0.013124749064445496,0.013124749064445496,
297,0.007488077996133472,0.006526682525873184,0.006526682525873184,
298,0.007361459541833688,0.008868861012160778,0.008868861012160778,
299,0.007511874509654253,0.01068158634006977,0.01068158634006977,
300,0.007813680743403679,0.013435295782983303,0.013435295782983303,
301,0.007510485948081901,0.008439827710390091,0.008439827710390091,
302,0.007362618478407564,0.0075324056670069695,0.0075324056670069695,
303,0.007399992575703765,0.008423537947237492,0.008423537947237492,
304,0.007166441350990221,0.011909966357052326,0.011909966357052326,
305,0.007756986824856893,0.00904892385005951,0.00904892385005951,
306,0.007515668247595647,0.007477936334908009,0.007477936334908009,
307,0.007685410235086072,0.01308340486139059,0.01308340486139059,
308,0.007376768247979961,0.008232531137764454,0.008232531137764454,
309,0.006797883630579828,0.010176238603889942,0.010176238603889942,
310,0.007185335168876785,0.011017912067472935,0.011017912067472935,
311,0.007155064407469797,0.010682699270546436,0.010682699270546436,
312,0.007561316904460691,0.007322970312088728,0.007322970312088728,
313,0.007194308189934578,0.00981505960226059,0.00981505960226059,
314,0.007657472363464724,0.008553273044526577,0.008553273044526577,
315,0.00742844539503921,0.008572589606046677,0.008572589606046677,
316,0.007067392979102974,0.01026381365954876,0.01026381365954876,
317,0.007801331548025521,0.00728587107732892,0.00728587107732892,
318,0.008049797030491725,0.009128104895353317,0.009128104895353317,
319,0.007040584779136072,0.009154998697340488,0.009154998697340488,
320,0.00763635837900584,0.01306760124862194,0.01306760124862194,
321,0.007398813326393962,0.008822384290397167,0.008822384290397167,
322,0.007288737963409362,0.009127669967710972,0.009127669967710972,
323,0.007075222469882511,0.011821023188531399,0.011821023188531399,
324,0.006793543931009931,0.0103616239503026,0.0103616239503026,
325,0.0070461851904299825,0.013784429989755154,0.013784429989755154,
326,0.007868446012028171,0.01284554973244667,0.01284554973244667,
327,0.007181748493533362,0.010937166400253773,0.010937166400253773,
328,0.006808123471348094,0.010203349404036999,0.010203349404036999,
329,0.007268920844316476,0.009431312792003155,0.009431312792003155,
330,0.006701105496588194,0.009549384005367756,0.009549384005367756,
331,0.00698791774171231,0.009908453561365604,0.009908453561365604,
332,0.00739576152671355,0.011427180841565132,0.011427180841565132,
333,0.00696192977766919,0.01232955139130354,0.01232955139130354,
334,0.006799071760940302,0.008983558975160122,0.008983558975160122,
335,0.0065985681861720205,0.007638479117304087,0.007638479117304087,
336,0.0073967755612454325,0.008406572043895721,0.008406572043895721,
337,0.007719405016344951,0.007916875183582306,0.007916875183582306,
338,0.007416820707131241,0.009719029068946838,0.009719029068946838,
339,0.007871601454780483,0.013202118687331676,0.013202118687331676,
340,0.007265133601989809,0.01399343740195036,0.01399343740195036,
341,0.006955486457445025,0.011752743273973465,0.011752743273973465,
342,0.007032222892499699,0.011018352583050728,0.011018352583050728,
343,0.006693011249207962,0.010373519733548164,0.010373519733548164,
344,0.006643138877746293,0.011428513564169407,0.011428513564169407,
345,0.007249888598591765,0.009150500409305096,0.009150500409305096,
346,0.006900417139702151,0.011710208840668201,0.011710208840668201,
347,0.0067007411183051865,0.012402801774442196,0.012402801774442196,
348,0.006658701244278959,0.009710473008453846,0.009710473008453846,
349,0.006653792167593449,0.01157941110432148,0.01157941110432148,
350,0.006839429040103144,0.006894824560731649,0.006894824560731649,
351,0.006939866566471634,0.009529268369078636,0.009529268369078636,
352,0.0067064619274462105,0.009634138084948063,0.009634138084948063,
353,0.006570878575843556,0.008294850587844849,0.008294850587844849,
354,0.006632055865434695,0.0069338055327534676,0.0069338055327534676,
355,0.006419222383447581,0.007998566143214703,0.007998566143214703,
356,0.006962659088888636,0.010268418118357658,0.010268418118357658,
357,0.0066248530149175715,0.00942367222160101,0.00942367222160101,
358,0.006679843692220609,0.01286002155393362,0.01286002155393362,
359,0.006528152333112629,0.0096925999969244,0.0096925999969244,
360,0.006905237736887085,0.009289219044148922,0.009289219044148922,
361,0.006423454786599897,0.010514234192669392,0.010514234192669392,
362,0.007172875926645396,0.010517395101487637,0.010517395101487637,
363,0.00691325479794085,0.010369091294705868,0.010369091294705868,
364,0.006618075580741032,0.009109411388635635,0.009109411388635635,
365,0.006380949052195614,0.007965832017362118,0.007965832017362118,
366,0.00689855107561072,0.012963461689651012,0.012963461689651012,
367,0.007027885049689496,0.010034792125225067,0.010034792125225067,
368,0.006581030340467885,0.010902383364737034,0.010902383364737034,
369,0.006687867540827982,0.008019650354981422,0.008019650354981422,
370,0.006805926538219663,0.010403159074485302,0.010403159074485302,
371,0.006438190694455943,0.007864955812692642,0.007864955812692642,
372,0.006332389814919195,0.007263314910233021,0.007263314910233021,
373,0.006453430047005051,0.007861936464905739,0.007861936464905739,
374,0.0065015428974545845,0.006700657308101654,0.006700657308101654,
375,0.006572118399477643,0.009704723954200745,0.009704723954200745,
376,0.006731463361821304,0.008530756458640099,0.008530756458640099,
377,0.006639907644535168,0.008619673550128937,0.008619673550128937,
378,0.006763961189076398,0.009695296175777912,0.009695296175777912,
379,0.006633685264102409,0.007513386197388172,0.007513386197388172,
380,0.006266785750851948,0.007641442585736513,0.007641442585736513,
381,0.006522659064605621,0.006643299013376236,0.006643299013376236,
382,0.006448255884640713,0.0074411919340491295,0.0074411919340491295,
383,0.006321270554798326,0.007296344265341759,0.007296344265341759,
384,0.006546410648052788,0.007960299029946327,0.007960299029946327,
385,0.0062927729375075936,0.008795490488409996,0.008795490488409996,
386,0.0064695037753859245,0.008434244431555271,0.008434244431555271,
387,0.006445425952522713,0.008539192378520966,0.008539192378520966,
388,0.0066399869555110215,0.007404400035738945,0.007404400035738945,
389,0.006491772581369178,0.008936178870499134,0.008936178870499134,
390,0.006424882864438713,0.006736340932548046,0.006736340932548046,
391,0.0064985225837426875,0.008269189856946468,0.008269189856946468,
392,0.0066976543795175345,0.006682153791189194,0.006682153791189194,
393,0.006508203846495619,0.008629720658063889,0.008629720658063889,
394,0.006468364693598664,0.0074143437668681145,0.0074143437668681145,
395,0.006619477405187046,0.010141821578145027,0.010141821578145027,
396,0.006489635491652357,0.00930431392043829,0.00930431392043829,
397,0.006286188350220435,0.009392067790031433,0.009392067790031433,
398,0.00637772569808712,0.00799734890460968,0.00799734890460968,
399,0.0062873885872670125,0.010266858153045177,0.010266858153045177,
400,0.006482424173487066,0.010290361009538174,0.010290361009538174,
401,0.006318680120530173,0.007829524576663971,0.007829524576663971,
402,0.006179041761213313,0.008911004289984703,0.008911004289984703,
403,0.006414545453881115,0.007923593744635582,0.007923593744635582,
404,0.006249376978257606,0.007217079401016235,0.007217079401016235,
405,0.006079883338312427,0.006813209503889084,0.006813209503889084,
406,0.00628501913845328,0.007832727394998074,0.007832727394998074,
407,0.006103896275146461,0.008688709698617458,0.008688709698617458,
408,0.006021628668846343,0.008898609317839146,0.008898609317839146,
409,0.006518554750169952,0.006846222560852766,0.006846222560852766,
410,0.006363182022394789,0.007869899272918701,0.007869899272918701,
411,0.006068188867473471,0.008351084776222706,0.008351084776222706,
412,0.00638025975395477,0.007145787123590708,0.007145787123590708,
413,0.00618164879997462,0.008660693652927876,0.008660693652927876,
414,0.006125073482790435,0.007193039171397686,0.007193039171397686,
415,0.0062168462348683425,0.007610303349792957,0.007610303349792957,
416,0.00615806213023389,0.006691592745482922,0.006691592745482922,
417,0.005976654917645471,0.008078821003437042,0.008078821003437042,
418,0.006270669315149937,0.010610776953399181,0.010610776953399181,
419,0.0063639708877252735,0.008361994288861752,0.008361994288861752,
420,0.00617767196125498,0.008855058811604977,0.008855058811604977,
421,0.006070114249141518,0.007445021532475948,0.007445021532475948,
422,0.006175689338865747,0.008975527249276638,0.008975527249276638,
423,0.0063351409481974316,0.008553816005587578,0.008553816005587578,
424,0.006118152759085198,0.006955680437386036,0.006955680437386036,
425,0.006093031542096023,0.008676487021148205,0.008676487021148205,
426,0.006206384727759353,0.006864981725811958,0.006864981725811958,
427,0.00591857712102965,0.0073601906187832355,0.0073601906187832355,
428,0.006269052885793431,0.008539409376680851,0.008539409376680851,
429,0.005879423793041614,0.007175772450864315,0.007175772450864315,
430,0.005951016052532921,0.008042723871767521,0.008042723871767521,
431,0.006145876816273593,0.00962340272963047,0.00962340272963047,
432,0.006434533291768894,0.008249065838754177,0.008249065838754177,
433,0.006229841534724537,0.008155087940394878,0.008155087940394878,
434,0.006156024172590381,0.009033131413161755,0.009033131413161755,
435,0.0060077951463029895,0.007343868725001812,0.007343868725001812,
436,0.005971660714849787,0.008207637816667557,0.008207637816667557,
437,0.005979222688953013,0.00947315338999033,0.00947315338999033,
438,0.006038789484466432,0.006624196656048298,0.006624196656048298,
439,0.006266455048738637,0.00712222745642066,0.00712222745642066,
440,0.006033713427417128,0.009638568386435509,0.009638568386435509,
441,0.006000228397573364,0.006831320468336344,0.006831320468336344,
442,0.006008266002620863,0.007738766726106405,0.007738766726106405,
443,0.005865846469849802,0.00801045447587967,0.00801045447587967,
444,0.005898028640244963,0.007131645921617746,0.007131645921617746,
