epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
92,0.21698764661774705,0.3854045867919922,0.6330220103263855,1.8711093664169312
93,0.21782673962250285,0.38851824402809143,0.6377625465393066,1.8839842081069946
94,0.2183291893505172,0.3792765140533447,0.6218764185905457,1.8348757028579712
95,0.21616739308062555,0.37867674231529236,0.6235190033912659,1.8477299213409424
96,0.21645760078021295,0.37873440980911255,0.6253288984298706,1.858301043510437
97,0.21268404322100196,0.3773036301136017,0.6200025677680969,1.8334975242614746
98,0.21072550043934543,0.3823884427547455,0.6228826642036438,1.825353980064392
99,0.2128725365879074,0.37645861506462097,0.6152839660644531,1.8094104528427124
100,0.20865468548050267,0.3792918622493744,0.6243246793746948,1.8494887351989746
101,0.21166705474741293,0.3756226897239685,0.6198625564575195,1.8410619497299194
102,0.20896448194006478,0.3757161498069763,0.6170552968978882,1.8237504959106445
103,0.21150724036510693,0.3806266188621521,0.6203868985176086,1.819187879562378
104,0.2080543874025241,0.38404610753059387,0.628039538860321,1.8480066061019897
105,0.2082082404468698,0.376276433467865,0.6118651628494263,1.789808750152588
106,0.20890073960748054,0.37724772095680237,0.6182620525360107,1.823333740234375
107,0.20915839252037585,0.3798801004886627,0.6220912933349609,1.8331471681594849
108,0.21547750879942032,0.3857990801334381,0.6301631927490234,1.8519840240478516
109,0.20720111129784746,0.37816321849823,0.6143548488616943,1.7953126430511475
110,0.20788247863836967,0.37669792771339417,0.6199662685394287,1.8363083600997925
111,0.2137358768277502,0.37731635570526123,0.6196309328079224,1.8312036991119385
112,0.209535578171213,0.37616926431655884,0.6196780800819397,1.8372220993041992
113,0.20829319154795387,0.38036206364631653,0.6229049563407898,1.8356198072433472
114,0.20856314229274217,0.3842622935771942,0.6253947615623474,1.8310565948486328
115,0.20616129085528717,0.37610384821891785,0.6141785979270935,1.804552435874939
116,0.20751066350370587,0.3788391947746277,0.6217467188835144,1.8362839221954346
117,0.20741174926449205,0.37862101197242737,0.619468629360199,1.8237067461013794
118,0.20475504450105483,0.3770427107810974,0.6204860806465149,1.8377028703689575
119,0.20390308737157348,0.3784528076648712,0.6190088987350464,1.8217893838882446
120,0.20422829358984013,0.3772854506969452,0.6173443794250488,1.8176389932632446
121,0.20426512354208406,0.37592533230781555,0.6164477467536926,1.8190597295761108
122,0.20544325290980436,0.3804261088371277,0.6257330179214478,1.8522676229476929
123,0.20672379940663788,0.3795730769634247,0.6232471466064453,1.841617465019226
124,0.20390957111391686,0.3761218190193176,0.6177632212638855,1.8259705305099487
125,0.20546250723628703,0.3763089179992676,0.6162840723991394,1.8161596059799194
126,0.20621819309378844,0.37727177143096924,0.6183903217315674,1.823983073234558
127,0.20585613281645268,0.3818003833293915,0.626208484172821,1.8482494354248047
128,0.20333852708391645,0.37931695580482483,0.620212733745575,1.824691891670227
129,0.19979665921804146,0.37599775195121765,0.6183897256851196,1.8303496837615967
130,0.20426362397351747,0.3799935579299927,0.6212314367294312,1.827420711517334
131,0.2034524772409573,0.3802507221698761,0.6231270432472229,1.8375085592269897
132,0.20050842661266885,0.3790484368801117,0.6205094456672668,1.827813982963562
133,0.20103173636875787,0.37963563203811646,0.6202945113182068,1.8235889673233032
134,0.2058559122831636,0.3783600330352783,0.6193416714668274,1.8242502212524414
135,0.20301724296557563,0.37870141863822937,0.6188562512397766,1.8196306228637695
136,0.20333165256357266,0.38006842136383057,0.620763897895813,1.824241042137146
137,0.201928284292804,0.3790122866630554,0.6197806596755981,1.823622226715088
138,0.20220083294415636,0.3758510947227478,0.6169323921203613,1.8223392963409424
139,0.2031031199486382,0.37828338146209717,0.6200597882270813,1.8289417028427124
140,0.20360777763973317,0.3791728913784027,0.6208155751228333,1.8290292024612427
141,0.2029817775784819,0.37905991077423096,0.6198198795318604,1.8236194849014282
142,0.20057518386677164,0.37944313883781433,0.6215499639511108,1.8320841789245605
143,0.20788519994629107,0.3793075978755951,0.6201552748680115,1.8243939876556396
144,0.19850029931605628,0.37759238481521606,0.61847984790802,1.822917103767395
145,0.19893420188742333,0.3783302307128906,0.6189769506454468,1.8222107887268066
146,0.20184898593049602,0.3782018721103668,0.6194761395454407,1.8258473873138428
147,0.2031119459788247,0.3797803819179535,0.6200542449951172,1.8214237689971924
148,0.20404096792000886,0.37893396615982056,0.620017409324646,1.8254343271255493
149,0.20363848306535764,0.37905368208885193,0.6192460656166077,1.820207953453064
150,0.20413719437485506,0.37875938415527344,0.6193773150444031,1.82246732711792
