epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
67,0.18284579704694753,0.5485793948173523,0.5485793948173523,
68,0.18021320176342923,0.5533764958381653,0.5533764958381653,
69,0.17889305157038618,0.5475753545761108,0.5475753545761108,
70,0.17886400278665798,0.5541139841079712,0.5541139841079712,
71,0.1748184470099962,0.549294114112854,0.549294114112854,
72,0.18166581164059345,0.5545921921730042,0.5545921921730042,
73,0.17678422249148518,0.5563610792160034,0.5563610792160034,
74,0.1749791895919526,0.5608906149864197,0.5608906149864197,
75,0.18259881739007092,0.5574284195899963,0.5574284195899963,
76,0.17372548778375266,0.5501419901847839,0.5501419901847839,
77,0.1770441158078822,0.5509560108184814,0.5509560108184814,
78,0.17525930512278973,0.5587016940116882,0.5587016940116882,
79,0.17264066337629327,0.5451628565788269,0.5451628565788269,
80,0.17311011857202466,0.5513556599617004,0.5513556599617004,
81,0.171503847628195,0.5524503588676453,0.5524503588676453,
82,0.18050808501435947,0.561151385307312,0.561151385307312,
83,0.17595354525792353,0.555770993232727,0.555770993232727,
84,0.17234230300145953,0.5557518005371094,0.5557518005371094,
85,0.172233351682972,0.5619218945503235,0.5619218945503235,
86,0.17297165861984448,0.550811231136322,0.550811231136322,
87,0.16837398957410754,0.5509063005447388,0.5509063005447388,
88,0.1714040737028887,0.5469287633895874,0.5469287633895874,
89,0.17240921431007836,0.5432747006416321,0.5432747006416321,
90,0.17323188822289196,0.5510128736495972,0.5510128736495972,
91,0.1683818287676305,0.5496290922164917,0.5496290922164917,
92,0.16669808714815065,0.5549590587615967,0.5549590587615967,
93,0.16742468633430263,0.5577396750450134,0.5577396750450134,
94,0.1697102947054188,0.5552074909210205,0.5552074909210205,
95,0.16454983447713722,0.5564596056938171,0.5564596056938171,
96,0.17354300457657656,0.5534968972206116,0.5534968972206116,
97,0.1667753354566252,0.5603218078613281,0.5603218078613281,
98,0.1662400965341251,0.5561459064483643,0.5561459064483643,
99,0.16710770577907147,0.5498633980751038,0.5498633980751038,
100,0.17004077159261474,0.5549502372741699,0.5549502372741699,
101,0.30432256890523396,0.5468388795852661,0.5468388795852661,
102,0.27139540262296113,0.4878666400909424,0.4878666400909424,
103,0.20372539051640673,0.5773274302482605,0.5773274302482605,
104,0.19673740038484971,0.5273091793060303,0.5273091793060303,
105,0.192643322762162,0.5168065428733826,0.5168065428733826,
106,0.19002132512209877,0.4943847954273224,0.4943847954273224,
107,0.19273173413940042,0.5021578073501587,0.5021578073501587,
108,0.1934402031288675,0.5178934931755066,0.5178934931755066,
109,0.19512990037140968,0.5001615285873413,0.5001615285873413,
110,0.18979628736334392,0.493923544883728,0.493923544883728,
111,0.19415955749131997,0.5130124688148499,0.5130124688148499,
112,0.19588798368361857,0.4919503927230835,0.4919503927230835,
113,0.19108964414431234,0.4931682050228119,0.4931682050228119,
114,0.18918154493617637,0.5029616951942444,0.5029616951942444,
115,0.18394926586137605,0.49788254499435425,0.49788254499435425,
116,0.18756239129838806,0.4901076555252075,0.4901076555252075,
117,0.18844810707882093,0.5037244558334351,0.5037244558334351,
118,0.1902044048891076,0.4883858859539032,0.4883858859539032,
119,0.18933459542564987,0.49268725514411926,0.49268725514411926,
120,0.18596271858613564,0.4808614253997803,0.4808614253997803,
121,0.1861137708058484,0.4811853766441345,0.4811853766441345,
122,0.18838182686329719,0.4857030510902405,0.4857030510902405,
123,0.18434703193452232,0.4936441481113434,0.4936441481113434,
124,0.18421564848725577,0.4795099198818207,0.4795099198818207,
125,0.18584434853804147,0.4838489294052124,0.4838489294052124,
126,0.18233986111821643,0.5007036924362183,0.5007036924362183,
127,0.18326634500050618,0.4800601601600647,0.4800601601600647,
128,0.18801597109721624,0.5026722550392151,0.5026722550392151,
129,0.18802837457554963,0.4713379144668579,0.4713379144668579,
130,0.1832398204851816,0.4821575880050659,0.4821575880050659,
131,0.18630095760062226,0.4936419427394867,0.4936419427394867,
132,0.1853634162898985,0.4972117841243744,0.4972117841243744,
133,0.17972194523308094,0.4818902015686035,0.4818902015686035,
134,0.18035302750158663,0.4889949858188629,0.4889949858188629,
135,0.18006464267109765,0.4920561611652374,0.4920561611652374,
136,0.18021715812245365,0.4988441467285156,0.4988441467285156,
137,0.18183033725241102,0.47888046503067017,0.47888046503067017,
138,0.1780186020360989,0.5005404353141785,0.5005404353141785,
139,0.17679879724381534,0.4622567892074585,0.4622567892074585,
140,0.17861791632214957,0.48916447162628174,0.48916447162628174,
141,0.17706746062466114,0.464850515127182,0.464850515127182,
142,0.18471680374915975,0.4812738597393036,0.4812738597393036,
143,0.17655828196800696,0.473209947347641,0.473209947347641,
144,0.17731878023011374,0.46225449442863464,0.46225449442863464,
145,0.17588607508752527,0.4761868715286255,0.4761868715286255,
146,0.17517146084748444,0.47127991914749146,0.47127991914749146,
147,0.17392062903672287,0.46156972646713257,0.46156972646713257,
148,0.1748538195722965,0.4646201729774475,0.4646201729774475,
149,0.17876647700662443,0.4678442180156708,0.4678442180156708,
150,0.17341414381206893,0.4565277099609375,0.4565277099609375,
151,0.17551290103170583,0.48150771856307983,0.48150771856307983,
152,0.17808471881974175,0.47962096333503723,0.47962096333503723,
153,0.17313171418873546,0.484975665807724,0.484975665807724,
154,0.17322618088319838,0.48523861169815063,0.48523861169815063,
155,0.17335739869557767,0.4835135340690613,0.4835135340690613,
156,0.16983483953996875,0.46022024750709534,0.46022024750709534,
157,0.17250268774109537,0.4798228442668915,0.4798228442668915,
158,0.17314729995203496,0.446106880903244,0.446106880903244,
159,0.16956650011153707,0.47447943687438965,0.47447943687438965,
160,0.16742527536232296,0.4661716818809509,0.4661716818809509,
161,0.17272045489642696,0.44721052050590515,0.44721052050590515,
162,0.1704585956165066,0.47132065892219543,0.47132065892219543,
163,0.17402454541985563,0.45705658197402954,0.45705658197402954,
164,0.17077979316136435,0.4647562801837921,0.4647562801837921,
165,0.16831362325449567,0.45969831943511963,0.45969831943511963,
166,0.1691553978500437,0.46772363781929016,0.46772363781929016,
167,0.16795170851087549,0.4577785134315491,0.4577785134315491,
168,0.16830320159810835,0.4565104842185974,0.4565104842185974,
169,0.16883305535922652,0.47643107175827026,0.47643107175827026,
170,0.16955142834406983,0.4584825038909912,0.4584825038909912,
171,0.16506441042795486,0.46851152181625366,0.46851152181625366,
172,0.1701869316044927,0.45277440547943115,0.45277440547943115,
173,0.16984953413844575,0.4586639404296875,0.4586639404296875,
174,0.16568263263043181,0.4560682475566864,0.4560682475566864,
175,0.16529932819596035,0.4626229405403137,0.4626229405403137,
176,0.1665538772908143,0.44741201400756836,0.44741201400756836,
177,0.16574724869883015,0.46331989765167236,0.46331989765167236,
178,0.16501404038954134,0.4688583016395569,0.4688583016395569,
179,0.1660014444103524,0.44303467869758606,0.44303467869758606,
180,0.16658806025565998,0.4590195417404175,0.4590195417404175,
181,0.1659488583294731,0.45873361825942993,0.45873361825942993,
182,0.16340662396687167,0.4565930664539337,0.4565930664539337,
183,0.16414485879590093,0.45838654041290283,0.45838654041290283,
184,0.16397618596282423,0.46210160851478577,0.46210160851478577,
185,0.16167348353586183,0.46191954612731934,0.46191954612731934,
186,0.16170379150995146,0.46949175000190735,0.46949175000190735,
187,0.15884563367126606,0.44901588559150696,0.44901588559150696,
188,0.1637059666616034,0.4330066442489624,0.4330066442489624,
189,0.1638113709383535,0.4574023187160492,0.4574023187160492,
190,0.1643718831530316,0.4551505148410797,0.4551505148410797,
191,0.16090691088980272,0.44629427790641785,0.44629427790641785,
192,0.16104332852509154,0.44555097818374634,0.44555097818374634,
193,0.16087003144513973,0.4622234106063843,0.4622234106063843,
194,0.16223477665781716,0.4591751992702484,0.4591751992702484,
195,0.162950973199072,0.44206690788269043,0.44206690788269043,
196,0.1624362568407146,0.46669265627861023,0.46669265627861023,
197,0.16433009162148793,0.4613856375217438,0.4613856375217438,
198,0.16109100640521942,0.45674869418144226,0.45674869418144226,
199,0.16146738427568094,0.46057185530662537,0.46057185530662537,
200,0.1601510339372292,0.4485693573951721,0.4485693573951721,
201,0.16318370336873844,0.459438681602478,0.459438681602478,
202,0.16231142341882654,0.4531087577342987,0.4531087577342987,
203,0.15859244162086,0.44935470819473267,0.44935470819473267,
204,0.16117069231751596,0.4493055045604706,0.4493055045604706,
205,0.15967298823831594,0.45177900791168213,0.45177900791168213,
206,0.15830271352184844,0.44352036714553833,0.44352036714553833,
207,0.16040886009930005,0.4503854215145111,0.4503854215145111,
208,0.16097994647819405,0.4601503908634186,0.4601503908634186,
209,0.16060427278995099,0.4558263421058655,0.4558263421058655,
210,0.1610258809939462,0.45126792788505554,0.45126792788505554,
211,0.1577578301883087,0.4520779252052307,0.4520779252052307,
212,0.1594836340166833,0.45421290397644043,0.45421290397644043,
213,0.15855800878700085,0.4580031633377075,0.4580031633377075,
214,0.1592317128800119,0.4484502673149109,0.4484502673149109,
215,0.15851597297519146,0.451010525226593,0.451010525226593,
216,0.15722200195835087,0.458564430475235,0.458564430475235,
217,0.15778925836840105,0.4496043920516968,0.4496043920516968,
218,0.15736179369612652,0.4448964297771454,0.4448964297771454,
219,0.15701341417825643,0.4532979130744934,0.4532979130744934,
220,0.158895918575505,0.43990203738212585,0.43990203738212585,
221,0.15875709600782373,0.45284637808799744,0.45284637808799744,
222,0.15769451534935236,0.4555662274360657,0.4555662274360657,
223,0.15786719496365567,0.44286730885505676,0.44286730885505676,
224,0.15746832179206977,0.4516885280609131,0.4516885280609131,
225,0.1572722162916522,0.44756433367729187,0.44756433367729187,
226,0.15591228784846262,0.4528581500053406,0.4528581500053406,
227,0.1569895166928104,0.44611912965774536,0.44611912965774536,
228,0.15550478670309062,0.4313167929649353,0.4313167929649353,
229,0.15566342567388947,0.44743961095809937,0.44743961095809937,
230,0.15809564232644274,0.4463934898376465,0.4463934898376465,
231,0.15364024876196522,0.4636203646659851,0.4636203646659851,
232,0.1529052396996594,0.44374340772628784,0.44374340772628784,
233,0.1552458825040685,0.45251643657684326,0.45251643657684326,
234,0.1542330927597712,0.44515055418014526,0.44515055418014526,
235,0.15507940589289868,0.4645637571811676,0.4645637571811676,
236,0.15679595348775724,0.44764572381973267,0.44764572381973267,
237,0.1588321958456921,0.4474831521511078,0.4474831521511078,
238,0.15648066380166403,0.4543708264827728,0.4543708264827728,
239,0.15413294890485266,0.447471559047699,0.447471559047699,
240,0.15460252509047462,0.448547899723053,0.448547899723053,
241,0.15571955360416964,0.4433744549751282,0.4433744549751282,
242,0.15483984742370485,0.4503191113471985,0.4503191113471985,
243,0.15355109286604623,0.4543198049068451,0.4543198049068451,
244,0.1555849105847542,0.4517461657524109,0.4517461657524109,
245,0.15444422752068024,0.44738560914993286,0.44738560914993286,
246,0.15371185338398383,0.45212286710739136,0.45212286710739136,
247,0.15129732260967102,0.44843050837516785,0.44843050837516785,
248,0.1523325555562661,0.4486941397190094,0.4486941397190094,
249,0.15431098560032966,0.4467853307723999,0.4467853307723999,
250,0.1525616307758734,0.44660210609436035,0.44660210609436035,
251,0.15253414683502103,0.4462864100933075,0.4462864100933075,
252,0.15647187749085548,0.4491299092769623,0.4491299092769623,
253,0.1547552205320014,0.4444282054901123,0.4444282054901123,
254,0.1521369923983294,0.44327232241630554,0.44327232241630554,
255,0.15452094285757428,0.4561506509780884,0.4561506509780884,
256,0.1547161339543763,0.45054394006729126,0.45054394006729126,
257,0.1532620599292742,0.4498136043548584,0.4498136043548584,
258,0.15180080045116973,0.4438510239124298,0.4438510239124298,
259,0.15306459224307273,0.4474543333053589,0.4474543333053589,
260,0.1529055384182275,0.4448833167552948,0.4448833167552948,
261,0.15369681623426007,0.44845259189605713,0.44845259189605713,
262,0.1525754517166052,0.4459511935710907,0.4459511935710907,
263,0.1512418914597678,0.4502675235271454,0.4502675235271454,
264,0.15076123121467885,0.447214275598526,0.447214275598526,
265,0.1515640710515847,0.45414870977401733,0.45414870977401733,
266,0.15183730725632763,0.4496883451938629,0.4496883451938629,
267,0.15237976888148377,0.44550788402557373,0.44550788402557373,
268,0.15315328936778558,0.4461308717727661,0.4461308717727661,
269,0.14977513559120376,0.44794711470603943,0.44794711470603943,
270,0.15382592255924657,0.444992333650589,0.444992333650589,
271,0.15179507741099407,0.44513195753097534,0.44513195753097534,
272,0.15160145315861942,0.4443827271461487,0.4443827271461487,
273,0.15018907623471936,0.45071324706077576,0.45071324706077576,
274,0.15430472384386068,0.4497803747653961,0.4497803747653961,
275,0.15302799647934717,0.4491812586784363,0.4491812586784363,
276,0.15199611775944236,0.4512575566768646,0.4512575566768646,
277,0.15353430674370333,0.44566744565963745,0.44566744565963745,
278,0.1519528508732218,0.44596782326698303,0.44596782326698303,
279,0.15004419381058065,0.44848960638046265,0.44848960638046265,
280,0.15111684435925732,0.4466093182563782,0.4466093182563782,
281,0.15275793292222978,0.4510670304298401,0.4510670304298401,
282,0.15367852787601338,0.44887715578079224,0.44887715578079224,
283,0.14975499716898888,0.4467654526233673,0.4467654526233673,
284,0.15120648036760062,0.4458262622356415,0.4458262622356415,
285,0.1506009167892882,0.4488188624382019,0.4488188624382019,
286,0.15209874378844634,0.4504662752151489,0.4504662752151489,
287,0.1514366015863377,0.4455491006374359,0.4455491006374359,
288,0.15059040579091915,0.44900795817375183,0.44900795817375183,
289,0.1515755292062306,0.4528726637363434,0.4528726637363434,
290,0.1557458613800576,0.44720861315727234,0.44720861315727234,
291,0.15102875027342547,0.4458935856819153,0.4458935856819153,
292,0.1506904232361615,0.4470018148422241,0.4470018148422241,
293,0.15189102030169532,0.4497095048427582,0.4497095048427582,
294,0.15184254809804634,0.449131041765213,0.449131041765213,
295,0.15054287931711666,0.44738420844078064,0.44738420844078064,
296,0.15002499442146275,0.4475938081741333,0.4475938081741333,
297,0.15158037333133903,0.44798627495765686,0.44798627495765686,
298,0.15105119421655727,0.449461966753006,0.449461966753006,
299,0.1511130742809942,0.448310524225235,0.448310524225235,
300,0.14907407355760832,0.4498977065086365,0.4498977065086365,
