target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
46,total_gen,1,gen_fuel_gas_mw,general,pearson,0.2605026066303253,0.2605026066303253,0.9291713833808899,0.24387675523757935,0.9148405194282532,0.15697211027145386,0.7515640258789062,0.10161404311656952,0.3841160535812378,0.23703446984291077,0.9079728126525879
46,total_gen,40,marginal_loss_price_rt,general,nmi,0.2383931577205658,0.20069235563278198,0.36288774013519287,0.18037503957748413,0.5139040350914001,0.1982913464307785,0.3754107654094696,0.2383931577205658,0.17170989513397217,0.1822481006383896,0.4982917308807373
46,total_gen,4,gen_fuel_nuclear_mw,general,nmi,0.23805581033229828,0.18852055072784424,0.600898265838623,0.18436045944690704,0.6483588814735413,0.20451270043849945,0.4272739887237549,0.23805581033229828,0.19450722634792328,0.1845504641532898,0.6461042761802673
46,total_gen,0,gen_fuel_coal_mw,general,nmi,0.23640970885753632,0.1869165152311325,0.8522642254829407,0.18839260935783386,0.8271666169166565,0.2025400996208191,0.6605780720710754,0.23640970885753632,0.2872965335845947,0.18574103713035583,0.8730430603027344
46,total_gen,43,gross_inadv_interchange_mw,general,nmi,0.2352094054222107,0.18775200843811035,0.47249138355255127,0.18924100697040558,0.45453768968582153,0.20028343796730042,0.33170419931411743,0.2352094054222107,0.060631800442934036,0.18751418590545654,0.4753626883029938
46,total_gen,2,gen_fuel_hydro_mw,general,pearson,0.23205719888210297,0.23205719888210297,0.45516008138656616,0.20757994055747986,0.355244517326355,0.1839592307806015,0.22347836196422577,0.16319704055786133,0.0516238659620285,0.21320655941963196,0.3803037703037262
46,total_gen,3,gen_fuel_multiple_fuels_mw,general,pearson,0.22946316003799438,0.22946316003799438,0.4202328324317932,0.2089572250843048,0.34478116035461426,0.18468400835990906,0.22795915603637695,0.16519634425640106,0.08774927258491516,0.2116992324590683,0.3559309244155884
46,total_gen,19,forecast_load_mw_latest_available,general,pearson,0.22641566395759583,0.22641566395759583,0.9865958094596863,0.22364482283592224,0.9813835024833679,0.1858592927455902,0.883023738861084,0.14069105684757233,0.6529649496078491,0.22338920831680298,0.9808905720710754
46,total_gen,15,gen_fuel_oil_pct,general,nmi,0.2187269628047943,0.1876557469367981,0.5803001523017883,0.19779890775680542,0.4193226993083954,0.20491991937160492,0.3123960494995117,0.2187269628047943,0.15200714766979218,0.19089846312999725,0.5276505351066589
46,total_gen,20,forecast_load_mw_day_ahead,general,pearson,0.21541260182857513,0.21541260182857513,0.9824464321136475,0.21376515924930573,0.9757789373397827,0.19303902983665466,0.86896151304245,0.1638643741607666,0.6575865149497986,0.2139187753200531,0.9764231443405151
46,total_gen,42,gross_sched_interchange_mw,general,spearman,0.2151837944984436,0.21340206265449524,0.2798110544681549,0.2151837944984436,0.2881769835948944,0.19217099249362946,0.18369752168655396,0.1702682077884674,0.021013161167502403,0.2089749127626419,0.2580567002296448
46,total_gen,11,gen_fuel_gas_pct,general,nmi,0.21208275854587555,0.1962077021598816,0.4466449022293091,0.19586798548698425,0.45641204714775085,0.19986103475093842,0.34053993225097656,0.21208275854587555,0.06514175981283188,0.19598057866096497,0.45317167043685913
46,total_gen,39,total_lmp_rt,general,spearman,0.2041400671005249,0.19743160903453827,0.3678969144821167,0.2041400671005249,0.45555931329727173,0.19469985365867615,0.30825966596603394,0.200966939330101,0.4077834486961365,0.20276153087615967,0.4292023777961731
46,total_gen,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.20401857793331146,0.19847874343395233,0.37186574935913086,0.19848793745040894,0.36860984563827515,0.19945567846298218,0.2550711929798126,0.20401857793331146,0.10192065685987473,0.1995590627193451,0.3388005197048187
46,total_gen,31,da_as_as_req_mw_primary_reserve,general,nmi,0.20361267030239105,0.19824379682540894,0.38918381929397583,0.19807609915733337,0.3942022919654846,0.20000502467155457,0.2537693381309509,0.20361267030239105,0.13508951663970947,0.20006237924098969,0.3331305682659149
46,total_gen,33,da_as_as_req_mw_thirty_minutes_reserve,general,distance_corr,0.20067854225635529,0.20039211213588715,0.38438817858695984,0.20040272176265717,0.38146188855171204,0.1990051567554474,0.23306028544902802,0.19952143728733063,0.11151942610740662,0.20067854225635529,0.30415108799934387
46,total_gen,5,gen_fuel_oil_mw,general,distance_corr,0.20052576065063477,0.20029275119304657,0.6695844531059265,0.20020794868469238,0.5282337665557861,0.19928078353405,0.3625414967536926,0.1996927708387375,0.22549700736999512,0.20052576065063477,0.605546236038208
46,total_gen,6,gen_fuel_other_renewables_mw,general,nmi,0.20032134652137756,0.200009286403656,0.3272085189819336,0.19985541701316833,0.3524138331413269,0.19996102154254913,0.22433659434318542,0.20032134652137756,0.048298198729753494,0.19985289871692657,0.35292351245880127
46,total_gen,18,gen_fuel_wind_pct,general,kendall,0.2002636045217514,0.20010864734649658,0.36428478360176086,0.20013539493083954,0.3575457036495209,0.2002636045217514,0.25420379638671875,0.1993931084871292,0.033565953373909,0.20009920001029968,0.3480241298675537
52,total_lmp_da,40,marginal_loss_price_rt,general,nmi,0.6413798928260803,0.09607018530368805,0.6070573329925537,0.07707855850458145,0.7558919191360474,0.10329409688711166,0.5694395899772644,0.6413798928260803,0.37136101722717285,0.0821773037314415,0.7066665887832642
52,total_lmp_da,39,total_lmp_rt,general,kendall,0.6224204301834106,0.15629476308822632,0.6353890299797058,0.0775965228676796,0.7921703457832336,0.6224204301834106,0.6063886284828186,0.053147152066230774,1.0,0.09054112434387207,0.738315761089325
52,total_lmp_da,19,forecast_load_mw_latest_available,general,nmi,0.2806512415409088,0.16714897751808167,0.6213070750236511,0.17208833992481232,0.589233934879303,0.2096894085407257,0.41937577724456787,0.2806512415409088,0.2652742862701416,0.1704220026731491,0.5998095273971558
52,total_lmp_da,15,gen_fuel_oil_pct,general,nmi,0.28060033917427063,0.1606224775314331,0.763644278049469,0.18092717230319977,0.6022481322288513,0.20892967283725739,0.4787628650665283,0.28060033917427063,0.26864370703697205,0.16892030835151672,0.6906033158302307
52,total_lmp_da,29,da_as_mcp_primary_reserve,general,kendall,0.27065980434417725,0.16088227927684784,0.7307066321372986,0.20879453420639038,0.5139667391777039,0.27065980434417725,0.4292541742324829,0.1785041242837906,0.6450299620628357,0.18115930259227753,0.6334946155548096
52,total_lmp_da,38,system_energy_price_da,general,nmi,0.25137245655059814,0.22495219111442566,0.9927780628204346,0.20591795444488525,0.9861019253730774,0.12436124682426453,0.9180230498313904,0.25137245655059814,1.0,0.19339615106582642,0.9814594388008118
52,total_lmp_da,5,gen_fuel_oil_mw,general,nmi,0.23724208772182465,0.17440257966518402,0.806000828742981,0.1906314492225647,0.6202017664909363,0.21299141645431519,0.43673402070999146,0.23724208772182465,0.2882302701473236,0.18473245203495026,0.6835786700248718
52,total_lmp_da,10,gen_fuel_coal_pct,general,spearman,0.23505732417106628,0.20202969014644623,0.36192962527275085,0.23505732417106628,0.45356854796409607,0.19160713255405426,0.3120875060558319,0.15849849581718445,0.13430994749069214,0.2128073275089264,0.40082359313964844
52,total_lmp_da,43,gross_inadv_interchange_mw,general,spearman,0.22834207117557526,0.22016778588294983,0.39480116963386536,0.22834207117557526,0.41323399543762207,0.18786044418811798,0.2638031840324402,0.1550169289112091,0.07858514040708542,0.20861275494098663,0.362822026014328
52,total_lmp_da,24,total_pjm_reg_purchases,general,spearman,0.22669360041618347,0.19572876393795013,0.3024238049983978,0.22669360041618347,0.43200990557670593,0.19463054835796356,0.29586878418922424,0.16657349467277527,0.12313826382160187,0.21637360751628876,0.39944538474082947
52,total_lmp_da,0,gen_fuel_coal_mw,general,spearman,0.22366419434547424,0.21959728002548218,0.5322374105453491,0.22366419434547424,0.5451270937919617,0.18600958585739136,0.38661903142929077,0.15782101452350616,0.19198258221149445,0.2129078507423401,0.5088331699371338
52,total_lmp_da,16,gen_fuel_other_renewables_pct,general,spearman,0.22069820761680603,0.20357276499271393,0.41628390550613403,0.22069820761680603,0.4943653643131256,0.20124094188213348,0.3971487879753113,0.16120551526546478,0.1306634247303009,0.2132824957370758,0.46445056796073914
52,total_lmp_da,12,gen_fuel_hydro_pct,general,nmi,0.21807801723480225,0.20195938646793365,0.30722856521606445,0.19050045311450958,0.45475924015045166,0.2001882791519165,0.3276809751987457,0.21807801723480225,0.12385229021310806,0.189273864030838,0.474361389875412
52,total_lmp_da,11,gen_fuel_gas_pct,general,nmi,0.21780993044376373,0.19981826841831207,0.26829832792282104,0.1901160031557083,0.36263447999954224,0.20037882030010223,0.24577394127845764,0.21780993044376373,0.09555693715810776,0.19187690317630768,0.3405734896659851
52,total_lmp_da,20,forecast_load_mw_day_ahead,general,nmi,0.21694940328598022,0.1920204907655716,0.6082161664962769,0.19204097986221313,0.6079595685005188,0.2075631022453308,0.43396803736686707,0.21694940328598022,0.32203346490859985,0.19142603874206543,0.6177659034729004
52,total_lmp_da,2,gen_fuel_hydro_mw,general,nmi,0.21694546937942505,0.19724100828170776,0.4336872100830078,0.1931123435497284,0.49812835454940796,0.20143352448940277,0.3741895258426666,0.21694546937942505,0.1642872393131256,0.19126765429973602,0.5312476754188538
52,total_lmp_da,3,gen_fuel_multiple_fuels_mw,general,nmi,0.211375892162323,0.19704028964042664,0.4408685266971588,0.1942741423845291,0.5196065306663513,0.201791912317276,0.3601709306240082,0.211375892162323,0.11653628200292587,0.19551774859428406,0.4838200807571411
52,total_lmp_da,21,rmccp,general,kendall,0.21071454882621765,0.2053413689136505,0.3237779438495636,0.20025333762168884,0.36319902539253235,0.21071454882621765,0.28407901525497437,0.18981966376304626,0.45548203587532043,0.19387109577655792,0.41792359948158264
52,total_lmp_da,23,total_pjm_loc_credit,general,nmi,0.20862896740436554,0.18740518391132355,0.34017568826675415,0.19987887144088745,0.20408666133880615,0.2060668170452118,0.12118743360042572,0.20862896740436554,0.09852094203233719,0.19802014529705048,0.22676324844360352
52,total_lmp_da,13,gen_fuel_multiple_fuels_pct,general,spearman,0.20822429656982422,0.19963325560092926,0.2619130313396454,0.20822429656982422,0.4241122007369995,0.19925031065940857,0.29928478598594666,0.1877448856830597,0.06975626200437546,0.20514725148677826,0.3825344741344452
52,total_lmp_da,30,da_as_mcp_synchronized_reserve,general,distance_corr,0.20737630128860474,0.20673128962516785,0.7945994138717651,0.19698403775691986,0.5991368889808655,0.19446709752082825,0.4700339138507843,0.1944412887096405,0.4768112003803253,0.20737630128860474,0.7185944318771362
52,total_lmp_da,27,total_pjm_rmccp_cr,general,kendall,0.20639687776565552,0.2035781741142273,0.29833874106407166,0.1928914338350296,0.4188258945941925,0.20639687776565552,0.27115345001220703,0.19870229065418243,0.35387447476387024,0.19843119382858276,0.3578075170516968
52,total_lmp_da,8,gen_fuel_storage_mw,general,spearman,0.2049669623374939,0.2007656991481781,0.32080307602882385,0.2049669623374939,0.43709617853164673,0.20114929974079132,0.3296707272529602,0.19077378511428833,0.0708659216761589,0.20234426856040955,0.3822053372859955
52,total_lmp_da,1,gen_fuel_gas_mw,general,distance_corr,0.2047518491744995,0.20370374619960785,0.5349459648132324,0.2034718096256256,0.52781742811203,0.19642524421215057,0.367524117231369,0.19164739549160004,0.20759452879428864,0.2047518491744995,0.5656274557113647
52,total_lmp_da,14,gen_fuel_nuclear_pct,general,kendall,0.20202526450157166,0.19907553493976593,0.6041482090950012,0.1991608589887619,0.6590335369110107,0.20202526450157166,0.4715985059738159,0.20065712928771973,0.22566844522953033,0.19908112287521362,0.6124489903450012
48,total_losses,39,total_lmp_rt,general,nmi,0.63907390832901,0.09176191687583923,0.2980805039405823,0.061403874307870865,0.3768174350261688,0.13367123901844025,0.2609671354293823,0.63907390832901,0.23931269347667694,0.07408903539180756,0.33351945877075195
48,total_losses,9,gen_fuel_wind_mw,general,pearson,0.6285747289657593,0.6285747289657593,0.2633323669433594,0.13338181376457214,0.2532065808773041,0.05332716554403305,0.16355225443840027,0.032413944602012634,0.020166227594017982,0.15230236947536469,0.2575392425060272
48,total_losses,20,forecast_load_mw_day_ahead,general,nmi,0.562851071357727,0.10703154653310776,0.6203699707984924,0.10202524065971375,0.6762753129005432,0.12332802265882492,0.47921180725097656,0.562851071357727,0.13177873194217682,0.10476408898830414,0.6448049545288086
48,total_losses,43,gross_inadv_interchange_mw,general,nmi,0.5449206829071045,0.1050931066274643,0.4877455532550812,0.11315575242042542,0.4259268045425415,0.1314639449119568,0.32286229729652405,0.5449206829071045,0.07718181610107422,0.10536656528711319,0.4854363799095154
48,total_losses,19,forecast_load_mw_latest_available,general,nmi,0.4963594079017639,0.12356626987457275,0.6212561726570129,0.11712702363729477,0.6792038679122925,0.14299485087394714,0.48826971650123596,0.4963594079017639,0.14482948184013367,0.119952492415905,0.6527342796325684
48,total_losses,38,system_energy_price_da,general,nmi,0.48010534048080444,0.12856850028038025,0.4057462811470032,0.12586891651153564,0.4178274869918823,0.14605994522571564,0.3420768678188324,0.48010534048080444,0.1588299721479416,0.11939731985330582,0.4498901069164276
48,total_losses,1,gen_fuel_gas_mw,general,nmi,0.46670448780059814,0.1299324929714203,0.45622149109840393,0.12233365327119827,0.5083706974983215,0.1504141241312027,0.3507571816444397,0.46670448780059814,0.10013128817081451,0.1306152641773224,0.45193982124328613
48,total_losses,0,gen_fuel_coal_mw,general,nmi,0.3889923691749573,0.1435444951057434,0.7112588286399841,0.1444735825061798,0.7027062773704529,0.17581807076931,0.48655766248703003,0.3889923691749573,0.14158016443252563,0.1471714973449707,0.6787320375442505
48,total_losses,10,gen_fuel_coal_pct,general,nmi,0.36549171805381775,0.14728285372257233,0.6714083552360535,0.1521063596010208,0.6310040354728699,0.1823389232158661,0.43896135687828064,0.36549171805381775,0.1281626969575882,0.15278011560440063,0.6256412863731384
48,total_losses,17,gen_fuel_solar_pct,general,nmi,0.35601806640625,0.15300676226615906,0.32719117403030396,0.15935179591178894,0.3012579381465912,0.17851375043392181,0.23775342106819153,0.35601806640625,0.0760980024933815,0.153109610080719,0.3267461657524109
48,total_losses,14,gen_fuel_nuclear_pct,general,spearman,0.35390010476112366,0.24410976469516754,0.4747708737850189,0.35390010476112366,0.5027824640274048,0.12848834693431854,0.33008167147636414,0.08288534730672836,0.07616429030895233,0.1906164288520813,0.4390082359313965
48,total_losses,40,marginal_loss_price_rt,general,pearson,0.31519901752471924,0.31519901752471924,0.3194541931152344,0.14771436154842377,0.502086341381073,0.269379585981369,0.3375702202320099,0.0999685749411583,0.765329897403717,0.16773852705955505,0.4488166272640228
48,total_losses,4,gen_fuel_nuclear_mw,general,spearman,0.24982377886772156,0.244401216506958,0.5567207932472229,0.24982377886772156,0.5610763430595398,0.15814366936683655,0.4109610617160797,0.10880418866872787,0.15071013569831848,0.2388271540403366,0.551908016204834
48,total_losses,16,gen_fuel_other_renewables_pct,general,nmi,0.22973069548606873,0.18879267573356628,0.3566189706325531,0.18839062750339508,0.35994216799736023,0.19855473935604095,0.25673794746398926,0.22973069548606873,0.07570693641901016,0.19453124701976776,0.30588415265083313
