epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
466,0.08150604679469424,0.09378175437450409,0.09378175437450409,
467,0.0809595091124328,0.09317178279161453,0.09317178279161453,
468,0.08155103851946695,0.09417128562927246,0.09417128562927246,
469,0.0862689528311486,0.09369523078203201,0.09369523078203201,
470,0.08338138142243064,0.09400143474340439,0.09400143474340439,
471,0.08203251850315366,0.09322751313447952,0.09322751313447952,
472,0.08237468020527366,0.09369929134845734,0.09369929134845734,
473,0.08106228825144063,0.0935591608285904,0.0935591608285904,
474,0.08271130181866862,0.09294040501117706,0.09294040501117706,
475,0.08443960163959051,0.09335868060588837,0.09335868060588837,
476,0.08402358399942358,0.09368851780891418,0.09368851780891418,
477,0.08178487911213195,0.09365017712116241,0.09365017712116241,
478,0.08298765573432228,0.0934852734208107,0.0934852734208107,
479,0.08562088981481855,0.09335581213235855,0.09335581213235855,
480,0.08310460663421088,0.09362942725419998,0.09362942725419998,
481,0.08176119873325766,0.09315086156129837,0.09315086156129837,
482,0.08142559985938896,0.09276854991912842,0.09276854991912842,
483,0.08567886834643094,0.09331980347633362,0.09331980347633362,
484,0.0838576165334569,0.09287109971046448,0.09287109971046448,
485,0.08269545150156452,0.09299375861883163,0.09299375861883163,
486,0.08040464534059956,0.09361428767442703,0.09361428767442703,
487,0.08391254045203975,0.0929209440946579,0.0929209440946579,
488,0.08285044795918968,0.09270952641963959,0.09270952641963959,
489,0.08383733577544093,0.09319222718477249,0.09319222718477249,
490,0.08082168970454308,0.09301754087209702,0.09301754087209702,
491,0.08217447840601147,0.09317092597484589,0.09317092597484589,
492,0.08115936632274828,0.0934806764125824,0.0934806764125824,
493,0.08199990786714319,0.09313330799341202,0.09313330799341202,
494,0.08279679567563453,0.09327183663845062,0.09327183663845062,
495,0.08313497654179598,0.0935351625084877,0.0935351625084877,
496,0.08129479311525133,0.09371431171894073,0.09371431171894073,
497,0.0824000366644211,0.09334200620651245,0.09334200620651245,
498,0.08311136884707775,0.09321312606334686,0.09321312606334686,
499,0.08459667940529687,0.0932893306016922,0.0932893306016922,
500,0.08324512326430329,0.09342584758996964,0.09342584758996964,
