epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
38,0.23873475607663985,0.24173814058303833,0.24173814058303833,
39,0.235404977451147,0.23755383491516113,0.23755383491516113,
40,0.23372780413611,0.24156326055526733,0.24156326055526733,
41,0.23966620638755495,0.2490578144788742,0.2490578144788742,
42,0.23904543854645277,0.23478169739246368,0.23478169739246368,
43,0.2363098759125406,0.24754278361797333,0.24754278361797333,
44,0.23252754233246614,0.23265473544597626,0.23265473544597626,
45,0.227212238861185,0.23263078927993774,0.23263078927993774,
46,0.23217953876956507,0.2333177626132965,0.2333177626132965,
47,0.23310558171567378,0.23265604674816132,0.23265604674816132,
48,0.22390377707576462,0.241075336933136,0.241075336933136,
49,0.23626441184303865,0.24172276258468628,0.24172276258468628,
50,0.22879619002147394,0.23716509342193604,0.23716509342193604,
51,0.22854174033219737,0.23645232617855072,0.23645232617855072,
52,0.23334825723408664,0.22983872890472412,0.22983872890472412,
53,0.22719447921306435,0.2362300306558609,0.2362300306558609,
54,0.22387340236240078,0.23020707070827484,0.23020707070827484,
55,0.2250822201569269,0.24153049290180206,0.24153049290180206,
56,0.22898001615246233,0.23571977019309998,0.23571977019309998,
57,0.21949090202549856,0.23356637358665466,0.23356637358665466,
58,0.22627521912031742,0.22195419669151306,0.22195419669151306,
59,0.2189194146818937,0.22077323496341705,0.22077323496341705,
60,0.2199170797816495,0.23232042789459229,0.23232042789459229,
61,0.22284523613132354,0.2243518829345703,0.2243518829345703,
62,0.21941361671947243,0.2249218225479126,0.2249218225479126,
63,0.21714512912906003,0.21978497505187988,0.21978497505187988,
64,0.2259836350521976,0.2297985851764679,0.2297985851764679,
65,0.22234882844588055,0.213222935795784,0.213222935795784,
66,0.2145839889251113,0.21869485080242157,0.21869485080242157,
67,0.21839113010706063,0.22292864322662354,0.22292864322662354,
68,0.2155965089694065,0.2141939252614975,0.2141939252614975,
69,0.21218465025400537,0.2183796763420105,0.2183796763420105,
70,0.21047773603962824,0.2113994061946869,0.2113994061946869,
71,0.21001680594406036,0.2175978124141693,0.2175978124141693,
72,0.21307753437899069,0.21194405853748322,0.21194405853748322,
73,0.2158054357768404,0.20804552733898163,0.20804552733898163,
74,0.2104166079305257,0.2172793447971344,0.2172793447971344,
75,0.21817159865073427,0.224032923579216,0.224032923579216,
76,0.21488989724017196,0.20700594782829285,0.20700594782829285,
77,0.2031843380279649,0.20962154865264893,0.20962154865264893,
78,0.20462669171417272,0.2049151510000229,0.2049151510000229,
79,0.20811546452491209,0.21016018092632294,0.21016018092632294,
80,0.20905880031891705,0.21382872760295868,0.21382872760295868,
81,0.20517905249032456,0.20555955171585083,0.20555955171585083,
82,0.2045524250216722,0.21935321390628815,0.21935321390628815,
83,0.2065269842006771,0.2077493965625763,0.2077493965625763,
84,0.20065920868647802,0.20106476545333862,0.20106476545333862,
85,0.2086433483562482,0.2071763426065445,0.2071763426065445,
86,0.1980814173716973,0.2114604115486145,0.2114604115486145,
87,0.20663276362468486,0.21313370764255524,0.21313370764255524,
88,0.2085391085089149,0.20434768497943878,0.20434768497943878,
89,0.20023666929772643,0.2065863460302353,0.2065863460302353,
90,0.20744725513702436,0.20070098340511322,0.20070098340511322,
91,0.1983567878464308,0.207920640707016,0.207920640707016,
92,0.19992873885060583,0.20031942427158356,0.20031942427158356,
93,0.20408997139033994,0.20127977430820465,0.20127977430820465,
94,0.19991317484913426,0.2045212835073471,0.2045212835073471,
95,0.19858387076898867,0.20218726992607117,0.20218726992607117,
96,0.19775227293141606,0.21084697544574738,0.21084697544574738,
97,0.20643713320553705,0.19881568849086761,0.19881568849086761,
98,0.19899887140409234,0.20271626114845276,0.20271626114845276,
99,0.19979066363890774,0.2066103219985962,0.2066103219985962,
100,0.19860051900609488,0.2111968994140625,0.2111968994140625,
101,0.19870452890016332,0.19526322185993195,0.19526322185993195,
102,0.1911925483007113,0.19677957892417908,0.19677957892417908,
103,0.19681010330183155,0.20695708692073822,0.20695708692073822,
104,0.19888453739846446,0.20191779732704163,0.20191779732704163,
105,0.19453397557857016,0.20144692063331604,0.20144692063331604,
106,0.1959254633408794,0.19661985337734222,0.19661985337734222,
107,0.19020337461580974,0.21526916325092316,0.21526916325092316,
108,0.19922759032413107,0.19627048075199127,0.19627048075199127,
109,0.1918183380831662,0.19362196326255798,0.19362196326255798,
110,0.19593684207083847,0.19527973234653473,0.19527973234653473,
111,0.18981641794659002,0.1900435984134674,0.1900435984134674,
112,0.19061988770740956,0.19125987589359283,0.19125987589359283,
113,0.19093627177258415,0.19297170639038086,0.19297170639038086,
114,0.18812032325786296,0.1929914653301239,0.1929914653301239,
115,0.19714180868314643,0.2011701762676239,0.2011701762676239,
116,0.1949117553827679,0.1921996772289276,0.1921996772289276,
117,0.19188006183282305,0.2041110396385193,0.2041110396385193,
118,0.18893738342645927,0.1896626353263855,0.1896626353263855,
119,0.18563895550954054,0.20064647495746613,0.20064647495746613,
120,0.19211905586171393,0.1939862072467804,0.1939862072467804,
121,0.184178827715663,0.19722279906272888,0.19722279906272888,
122,0.18666460199939527,0.19090969860553741,0.19090969860553741,
123,0.1924974910312552,0.19453701376914978,0.19453701376914978,
124,0.18946054641796264,0.1872907280921936,0.1872907280921936,
125,0.1855942970379216,0.19543425738811493,0.19543425738811493,
126,0.1906660331259316,0.19029659032821655,0.19029659032821655,
127,0.19150998962746385,0.19242359697818756,0.19242359697818756,
128,0.1921954105319372,0.19225354492664337,0.19225354492664337,
129,0.1907720283099212,0.19784507155418396,0.19784507155418396,
130,0.18911374194880773,0.1943792998790741,0.1943792998790741,
131,0.19399544372294147,0.20164690911769867,0.20164690911769867,
132,0.18706347657122832,0.19323033094406128,0.19323033094406128,
133,0.18652589391209923,0.1917364001274109,0.1917364001274109,
134,0.18624937605120098,0.1892005056142807,0.1892005056142807,
135,0.18084436019577735,0.19338122010231018,0.19338122010231018,
136,0.1841964679921367,0.19652310013771057,0.19652310013771057,
137,0.18459334755208814,0.1798831969499588,0.1798831969499588,
138,0.17881339091598975,0.18558774888515472,0.18558774888515472,
139,0.1854137648656026,0.19378232955932617,0.19378232955932617,
140,0.18319226256199303,0.18830986320972443,0.18830986320972443,
141,0.1771883905472956,0.19565187394618988,0.19565187394618988,
142,0.18159925263869423,0.18449562788009644,0.18449562788009644,
143,0.18970352197283102,0.1867464780807495,0.1867464780807495,
144,0.18392406467337785,0.1883254200220108,0.1883254200220108,
145,0.18502312037167556,0.18973828852176666,0.18973828852176666,
146,0.1830694490585433,0.18189959228038788,0.18189959228038788,
147,0.18111274682519535,0.1935611218214035,0.1935611218214035,
148,0.17810918515116644,0.1880914270877838,0.1880914270877838,
149,0.18196656183950727,0.19249704480171204,0.19249704480171204,
150,0.18058889012278023,0.19215881824493408,0.19215881824493408,
151,0.18244586560585369,0.18174491822719574,0.18174491822719574,
152,0.17782675103246062,0.18346776068210602,0.18346776068210602,
153,0.17772667350255214,0.18405364453792572,0.18405364453792572,
154,0.17973539633581026,0.1859845072031021,0.1859845072031021,
155,0.1787183747543024,0.18272645771503448,0.18272645771503448,
156,0.1758841588382083,0.18220818042755127,0.18220818042755127,
157,0.1774284342719101,0.18363162875175476,0.18363162875175476,
158,0.1773040547632501,0.18079568445682526,0.18079568445682526,
159,0.1746401156078213,0.1937871277332306,0.1937871277332306,
160,0.17637545705218283,0.18015889823436737,0.18015889823436737,
161,0.1733818985805919,0.1787232607603073,0.1787232607603073,
162,0.17483313452135013,0.1855548918247223,0.1855548918247223,
163,0.17689531402186284,0.18662086129188538,0.18662086129188538,
164,0.17955769838772975,0.1811862736940384,0.1811862736940384,
165,0.17674289072915914,0.18651677668094635,0.18651677668094635,
166,0.18093927758247616,0.1808374971151352,0.1808374971151352,
167,0.17320374294378368,0.18050862848758698,0.18050862848758698,
168,0.1727242754789759,0.17806562781333923,0.17806562781333923,
169,0.17156393521750096,0.18358442187309265,0.18358442187309265,
170,0.17683798487110058,0.18355022370815277,0.18355022370815277,
171,0.17478551944373974,0.18272338807582855,0.18272338807582855,
172,0.17915057710934681,0.20068404078483582,0.20068404078483582,
173,0.17549483901497376,0.18736962974071503,0.18736962974071503,
174,0.17638429077486245,0.1892194151878357,0.1892194151878357,
175,0.1799925070886753,0.18655206263065338,0.18655206263065338,
176,0.1754140110966894,0.18013064563274384,0.18013064563274384,
177,0.1716550018018979,0.19695433974266052,0.19695433974266052,
178,0.17216234437441041,0.1826230138540268,0.1826230138540268,
179,0.17038657609271857,0.18131127953529358,0.18131127953529358,
180,0.1712890039584714,0.17919710278511047,0.17919710278511047,
181,0.17075415944697214,0.18711350858211517,0.18711350858211517,
182,0.17235433620535281,0.17888756096363068,0.17888756096363068,
183,0.17427740503069258,0.17798054218292236,0.17798054218292236,
184,0.1721897165151587,0.17709673941135406,0.17709673941135406,
185,0.1657377302997329,0.17472870647907257,0.17472870647907257,
186,0.17230907059827644,0.18683646619319916,0.18683646619319916,
187,0.18274577671495962,0.18244105577468872,0.18244105577468872,
188,0.17532783505780994,0.1812274158000946,0.1812274158000946,
189,0.18040056485422143,0.17945198714733124,0.17945198714733124,
190,0.17704883505508878,0.17599086463451385,0.17599086463451385,
191,0.17091896792633857,0.189657524228096,0.189657524228096,
192,0.17175963155699597,0.1857983022928238,0.1857983022928238,
193,0.16939389878730937,0.175607830286026,0.175607830286026,
194,0.16746082684071034,0.17652037739753723,0.17652037739753723,
195,0.16710830805386873,0.1840362250804901,0.1840362250804901,
196,0.17023402962271075,0.17394855618476868,0.17394855618476868,
197,0.16862396129233875,0.17701038718223572,0.17701038718223572,
198,0.1770899507553392,0.18555378913879395,0.18555378913879395,
199,0.16930524631441743,0.18199382722377777,0.18199382722377777,
200,0.16429658040589407,0.17100542783737183,0.17100542783737183,
201,0.1635779463392791,0.17148900032043457,0.17148900032043457,
202,0.164224667960482,0.1758582890033722,0.1758582890033722,
203,0.16744737822938313,0.17821216583251953,0.17821216583251953,
204,0.17256546141626425,0.18533459305763245,0.18533459305763245,
205,0.16667185979332116,0.1795799434185028,0.1795799434185028,
206,0.16278012747934997,0.17259429395198822,0.17259429395198822,
207,0.16383900834820997,0.17188812792301178,0.17188812792301178,
208,0.1667668586282279,0.1744707226753235,0.1744707226753235,
209,0.1627444883243896,0.17474167048931122,0.17474167048931122,
210,0.16721277270449042,0.17131124436855316,0.17131124436855316,
211,0.16147255810823127,0.17726027965545654,0.17726027965545654,
212,0.16308877489345477,0.17230908572673798,0.17230908572673798,
213,0.1635550484694435,0.17717869579792023,0.17717869579792023,
214,0.16676796349948672,0.17939519882202148,0.17939519882202148,
215,0.16629165545752117,0.18039961159229279,0.18039961159229279,
216,0.1632522001138412,0.17092099785804749,0.17092099785804749,
217,0.1600949764738781,0.1747046411037445,0.1747046411037445,
218,0.16560752198220235,0.1731482297182083,0.1731482297182083,
219,0.16127403685082328,0.17263634502887726,0.17263634502887726,
220,0.16371088853119298,0.18311606347560883,0.18311606347560883,
221,0.16756257026458934,0.17817486822605133,0.17817486822605133,
222,0.16082093047534596,0.17411991953849792,0.17411991953849792,
223,0.1607322252233139,0.16964444518089294,0.16964444518089294,
224,0.16102033956140754,0.16754001379013062,0.16754001379013062,
225,0.1641067659044401,0.17011259496212006,0.17011259496212006,
226,0.15948844562236145,0.17226068675518036,0.17226068675518036,
227,0.15910414364582626,0.1709478348493576,0.1709478348493576,
228,0.15975416976269305,0.16620276868343353,0.16620276868343353,
229,0.1609812064624399,0.17359836399555206,0.17359836399555206,
230,0.15917363948267668,0.17027254402637482,0.17027254402637482,
231,0.15878054124255875,0.17409566044807434,0.17409566044807434,
232,0.1611008381961763,0.1709417849779129,0.1709417849779129,
233,0.15829986514063749,0.1691889762878418,0.1691889762878418,
234,0.15758118881888836,0.1705082654953003,0.1705082654953003,
235,0.15852887637216714,0.1702759563922882,0.1702759563922882,
236,0.15653705775841673,0.17593178153038025,0.17593178153038025,
237,0.1599148494514356,0.16900035738945007,0.16900035738945007,
238,0.15682332533316093,0.16940569877624512,0.16940569877624512,
239,0.15776423936862782,0.16673001646995544,0.16673001646995544,
240,0.15969868897287692,0.16526588797569275,0.16526588797569275,
241,0.1548968983822644,0.16859170794487,0.16859170794487,
242,0.15858888143897187,0.16635072231292725,0.16635072231292725,
243,0.1563656717655731,0.17024920880794525,0.17024920880794525,
244,0.155529980982641,0.17058491706848145,0.17058491706848145,
245,0.15461359169649957,0.16897788643836975,0.16897788643836975,
246,0.15465593505890235,0.17026598751544952,0.17026598751544952,
247,0.1581687755959048,0.16831958293914795,0.16831958293914795,
248,0.16082844080995645,0.16836316883563995,0.16836316883563995,
249,0.15426424524640694,0.16809424757957458,0.16809424757957458,
250,0.154819368786816,0.16904067993164062,0.16904067993164062,
251,0.15220389921866775,0.16513891518115997,0.16513891518115997,
252,0.15240863430900078,0.1663985252380371,0.1663985252380371,
253,0.15318272674712358,0.16598275303840637,0.16598275303840637,
254,0.15446795466991,0.16961491107940674,0.16961491107940674,
255,0.15256583051279912,0.16201099753379822,0.16201099753379822,
256,0.1536245201408902,0.1696174293756485,0.1696174293756485,
257,0.1557432367283941,0.1650649458169937,0.1650649458169937,
258,0.15612123590340202,0.1653776466846466,0.1653776466846466,
259,0.1615382421442719,0.16898633539676666,0.16898633539676666,
260,0.1536564225463676,0.16102461516857147,0.16102461516857147,
261,0.1547271802121971,0.16528119146823883,0.16528119146823883,
262,0.15521708922491118,0.16348685324192047,0.16348685324192047,
263,0.1544568260644978,0.17056520283222198,0.17056520283222198,
264,0.15096972424899813,0.16420705616474152,0.16420705616474152,
265,0.1541009114851851,0.16431115567684174,0.16431115567684174,
266,0.15098855299130326,0.1595725566148758,0.1595725566148758,
267,0.15092661235165716,0.16748081147670746,0.16748081147670746,
268,0.15225095271180986,0.16426807641983032,0.16426807641983032,
269,0.15133710390642385,0.16386163234710693,0.16386163234710693,
270,0.15479653194062876,0.16673919558525085,0.16673919558525085,
271,0.15148687011654222,0.16373680531978607,0.16373680531978607,
272,0.1507066674976989,0.17541833221912384,0.17541833221912384,
273,0.15332299100726643,0.16457054018974304,0.16457054018974304,
274,0.14966011453581468,0.1621890813112259,0.1621890813112259,
275,0.15007444748589613,0.16157697141170502,0.16157697141170502,
276,0.14967048571478128,0.16173329949378967,0.16173329949378967,
277,0.1484970270119661,0.16433636844158173,0.16433636844158173,
278,0.14891422836251653,0.1698361337184906,0.1698361337184906,
279,0.15100808524441214,0.16454659402370453,0.16454659402370453,
280,0.15800155880768643,0.16657952964305878,0.16657952964305878,
281,0.1559904815844654,0.16791370511054993,0.16791370511054993,
282,0.15268296133877016,0.17266617715358734,0.17266617715358734,
283,0.15082796531698756,0.16237245500087738,0.16237245500087738,
284,0.14826006936686675,0.16355974972248077,0.16355974972248077,
285,0.15216401012524666,0.16329793632030487,0.16329793632030487,
286,0.14921176499805047,0.16236338019371033,0.16236338019371033,
287,0.1502799963147117,0.16284045577049255,0.16284045577049255,
288,0.14885844099973639,0.16586293280124664,0.16586293280124664,
289,0.14766954227804643,0.1640438735485077,0.1640438735485077,
290,0.14616413279396953,0.16267095506191254,0.16267095506191254,
291,0.1463801010933336,0.1588950753211975,0.1588950753211975,
292,0.1472802570694073,0.16275358200073242,0.16275358200073242,
293,0.14713189479610608,0.16167138516902924,0.16167138516902924,
294,0.14528452295393537,0.16158559918403625,0.16158559918403625,
295,0.1464310647109205,0.16765817999839783,0.16765817999839783,
296,0.14746587102963635,0.16053134202957153,0.16053134202957153,
297,0.14513430501685265,0.15696421265602112,0.15696421265602112,
298,0.1449624629166423,0.16475021839141846,0.16475021839141846,
299,0.14684669017194274,0.15904556214809418,0.15904556214809418,
300,0.14463438908371642,0.16240543127059937,0.16240543127059937,
301,0.14639595285704204,0.16017848253250122,0.16017848253250122,
302,0.14884163586044913,0.16174118220806122,0.16174118220806122,
303,0.14764350839730414,0.1625344306230545,0.1625344306230545,
304,0.14758646364473366,0.16182006895542145,0.16182006895542145,
305,0.14468637819116373,0.15739716589450836,0.15739716589450836,
306,0.1453519291927363,0.16169269382953644,0.16169269382953644,
307,0.14397832165488647,0.1588190346956253,0.1588190346956253,
308,0.14318079230740688,0.15661445260047913,0.15661445260047913,
309,0.14402310240759675,0.15790393948554993,0.15790393948554993,
310,0.14270351905725598,0.15842165052890778,0.15842165052890778,
311,0.13957957110975946,0.15770775079727173,0.15770775079727173,
312,0.14396458684644764,0.1569681316614151,0.1569681316614151,
313,0.14272402862391717,0.15694423019886017,0.15694423019886017,
314,0.13992518494723538,0.1609424650669098,0.1609424650669098,
315,0.14195919488868206,0.16136057674884796,0.16136057674884796,
316,0.14343569384703944,0.15821057558059692,0.15821057558059692,
317,0.14242190088184603,0.15912103652954102,0.15912103652954102,
318,0.14368910757602754,0.1616397500038147,0.1616397500038147,
319,0.1423606070480619,0.15451489388942719,0.15451489388942719,
320,0.14578216002251904,0.16316241025924683,0.16316241025924683,
321,0.14410128893676108,0.15654896199703217,0.15654896199703217,
322,0.14157307064203323,0.15893863141536713,0.15893863141536713,
323,0.14043615285309605,0.15789435803890228,0.15789435803890228,
324,0.14341477805569583,0.1616913080215454,0.1616913080215454,
325,0.1427501526162577,0.163962721824646,0.163962721824646,
326,0.140325732092422,0.16081827878952026,0.16081827878952026,
327,0.14032413868128435,0.1567666381597519,0.1567666381597519,
328,0.13969439172646037,0.15867820382118225,0.15867820382118225,
329,0.13984667235085532,0.15645894408226013,0.15645894408226013,
330,0.1396385842281168,0.15795287489891052,0.15795287489891052,
331,0.1422842364716852,0.1563180387020111,0.1563180387020111,
332,0.13788512920302018,0.1567104011774063,0.1567104011774063,
333,0.14172142950907646,0.1561450958251953,0.1561450958251953,
334,0.13818111293558513,0.15593130886554718,0.15593130886554718,
335,0.13981050803305978,0.1559293419122696,0.1559293419122696,
336,0.13802096151882176,0.15855534374713898,0.15855534374713898,
337,0.13987173463140185,0.1610119491815567,0.1610119491815567,
338,0.13814919551042565,0.15571147203445435,0.15571147203445435,
339,0.14058354334273768,0.15535803139209747,0.15535803139209747,
340,0.13757248241011938,0.15600572526454926,0.15600572526454926,
341,0.13866336198836585,0.15898698568344116,0.15898698568344116,
342,0.14001766937598342,0.15589797496795654,0.15589797496795654,
343,0.13592380151805286,0.15817749500274658,0.15817749500274658,
344,0.1377940473667701,0.15565812587738037,0.15565812587738037,
345,0.13833132749238702,0.15389639139175415,0.15389639139175415,
346,0.13833170182683105,0.1565987765789032,0.1565987765789032,
347,0.13613482555108644,0.1563766449689865,0.1563766449689865,
348,0.1369354836326145,0.157046839594841,0.157046839594841,
349,0.13663008170862764,0.15496578812599182,0.15496578812599182,
350,0.13721802295403793,0.15430139005184174,0.15430139005184174,
351,0.13913607262245423,0.156446635723114,0.156446635723114,
352,0.13874643443910922,0.1540316790342331,0.1540316790342331,
353,0.13476604192078723,0.15161705017089844,0.15161705017089844,
354,0.1381748202943833,0.1531151384115219,0.1531151384115219,
355,0.13624477622866968,0.15195070207118988,0.15195070207118988,
356,0.13853565297450965,0.15421825647354126,0.15421825647354126,
357,0.1357858167751393,0.15523439645767212,0.15523439645767212,
358,0.13615803659209033,0.15307940542697906,0.15307940542697906,
359,0.13665337686537138,0.1557423174381256,0.1557423174381256,
360,0.1336869150757348,0.15432122349739075,0.15432122349739075,
361,0.1365503209151326,0.15424954891204834,0.15424954891204834,
362,0.1351196909001461,0.15194648504257202,0.15194648504257202,
363,0.13573056817911996,0.15464773774147034,0.15464773774147034,
364,0.1334674694804902,0.15080474317073822,0.15080474317073822,
365,0.13378576968757383,0.1504323035478592,0.1504323035478592,
366,0.13503184561623963,0.14940549433231354,0.14940549433231354,
367,0.1358299850086211,0.1536978930234909,0.1536978930234909,
368,0.13541040533338142,0.15086013078689575,0.15086013078689575,
369,0.13514432163637535,0.15167559683322906,0.15167559683322906,
370,0.13379287236226256,0.15229716897010803,0.15229716897010803,
371,0.1346556410099276,0.15352776646614075,0.15352776646614075,
372,0.13412889373876555,0.1520429104566574,0.1520429104566574,
373,0.1366353275814096,0.15236321091651917,0.15236321091651917,
374,0.13338598895044362,0.15103155374526978,0.15103155374526978,
375,0.13696681878735073,0.15281455218791962,0.15281455218791962,
376,0.1335781563773969,0.1500357985496521,0.1500357985496521,
377,0.13273242817683062,0.15240371227264404,0.15240371227264404,
378,0.13097440924005951,0.15173009037971497,0.15173009037971497,
379,0.13188089065028058,0.1541842222213745,0.1541842222213745,
380,0.1343711171925107,0.15162794291973114,0.15162794291973114,
381,0.13253429789062834,0.15057188272476196,0.15057188272476196,
382,0.1326801359919739,0.15334191918373108,0.15334191918373108,
383,0.13348646923383353,0.15401045978069305,0.15401045978069305,
384,0.13178863195999954,0.15432049334049225,0.15432049334049225,
385,0.13156401277185914,0.15081599354743958,0.15081599354743958,
386,0.1326039384349963,0.1508341133594513,0.1508341133594513,
387,0.1318040063118046,0.1493111103773117,0.1493111103773117,
388,0.13182038628904355,0.15012064576148987,0.15012064576148987,
389,0.13400441705596086,0.1515471190214157,0.1515471190214157,
390,0.13078765089078312,0.15030184388160706,0.15030184388160706,
391,0.1298350802750389,0.15049277245998383,0.15049277245998383,
392,0.13248210313481737,0.15105465054512024,0.15105465054512024,
393,0.13248071030811642,0.15121710300445557,0.15121710300445557,
394,0.13295377200271705,0.1503618061542511,0.1503618061542511,
395,0.13128047574966606,0.151040717959404,0.151040717959404,
396,0.1308096991135524,0.15139904618263245,0.15139904618263245,
397,0.13171471241357463,0.15034572780132294,0.15034572780132294,
398,0.1301969231558303,0.14894552528858185,0.14894552528858185,
399,0.13135753156027521,0.1479785442352295,0.1479785442352295,
400,0.13101765818976713,0.14889253675937653,0.14889253675937653,
401,0.130110744460784,0.14839200675487518,0.14839200675487518,
402,0.13015843051130357,0.1491452306509018,0.1491452306509018,
403,0.12938693212862756,0.14918813109397888,0.14918813109397888,
404,0.1300054417732729,0.14977943897247314,0.14977943897247314,
405,0.1311018459351137,0.15068937838077545,0.15068937838077545,
406,0.132578128117132,0.15206506848335266,0.15206506848335266,
407,0.12794402095098126,0.14781369268894196,0.14781369268894196,
408,0.131548249363042,0.1492016315460205,0.1492016315460205,
409,0.12896438239446312,0.14816202223300934,0.14816202223300934,
410,0.12903589447629454,0.14732705056667328,0.14732705056667328,
411,0.13099957959704941,0.15013067424297333,0.15013067424297333,
412,0.12753257755166592,0.1488245576620102,0.1488245576620102,
413,0.12775792123692623,0.14956320822238922,0.14956320822238922,
414,0.12725955448390405,0.14819668233394623,0.14819668233394623,
415,0.12828362522223438,0.1485304981470108,0.1485304981470108,
416,0.12955383832066583,0.14757321774959564,0.14757321774959564,
417,0.12797114276261234,0.14874953031539917,0.14874953031539917,
418,0.12961800470477383,0.14813737571239471,0.14813737571239471,
419,0.12938991939905917,0.14752408862113953,0.14752408862113953,
420,0.12891484584475063,0.14634160697460175,0.14634160697460175,
421,0.12649040284740506,0.1473744660615921,0.1473744660615921,
422,0.12781812883645627,0.14677166938781738,0.14677166938781738,
423,0.12859949440017301,0.14817602932453156,0.14817602932453156,
424,0.12805563773522322,0.14796976745128632,0.14796976745128632,
425,0.12780309701652978,0.1473858654499054,0.1473858654499054,
426,0.12873885914193023,0.14721904695034027,0.14721904695034027,
427,0.12775869944836482,0.14803871512413025,0.14803871512413025,
428,0.1296988987999301,0.1469864398241043,0.1469864398241043,
429,0.12722147414272036,0.14678391814231873,0.14678391814231873,
430,0.12741436652626495,0.1473538875579834,0.1473538875579834,
431,0.12711517779064427,0.14831382036209106,0.14831382036209106,
432,0.1277062976950003,0.1465156525373459,0.1465156525373459,
433,0.12771424598217426,0.14594680070877075,0.14594680070877075,
434,0.12699832154024293,0.14548571407794952,0.14548571407794952,
435,0.12729107772155795,0.1456591933965683,0.1456591933965683,
436,0.12686828267511965,0.14657987654209137,0.14657987654209137,
437,0.1270343473395846,0.14557339251041412,0.14557339251041412,
438,0.12730322142758124,0.146968811750412,0.146968811750412,
439,0.12556403771442223,0.14732889831066132,0.14732889831066132,
440,0.12799488184991864,0.14568014442920685,0.14568014442920685,
441,0.1269498316615359,0.14760693907737732,0.14760693907737732,
442,0.12895614569562275,0.14632052183151245,0.14632052183151245,
443,0.1264787885092733,0.1474394053220749,0.1474394053220749,
444,0.12666349782874106,0.14589059352874756,0.14589059352874756,
445,0.12721633961788317,0.14651130139827728,0.14651130139827728,
446,0.12738692894250017,0.1483946144580841,0.1483946144580841,
447,0.12607710040727454,0.14620447158813477,0.14620447158813477,
448,0.1271386852670168,0.14598651230335236,0.14598651230335236,
449,0.12484668187616853,0.14563098549842834,0.14563098549842834,
450,0.12628902721071222,0.14633524417877197,0.14633524417877197,
451,0.12724413813673663,0.1461852639913559,0.1461852639913559,
452,0.1255670817466207,0.14545927941799164,0.14545927941799164,
453,0.12519278182303314,0.14458324015140533,0.14458324015140533,
454,0.12594152699306033,0.14478786289691925,0.14478786289691925,
455,0.1248409284482103,0.1452782303094864,0.1452782303094864,
456,0.1254428199941516,0.14502283930778503,0.14502283930778503,
457,0.12635758177897435,0.14506417512893677,0.14506417512893677,
458,0.12640639363186737,0.14582622051239014,0.14582622051239014,
459,0.12525728668657932,0.14483001828193665,0.14483001828193665,
460,0.12653119469824167,0.1447213590145111,0.1447213590145111,
461,0.12747396093278338,0.14564809203147888,0.14564809203147888,
462,0.12773834887180072,0.14536496996879578,0.14536496996879578,
463,0.12534440742628225,0.1452363282442093,0.1452363282442093,
464,0.12446003219717129,0.145188108086586,0.145188108086586,
465,0.12444855342258891,0.14516758918762207,0.14516758918762207,
466,0.1249255931735896,0.14547181129455566,0.14547181129455566,
