target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
49,congestion_price_da,29,da_as_mcp_primary_reserve,general,pearson,0.20004740357398987,0.20004740357398987,0.21680958569049835,0.1999756395816803,0.18173174560070038,0.19997769594192505,0.18315598368644714,0.1999708116054535,0.11614567786455154,0.20002847909927368,0.35504233837127686
49,congestion_price_da,32,da_as_as_req_mw_synchronized_reserve,general,pearson,0.20001894235610962,0.20001894235610962,0.21252793073654175,0.2000012993812561,0.24767820537090302,0.20000262558460236,0.19334915280342102,0.19996562600135803,0.11141027510166168,0.20001152157783508,0.2747253179550171
50,congestion_price_rt,38,system_energy_price_da,general,nmi,0.20311065018177032,0.19914908707141876,0.43597233295440674,0.19883081316947937,0.46427714824676514,0.20007061958312988,0.3479253947734833,0.20311065018177032,0.10832719504833221,0.19883881509304047,0.46357080340385437
50,congestion_price_rt,40,marginal_loss_price_rt,general,distance_corr,0.20268261432647705,0.20018000900745392,0.4764525592327118,0.20224511623382568,0.574363112449646,0.1986219584941864,0.406827837228775,0.19627031683921814,0.285727322101593,0.20268261432647705,0.5954627394676208
50,congestion_price_rt,14,gen_fuel_nuclear_pct,general,spearman,0.2019660770893097,0.20120687782764435,0.29239827394485474,0.2019660770893097,0.33925989270210266,0.19947673380374908,0.1635768711566925,0.1972338706254959,0.01581825688481331,0.20011642575263977,0.21702980995178223
50,congestion_price_rt,21,rmccp,general,pearson,0.20114071667194366,0.20114071667194366,0.2805345058441162,0.2006235420703888,0.36888736486434937,0.20099276304244995,0.305536150932312,0.19707085192203522,1.0,0.20017212629318237,0.45376378297805786
50,congestion_price_rt,39,total_lmp_rt,general,distance_corr,0.20109263062477112,0.20018517971038818,0.5256344676017761,0.20063963532447815,0.597611665725708,0.19974668323993683,0.436840295791626,0.19833588600158691,0.23382802307605743,0.20109263062477112,0.6620169878005981
50,congestion_price_rt,5,gen_fuel_oil_mw,general,nmi,0.20109079778194427,0.19933561980724335,0.3902544379234314,0.19948424398899078,0.36456218361854553,0.20035940408706665,0.20778146386146545,0.20109079778194427,0.0851275846362114,0.19972993433475494,0.31729674339294434
50,congestion_price_rt,20,forecast_load_mw_day_ahead,general,nmi,0.20104342699050903,0.1999124139547348,0.2471364289522171,0.1995740681886673,0.31890976428985596,0.19988740980625153,0.2569451928138733,0.20104342699050903,0.056520577520132065,0.19958271086215973,0.31746038794517517
50,congestion_price_rt,0,gen_fuel_coal_mw,general,nmi,0.20095352828502655,0.1998475342988968,0.1953570693731308,0.19927550852298737,0.2790106534957886,0.2000526487827301,0.16507314145565033,0.20095352828502655,0.03491344675421715,0.199870765209198,0.19189269840717316
50,congestion_price_rt,15,gen_fuel_oil_pct,general,nmi,0.20089766383171082,0.19960759580135345,0.3845900893211365,0.1997195929288864,0.35251811146736145,0.20012332499027252,0.22801947593688965,0.20089766383171082,0.0219439547508955,0.19965185225009918,0.3724759817123413
50,congestion_price_rt,2,gen_fuel_hydro_mw,general,nmi,0.20082291960716248,0.1996597796678543,0.21656638383865356,0.19977016746997833,0.20244204998016357,0.20008045434951782,0.1432052105665207,0.20082291960716248,0.0498075895011425,0.19966667890548706,0.21569287776947021
50,congestion_price_rt,19,forecast_load_mw_latest_available,general,nmi,0.20079344511032104,0.1998547613620758,0.2703791558742523,0.19962996244430542,0.3172629177570343,0.1999785453081131,0.22853802144527435,0.20079344511032104,0.0647115483880043,0.19974328577518463,0.2945955693721771
50,congestion_price_rt,3,gen_fuel_multiple_fuels_mw,general,spearman,0.200588658452034,0.20031088590621948,0.3361304998397827,0.200588658452034,0.38790032267570496,0.1997479796409607,0.259620726108551,0.1989237368106842,0.09694968909025192,0.20042873919010162,0.3576793074607849
50,congestion_price_rt,29,da_as_mcp_primary_reserve,general,nmi,0.20047560334205627,0.19981840252876282,0.21948818862438202,0.19987018406391144,0.205940380692482,0.2000878006219864,0.150228813290596,0.20047560334205627,0.05114578455686569,0.19974803924560547,0.2385309934616089
50,congestion_price_rt,13,gen_fuel_multiple_fuels_pct,general,distance_corr,0.20043981075286865,0.2002585530281067,0.3141283690929413,0.2004294991493225,0.35024353861808777,0.1998862773180008,0.2619186043739319,0.19898585975170135,0.08172803372144699,0.20043981075286865,0.35228171944618225
50,congestion_price_rt,11,gen_fuel_gas_pct,general,nmi,0.20039969682693481,0.2001502513885498,0.09476832300424576,0.1997576504945755,0.24513298273086548,0.1998795121908188,0.20490358769893646,0.20039969682693481,0.020932365208864212,0.1998128741979599,0.2273283302783966
50,congestion_price_rt,8,gen_fuel_storage_mw,general,nmi,0.20028872787952423,0.19997534155845642,0.21302369236946106,0.19992205500602722,0.2352863848209381,0.1999742090702057,0.19846975803375244,0.20028872787952423,0.01784561015665531,0.1998397558927536,0.2593551278114319
50,congestion_price_rt,27,total_pjm_rmccp_cr,general,kendall,0.200233593583107,0.20015983283519745,0.3426927924156189,0.20010927319526672,0.37057605385780334,0.200233593583107,0.2931496798992157,0.199528768658638,0.7031575441360474,0.19996848702430725,0.4245091676712036
50,congestion_price_rt,1,gen_fuel_gas_mw,general,nmi,0.2001381367444992,0.19996510446071625,0.2243882417678833,0.19995754957199097,0.31860142946243286,0.1999729871749878,0.24552369117736816,0.2001381367444992,0.04959600418806076,0.19996623694896698,0.30951550602912903
50,congestion_price_rt,16,gen_fuel_other_renewables_pct,general,spearman,0.20002838969230652,0.20000261068344116,0.22233645617961884,0.20002838969230652,0.29177671670913696,0.20002011954784393,0.20767873525619507,0.19994467496871948,0.04174432158470154,0.2000042349100113,0.2200930416584015
53,da_as_total_mw_primary_reserve,4,gen_fuel_nuclear_mw,general,nmi,0.20116427540779114,0.1994973123073578,0.43467918038368225,0.19967512786388397,0.4118874669075012,0.20038002729415894,0.3302573263645172,0.20116427540779114,0.22781901061534882,0.19928333163261414,0.46321672201156616
53,da_as_total_mw_primary_reserve,1,gen_fuel_gas_mw,general,nmi,0.20038250088691711,0.1999005377292633,0.2790273129940033,0.19985811412334442,0.29457297921180725,0.20010049641132355,0.20030774176120758,0.20038250088691711,0.0916687622666359,0.1997583657503128,0.3338569700717926
53,da_as_total_mw_primary_reserve,25,total_pjm_self_sched_reg,general,pearson,0.2003704011440277,0.2003704011440277,0.18342214822769165,0.20027771592140198,0.16738909482955933,0.19979770481586456,0.0869300365447998,0.1994619071483612,0.028677815571427345,0.20009228587150574,0.13557086884975433
53,da_as_total_mw_primary_reserve,20,forecast_load_mw_day_ahead,general,nmi,0.20032913982868195,0.1999281495809555,0.24229055643081665,0.1998872309923172,0.25844165682792664,0.20007206499576569,0.18859082460403442,0.20032913982868195,0.08301863074302673,0.19978345930576324,0.3021332025527954
53,da_as_total_mw_primary_reserve,19,forecast_load_mw_latest_available,general,nmi,0.2003222554922104,0.19990305602550507,0.24179139733314514,0.19991900026798248,0.2365388423204422,0.20006892085075378,0.1749582439661026,0.2003222554922104,0.07919846475124359,0.1997866928577423,0.2844487130641937
53,da_as_total_mw_primary_reserve,0,gen_fuel_coal_mw,general,nmi,0.20025256276130676,0.19985686242580414,0.2350376546382904,0.19997404515743256,0.1979295164346695,0.2001715749502182,0.13028478622436523,0.20025256276130676,0.10476762801408768,0.19974495470523834,0.2703996002674103
53,da_as_total_mw_primary_reserve,29,da_as_mcp_primary_reserve,general,pearson,0.20023609697818756,0.20023609697818756,0.16955505311489105,0.19984972476959229,0.3511554002761841,0.19999051094055176,0.27536842226982117,0.19995726644992828,0.30234411358833313,0.1999664306640625,0.2847083806991577
53,da_as_total_mw_primary_reserve,6,gen_fuel_other_renewables_mw,general,distance_corr,0.20011059939861298,0.20002053678035736,0.17273123562335968,0.2000793218612671,0.1979442685842514,0.19997170567512512,0.16061806678771973,0.19981783628463745,0.08200108259916306,0.20011059939861298,0.21777655184268951
53,da_as_total_mw_primary_reserve,37,da_as_nsr_mw_primary_reserve,general,pearson,0.20008283853530884,0.20008283853530884,0.7314221262931824,0.20000770688056946,0.644254207611084,0.19983680546283722,0.49468350410461426,0.2000127136707306,0.6648451089859009,0.2000599056482315,0.7061870694160461
53,da_as_total_mw_primary_reserve,12,gen_fuel_hydro_pct,general,nmi,0.20007622241973877,0.19996148347854614,0.20436201989650726,0.19998520612716675,0.1860329508781433,0.20001882314682007,0.10630195587873459,0.20007622241973877,0.06484609097242355,0.19995824992656708,0.2067628651857376
53,da_as_total_mw_primary_reserve,31,da_as_as_req_mw_primary_reserve,general,nmi,0.20007434487342834,0.1999749094247818,0.674575686454773,0.19998225569725037,0.6984958052635193,0.19995756447315216,0.6032033562660217,0.20007434487342834,1.0,0.20001092553138733,0.7611330151557922
53,da_as_total_mw_primary_reserve,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.20005862414836884,0.19999082386493683,0.6831938624382019,0.19999314844608307,0.7070375680923462,0.19996675848960876,0.6077573895454407,0.20005862414836884,1.0,0.1999906301498413,0.766772449016571
53,da_as_total_mw_primary_reserve,30,da_as_mcp_synchronized_reserve,general,nmi,0.20004387199878693,0.19997601211071014,0.11503453552722931,0.1999938189983368,0.17260245978832245,0.19997666776180267,0.11923065781593323,0.20004387199878693,0.32408955693244934,0.2000095695257187,0.2018018662929535
53,da_as_total_mw_primary_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,distance_corr,0.2000434845685959,0.19999028742313385,0.6752692461013794,0.20000147819519043,0.6857672333717346,0.19992414116859436,0.5853059887886047,0.20004059374332428,0.7314170002937317,0.2000434845685959,0.732298731803894
53,da_as_total_mw_primary_reserve,13,gen_fuel_multiple_fuels_pct,general,distance_corr,0.20002838969230652,0.20000705122947693,0.20028720796108246,0.2000058889389038,0.19776369631290436,0.19999587535858154,0.14641757309436798,0.19996277987957,0.07694067806005478,0.20002838969230652,0.2464446872472763
53,da_as_total_mw_primary_reserve,42,gross_sched_interchange_mw,general,nmi,0.20002228021621704,0.19999350607395172,0.20236948132514954,0.19998502731323242,0.2252991646528244,0.20000484585762024,0.15475329756736755,0.20002228021621704,0.02738499455153942,0.1999943107366562,0.2007669061422348
53,da_as_total_mw_primary_reserve,28,total_pjm_rmpcp_cr,general,distance_corr,0.20001426339149475,0.19999940693378448,0.16580548882484436,0.20000553131103516,0.195896178483963,0.19997934997081757,0.1286676526069641,0.20000146329402924,0.1619681566953659,0.20001426339149475,0.20563995838165283
53,da_as_total_mw_primary_reserve,11,gen_fuel_gas_pct,general,nmi,0.2000070959329605,0.19999514520168304,0.2091701328754425,0.19999951124191284,0.1901552975177765,0.20000191032886505,0.09521989524364471,0.2000070959329605,0.05273185670375824,0.19999627768993378,0.2032262235879898
54,da_as_total_mw_synchronized_reserve,16,gen_fuel_other_renewables_pct,general,nmi,0.2002379447221756,0.19993382692337036,0.2824864983558655,0.19990894198417664,0.2953891456127167,0.20002160966396332,0.23835489153862,0.2002379447221756,0.1193980798125267,0.1998976320028305,0.30110302567481995
54,da_as_total_mw_synchronized_reserve,11,gen_fuel_gas_pct,general,spearman,0.2001006305217743,0.2000521421432495,0.24628259241580963,0.2001006305217743,0.274321049451828,0.20000669360160828,0.17755119502544403,0.1997840702533722,0.03441840782761574,0.20005646347999573,0.24897652864456177
54,da_as_total_mw_synchronized_reserve,29,da_as_mcp_primary_reserve,general,spearman,0.20008903741836548,0.19995272159576416,0.24907638132572174,0.20008903741836548,0.3423628807067871,0.19995997846126556,0.25551190972328186,0.1999695599079132,0.2645018696784973,0.20002873241901398,0.29216456413269043
54,da_as_total_mw_synchronized_reserve,4,gen_fuel_nuclear_mw,general,kendall,0.20005372166633606,0.19998383522033691,0.21175897121429443,0.2000054121017456,0.20116057991981506,0.20005372166633606,0.12821371853351593,0.19997577369213104,0.2275678515434265,0.19998124241828918,0.21639586985111237
54,da_as_total_mw_synchronized_reserve,1,gen_fuel_gas_mw,general,spearman,0.20005281269550323,0.20003122091293335,0.30571648478507996,0.20005281269550323,0.3223472535610199,0.20001015067100525,0.22415363788604736,0.1998644471168518,0.07580360025167465,0.20004136860370636,0.3135102093219757
54,da_as_total_mw_synchronized_reserve,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.20004971325397491,0.20000271499156952,0.7339830994606018,0.1999976485967636,0.7493045330047607,0.19994808733463287,0.5761778354644775,0.20004971325397491,0.8715472221374512,0.20000183582305908,0.7365556955337524
54,da_as_total_mw_synchronized_reserve,37,da_as_nsr_mw_primary_reserve,general,kendall,0.2000473588705063,0.20002003014087677,0.4461314380168915,0.20002859830856323,0.40618446469306946,0.2000473588705063,0.35727784037590027,0.1998710036277771,0.9733321666717529,0.2000330239534378,0.522155225276947
54,da_as_total_mw_synchronized_reserve,14,gen_fuel_nuclear_pct,general,nmi,0.20004411041736603,0.19998326897621155,0.22982877492904663,0.19998198747634888,0.2328234612941742,0.2000080645084381,0.1528625637292862,0.20004411041736603,0.057469721883535385,0.19998253881931305,0.23158812522888184
54,da_as_total_mw_synchronized_reserve,31,da_as_as_req_mw_primary_reserve,general,nmi,0.20003481209278107,0.20000216364860535,0.7253854274749756,0.20000120997428894,0.744894802570343,0.19995640218257904,0.5764614343643188,0.20003481209278107,0.8462489247322083,0.2000054270029068,0.745121419429779
54,da_as_total_mw_synchronized_reserve,19,forecast_load_mw_latest_available,general,kendall,0.20002731680870056,0.19998198747634888,0.24194197356700897,0.19998112320899963,0.23915688693523407,0.20002731680870056,0.16561153531074524,0.20002254843711853,0.04667910188436508,0.1999870240688324,0.2570943236351013
54,da_as_total_mw_synchronized_reserve,30,da_as_mcp_synchronized_reserve,general,nmi,0.200023353099823,0.19999592006206512,0.1761828064918518,0.19998182356357574,0.11548350006341934,0.19997821748256683,0.06668542325496674,0.200023353099823,0.42675694823265076,0.20002073049545288,0.21441225707530975
54,da_as_total_mw_synchronized_reserve,0,gen_fuel_coal_mw,general,distance_corr,0.2000223994255066,0.19998694956302643,0.1960137039422989,0.19999545812606812,0.16866780817508698,0.2000110149383545,0.12884604930877686,0.19998419284820557,0.09264291822910309,0.2000223994255066,0.248053640127182
54,da_as_total_mw_synchronized_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,spearman,0.20002064108848572,0.20000895857810974,0.729421854019165,0.20002064108848572,0.7631813287734985,0.1999671757221222,0.606255054473877,0.19999589025974274,0.6894987225532532,0.2000073492527008,0.7258543372154236
54,da_as_total_mw_synchronized_reserve,20,forecast_load_mw_day_ahead,general,kendall,0.20001588761806488,0.20000232756137848,0.24618908762931824,0.20000141859054565,0.24412202835083008,0.20001588761806488,0.12803217768669128,0.1999862939119339,0.03953144699335098,0.1999940425157547,0.19833767414093018
54,da_as_total_mw_synchronized_reserve,18,gen_fuel_wind_pct,general,distance_corr,0.20001015067100525,0.2000095695257187,0.2034897804260254,0.2000095397233963,0.2036641538143158,0.19998659193515778,0.12984326481819153,0.19998420774936676,0.029283050447702408,0.20001015067100525,0.1843937486410141
55,da_as_total_mw_thirty_minutes_reserve,4,gen_fuel_nuclear_mw,general,nmi,0.2007964849472046,0.199746236205101,0.5318328738212585,0.19957034289836884,0.5850105285644531,0.20012108981609344,0.39277151226997375,0.2007964849472046,0.18607239425182343,0.19976583123207092,0.5257548689842224
55,da_as_total_mw_thirty_minutes_reserve,37,da_as_nsr_mw_primary_reserve,general,nmi,0.20073145627975464,0.1997288465499878,0.3753282129764557,0.19964392483234406,0.402095764875412,0.20017512142658234,0.3047332465648651,0.20073145627975464,0.14748165011405945,0.1997205764055252,0.37791287899017334
55,da_as_total_mw_thirty_minutes_reserve,13,gen_fuel_multiple_fuels_pct,general,distance_corr,0.20067434012889862,0.2006196528673172,0.47084394097328186,0.20060136914253235,0.4679732620716095,0.19982996582984924,0.3341655731201172,0.19827471673488617,0.08633998036384583,0.20067434012889862,0.47942185401916504
55,da_as_total_mw_thirty_minutes_reserve,28,total_pjm_rmpcp_cr,general,nmi,0.20065709948539734,0.2000013142824173,0.2250649333000183,0.19958922266960144,0.3315010666847229,0.2000402957201004,0.2127346694469452,0.20065709948539734,0.0747775211930275,0.1997121423482895,0.30344316363334656
55,da_as_total_mw_thirty_minutes_reserve,3,gen_fuel_multiple_fuels_mw,general,distance_corr,0.20065297186374664,0.20062409341335297,0.4795806407928467,0.200486421585083,0.4564517140388489,0.19983501732349396,0.3251888155937195,0.19840149581432343,0.08289259672164917,0.20065297186374664,0.48440492153167725
55,da_as_total_mw_thirty_minutes_reserve,6,gen_fuel_other_renewables_mw,general,nmi,0.20041054487228394,0.19990943372249603,0.26301202178001404,0.19981007277965546,0.310337096452713,0.2000495344400406,0.21528348326683044,0.20041054487228394,0.06926532089710236,0.1998203843832016,0.3062383234500885
55,da_as_total_mw_thirty_minutes_reserve,40,marginal_loss_price_rt,general,nmi,0.20036649703979492,0.19984693825244904,0.26409855484962463,0.19988776743412018,0.24767516553401947,0.20010937750339508,0.19741252064704895,0.20036649703979492,0.09089711308479309,0.19978941977024078,0.28957995772361755
55,da_as_total_mw_thirty_minutes_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.20036256313323975,0.19986920058727264,0.32768502831459045,0.19983512163162231,0.34167733788490295,0.20004771649837494,0.2466767281293869,0.20036256313323975,0.12329836934804916,0.19988535344600677,0.3206348121166229
55,da_as_total_mw_thirty_minutes_reserve,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.20029132068157196,0.19994425773620605,0.29390498995780945,0.19988979399204254,0.31628596782684326,0.2000703513622284,0.25534552335739136,0.20029132068157196,0.17173492908477783,0.19980426132678986,0.3491135835647583
55,da_as_total_mw_thirty_minutes_reserve,31,da_as_as_req_mw_primary_reserve,general,nmi,0.20028842985630035,0.19990402460098267,0.31137174367904663,0.19985370337963104,0.33402857184410095,0.2000817209482193,0.23307402431964874,0.20028842985630035,0.14801084995269775,0.1998721957206726,0.32601481676101685
55,da_as_total_mw_thirty_minutes_reserve,38,system_energy_price_da,general,pearson,0.20024073123931885,0.20024073123931885,0.5350232720375061,0.20020590722560883,0.5202525854110718,0.1999037116765976,0.355795294046402,0.19951589405536652,0.19638992846012115,0.20013371109962463,0.48859265446662903
55,da_as_total_mw_thirty_minutes_reserve,5,gen_fuel_oil_mw,general,pearson,0.20019172132015228,0.20019172132015228,0.4559187889099121,0.20006990432739258,0.3749222457408905,0.19994109869003296,0.20876134932041168,0.19979004561901093,0.1103571429848671,0.20000721514225006,0.32473433017730713
55,da_as_total_mw_thirty_minutes_reserve,39,total_lmp_rt,general,nmi,0.20016886293888092,0.19989360868930817,0.3679456114768982,0.1998848021030426,0.37497076392173767,0.20014481246471405,0.23713503777980804,0.20016886293888092,0.21807344257831573,0.19990792870521545,0.35654082894325256
55,da_as_total_mw_thirty_minutes_reserve,14,gen_fuel_nuclear_pct,general,pearson,0.20016296207904816,0.20016296207904816,0.26929691433906555,0.2000667154788971,0.18727754056453705,0.1998630315065384,0.11840127408504486,0.1997997760772705,0.054813679307699203,0.20010751485824585,0.21567128598690033
55,da_as_total_mw_thirty_minutes_reserve,22,rmpcp,general,pearson,0.20012053847312927,0.20012053847312927,0.09105819463729858,0.19988642632961273,0.2839261591434479,0.20000073313713074,0.18849989771842957,0.20009136199951172,0.1106879711151123,0.19990089535713196,0.2741597294807434
55,da_as_total_mw_thirty_minutes_reserve,30,da_as_mcp_synchronized_reserve,general,kendall,0.20011909306049347,0.19995856285095215,0.5144726037979126,0.19997110962867737,0.5027998089790344,0.20011909306049347,0.37353354692459106,0.1999792605638504,0.49725377559661865,0.1999719738960266,0.5021107792854309
55,da_as_total_mw_thirty_minutes_reserve,15,gen_fuel_oil_pct,general,pearson,0.20010901987552643,0.20010901987552643,0.48782333731651306,0.2000565528869629,0.44167253375053406,0.20000743865966797,0.3120928704738617,0.1997598558664322,0.09404275566339493,0.20006708800792694,0.45078423619270325
55,da_as_total_mw_thirty_minutes_reserve,21,rmccp,general,nmi,0.20010362565517426,0.19998377561569214,0.175916850566864,0.19997921586036682,0.17920568585395813,0.20001691579818726,0.15338461101055145,0.20010362565517426,0.05407324060797691,0.19991648197174072,0.2505011558532715
55,da_as_total_mw_thirty_minutes_reserve,2,gen_fuel_hydro_mw,general,pearson,0.20008979737758636,0.20008979737758636,0.3241754174232483,0.20001046359539032,0.2597144842147827,0.20000872015953064,0.18992672860622406,0.19985711574554443,0.06244252622127533,0.20003390312194824,0.2786004841327667
55,da_as_total_mw_thirty_minutes_reserve,8,gen_fuel_storage_mw,general,distance_corr,0.20008376240730286,0.2000674456357956,0.2607191801071167,0.2000706046819687,0.2634317874908447,0.20001621544361115,0.22636078298091888,0.19976191222667694,0.05593927949666977,0.20008376240730286,0.2747841775417328
55,da_as_total_mw_thirty_minutes_reserve,27,total_pjm_rmccp_cr,general,kendall,0.2000799924135208,0.20001175999641418,0.16536806523799896,0.200031578540802,0.14861908555030823,0.2000799924135208,0.092403843998909,0.19992054998874664,0.2584380805492401,0.19995617866516113,0.214569091796875
55,da_as_total_mw_thirty_minutes_reserve,12,gen_fuel_hydro_pct,general,pearson,0.20005559921264648,0.20005559921264648,0.2965331971645355,0.2000327706336975,0.2755862772464752,0.200001522898674,0.16949889063835144,0.19989152252674103,0.05776670202612877,0.20001864433288574,0.26334163546562195
55,da_as_total_mw_thirty_minutes_reserve,24,total_pjm_reg_purchases,general,nmi,0.20005467534065247,0.199977844953537,0.18956458568572998,0.19998514652252197,0.18147844076156616,0.2000180333852768,0.13967551290988922,0.20005467534065247,0.06263039261102676,0.1999642550945282,0.21433056890964508
55,da_as_total_mw_thirty_minutes_reserve,29,da_as_mcp_primary_reserve,general,kendall,0.2000397890806198,0.19997510313987732,0.45200470089912415,0.1999761164188385,0.4609462320804596,0.2000397890806198,0.34796279668807983,0.20003341138362885,0.25404176115989685,0.1999756544828415,0.45693761110305786
45,gross_actual_interchange_mw,10,gen_fuel_coal_pct,general,nmi,0.20618504285812378,0.19789953529834747,0.32054489850997925,0.19830651581287384,0.3062891960144043,0.2003282755613327,0.23669585585594177,0.20618504285812378,0.04930012673139572,0.1972806304693222,0.34232452511787415
45,gross_actual_interchange_mw,7,gen_fuel_solar_mw,general,nmi,0.2027244120836258,0.19882206618785858,0.3814810514450073,0.1989961564540863,0.36496081948280334,0.2003197968006134,0.24833080172538757,0.2027244120836258,0.027841586619615555,0.19913756847381592,0.35159674286842346
45,gross_actual_interchange_mw,0,gen_fuel_coal_mw,general,nmi,0.20263467729091644,0.19892960786819458,0.3550856411457062,0.19905447959899902,0.34417295455932617,0.20027859508991241,0.2383161038160324,0.20263467729091644,0.03460685908794403,0.19910264015197754,0.33999326825141907
