epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
91,0.2004746501385763,0.2159057855606079,0.2159057855606079,
92,0.2015361798390191,0.20994755625724792,0.20994755625724792,
93,0.2065465890665048,0.214161679148674,0.214161679148674,
94,0.1972577114735431,0.21791492402553558,0.21791492402553558,
95,0.2020681930000056,0.21304702758789062,0.21304702758789062,
96,0.20341099617488506,0.21202245354652405,0.21202245354652405,
97,0.2049237816785514,0.20835000276565552,0.20835000276565552,
98,0.2008067557795631,0.2053060084581375,0.2053060084581375,
99,0.20026723347242217,0.20526094734668732,0.20526094734668732,
100,0.19554170672606216,0.20506955683231354,0.20506955683231354,
101,0.19694415247240313,0.21367955207824707,0.21367955207824707,
102,0.19976071988375105,0.2145024687051773,0.2145024687051773,
103,0.20138647846794772,0.20545008778572083,0.20545008778572083,
104,0.19580091677296002,0.20754621922969818,0.20754621922969818,
105,0.199988557605812,0.21051077544689178,0.21051077544689178,
106,0.19263182797705225,0.20085017383098602,0.20085017383098602,
107,0.19893823783559772,0.21105019748210907,0.21105019748210907,
108,0.19650607808245685,0.20879215002059937,0.20879215002059937,
109,0.19940450335865995,0.204557865858078,0.204557865858078,
110,0.19346872550401067,0.20279347896575928,0.20279347896575928,
111,0.18878522993601804,0.20634794235229492,0.20634794235229492,
112,0.19453317641978118,0.22250354290008545,0.22250354290008545,
113,0.19905804299949742,0.2121409922838211,0.2121409922838211,
114,0.19887272320975144,0.20374973118305206,0.20374973118305206,
115,0.19637235069773665,0.20807617902755737,0.20807617902755737,
116,0.1946542504261615,0.21024388074874878,0.21024388074874878,
117,0.1985365812179439,0.21275721490383148,0.21275721490383148,
118,0.1951210860964207,0.1968463659286499,0.1968463659286499,
119,0.191974817839524,0.2069651335477829,0.2069651335477829,
120,0.1933273734461121,0.19957266747951508,0.19957266747951508,
121,0.19537453410230085,0.21078155934810638,0.21078155934810638,
122,0.19612052230422963,0.20217792689800262,0.20217792689800262,
123,0.18724416481121145,0.1983344852924347,0.1983344852924347,
124,0.18641223218296057,0.19373996555805206,0.19373996555805206,
125,0.1855502227249424,0.1979348212480545,0.1979348212480545,
126,0.1909932878755697,0.196097269654274,0.196097269654274,
127,0.18790002725734303,0.2065746784210205,0.2065746784210205,
128,0.1905359760670393,0.1988106518983841,0.1988106518983841,
129,0.19567016986076752,0.200836643576622,0.200836643576622,
130,0.18679756586277346,0.20554795861244202,0.20554795861244202,
131,0.18467022047683965,0.19480827450752258,0.19480827450752258,
132,0.18761355318348244,0.20080286264419556,0.20080286264419556,
133,0.19461681389372237,0.20281921327114105,0.20281921327114105,
134,0.19394633339547104,0.19933024048805237,0.19933024048805237,
135,0.1837488788032511,0.20001831650733948,0.20001831650733948,
136,0.18727011831530457,0.20367641746997833,0.20367641746997833,
137,0.18289239101613572,0.1957651972770691,0.1957651972770691,
138,0.19167467267600558,0.20871958136558533,0.20871958136558533,
139,0.18805003440907433,0.19486787915229797,0.19486787915229797,
140,0.18642242466489015,0.1914455145597458,0.1914455145597458,
141,0.1801526020245501,0.19380182027816772,0.19380182027816772,
142,0.1780010334486586,0.19442199170589447,0.19442199170589447,
143,0.1853568752909777,0.21550455689430237,0.21550455689430237,
144,0.1837749469446497,0.19658824801445007,0.19658824801445007,
145,0.18183713461688256,0.1976788491010666,0.1976788491010666,
146,0.18399740232442505,0.1997045874595642,0.1997045874595642,
147,0.18126567422460435,0.1890268176794052,0.1890268176794052,
148,0.18154794664184468,0.19024847447872162,0.19024847447872162,
149,0.18030886869008153,0.2088012993335724,0.2088012993335724,
150,0.18368326864306977,0.1936018317937851,0.1936018317937851,
151,0.1800546180379757,0.19715486466884613,0.19715486466884613,
152,0.17627158085942451,0.187247171998024,0.187247171998024,
153,0.18297305254082608,0.20195993781089783,0.20195993781089783,
154,0.18099300051909642,0.19249874353408813,0.19249874353408813,
155,0.18058944121246687,0.1931157261133194,0.1931157261133194,
156,0.18183990308962555,0.20141947269439697,0.20141947269439697,
157,0.1820801757414062,0.19345077872276306,0.19345077872276306,
158,0.1794904764148243,0.2045505940914154,0.2045505940914154,
159,0.18460778256248717,0.19701188802719116,0.19701188802719116,
160,0.17778831358944625,0.1916644275188446,0.1916644275188446,
161,0.18062568288544056,0.19841355085372925,0.19841355085372925,
162,0.1750625356216788,0.18937915563583374,0.18937915563583374,
163,0.173031314782105,0.184371680021286,0.184371680021286,
164,0.18161844060646473,0.20310793817043304,0.20310793817043304,
165,0.1813430908550284,0.2047998458147049,0.2047998458147049,
166,0.180587136172656,0.18720395863056183,0.18720395863056183,
167,0.17551741210508773,0.19062359631061554,0.19062359631061554,
168,0.17591561512454554,0.19139106571674347,0.19139106571674347,
169,0.17429105323769994,0.18902017176151276,0.18902017176151276,
170,0.17358312946268353,0.18285909295082092,0.18285909295082092,
171,0.17147009068843092,0.19793055951595306,0.19793055951595306,
172,0.1751608874711317,0.18810904026031494,0.18810904026031494,
173,0.16964877736635992,0.18647536635398865,0.18647536635398865,
174,0.17250722745751265,0.191400945186615,0.191400945186615,
175,0.17117650236379972,0.1859465390443802,0.1859465390443802,
176,0.18285872329876401,0.21056216955184937,0.21056216955184937,
177,0.18158695582640563,0.18388625979423523,0.18388625979423523,
178,0.17735668158616913,0.18213066458702087,0.18213066458702087,
179,0.1770435180584053,0.18517577648162842,0.18517577648162842,
180,0.17650569243793732,0.18872934579849243,0.18872934579849243,
181,0.17722867124024547,0.2137666493654251,0.2137666493654251,
182,0.1750166748189074,0.18615302443504333,0.18615302443504333,
183,0.17032227861800728,0.17867165803909302,0.17867165803909302,
184,0.16847376082166396,0.18407665193080902,0.18407665193080902,
185,0.17029567950300256,0.1836194396018982,0.1836194396018982,
186,0.17427202470813294,0.1834111213684082,0.1834111213684082,
187,0.16886458378532765,0.18468129634857178,0.18468129634857178,
188,0.17184907209317288,0.18344290554523468,0.18344290554523468,
189,0.16921628639183162,0.1879996359348297,0.1879996359348297,
190,0.17098776124601245,0.18654221296310425,0.18654221296310425,
191,0.1701749905401597,0.1866168975830078,0.1866168975830078,
192,0.1712641781173674,0.184428408741951,0.184428408741951,
193,0.17360446749688963,0.18310530483722687,0.18310530483722687,
194,0.17054713564673446,0.18398921191692352,0.18398921191692352,
195,0.16737807450353723,0.18342651426792145,0.18342651426792145,
196,0.16593036779354123,0.18385666608810425,0.18385666608810425,
197,0.1776997380707097,0.1897309273481369,0.1897309273481369,
198,0.17114600824307033,0.18459518253803253,0.18459518253803253,
199,0.17641452375347252,0.184867724776268,0.184867724776268,
200,0.17037696750316259,0.18219104409217834,0.18219104409217834,
201,0.1680073111625922,0.19011671841144562,0.19011671841144562,
202,0.1651037025325671,0.1970311999320984,0.1970311999320984,
203,0.17353722511890746,0.17771238088607788,0.17771238088607788,
204,0.1653665727319788,0.17880824208259583,0.17880824208259583,
205,0.16842606616620276,0.17890547215938568,0.17890547215938568,
206,0.16663157771708634,0.18206991255283356,0.18206991255283356,
207,0.16668006357257728,0.18404272198677063,0.18404272198677063,
208,0.17182450285142845,0.18542581796646118,0.18542581796646118,
209,0.16579999682962518,0.18522724509239197,0.18522724509239197,
210,0.1655506956457806,0.17969346046447754,0.17969346046447754,
211,0.16643283503667075,0.18449024856090546,0.18449024856090546,
212,0.1747357139668711,0.19306087493896484,0.19306087493896484,
213,0.16719560014718393,0.17819496989250183,0.17819496989250183,
214,0.1634426431721866,0.1798175573348999,0.1798175573348999,
215,0.16981393045902668,0.19268383085727692,0.19268383085727692,
216,0.1678542793219218,0.17644809186458588,0.17644809186458588,
217,0.1640338222817882,0.1785583347082138,0.1785583347082138,
218,0.16402273526259772,0.18715186417102814,0.18715186417102814,
219,0.16306600169136415,0.17963570356369019,0.17963570356369019,
220,0.16389272041337946,0.1822010576725006,0.1822010576725006,
221,0.16403266430667449,0.19346579909324646,0.19346579909324646,
222,0.16312141623936544,0.19498677551746368,0.19498677551746368,
223,0.16228218885139847,0.1820116490125656,0.1820116490125656,
224,0.15978831829822618,0.19246867299079895,0.19246867299079895,
225,0.16391128769209765,0.1875353753566742,0.1875353753566742,
226,0.16554230083682017,0.18275466561317444,0.18275466561317444,
227,0.1652630576837502,0.17931394279003143,0.17931394279003143,
228,0.1628134200017835,0.17756298184394836,0.17756298184394836,
229,0.16202758999789402,0.18720592558383942,0.18720592558383942,
230,0.16040834397123022,0.17838293313980103,0.17838293313980103,
231,0.1598343317201907,0.18211877346038818,0.18211877346038818,
232,0.15959731966913018,0.173029363155365,0.173029363155365,
233,0.16765424198744786,0.18304234743118286,0.18304234743118286,
234,0.16132234429502623,0.1746412217617035,0.1746412217617035,
235,0.1601876150512259,0.1814834475517273,0.1814834475517273,
236,0.1643085197201999,0.17686372995376587,0.17686372995376587,
237,0.1576057684644943,0.17465247213840485,0.17465247213840485,
238,0.15832708818210084,0.17847563326358795,0.17847563326358795,
239,0.16361615707292929,0.1767142415046692,0.1767142415046692,
240,0.16047238040448378,0.18157519400119781,0.18157519400119781,
241,0.15894968437847162,0.1789129227399826,0.1789129227399826,
242,0.16104651604389203,0.1773185133934021,0.1773185133934021,
243,0.15963171207845067,0.17805960774421692,0.17805960774421692,
244,0.1566986044745841,0.17492543160915375,0.17492543160915375,
245,0.1565041679277688,0.1780024915933609,0.1780024915933609,
246,0.158445226309034,0.17587336897850037,0.17587336897850037,
247,0.15528885632798833,0.1714000403881073,0.1714000403881073,
248,0.16018087511216927,0.1825929433107376,0.1825929433107376,
249,0.15879048812971264,0.18696178495883942,0.18696178495883942,
250,0.1583659178416021,0.1854279637336731,0.1854279637336731,
251,0.15880236302385353,0.17806969583034515,0.17806969583034515,
252,0.15596967354647395,0.1693689078092575,0.1693689078092575,
253,0.15953737804834608,0.17482542991638184,0.17482542991638184,
254,0.15427043760919082,0.17846356332302094,0.17846356332302094,
255,0.15729912423209497,0.17653228342533112,0.17653228342533112,
256,0.15686914042583294,0.16951914131641388,0.16951914131641388,
257,0.15780658233163145,0.17461854219436646,0.17461854219436646,
258,0.1571006831857316,0.1770954579114914,0.1770954579114914,
259,0.15578463974602214,0.1754157990217209,0.1754157990217209,
260,0.15554932896336016,0.17213524878025055,0.17213524878025055,
261,0.15436918424687165,0.18436245620250702,0.18436245620250702,
262,0.15713450040178742,0.17108459770679474,0.17108459770679474,
263,0.15508596628326352,0.17123334109783173,0.17123334109783173,
264,0.1535612503852063,0.1728631854057312,0.1728631854057312,
265,0.15573029236339955,0.179226353764534,0.179226353764534,
266,0.15915330442098471,0.17370904982089996,0.17370904982089996,
267,0.15924270180256753,0.1793896108865738,0.1793896108865738,
268,0.16037896220318812,0.17604203522205353,0.17604203522205353,
269,0.15655091345816766,0.17609140276908875,0.17609140276908875,
270,0.15577217964765994,0.18362455070018768,0.18362455070018768,
271,0.15163014929820365,0.17684407532215118,0.17684407532215118,
272,0.15461059373808106,0.17208099365234375,0.17208099365234375,
273,0.1553440113931628,0.17468726634979248,0.17468726634979248,
274,0.1592528099495748,0.16905593872070312,0.16905593872070312,
275,0.15247860000488883,0.17239180207252502,0.17239180207252502,
276,0.15210860531219444,0.17065605521202087,0.17065605521202087,
277,0.1532760815413644,0.17081886529922485,0.17081886529922485,
278,0.1508860756016214,0.17560718953609467,0.17560718953609467,
279,0.1532441699204816,0.17292964458465576,0.17292964458465576,
280,0.15341227568684385,0.16935995221138,0.16935995221138,
281,0.154860344583704,0.17069894075393677,0.17069894075393677,
282,0.15039809198518755,0.17010854184627533,0.17010854184627533,
283,0.14997357382029328,0.17511314153671265,0.17511314153671265,
284,0.1490705489501841,0.17475491762161255,0.17475491762161255,
285,0.1584590495600371,0.1768590360879898,0.1768590360879898,
286,0.1542689267178199,0.16649088263511658,0.16649088263511658,
287,0.1517433017771549,0.17149290442466736,0.17149290442466736,
288,0.1493812487467776,0.17849385738372803,0.17849385738372803,
289,0.15686361214698438,0.17055657505989075,0.17055657505989075,
290,0.14952873819324802,0.17002949118614197,0.17002949118614197,
291,0.15270413913597441,0.17535121738910675,0.17535121738910675,
292,0.14835928555510616,0.16734492778778076,0.16734492778778076,
293,0.14898619649326603,0.17015297710895538,0.17015297710895538,
294,0.15033143890932718,0.16908250749111176,0.16908250749111176,
295,0.1509342664667245,0.1705019176006317,0.1705019176006317,
296,0.15098061597497928,0.1718262881040573,0.1718262881040573,
297,0.14733485457982393,0.17076516151428223,0.17076516151428223,
298,0.14969669836399782,0.17431491613388062,0.17431491613388062,
299,0.14654985292982914,0.17125004529953003,0.17125004529953003,
300,0.14676407609182807,0.1748490333557129,0.1748490333557129,
301,0.1481511987296032,0.1724083572626114,0.1724083572626114,
302,0.1450745456779567,0.16963624954223633,0.16963624954223633,
303,0.14525142546493935,0.17390283942222595,0.17390283942222595,
304,0.14529078806906542,0.1678309589624405,0.1678309589624405,
305,0.14759506785576057,0.1740165501832962,0.1740165501832962,
306,0.15255237338095612,0.16513781249523163,0.16513781249523163,
307,0.14660340298830124,0.16541023552417755,0.16541023552417755,
308,0.14989709188135966,0.16779431700706482,0.16779431700706482,
309,0.1459037696881397,0.16788341104984283,0.16788341104984283,
310,0.14916109646177156,0.16704590618610382,0.16704590618610382,
311,0.1451520907525586,0.16997495293617249,0.16997495293617249,
312,0.15005808340506918,0.17740760743618011,0.17740760743618011,
313,0.15068368242246233,0.17175309360027313,0.17175309360027313,
314,0.15243115270415744,0.16666769981384277,0.16666769981384277,
315,0.15536385741816233,0.16629664599895477,0.16629664599895477,
316,0.1484887604328718,0.1662721484899521,0.1662721484899521,
317,0.1496960992554897,0.1673094928264618,0.1673094928264618,
318,0.14488153275541554,0.16366414725780487,0.16366414725780487,
319,0.1482608382914627,0.16575923562049866,0.16575923562049866,
320,0.14666571607255136,0.16866062581539154,0.16866062581539154,
321,0.14553551622973881,0.17038974165916443,0.17038974165916443,
322,0.14363766868316055,0.16554801166057587,0.16554801166057587,
323,0.14411883683188026,0.16908688843250275,0.16908688843250275,
324,0.1434075441767536,0.1780296117067337,0.1780296117067337,
325,0.1464352827071884,0.16511158645153046,0.16511158645153046,
326,0.1462255541042815,0.16325990855693817,0.16325990855693817,
327,0.1432348732518121,0.1665339469909668,0.1665339469909668,
328,0.14128116092395615,0.16662287712097168,0.16662287712097168,
329,0.14251945234833524,0.16430002450942993,0.16430002450942993,
330,0.14051379915103593,0.16596165299415588,0.16596165299415588,
331,0.14538467791208282,0.16621337831020355,0.16621337831020355,
332,0.14586612440306368,0.16486695408821106,0.16486695408821106,
333,0.14854536797972281,0.16739799082279205,0.16739799082279205,
334,0.14693853661732934,0.16767485439777374,0.16767485439777374,
335,0.14185358529375072,0.16900937259197235,0.16900937259197235,
336,0.14602033849452467,0.16542188823223114,0.16542188823223114,
337,0.1436566885720673,0.16245709359645844,0.16245709359645844,
338,0.14406560885474998,0.16870035231113434,0.16870035231113434,
339,0.1411202802627428,0.16583137214183807,0.16583137214183807,
340,0.14123281430291518,0.1645730435848236,0.1645730435848236,
341,0.14140170708698083,0.16260574758052826,0.16260574758052826,
342,0.1401565740066407,0.16055499017238617,0.16055499017238617,
343,0.13909400960255563,0.16236218810081482,0.16236218810081482,
344,0.14079206121412075,0.16506066918373108,0.16506066918373108,
345,0.13823002209900304,0.16359943151474,0.16359943151474,
346,0.1388662677460388,0.15942591428756714,0.15942591428756714,
347,0.14021730564062204,0.16144144535064697,0.16144144535064697,
348,0.1408661923609312,0.16436785459518433,0.16436785459518433,
349,0.13901718570648858,0.16557002067565918,0.16557002067565918,
350,0.14064400817644468,0.1602586805820465,0.1602586805820465,
351,0.13910151759272543,0.16117824614048004,0.16117824614048004,
352,0.13994926401578567,0.16023440659046173,0.16023440659046173,
353,0.14173409975472553,0.16556735336780548,0.16556735336780548,
354,0.14109552774548298,0.15977567434310913,0.15977567434310913,
355,0.13745657157004335,0.15755674242973328,0.15755674242973328,
356,0.14054550801189306,0.16113314032554626,0.16113314032554626,
357,0.13774281765841065,0.16015160083770752,0.16015160083770752,
358,0.13821039520452474,0.15905238687992096,0.15905238687992096,
359,0.14350234093840644,0.16054487228393555,0.16054487228393555,
360,0.14100076605952053,0.1599939614534378,0.1599939614534378,
361,0.13674500415101243,0.16377787292003632,0.16377787292003632,
362,0.1378196684343671,0.1636345535516739,0.1636345535516739,
363,0.13872307560742098,0.1670846939086914,0.1670846939086914,
364,0.14145080307829377,0.16053056716918945,0.16053056716918945,
365,0.13760352716593474,0.16281399130821228,0.16281399130821228,
366,0.13732962895125495,0.16370238363742828,0.16370238363742828,
367,0.14063882382250112,0.16450123488903046,0.16450123488903046,
368,0.13731173474457717,0.16717751324176788,0.16717751324176788,
369,0.1387272782219498,0.16126888990402222,0.16126888990402222,
370,0.1388030144696299,0.16290916502475739,0.16290916502475739,
371,0.13895975317952938,0.16188111901283264,0.16188111901283264,
372,0.13500222732595277,0.1602606475353241,0.1602606475353241,
373,0.13711249797490718,0.16349703073501587,0.16349703073501587,
374,0.13659293580728046,0.16352759301662445,0.16352759301662445,
375,0.13626856805452675,0.15979965031147003,0.15979965031147003,
376,0.13601301295983556,0.16166581213474274,0.16166581213474274,
377,0.13595250503810097,0.159430131316185,0.159430131316185,
378,0.1372821428406132,0.16158618032932281,0.16158618032932281,
379,0.1359312052065886,0.1603546142578125,0.1603546142578125,
380,0.13513626372386853,0.15850895643234253,0.15850895643234253,
381,0.13517803929812716,0.1583523154258728,0.1583523154258728,
382,0.13741757536920282,0.16043590009212494,0.16043590009212494,
383,0.1349587620626246,0.15952199697494507,0.15952199697494507,
384,0.13682389718485077,0.15795598924160004,0.15795598924160004,
385,0.1329759967420636,0.15941902995109558,0.15941902995109558,
386,0.13641978843808564,0.1634257435798645,0.1634257435798645,
387,0.1362165227957763,0.16005517542362213,0.16005517542362213,
388,0.1358705079680202,0.1577407270669937,0.1577407270669937,
389,0.13511963085713638,0.1564403921365738,0.1564403921365738,
390,0.13497180359364594,0.15721720457077026,0.15721720457077026,
391,0.13435038657301676,0.15971273183822632,0.15971273183822632,
392,0.13621542044755133,0.1602802723646164,0.1602802723646164,
393,0.1357640062257287,0.15657152235507965,0.15657152235507965,
394,0.1334359709942203,0.1575496643781662,0.1575496643781662,
395,0.1340829786209531,0.15796273946762085,0.15796273946762085,
396,0.13368852297564585,0.155445396900177,0.155445396900177,
397,0.1343589986989664,0.1561654806137085,0.1561654806137085,
398,0.13430789676424879,0.15950556099414825,0.15950556099414825,
399,0.1351435947915676,0.15850171446800232,0.15850171446800232,
400,0.13488645624311746,0.15598949790000916,0.15598949790000916,
401,0.1337677785161924,0.15702281892299652,0.15702281892299652,
402,0.13555082813551494,0.161436527967453,0.161436527967453,
403,0.13571206536277963,0.15852952003479004,0.15852952003479004,
404,0.13328503360608535,0.15677040815353394,0.15677040815353394,
405,0.13442226070208496,0.1542428433895111,0.1542428433895111,
406,0.1339263076692865,0.15605135262012482,0.15605135262012482,
407,0.13189674385572264,0.15697863698005676,0.15697863698005676,
408,0.13268176367026213,0.15840381383895874,0.15840381383895874,
409,0.13479745365788043,0.15648451447486877,0.15648451447486877,
410,0.1331752521211375,0.15618394315242767,0.15618394315242767,
411,0.1311085036856127,0.15821680426597595,0.15821680426597595,
412,0.13231475893501415,0.15880517661571503,0.15880517661571503,
413,0.1315052602241231,0.1572539359331131,0.1572539359331131,
414,0.13297807524136193,0.1555177867412567,0.1555177867412567,
415,0.13154858768661704,0.1565297394990921,0.1565297394990921,
416,0.13378729991895696,0.15429116785526276,0.15429116785526276,
417,0.13404285159927226,0.15688049793243408,0.15688049793243408,
418,0.13207272649798474,0.15757782757282257,0.15757782757282257,
419,0.132683521546188,0.1564941555261612,0.1564941555261612,
420,0.13430260224756943,0.1574060320854187,0.1574060320854187,
421,0.13088601964326382,0.15455909073352814,0.15455909073352814,
422,0.13349616586330748,0.15732228755950928,0.15732228755950928,
423,0.1306276832219951,0.1587887406349182,0.1587887406349182,
424,0.13395730124518201,0.15885518491268158,0.15885518491268158,
425,0.13363439868506483,0.15732364356517792,0.15732364356517792,
426,0.13075077717185773,0.15668609738349915,0.15668609738349915,
427,0.13075404479940567,0.15304237604141235,0.15304237604141235,
428,0.13251828165401378,0.15441329777240753,0.15441329777240753,
429,0.1302166819380867,0.15679748356342316,0.15679748356342316,
430,0.1312216792485376,0.1536727100610733,0.1536727100610733,
431,0.1303425738464178,0.15551045536994934,0.15551045536994934,
432,0.13195410666641885,0.15421481430530548,0.15421481430530548,
433,0.13095955133736847,0.15525242686271667,0.15525242686271667,
434,0.13035409733747236,0.15483848750591278,0.15483848750591278,
435,0.13093757103031875,0.1543053835630417,0.1543053835630417,
436,0.1303779465144536,0.1548895388841629,0.1548895388841629,
437,0.13188604557532374,0.1554037630558014,0.1554037630558014,
438,0.13214152487022057,0.15506239235401154,0.15506239235401154,
439,0.13229540118200375,0.15413819253444672,0.15413819253444672,
440,0.1304514611675267,0.15504753589630127,0.15504753589630127,
441,0.13070659803770082,0.15454010665416718,0.15454010665416718,
442,0.12906725739739147,0.1565874218940735,0.1565874218940735,
443,0.13106046526273316,0.15537895262241364,0.15537895262241364,
444,0.13204399335096023,0.15752387046813965,0.15752387046813965,
445,0.13026783977245343,0.15730351209640503,0.15730351209640503,
446,0.13234013901229102,0.15611910820007324,0.15611910820007324,
447,0.12966611895017777,0.15399424731731415,0.15399424731731415,
448,0.12917810097892032,0.15467685461044312,0.15467685461044312,
449,0.13100861366225316,0.15620073676109314,0.15620073676109314,
450,0.12839383686821454,0.15507593750953674,0.15507593750953674,
451,0.12934664632466708,0.15480440855026245,0.15480440855026245,
452,0.13033216819248317,0.15505670011043549,0.15505670011043549,
453,0.13155155539785396,0.15386028587818146,0.15386028587818146,
454,0.12872365559009874,0.1542653739452362,0.1542653739452362,
455,0.1307273701021655,0.15330339968204498,0.15330339968204498,
456,0.1314081447976273,0.15476273000240326,0.15476273000240326,
457,0.12915584816798117,0.15391984581947327,0.15391984581947327,
458,0.12943360936826132,0.15322215855121613,0.15322215855121613,
459,0.13008683992155654,0.1539347618818283,0.1539347618818283,
460,0.12887044669522468,0.15344002842903137,0.15344002842903137,
461,0.12882648955557335,0.1534912884235382,0.1534912884235382,
462,0.12876949428953516,0.15553033351898193,0.15553033351898193,
463,0.13054058900986604,0.1553114354610443,0.1553114354610443,
464,0.13206160935500422,0.15559570491313934,0.15559570491313934,
465,0.1289347005542469,0.15542683005332947,0.15542683005332947,
466,0.1286308161669189,0.15467922389507294,0.15467922389507294,
