epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
41,0.21203598408026453,0.35523608326911926,0.5614751577377319,1.5926705598831177
42,0.2080555539200554,0.34379297494888306,0.5519391894340515,1.5926705598831177
43,0.21291033732935263,0.3722912073135376,0.575687825679779,1.5926705598831177
44,0.21025687188774198,0.35113686323165894,0.5580592155456543,1.5926705598831177
45,0.20769449946327825,0.3597833216190338,0.5652645230293274,1.5926705598831177
46,0.2096347934070017,0.3454602360725403,0.5533286333084106,1.5926705598831177
47,0.20371982788556225,0.33982130885124207,0.5486295223236084,1.5926705598831177
48,0.20364295592982706,0.35596024990081787,0.562078595161438,1.5926705598831177
49,0.20440849103723863,0.35123443603515625,0.5581404566764832,1.5926705598831177
50,0.20255625049792944,0.35192424058914185,0.558715283870697,1.5926705598831177
51,0.20021646126620724,0.3507489860057831,0.5577359199523926,1.5926705598831177
52,0.20694189679006722,0.3502638041973114,0.5573315620422363,1.5926705598831177
53,0.20497252025946258,0.3649930953979492,0.5696060657501221,1.5926705598831177
54,0.2036203158552776,0.34938374161720276,0.5565981864929199,1.5926705598831177
55,0.20407474470445214,0.34741920232772827,0.5549611449241638,1.5926705598831177
56,0.19788525338809113,0.3410506546497345,0.5496540069580078,1.5926705598831177
57,0.20348389712792742,0.33782413601875305,0.5469652414321899,1.5926705598831177
58,0.1924454076262323,0.3458946645259857,0.5536907315254211,1.5926705598831177
59,0.19463729416918646,0.3521551489830017,0.558907687664032,1.5926705598831177
60,0.19428379446144636,0.3392103314399719,0.5481204390525818,1.5926705598831177
61,0.1939210849589763,0.33815494179725647,0.5472408533096313,1.5926705598831177
62,0.1951557217547128,0.35100191831588745,0.5579466819763184,1.5926705598831177
63,0.19756745703149678,0.34180113673210144,0.550279438495636,1.5926705598831177
64,0.19646300758142368,0.3554823398590088,0.5616803765296936,1.5926705598831177
65,0.18741505058835164,0.34183162450790405,0.5503048300743103,1.5926705598831177
66,0.18909560431770336,0.34284403920173645,0.5511484742164612,1.5926705598831177
67,0.1888741324000923,0.34183135628700256,0.5503045916557312,1.5926705598831177
68,0.19014188898384168,0.3482450544834137,0.5556493401527405,1.5926705598831177
69,0.18655489508248582,0.3437592089176178,0.5519111156463623,1.5926705598831177
70,0.1843960401160488,0.3364676535129547,0.5458348393440247,1.5926705598831177
71,0.19422992650384552,0.3496955633163452,0.5568580031394958,1.5926705598831177
72,0.1866980356629024,0.3440854549407959,0.5521829724311829,1.5926705598831177
73,0.18874677415049515,0.3410091698169708,0.5496193766593933,1.5926705598831177
74,0.19385399403838724,0.35009491443634033,0.5571908354759216,1.5926705598831177
75,0.19237305080680148,0.33986571431159973,0.5486665368080139,1.5926705598831177
76,0.18577061868036185,0.3346365690231323,0.5443088412284851,1.5926705598831177
77,0.1805801131294162,0.3381415009498596,0.5472296476364136,1.5926705598831177
78,0.1843002418923903,0.34276995062828064,0.5510866641998291,1.5926705598831177
79,0.17940977834293415,0.3357890844345093,0.5452693700790405,1.5926705598831177
80,0.1821828323341492,0.3409561514854431,0.5495752692222595,1.5926705598831177
81,0.18481537815997978,0.33321383595466614,0.5431233048439026,1.5926705598831177
82,0.1820496216088254,0.3410388231277466,0.5496441125869751,1.5926705598831177
83,0.18258705961631486,0.34699001908302307,0.5546035170555115,1.5926705598831177
84,0.17640524335304636,0.349047988653183,0.5563184022903442,1.5926705598831177
85,0.17872253927057646,0.34426602721214294,0.552333414554596,1.5926705598831177
86,0.18184638491656907,0.3626333773136139,0.5676396489143372,1.5926705598831177
87,0.18452309305589393,0.33382007479667664,0.5436285138130188,1.5926705598831177
88,0.18195836493554188,0.33831527829170227,0.5473744869232178,1.5926705598831177
89,0.176917167892507,0.3529834747314453,0.559597909450531,1.5926705598831177
90,0.18251901797760225,0.3642404079437256,0.5689787864685059,1.5926705598831177
91,0.18014082479560092,0.34050533175468445,0.5491995811462402,1.5926705598831177
92,0.18014560148675432,0.3416571617126465,0.5501594543457031,1.5926705598831177
93,0.17497327876670546,0.35073718428611755,0.5577260851860046,1.5926705598831177
94,0.18324988906630926,0.34752944111824036,0.5550529360771179,1.5926705598831177
95,0.1767097555534601,0.3480546474456787,0.5554906725883484,1.5926705598831177
96,0.178379322429589,0.3489318788051605,0.556221604347229,1.5926705598831177
97,0.17527424235320024,0.3541036546230316,0.560531497001648,1.5926705598831177
98,0.17821521720830094,0.34707534313201904,0.5546746253967285,1.5926705598831177
99,0.16834273707289724,0.3454482853412628,0.5533186793327332,1.5926705598831177
100,0.17870700301844908,0.36158373951911926,0.5667648315429688,1.5926705598831177
101,0.1744754373091666,0.3373732268810272,0.5465894341468811,1.5926705598831177
102,0.1709472755311698,0.3392605483531952,0.5481622815132141,1.5926705598831177
103,0.17053896534383128,0.34903377294540405,0.5563066005706787,1.5926705598831177
104,0.1730294655403437,0.3450803756713867,0.5530121326446533,1.5926705598831177
105,0.1727326988608639,0.3374553620815277,0.546657919883728,1.5926705598831177
106,0.1772225697348002,0.3440514802932739,0.5521546602249146,1.5926705598831177
107,0.16876462005778858,0.3447249233722687,0.5527158379554749,1.5926705598831177
108,0.1718078963612845,0.3379466235637665,0.5470672845840454,1.5926705598831177
109,0.17408088493807164,0.3461667597293854,0.553917407989502,1.5926705598831177
110,0.17290778626069175,0.35362932085990906,0.5601361989974976,1.5926705598831177
111,0.1688911779522766,0.3659890294075012,0.5704360008239746,1.5926705598831177
112,0.17448534377460156,0.34152135252952576,0.5500463247299194,1.5926705598831177
113,0.1686139308161431,0.3530724346637726,0.5596721768379211,1.5926705598831177
114,0.17178207894465178,0.3315649628639221,0.5417492389678955,1.5926705598831177
115,0.1656581541019404,0.34626442193984985,0.5539987683296204,1.5926705598831177
116,0.16869836127625484,0.3314376473426819,0.5416432023048401,1.5926705598831177
117,0.17460191301499572,0.35261714458465576,0.559292733669281,1.5926705598831177
118,0.17180274187842823,0.3533287048339844,0.5598857402801514,1.5926705598831177
119,0.16683271655608606,0.3443075716495514,0.5523680448532104,1.5926705598831177
120,0.16517196280558125,0.3365494906902313,0.5459030270576477,1.5926705598831177
121,0.1630107908563882,0.34252381324768066,0.5508816242218018,1.5926705598831177
122,0.1677628512349502,0.365666925907135,0.5701675415039062,1.5926705598831177
123,0.16608775802263642,0.3400581479072571,0.5488268136978149,1.5926705598831177
124,0.16702469628842692,0.34218695759773254,0.5506008267402649,1.5926705598831177
125,0.16039862432899832,0.3510856628417969,0.5580165386199951,1.5926705598831177
126,0.16384874842045793,0.3401475250720978,0.5489013195037842,1.5926705598831177
127,0.17044316428742534,0.36026057600975037,0.5656623244285583,1.5926705598831177
128,0.17542965115351122,0.34577229619026184,0.5535887479782104,1.5926705598831177
129,0.16537890328426935,0.3484748601913452,0.5558408498764038,1.5926705598831177
130,0.16547516330098805,0.34602388739585876,0.5537983179092407,1.5926705598831177
131,0.1564720841484026,0.33344370126724243,0.5433148741722107,1.5926705598831177
132,0.1591702641317053,0.35085976123809814,0.5578283071517944,1.5926705598831177
133,0.1605896726656719,0.3379662036895752,0.5470835566520691,1.5926705598831177
134,0.16301379986602754,0.3439837098121643,0.5520982146263123,1.5926705598831177
135,0.16542673977028968,0.33814337849617004,0.5472312569618225,1.5926705598831177
136,0.15790541655543794,0.3328387439250946,0.5428107380867004,1.5926705598831177
137,0.158806636341522,0.33393898606300354,0.5437275767326355,1.5926705598831177
138,0.16075461014621212,0.3411024808883667,0.5496971607208252,1.5926705598831177
139,0.15807371632528378,0.34051749110221863,0.5492096543312073,1.5926705598831177
140,0.15867424185678333,0.3549405634403229,0.56122887134552,1.5926705598831177
141,0.15763194213213422,0.3449508547782898,0.5529041290283203,1.5926705598831177
142,0.16663927198145057,0.34535783529281616,0.5532433390617371,1.5926705598831177
143,0.16317226236971577,0.33390888571739197,0.5437025427818298,1.5926705598831177
144,0.15903723136269504,0.34959346055984497,0.5567729473114014,1.5926705598831177
145,0.15647606678341167,0.34366631507873535,0.5518336892127991,1.5926705598831177
146,0.1586893341277247,0.3409254252910614,0.5495496392250061,1.5926705598831177
147,0.15591444018907424,0.3441661298274994,0.5522502064704895,1.5926705598831177
148,0.15678120722353836,0.34016841650009155,0.5489187836647034,1.5926705598831177
149,0.15172534259428042,0.34310001134872437,0.5513617396354675,1.5926705598831177
150,0.158974234593806,0.3354528844356537,0.5449891686439514,1.5926705598831177
151,0.15615528630279937,0.3473341464996338,0.5548902153968811,1.5926705598831177
152,0.15577742545425904,0.34055382013320923,0.549239993095398,1.5926705598831177
153,0.15454107586636323,0.34033337235450745,0.5490561723709106,1.5926705598831177
154,0.15240690028950724,0.3377871811389923,0.5469344854354858,1.5926705598831177
155,0.15426728866810838,0.34263238310813904,0.550972044467926,1.5926705598831177
156,0.15424338267055868,0.3511705696582794,0.5580872297286987,1.5926705598831177
157,0.1553493909698596,0.3428076207637787,0.5511181354522705,1.5926705598831177
158,0.15465376072130563,0.3353663682937622,0.5449170470237732,1.5926705598831177
159,0.15234767574616342,0.3345838189125061,0.5442649722099304,1.5926705598831177
160,0.1548049176034258,0.36189720034599304,0.5670260787010193,1.5926705598831177
161,0.15602557338548428,0.3345493674278259,0.5442361831665039,1.5926705598831177
162,0.15369057873637945,0.35640764236450195,0.5624514818191528,1.5926705598831177
163,0.15287639030787534,0.3389991223812103,0.5479443073272705,1.5926705598831177
164,0.15354948992598724,0.3481075167655945,0.5555347204208374,1.5926705598831177
165,0.15165427140038804,0.3435073494911194,0.5517012476921082,1.5926705598831177
166,0.15007557972846583,0.3455304801464081,0.5533871650695801,1.5926705598831177
167,0.15365803724466287,0.34138157963752747,0.5499297380447388,1.5926705598831177
168,0.1504712512232209,0.3406599760055542,0.5493283867835999,1.5926705598831177
169,0.1512347112424186,0.34960228204727173,0.5567803382873535,1.5926705598831177
170,0.15325534309934422,0.33612489700317383,0.545549213886261,1.5926705598831177
171,0.15418183783742112,0.34528934955596924,0.553186297416687,1.5926705598831177
172,0.15418217118227692,0.3344053328037262,0.544116199016571,1.5926705598831177
173,0.1499869759524079,0.3403122127056122,0.5490386486053467,1.5926705598831177
174,0.14835790852874564,0.34297844767570496,0.5512604713439941,1.5926705598831177
175,0.14829049748170603,0.3383964002132416,0.5474420785903931,1.5926705598831177
176,0.15080188413590992,0.34672150015830994,0.5543797016143799,1.5926705598831177
177,0.15045320817476684,0.34009477496147156,0.5488573908805847,1.5926705598831177
178,0.14631846003317225,0.34741491079330444,0.5549576282501221,1.5926705598831177
179,0.1470520252888567,0.3364265561103821,0.545800507068634,1.5926705598831177
180,0.14987435233938634,0.35146424174308777,0.5583320260047913,1.5926705598831177
181,0.1550269872177549,0.3415776193141937,0.5500931143760681,1.5926705598831177
182,0.15101230473580224,0.34483829140663147,0.5528103113174438,1.5926705598831177
183,0.14934263303502338,0.3487822413444519,0.5560969114303589,1.5926705598831177
184,0.145096354256379,0.3489565849304199,0.5562422871589661,1.5926705598831177
185,0.1457935020291834,0.3381830155849457,0.5472643375396729,1.5926705598831177
186,0.14569314566798425,0.33987149596214294,0.5486713647842407,1.5926705598831177
187,0.15134186130841365,0.35722413659095764,0.5631318688392639,1.5926705598831177
188,0.14767018394556497,0.3467567563056946,0.5544090867042542,1.5926705598831177
189,0.14693299143473412,0.34253522753715515,0.550891101360321,1.5926705598831177
190,0.14405281355444943,0.34636998176574707,0.5540868043899536,1.5926705598831177
191,0.1426036839316763,0.341742604970932,0.5502306222915649,1.5926705598831177
192,0.14645222570411723,0.33762943744659424,0.5468029379844666,1.5926705598831177
193,0.14595362502802997,0.33883994817733765,0.5478116869926453,1.5926705598831177
194,0.14473847223635408,0.34044504165649414,0.5491492748260498,1.5926705598831177
195,0.14691892859786065,0.34562236070632935,0.5534636974334717,1.5926705598831177
196,0.1455540071018828,0.3575532138347626,0.5634060502052307,1.5926705598831177
