epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
79,0.23793318017904835,0.2508358657360077,0.2508358657360077,
80,0.23449767072960867,0.24442104995250702,0.24442104995250702,
81,0.2372808636118057,0.2362115979194641,0.2362115979194641,
82,0.23696468016191566,0.2460642009973526,0.2460642009973526,
83,0.235116392666282,0.23488987982273102,0.23488987982273102,
84,0.2342276437255546,0.25097596645355225,0.25097596645355225,
85,0.2417139602034771,0.24635237455368042,0.24635237455368042,
86,0.23808671519449268,0.25519344210624695,0.25519344210624695,
87,0.23619098670733574,0.23814848065376282,0.23814848065376282,
88,0.23724709473603897,0.2369696944952011,0.2369696944952011,
89,0.2273067733734411,0.232718825340271,0.232718825340271,
90,0.23063428610024253,0.24055811762809753,0.24055811762809753,
91,0.2299501712440691,0.231246218085289,0.231246218085289,
92,0.2267481040418161,0.24058720469474792,0.24058720469474792,
93,0.22980616906547005,0.23561610281467438,0.23561610281467438,
94,0.23177925406210978,0.24400293827056885,0.24400293827056885,
95,0.23028417594372044,0.23556075990200043,0.23556075990200043,
96,0.2288104902265326,0.23983442783355713,0.23983442783355713,
97,0.22805037375926765,0.23983103036880493,0.23983103036880493,
98,0.2338147625914844,0.22976520657539368,0.22976520657539368,
99,0.22827014658583045,0.23909960687160492,0.23909960687160492,
100,0.22872445519829296,0.23742282390594482,0.23742282390594482,
101,0.22353507821584326,0.23128724098205566,0.23128724098205566,
102,0.22541313938752683,0.23297806084156036,0.23297806084156036,
103,0.22507754578053185,0.22981485724449158,0.22981485724449158,
104,0.22481125788663722,0.23215903341770172,0.23215903341770172,
105,0.22766101571060937,0.23296846449375153,0.23296846449375153,
106,0.22753460322766295,0.2352343499660492,0.2352343499660492,
107,0.222213785161014,0.2314109355211258,0.2314109355211258,
108,0.22651527201812444,0.22971443831920624,0.22971443831920624,
109,0.21891670390771972,0.23859919607639313,0.23859919607639313,
110,0.22616233945373462,0.23206524550914764,0.23206524550914764,
111,0.22232357440989217,0.24433766305446625,0.24433766305446625,
112,0.22405316711680046,0.23591220378875732,0.23591220378875732,
113,0.2251524870355136,0.22545155882835388,0.22545155882835388,
114,0.217429307638287,0.23496997356414795,0.23496997356414795,
115,0.22161907649268822,0.25280022621154785,0.25280022621154785,
116,0.22285138513819017,0.25754985213279724,0.25754985213279724,
117,0.2210991495469734,0.23185676336288452,0.23185676336288452,
118,0.2223155592022495,0.22768539190292358,0.22768539190292358,
119,0.22363746828647396,0.23957371711730957,0.23957371711730957,
120,0.22188289843111628,0.2273491770029068,0.2273491770029068,
121,0.2200329603063538,0.22638095915317535,0.22638095915317535,
122,0.22054362600666425,0.22620445489883423,0.22620445489883423,
123,0.21514059781482678,0.22932638227939606,0.22932638227939606,
124,0.21539891910763392,0.2277248650789261,0.2277248650789261,
125,0.21735782317994182,0.2250995635986328,0.2250995635986328,
126,0.2157327530495246,0.2323978990316391,0.2323978990316391,
127,0.2199138756163579,0.2262798249721527,0.2262798249721527,
128,0.21554674622500272,0.2199632078409195,0.2199632078409195,
129,0.21151596155788,0.22049003839492798,0.22049003839492798,
130,0.21666417501933383,0.24204078316688538,0.24204078316688538,
131,0.21391253221409076,0.23675648868083954,0.23675648868083954,
132,0.21660308869452902,0.22641144692897797,0.22641144692897797,
133,0.21224404139881378,0.227647602558136,0.227647602558136,
134,0.2144547312198368,0.22269456088542938,0.22269456088542938,
135,0.2181410849009965,0.22867602109909058,0.22867602109909058,
136,0.20954246026715256,0.22878019511699677,0.22878019511699677,
137,0.21140032913799664,0.23670458793640137,0.23670458793640137,
138,0.21581777018460607,0.22850151360034943,0.22850151360034943,
139,0.2114557176114012,0.22419367730617523,0.22419367730617523,
140,0.20880639364086068,0.2274148017168045,0.2274148017168045,
141,0.20493318987362888,0.22215349972248077,0.22215349972248077,
142,0.2143535460520996,0.22165271639823914,0.22165271639823914,
143,0.21002304565675328,0.2275821715593338,0.2275821715593338,
144,0.20922819540427384,0.22822535037994385,0.22822535037994385,
145,0.21232807028719636,0.23171822726726532,0.23171822726726532,
146,0.21122780096741328,0.22222836315631866,0.22222836315631866,
147,0.2098313327590529,0.23176990449428558,0.23176990449428558,
148,0.21160580843563667,0.22388601303100586,0.22388601303100586,
149,0.21632108948905632,0.22978022694587708,0.22978022694587708,
150,0.21433059957895592,0.22939081490039825,0.22939081490039825,
151,0.2076416307056514,0.23228347301483154,0.23228347301483154,
152,0.20968190711628873,0.2305137664079666,0.2305137664079666,
153,0.20421829298187325,0.22364401817321777,0.22364401817321777,
154,0.20370237790997914,0.21785832941532135,0.21785832941532135,
155,0.20267229765088607,0.2256716936826706,0.2256716936826706,
156,0.20679252202616302,0.21829496324062347,0.21829496324062347,
157,0.20701703166203136,0.22071966528892517,0.22071966528892517,
158,0.21130223615441246,0.22793057560920715,0.22793057560920715,
159,0.20467239683893776,0.22422906756401062,0.22422906756401062,
160,0.20445492666877935,0.21492533385753632,0.21492533385753632,
161,0.20789053977367067,0.2373260259628296,0.2373260259628296,
162,0.2125902802862615,0.22899430990219116,0.22899430990219116,
163,0.20416156500155797,0.21644026041030884,0.21644026041030884,
164,0.19832093693846892,0.22250552475452423,0.22250552475452423,
165,0.20748535699380927,0.2134116291999817,0.2134116291999817,
166,0.19802193668678866,0.22402030229568481,0.22402030229568481,
167,0.1998891090679127,0.224129319190979,0.224129319190979,
168,0.20341253405979554,0.21906790137290955,0.21906790137290955,
169,0.19879485844370845,0.21577037870883942,0.21577037870883942,
170,0.1948384003984458,0.2129717916250229,0.2129717916250229,
171,0.2025513710033195,0.2238316833972931,0.2238316833972931,
172,0.2078634342042728,0.22016379237174988,0.22016379237174988,
173,0.2048532137601405,0.223783940076828,0.223783940076828,
174,0.19746206217626258,0.21547791361808777,0.21547791361808777,
175,0.20326822946458165,0.22362622618675232,0.22362622618675232,
176,0.20208147503265136,0.22686989605426788,0.22686989605426788,
177,0.20243162761965358,0.22388075292110443,0.22388075292110443,
178,0.19893082843208187,0.2246968299150467,0.2246968299150467,
179,0.21034410744613227,0.2201739251613617,0.2201739251613617,
180,0.20441787286141413,0.21832336485385895,0.21832336485385895,
181,0.19991350147648299,0.2208205759525299,0.2208205759525299,
182,0.20219753756648343,0.22236713767051697,0.22236713767051697,
183,0.20083478958187448,0.2189633846282959,0.2189633846282959,
184,0.2016878903178406,0.22777912020683289,0.22777912020683289,
185,0.1999826629480315,0.22552017867565155,0.22552017867565155,
186,0.19943277223823533,0.21676838397979736,0.21676838397979736,
187,0.1966939872842283,0.226006880402565,0.226006880402565,
188,0.19530480441236112,0.22802734375,0.22802734375,
189,0.20394603890852098,0.21946963667869568,0.21946963667869568,
190,0.20055564207029541,0.2187635451555252,0.2187635451555252,
191,0.19954380744369649,0.2234436571598053,0.2234436571598053,
192,0.1982782747158949,0.21885208785533905,0.21885208785533905,
193,0.1946833310926836,0.2126334011554718,0.2126334011554718,
194,0.1940485764190142,0.21871884167194366,0.21871884167194366,
195,0.19452110199165593,0.22420255839824677,0.22420255839824677,
196,0.19598357122587104,0.21778294444084167,0.21778294444084167,
197,0.19375701445098223,0.2207009494304657,0.2207009494304657,
198,0.19333397330321317,0.2200288474559784,0.2200288474559784,
199,0.19370695545305014,0.22302907705307007,0.22302907705307007,
200,0.1935385847551471,0.22418250143527985,0.22418250143527985,
201,0.19182990176741607,0.21774637699127197,0.21774637699127197,
202,0.19699469807166683,0.21784421801567078,0.21784421801567078,
203,0.19533428958582447,0.21799124777317047,0.21799124777317047,
204,0.19238166058406406,0.21721254289150238,0.21721254289150238,
205,0.19579195947032993,0.2202623337507248,0.2202623337507248,
206,0.20118341224272543,0.21275371313095093,0.21275371313095093,
207,0.19571667256296058,0.22310911118984222,0.22310911118984222,
208,0.19495638824413222,0.21399959921836853,0.21399959921836853,
209,0.19421109186327518,0.21823427081108093,0.21823427081108093,
210,0.19243603196635592,0.21548707783222198,0.21548707783222198,
211,0.1906475969832768,0.21522846817970276,0.21522846817970276,
212,0.19275481453074897,0.22622182965278625,0.22622182965278625,
213,0.1978577126420695,0.21409131586551666,0.21409131586551666,
214,0.1986336452258545,0.2186640053987503,0.2186640053987503,
215,0.1925814884547757,0.20859141647815704,0.20859141647815704,
216,0.1904589109046445,0.21427790820598602,0.21427790820598602,
217,0.1872369628679677,0.21158109605312347,0.21158109605312347,
218,0.186960842380027,0.2141527235507965,0.2141527235507965,
219,0.19153309846124403,0.21722491085529327,0.21722491085529327,
220,0.18992888141649952,0.21576900780200958,0.21576900780200958,
221,0.18646175752189534,0.21125204861164093,0.21125204861164093,
222,0.18894842692088085,0.2095390409231186,0.2095390409231186,
223,0.19260519277324706,0.21696120500564575,0.21696120500564575,
224,0.190565957943711,0.22081735730171204,0.22081735730171204,
225,0.18653111244227324,0.2131788730621338,0.2131788730621338,
226,0.18929672807188797,0.22048868238925934,0.22048868238925934,
227,0.1898342237756465,0.2165491133928299,0.2165491133928299,
228,0.1859622048049691,0.21727067232131958,0.21727067232131958,
229,0.19073040956802995,0.22354154288768768,0.22354154288768768,
230,0.19485490893351276,0.21463631093502045,0.21463631093502045,
231,0.19415054091520886,0.2052738517522812,0.2052738517522812,
232,0.18865009370154612,0.20476017892360687,0.20476017892360687,
233,0.18578378888653577,0.20510466396808624,0.20510466396808624,
234,0.19012923139935098,0.20787140727043152,0.20787140727043152,
235,0.19073333718673313,0.20753902196884155,0.20753902196884155,
236,0.1874293887743791,0.21234074234962463,0.21234074234962463,
237,0.19131660181196927,0.20923474431037903,0.20923474431037903,
238,0.18845625473383232,0.20568862557411194,0.20568862557411194,
239,0.18576732050569833,0.20395761728286743,0.20395761728286743,
240,0.18545280717107096,0.20221969485282898,0.20221969485282898,
241,0.18730673724190813,0.2154557704925537,0.2154557704925537,
242,0.18595423201481795,0.21230554580688477,0.21230554580688477,
243,0.1858573968074347,0.2036954015493393,0.2036954015493393,
244,0.1816560647558558,0.20118527114391327,0.20118527114391327,
245,0.18732190119152523,0.20375293493270874,0.20375293493270874,
246,0.18398312105997947,0.20595017075538635,0.20595017075538635,
247,0.18536635074747443,0.21111850440502167,0.21111850440502167,
248,0.18481058598305047,0.20607474446296692,0.20607474446296692,
249,0.19055113781184302,0.20952443778514862,0.20952443778514862,
250,0.18541444730891152,0.2095876932144165,0.2095876932144165,
251,0.1862776848414698,0.21338653564453125,0.21338653564453125,
252,0.18444800993200738,0.20636361837387085,0.20636361837387085,
253,0.18179904162156396,0.21167610585689545,0.21167610585689545,
254,0.18246072504769278,0.2096923589706421,0.2096923589706421,
255,0.1837819730710765,0.2086682915687561,0.2086682915687561,
256,0.18639180414893317,0.21326889097690582,0.21326889097690582,
257,0.18516167498253144,0.20932814478874207,0.20932814478874207,
258,0.18288814811749146,0.21081016957759857,0.21081016957759857,
259,0.1852847305835787,0.20701594650745392,0.20701594650745392,
260,0.1816407960662397,0.20639605820178986,0.20639605820178986,
261,0.18061591552334638,0.20749184489250183,0.20749184489250183,
262,0.18072259192971732,0.2080298662185669,0.2080298662185669,
263,0.1819625506313519,0.20745965838432312,0.20745965838432312,
264,0.18290134693223373,0.21210381388664246,0.21210381388664246,
265,0.18288614096777142,0.20576749742031097,0.20576749742031097,
266,0.18102294262470206,0.20198725163936615,0.20198725163936615,
267,0.17807796922520266,0.20078301429748535,0.20078301429748535,
268,0.17863703206567938,0.2028047889471054,0.2028047889471054,
269,0.17921541683176137,0.20409345626831055,0.20409345626831055,
270,0.1824398797519276,0.20220759510993958,0.20220759510993958,
271,0.17871875239759002,0.20074917376041412,0.20074917376041412,
272,0.18070303134199683,0.20454326272010803,0.20454326272010803,
273,0.1837563556467793,0.20045442879199982,0.20045442879199982,
274,0.1848638173761802,0.20612064003944397,0.20612064003944397,
275,0.17814553156413915,0.2011336237192154,0.2011336237192154,
276,0.18100215271228953,0.20738130807876587,0.20738130807876587,
277,0.17859388357623,0.19795915484428406,0.19795915484428406,
278,0.18051491680358797,0.19935980439186096,0.19935980439186096,
279,0.17993326925794967,0.1961824595928192,0.1961824595928192,
280,0.17370266306111953,0.19837035238742828,0.19837035238742828,
281,0.17936822800600963,0.20521382987499237,0.20521382987499237,
282,0.17612617522783336,0.20269928872585297,0.20269928872585297,
283,0.17534955172893085,0.2015949934720993,0.2015949934720993,
284,0.1762771965320086,0.19828693568706512,0.19828693568706512,
285,0.17761725708793571,0.20384444296360016,0.20384444296360016,
286,0.1741895983164075,0.20306137204170227,0.20306137204170227,
287,0.17492907068118418,0.20090511441230774,0.20090511441230774,
288,0.17570314613997118,0.20135755836963654,0.20135755836963654,
289,0.17456927283133886,0.20246998965740204,0.20246998965740204,
290,0.17557955207090073,0.20314547419548035,0.20314547419548035,
291,0.17300896111150846,0.20407022535800934,0.20407022535800934,
292,0.1807748964245113,0.20415891706943512,0.20415891706943512,
293,0.1773570398537259,0.2039036601781845,0.2039036601781845,
294,0.1772436533982937,0.2004615217447281,0.2004615217447281,
295,0.17451215757020133,0.19448237121105194,0.19448237121105194,
296,0.1751096968357016,0.19974277913570404,0.19974277913570404,
297,0.17836594759872418,0.19896720349788666,0.19896720349788666,
298,0.17613720074279762,0.2012578845024109,0.2012578845024109,
299,0.1730525879155683,0.1980932503938675,0.1980932503938675,
300,0.1748968781755235,0.20194260776042938,0.20194260776042938,
301,0.17590764838058356,0.2000361829996109,0.2000361829996109,
302,0.1767784426527414,0.20284053683280945,0.20284053683280945,
303,0.17465045233454987,0.20481279492378235,0.20481279492378235,
304,0.17402698587659501,0.20188193023204803,0.20188193023204803,
305,0.17613181674446668,0.19776414334774017,0.19776414334774017,
306,0.17294945432602593,0.2001579850912094,0.2001579850912094,
307,0.17223473940767944,0.20040962100028992,0.20040962100028992,
308,0.17621212598934077,0.20255833864212036,0.20255833864212036,
309,0.17390032549015083,0.19766660034656525,0.19766660034656525,
310,0.17093463908693426,0.20225675404071808,0.20225675404071808,
311,0.1722516339441924,0.20710675418376923,0.20710675418376923,
312,0.17237045117636657,0.2023731917142868,0.2023731917142868,
313,0.1723643713564778,0.19977061450481415,0.19977061450481415,
314,0.1721319807922692,0.19388213753700256,0.19388213753700256,
315,0.17099894771235108,0.19557717442512512,0.19557717442512512,
316,0.17050178694189908,0.19717542827129364,0.19717542827129364,
317,0.1728602680869808,0.20110106468200684,0.20110106468200684,
318,0.1716393552384467,0.19773748517036438,0.19773748517036438,
319,0.1709718054826547,0.20015528798103333,0.20015528798103333,
320,0.1737851379522443,0.19306281208992004,0.19306281208992004,
321,0.17393220866277187,0.1973983496427536,0.1973983496427536,
322,0.16911349700644895,0.19179999828338623,0.19179999828338623,
323,0.16990419394259723,0.19753065705299377,0.19753065705299377,
324,0.1688802854658654,0.19602352380752563,0.19602352380752563,
325,0.17063866547572895,0.19172753393650055,0.19172753393650055,
326,0.16870935183317995,0.19628745317459106,0.19628745317459106,
327,0.1678573093848905,0.19559627771377563,0.19559627771377563,
328,0.17043472141982113,0.19279934465885162,0.19279934465885162,
329,0.17085426563295983,0.19113227725028992,0.19113227725028992,
330,0.1703103370858995,0.19056099653244019,0.19056099653244019,
331,0.1679492363725308,0.1933535635471344,0.1933535635471344,
332,0.17172954481693362,0.19280831515789032,0.19280831515789032,
333,0.17053288096993494,0.19087758660316467,0.19087758660316467,
334,0.16784478218097212,0.19120734930038452,0.19120734930038452,
335,0.1675355344958803,0.19536615908145905,0.19536615908145905,
336,0.1678788748915405,0.1936052143573761,0.1936052143573761,
337,0.16566720789659253,0.19062229990959167,0.19062229990959167,
338,0.1665497486381963,0.18875274062156677,0.18875274062156677,
339,0.16801087536188897,0.192401722073555,0.192401722073555,
340,0.16918761209936073,0.18973423540592194,0.18973423540592194,
341,0.1654879382542988,0.18867653608322144,0.18867653608322144,
342,0.16511699554057235,0.18960002064704895,0.18960002064704895,
343,0.16728856662476238,0.19433388113975525,0.19433388113975525,
344,0.16824243270797545,0.193315789103508,0.193315789103508,
345,0.16522629481433238,0.18993645906448364,0.18993645906448364,
346,0.1669716145360254,0.18988732993602753,0.18988732993602753,
347,0.1646421101552309,0.18917633593082428,0.18917633593082428,
348,0.16450191705633183,0.19008482992649078,0.19008482992649078,
349,0.1620541763288779,0.1875918060541153,0.1875918060541153,
350,0.16549715488713976,0.18615290522575378,0.18615290522575378,
351,0.16774948398501663,0.1868261992931366,0.1868261992931366,
352,0.16183519170522742,0.18863864243030548,0.18863864243030548,
353,0.16390727000588243,0.18811623752117157,0.18811623752117157,
354,0.16468135291362646,0.18790537118911743,0.18790537118911743,
355,0.1650602936965496,0.18735986948013306,0.18735986948013306,
356,0.1648066571515275,0.19020402431488037,0.19020402431488037,
357,0.16476097686094873,0.1866992712020874,0.1866992712020874,
358,0.16505470607932238,0.18735086917877197,0.18735086917877197,
359,0.1625654510414972,0.18516196310520172,0.18516196310520172,
360,0.16518752423993224,0.18976958096027374,0.18976958096027374,
361,0.164343516258119,0.1901150494813919,0.1901150494813919,
362,0.16441106713787096,0.18955554068088531,0.18955554068088531,
363,0.16334444349057328,0.18806304037570953,0.18806304037570953,
364,0.16269863788976105,0.18888048827648163,0.18888048827648163,
365,0.16409483200637676,0.18993689119815826,0.18993689119815826,
366,0.16530286628037763,0.1908947080373764,0.1908947080373764,
367,0.16599310266930026,0.188692107796669,0.188692107796669,
368,0.16335643323308427,0.188251331448555,0.188251331448555,
369,0.16437375181821157,0.18870440125465393,0.18870440125465393,
370,0.16230090141400297,0.18685048818588257,0.18685048818588257,
371,0.16058091900789756,0.18851888179779053,0.18851888179779053,
372,0.16157360407074284,0.18791097402572632,0.18791097402572632,
373,0.16332373069142642,0.18865801393985748,0.18865801393985748,
374,0.16276153804371887,0.1910298764705658,0.1910298764705658,
375,0.16191899794642767,0.18637312948703766,0.18637312948703766,
376,0.16168798615688798,0.1861581951379776,0.1861581951379776,
377,0.1628974038002719,0.18738774955272675,0.18738774955272675,
378,0.16046781892167583,0.18598806858062744,0.18598806858062744,
379,0.1613964447368072,0.18466733396053314,0.18466733396053314,
380,0.16171129857059865,0.18826067447662354,0.18826067447662354,
381,0.16144568217387775,0.18480801582336426,0.18480801582336426,
382,0.16386754459793412,0.18630284070968628,0.18630284070968628,
383,0.16132951327322562,0.18663634359836578,0.18663634359836578,
384,0.16313503246521424,0.1862851232290268,0.1862851232290268,
385,0.16080814348174532,0.18704243004322052,0.18704243004322052,
386,0.16158253311994003,0.18962937593460083,0.18962937593460083,
387,0.1585228503899887,0.1858368068933487,0.1858368068933487,
388,0.1586736496217268,0.18739987909793854,0.18739987909793854,
389,0.16000100727381594,0.1858760416507721,0.1858760416507721,
390,0.16043436863656707,0.1842091828584671,0.1842091828584671,
391,0.16037920593085386,0.18858176469802856,0.18858176469802856,
392,0.15742687220198315,0.18519659340381622,0.18519659340381622,
393,0.15800520872519047,0.18791913986206055,0.18791913986206055,
394,0.1597431343406809,0.18631474673748016,0.18631474673748016,
395,0.15880815467236478,0.18680167198181152,0.18680167198181152,
396,0.15782022661608427,0.18484759330749512,0.18484759330749512,
397,0.15966064045698872,0.18439236283302307,0.18439236283302307,
398,0.15911546584943667,0.18478849530220032,0.18478849530220032,
399,0.16008843965040986,0.18303579092025757,0.18303579092025757,
400,0.15796901414884829,0.18431289494037628,0.18431289494037628,
401,0.15787053325774233,0.18382638692855835,0.18382638692855835,
402,0.15860593488440322,0.18631213903427124,0.18631213903427124,
403,0.1569058941317997,0.18433551490306854,0.18433551490306854,
404,0.15950522289137925,0.1834196150302887,0.1834196150302887,
405,0.16056859597813775,0.18503530323505402,0.18503530323505402,
406,0.15853596264875955,0.18209359049797058,0.18209359049797058,
407,0.1593738297578114,0.18401792645454407,0.18401792645454407,
408,0.15667623214587637,0.18335047364234924,0.18335047364234924,
409,0.1563870223792297,0.1844734102487564,0.1844734102487564,
410,0.15746977600261106,0.18393230438232422,0.18393230438232422,
411,0.15667002932078233,0.18233278393745422,0.18233278393745422,
412,0.15937036853855954,0.18243944644927979,0.18243944644927979,
413,0.15528296445301348,0.1823999583721161,0.1823999583721161,
414,0.1550787946424029,0.18319925665855408,0.18319925665855408,
415,0.15631787481196802,0.18442422151565552,0.18442422151565552,
416,0.15669091530980356,0.1832091063261032,0.1832091063261032,
417,0.15601465252781516,0.18428781628608704,0.18428781628608704,
418,0.1551170579701058,0.18385419249534607,0.18385419249534607,
419,0.1570366536494199,0.18293140828609467,0.18293140828609467,
420,0.15842162115196176,0.18488861620426178,0.18488861620426178,
421,0.1581296442926099,0.1834057867527008,0.1834057867527008,
422,0.15695597721057977,0.18245048820972443,0.18245048820972443,
423,0.1564281517304894,0.18238334357738495,0.18238334357738495,
424,0.156276776039099,0.18190379440784454,0.18190379440784454,
425,0.15581627283630925,0.1830984503030777,0.1830984503030777,
426,0.1550038366061614,0.1817866712808609,0.1817866712808609,
427,0.1548559409609857,0.18152469396591187,0.18152469396591187,
428,0.15480224121224778,0.18211616575717926,0.18211616575717926,
429,0.15529928350726566,0.18185292184352875,0.18185292184352875,
430,0.15668396919634536,0.18298259377479553,0.18298259377479553,
431,0.15730431263847897,0.1837029755115509,0.1837029755115509,
432,0.15513805255024332,0.18184535205364227,0.18184535205364227,
433,0.15665227634555037,0.18245698511600494,0.18245698511600494,
434,0.15624813457853942,0.18208229541778564,0.18208229541778564,
435,0.15719717069177697,0.18192312121391296,0.18192312121391296,
436,0.15289150296953358,0.18187421560287476,0.18187421560287476,
437,0.15368534296939357,0.18260280787944794,0.18260280787944794,
438,0.1533496734343419,0.18283969163894653,0.18283969163894653,
439,0.15579389490951873,0.18190090358257294,0.18190090358257294,
440,0.1536628981968187,0.1823890209197998,0.1823890209197998,
441,0.15297908328618065,0.1819753646850586,0.1819753646850586,
442,0.15632033487386135,0.18209564685821533,0.18209564685821533,
443,0.1543355612329835,0.18158915638923645,0.18158915638923645,
444,0.15489554466258781,0.1819828599691391,0.1819828599691391,
445,0.15360319438090275,0.18167920410633087,0.18167920410633087,
446,0.15531986698550476,0.1819179654121399,0.1819179654121399,
447,0.1573402771511533,0.1822776347398758,0.1822776347398758,
448,0.15342017836133284,0.18205688893795013,0.18205688893795013,
449,0.152815423412283,0.18259815871715546,0.18259815871715546,
450,0.15474793482811317,0.1819227635860443,0.1819227635860443,
451,0.1558689386347432,0.18220959603786469,0.18220959603786469,
452,0.15501520469846433,0.18173748254776,0.18173748254776,
453,0.15671815056703686,0.181841179728508,0.181841179728508,
454,0.15372330056514374,0.18223868310451508,0.18223868310451508,
455,0.15368153414946545,0.18290895223617554,0.18290895223617554,
456,0.15379154564612674,0.18156804144382477,0.18156804144382477,
457,0.15536743133941958,0.1819818615913391,0.1819818615913391,
458,0.15453764706960454,0.18172860145568848,0.18172860145568848,
459,0.15584067188529674,0.18169976770877838,0.18169976770877838,
460,0.15304398516549814,0.18221230804920197,0.18221230804920197,
461,0.1533011610756307,0.1822432577610016,0.1822432577610016,
462,0.15203535475939234,0.18189482390880585,0.18189482390880585,
463,0.1550026577356517,0.18198496103286743,0.18198496103286743,
464,0.153224602387112,0.18219824135303497,0.18219824135303497,
465,0.1547092284498248,0.1821710467338562,0.1821710467338562,
466,0.1543571958389384,0.18125128746032715,0.18125128746032715,
