target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
49,congestion_price_da,47,metered_load_mw,confidential,kendall,0.2397318333387375,0.16368749737739563,0.34235435724258423,0.21093450486660004,0.2019037902355194,0.2397318333387375,0.13189324736595154,0.22676323354244232,0.1590486615896225,0.1588829606771469,0.36620157957077026
49,congestion_price_da,46,total_gen,confidential,nmi,0.23286285996437073,0.17356139421463013,0.3388212323188782,0.21005432307720184,0.21601395308971405,0.22848282754421234,0.16420628130435944,0.23286285996437073,0.1540222465991974,0.15503859519958496,0.4351305067539215
49,congestion_price_da,19,forecast_load_mw_latest_available,general,nmi,0.22787697613239288,0.18153446912765503,0.35791346430778503,0.20468606054782867,0.20353685319423676,0.21856582164764404,0.16338692605495453,0.22787697613239288,0.14353172481060028,0.16733668744564056,0.42032766342163086
49,congestion_price_da,20,forecast_load_mw_day_ahead,general,distance_corr,0.22700199484825134,0.20779256522655487,0.32164210081100464,0.19740213453769684,0.20571817457675934,0.18844522535800934,0.15802466869354248,0.17935815453529358,0.11307418346405029,0.22700199484825134,0.39275413751602173
49,congestion_price_da,14,gen_fuel_nuclear_pct,general,nmi,0.21589848399162292,0.1838941127061844,0.28271836042404175,0.2094043791294098,0.20169568061828613,0.21566878259181976,0.13048169016838074,0.21589848399162292,0.11763083934783936,0.17513419687747955,0.356283962726593
49,congestion_price_da,0,gen_fuel_coal_mw,general,spearman,0.20754395425319672,0.18706317245960236,0.29922106862068176,0.20754395425319672,0.18509361147880554,0.20501451194286346,0.14413930475711823,0.2057613581418991,0.15204499661922455,0.19461694359779358,0.339762419462204
50,congestion_price_rt,1,gen_fuel_gas_mw,general,nmi,0.65697181224823,0.09483000636100769,0.2243882417678833,0.07831185311079025,0.31860142946243286,0.0903266966342926,0.24552369117736816,0.65697181224823,0.04959600418806076,0.07955953478813171,0.30951550602912903
50,congestion_price_rt,38,system_energy_price_da,general,nmi,0.4393949806690216,0.1368018537759781,0.43597233295440674,0.13071894645690918,0.46427714824676514,0.16222238540649414,0.3479253947734833,0.4393949806690216,0.10832719504833221,0.13086186349391937,0.46357080340385437
50,congestion_price_rt,5,gen_fuel_oil_mw,general,nmi,0.4200561046600342,0.12179610133171082,0.3902544379234314,0.12667572498321533,0.36456218361854553,0.1940940022468567,0.20778146386146545,0.4200561046600342,0.0851275846362114,0.13737799227237701,0.31729674339294434
50,congestion_price_rt,52,total_lmp_da,confidential,nmi,0.3327612578868866,0.16451270878314972,0.3869017958641052,0.15280017256736755,0.44343432784080505,0.19113588333129883,0.30300647020339966,0.3327612578868866,0.08528289943933487,0.1587899625301361,0.4127000570297241
50,congestion_price_rt,39,total_lmp_rt,general,distance_corr,0.28190433979034424,0.19293388724327087,0.5256344676017761,0.18681427836418152,0.597611665725708,0.18479526042938232,0.436840295791626,0.15355224907398224,0.23382802307605743,0.28190433979034424,0.6620169878005981
50,congestion_price_rt,40,marginal_loss_price_rt,general,nmi,0.2785284221172333,0.18835817277431488,0.4764525592327118,0.1603737473487854,0.574363112449646,0.21683593094348907,0.406827837228775,0.2785284221172333,0.285727322101593,0.15590372681617737,0.5954627394676208
50,congestion_price_rt,3,gen_fuel_multiple_fuels_mw,general,spearman,0.2565906047821045,0.2047007530927658,0.3361304998397827,0.2565906047821045,0.38790032267570496,0.18246732652187347,0.259620726108551,0.13825109601020813,0.09694968909025192,0.2179902344942093,0.3576793074607849
50,congestion_price_rt,47,metered_load_mw,confidential,spearman,0.24864462018013,0.19578705728054047,0.26309147477149963,0.24864462018013,0.3377719819545746,0.19054587185382843,0.2511979639530182,0.14005205035209656,0.09974148124456406,0.22497041523456573,0.31741660833358765
50,congestion_price_rt,46,total_gen,confidential,spearman,0.24800395965576172,0.20321615040302277,0.23485632240772247,0.24800395965576172,0.2896108329296112,0.18616324663162231,0.21004672348499298,0.136455699801445,0.05325808376073837,0.2261609435081482,0.26648369431495667
50,congestion_price_rt,19,forecast_load_mw_latest_available,general,nmi,0.2400769144296646,0.1919948011636734,0.2703791558742523,0.1811789870262146,0.3172629177570343,0.2004210203886032,0.22853802144527435,0.2400769144296646,0.0647115483880043,0.18632827699184418,0.2945955693721771
50,congestion_price_rt,15,gen_fuel_oil_pct,general,pearson,0.23247547447681427,0.23247547447681427,0.3845900893211365,0.217027947306633,0.35251811146736145,0.18221667408943176,0.22801947593688965,0.14205756783485413,0.0219439547508955,0.22622226178646088,0.3724759817123413
50,congestion_price_rt,13,gen_fuel_multiple_fuels_pct,general,distance_corr,0.22909457981586456,0.20834223926067352,0.3141283690929413,0.22749660909175873,0.35024353861808777,0.19164235889911652,0.2619186043739319,0.1434241533279419,0.08172803372144699,0.22909457981586456,0.35228171944618225
50,congestion_price_rt,20,forecast_load_mw_day_ahead,general,spearman,0.22670699656009674,0.1956987828016281,0.2471364289522171,0.22670699656009674,0.31890976428985596,0.2013593465089798,0.2569451928138733,0.1500798463821411,0.056520577520132065,0.22615504264831543,0.31746038794517517
50,congestion_price_rt,21,rmccp,general,pearson,0.21672777831554413,0.21672777831554413,0.2805345058441162,0.20339016616344452,0.36888736486434937,0.20642247796058655,0.305536150932312,0.163885697722435,1.0,0.2095738798379898,0.45376378297805786
50,congestion_price_rt,51,marginal_loss_price_da,confidential,nmi,0.20844456553459167,0.19280071556568146,0.35133063793182373,0.19966697692871094,0.22535589337348938,0.2052372843027115,0.15722647309303284,0.20844456553459167,0.018364913761615753,0.19385048747062683,0.32818400859832764
50,congestion_price_rt,27,total_pjm_rmccp_cr,general,nmi,0.20565766096115112,0.19556307792663574,0.3426927924156189,0.19736286997795105,0.37057605385780334,0.19623011350631714,0.2931496798992157,0.20565766096115112,0.7031575441360474,0.20518635213375092,0.4245091676712036
53,da_as_total_mw_primary_reserve,37,da_as_nsr_mw_primary_reserve,general,pearson,0.5324001908302307,0.5324001908302307,0.7314221262931824,0.10781051218509674,0.644254207611084,0.06599276512861252,0.49468350410461426,0.12110699713230133,0.6648451089859009,0.17268948256969452,0.7061870694160461
53,da_as_total_mw_primary_reserve,31,da_as_as_req_mw_primary_reserve,general,kendall,0.30422645807266235,0.21523483097553253,0.674575686454773,0.19851960241794586,0.6984958052635193,0.30422645807266235,0.6032033562660217,0.1154058501124382,1.0,0.16661329567432404,0.7611330151557922
53,da_as_total_mw_primary_reserve,32,da_as_as_req_mw_synchronized_reserve,general,kendall,0.3001755177974701,0.21442987024784088,0.6831938624382019,0.19792726635932922,0.7070375680923462,0.3001755177974701,0.6077573895454407,0.1188204437494278,1.0,0.16864679753780365,0.766772449016571
53,da_as_total_mw_primary_reserve,29,da_as_mcp_primary_reserve,general,pearson,0.2696431875228882,0.2696431875228882,0.16955505311489105,0.16557219624519348,0.3511554002761841,0.19297249615192413,0.27536842226982117,0.18225163221359253,0.30234411358833313,0.18956045806407928,0.2847083806991577
53,da_as_total_mw_primary_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,kendall,0.26890474557876587,0.19649486243724823,0.6752692461013794,0.19112925231456757,0.6857672333717346,0.26890474557876587,0.5853059887886047,0.17193526029586792,0.7314170002937317,0.171535924077034,0.732298731803894
53,da_as_total_mw_primary_reserve,4,gen_fuel_nuclear_mw,general,nmi,0.23823781311511993,0.18627746403217316,0.43467918038368225,0.19075343012809753,0.4118874669075012,0.20369870960712433,0.3302573263645172,0.23823781311511993,0.22781901061534882,0.18103258311748505,0.46321672201156616
53,da_as_total_mw_primary_reserve,25,total_pjm_self_sched_reg,general,pearson,0.23170456290245056,0.23170456290245056,0.18342214822769165,0.220892071723938,0.16738909482955933,0.17917488515377045,0.0869300365447998,0.16181878745555878,0.028677815571427345,0.20640967786312103,0.13557086884975433
53,da_as_total_mw_primary_reserve,28,total_pjm_rmpcp_cr,general,kendall,0.23052258789539337,0.2023095190525055,0.16580548882484436,0.18508848547935486,0.195896178483963,0.23052258789539337,0.1286676526069641,0.20219287276268005,0.1619681566953659,0.17988653481006622,0.20563995838165283
53,da_as_total_mw_primary_reserve,54,da_as_total_mw_synchronized_reserve,confidential,kendall,0.21983297169208527,0.20694316923618317,0.269499808549881,0.1988423764705658,0.3234442472457886,0.21983297169208527,0.19148728251457214,0.18497270345687866,0.5314394235610962,0.1894087940454483,0.48865368962287903
53,da_as_total_mw_primary_reserve,44,net_actual_interchange_mw,confidential,nmi,0.2160610854625702,0.19560962915420532,0.3596746325492859,0.19651900231838226,0.3605280816555023,0.19680514931678772,0.26185041666030884,0.2160610854625702,0.08838044106960297,0.1950051635503769,0.3805939257144928
53,da_as_total_mw_primary_reserve,55,da_as_total_mw_thirty_minutes_reserve,confidential,nmi,0.2073301523923874,0.19972780346870422,0.5141226649284363,0.19754965603351593,0.5552305579185486,0.19459399580955505,0.392962783575058,0.2073301523923874,0.18261083960533142,0.20079828798770905,0.49525538086891174
54,da_as_total_mw_synchronized_reserve,37,da_as_nsr_mw_primary_reserve,general,nmi,0.6249523758888245,0.09446068108081818,0.4461314380168915,0.09143851697444916,0.40618446469306946,0.0880669355392456,0.35727784037590027,0.6249523758888245,0.9733321666717529,0.1010814681649208,0.522155225276947
54,da_as_total_mw_synchronized_reserve,1,gen_fuel_gas_mw,general,nmi,0.3074033558368683,0.16808860003948212,0.30571648478507996,0.16362516582012177,0.3223472535610199,0.19494622945785522,0.22415363788604736,0.3074033558368683,0.07580360025167465,0.16593660414218903,0.3135102093219757
54,da_as_total_mw_synchronized_reserve,31,da_as_as_req_mw_primary_reserve,general,kendall,0.24789631366729736,0.1956116110086441,0.7253854274749756,0.1919804960489273,0.744894802570343,0.24789631366729736,0.5764614343643188,0.1721138209104538,0.8462489247322083,0.19239775836467743,0.745121419429779
54,da_as_total_mw_synchronized_reserve,32,da_as_as_req_mw_synchronized_reserve,general,kendall,0.24458704888820648,0.19552020728588104,0.7339830994606018,0.1936342418193817,0.7493045330047607,0.24458704888820648,0.5761778354644775,0.17135894298553467,0.8715472221374512,0.1948995441198349,0.7365556955337524
54,da_as_total_mw_synchronized_reserve,16,gen_fuel_other_renewables_pct,general,nmi,0.2235901951789856,0.19284723699092865,0.2824864983558655,0.19101911783218384,0.2953891456127167,0.20224934816360474,0.23835489153862,0.2235901951789856,0.1193980798125267,0.19029413163661957,0.30110302567481995
54,da_as_total_mw_synchronized_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,kendall,0.21113663911819458,0.19638507068157196,0.729421854019165,0.19241707026958466,0.7631813287734985,0.21113663911819458,0.606255054473877,0.20328360795974731,0.6894987225532532,0.19677762687206268,0.7258543372154236
54,da_as_total_mw_synchronized_reserve,29,da_as_mcp_primary_reserve,general,spearman,0.20527930557727814,0.19753003120422363,0.24907638132572174,0.20527930557727814,0.3423628807067871,0.1985151469707489,0.25551190972328186,0.20064905285835266,0.2645018696784973,0.19802646338939667,0.29216456413269043
54,da_as_total_mw_synchronized_reserve,53,da_as_total_mw_primary_reserve,confidential,kendall,0.20375676453113556,0.20369717478752136,0.269499808549881,0.20359720289707184,0.3234442472457886,0.20375676453113556,0.19148728251457214,0.19420187175273895,0.5314394235610962,0.19474701583385468,0.48865368962287903
55,da_as_total_mw_thirty_minutes_reserve,37,da_as_nsr_mw_primary_reserve,general,nmi,0.6180988550186157,0.09265723824501038,0.3753282129764557,0.08806171268224716,0.402095764875412,0.10899863392114639,0.3047332465648651,0.6180988550186157,0.14748165011405945,0.09218348562717438,0.37791287899017334
55,da_as_total_mw_thirty_minutes_reserve,4,gen_fuel_nuclear_mw,general,spearman,0.5329036712646484,0.1573139727115631,0.5318328738212585,0.5329036712646484,0.5850105285644531,0.09367425739765167,0.39277151226997375,0.06480970233678818,0.18607239425182343,0.15129835903644562,0.5257548689842224
55,da_as_total_mw_thirty_minutes_reserve,52,total_lmp_da,confidential,nmi,0.4893260896205902,0.12128203362226486,0.5032070875167847,0.12219389528036118,0.49707210063934326,0.14516155421733856,0.37683555483818054,0.4893260896205902,0.14119456708431244,0.12203642725944519,0.4981089234352112
55,da_as_total_mw_thirty_minutes_reserve,44,net_actual_interchange_mw,confidential,nmi,0.44577938318252563,0.13991543650627136,0.3431752920150757,0.13437359035015106,0.37077391147613525,0.1522272676229477,0.291998952627182,0.44577938318252563,0.05914294347167015,0.12770430743694305,0.40849679708480835
55,da_as_total_mw_thirty_minutes_reserve,3,gen_fuel_multiple_fuels_mw,general,nmi,0.3097879886627197,0.1645267754793167,0.4795806407928467,0.16848613321781158,0.4564517140388489,0.19345694780349731,0.3251888155937195,0.3097879886627197,0.08289259672164917,0.16374212503433228,0.48440492153167725
55,da_as_total_mw_thirty_minutes_reserve,15,gen_fuel_oil_pct,general,nmi,0.2845204174518585,0.1665603667497635,0.48782333731651306,0.17395740747451782,0.44167253375053406,0.2025419920682907,0.3120928704738617,0.2845204174518585,0.09404275566339493,0.17241981625556946,0.45078423619270325
55,da_as_total_mw_thirty_minutes_reserve,39,total_lmp_rt,general,nmi,0.2826763987541199,0.15441732108592987,0.3679456114768982,0.15185201168060303,0.37497076392173767,0.2521671950817108,0.23713503777980804,0.2826763987541199,0.21807344257831573,0.15888701379299164,0.35654082894325256
55,da_as_total_mw_thirty_minutes_reserve,53,da_as_total_mw_primary_reserve,confidential,spearman,0.26692143082618713,0.22939886152744293,0.5141226649284363,0.26692143082618713,0.5552305579185486,0.1660788208246231,0.392962783575058,0.1230875626206398,0.18261083960533142,0.2145133763551712,0.49525538086891174
55,da_as_total_mw_thirty_minutes_reserve,30,da_as_mcp_synchronized_reserve,general,kendall,0.24246123433113098,0.18635445833206177,0.5144726037979126,0.18974466621875763,0.5027998089790344,0.24246123433113098,0.37353354692459106,0.19144827127456665,0.49725377559661865,0.18999134004116058,0.5021107792854309
55,da_as_total_mw_thirty_minutes_reserve,29,da_as_mcp_primary_reserve,general,nmi,0.23886357247829437,0.1876903921365738,0.45200470089912415,0.18535952270030975,0.4609462320804596,0.201717346906662,0.34796279668807983,0.23886357247829437,0.25404176115989685,0.1863691508769989,0.45693761110305786
55,da_as_total_mw_thirty_minutes_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.23797036707401276,0.18705792725086212,0.32768502831459045,0.1844932734966278,0.34167733788490295,0.20208920538425446,0.2466767281293869,0.23797036707401276,0.12329836934804916,0.18838921189308167,0.3206348121166229
55,da_as_total_mw_thirty_minutes_reserve,13,gen_fuel_multiple_fuels_pct,general,nmi,0.23059959709644318,0.18967047333717346,0.47084394097328186,0.1899818480014801,0.4679732620716095,0.20100215077400208,0.3341655731201172,0.23059959709644318,0.08633998036384583,0.18874600529670715,0.47942185401916504
55,da_as_total_mw_thirty_minutes_reserve,31,da_as_as_req_mw_primary_reserve,general,spearman,0.2144157886505127,0.20738418400287628,0.31137174367904663,0.2144157886505127,0.33402857184410095,0.19212792813777924,0.23307402431964874,0.174184650182724,0.14801084995269775,0.211887389421463,0.32601481676101685
55,da_as_total_mw_thirty_minutes_reserve,38,system_energy_price_da,general,kendall,0.21305201947689056,0.19315868616104126,0.5350232720375061,0.19355742633342743,0.5202525854110718,0.21305201947689056,0.355795294046402,0.20573708415031433,0.19638992846012115,0.19449482858181,0.48859265446662903
55,da_as_total_mw_thirty_minutes_reserve,5,gen_fuel_oil_mw,general,nmi,0.21006788313388824,0.1913098841905594,0.4559187889099121,0.19580282270908356,0.3749222457408905,0.20365995168685913,0.20876134932041168,0.21006788313388824,0.1103571429848671,0.19915947318077087,0.32473433017730713
55,da_as_total_mw_thirty_minutes_reserve,32,da_as_as_req_mw_synchronized_reserve,general,distance_corr,0.2100340723991394,0.20022806525230408,0.29390498995780945,0.20309869945049286,0.31628596782684326,0.2011723518371582,0.25534552335739136,0.18546679615974426,0.17173492908477783,0.2100340723991394,0.3491135835647583
55,da_as_total_mw_thirty_minutes_reserve,22,rmpcp,general,pearson,0.20554989576339722,0.20554989576339722,0.09105819463729858,0.1947135627269745,0.2839261591434479,0.2000831514596939,0.18849989771842957,0.20436733961105347,0.1106879711151123,0.1952860802412033,0.2741597294807434
55,da_as_total_mw_thirty_minutes_reserve,28,total_pjm_rmpcp_cr,general,kendall,0.20078670978546143,0.19987252354621887,0.2250649333000183,0.19918584823608398,0.3315010666847229,0.20078670978546143,0.2127346694469452,0.20063039660453796,0.0747775211930275,0.19952452182769775,0.30344316363334656
45,gross_actual_interchange_mw,19,forecast_load_mw_latest_available,general,nmi,0.688028872013092,0.0767403095960617,0.30597516894340515,0.07357116788625717,0.33254173398017883,0.08738602697849274,0.2348192036151886,0.688028872013092,0.03229070454835892,0.07427371293306351,0.3255947530269623
45,gross_actual_interchange_mw,20,forecast_load_mw_day_ahead,general,nmi,0.6732879281044006,0.08161726593971252,0.2708117961883545,0.07704149931669235,0.30212539434432983,0.09103331714868546,0.21843044459819794,0.6732879281044006,0.03735027462244034,0.07701999694108963,0.3028145134449005
45,gross_actual_interchange_mw,0,gen_fuel_coal_mw,general,nmi,0.5613887310028076,0.10321603715419769,0.3550856411457062,0.10483645647764206,0.34417295455932617,0.12534679472446442,0.2383161038160324,0.5613887310028076,0.03460685908794403,0.10521197319030762,0.33999326825141907
45,gross_actual_interchange_mw,10,gen_fuel_coal_pct,general,nmi,0.48937928676605225,0.1226152777671814,0.32054489850997925,0.1257912665605545,0.3062891960144043,0.14347043633460999,0.23669585585594177,0.48937928676605225,0.04930012673139572,0.11874373257160187,0.34232452511787415
45,gross_actual_interchange_mw,42,gross_sched_interchange_mw,general,nmi,0.43116021156311035,0.13274498283863068,0.47674453258514404,0.1356278657913208,0.4580235183238983,0.16362129151821136,0.32184043526649475,0.43116021156311035,0.07186632603406906,0.13684570789337158,0.4504407048225403
45,gross_actual_interchange_mw,7,gen_fuel_solar_mw,general,nmi,0.38231733441352844,0.14481745660305023,0.3814810514450073,0.14766855537891388,0.36496081948280334,0.1751386970281601,0.24833080172538757,0.38231733441352844,0.027841586619615555,0.15005801618099213,0.35159674286842346
45,gross_actual_interchange_mw,43,gross_inadv_interchange_mw,general,pearson,0.35612788796424866,0.35612788796424866,0.7934765815734863,0.25423404574394226,0.7669215202331543,0.12064052373170853,0.5538198351860046,0.07616797089576721,0.1833840161561966,0.19282960891723633,0.7165499925613403
45,gross_actual_interchange_mw,24,total_pjm_reg_purchases,general,nmi,0.3467487394809723,0.1580507457256317,0.32566139101982117,0.1551525741815567,0.3384970426559448,0.18407666683197021,0.236580491065979,0.3467487394809723,0.05153295025229454,0.15597125887870789,0.33489248156547546
45,gross_actual_interchange_mw,26,total_pjm_assigned_reg,general,nmi,0.32816779613494873,0.16579344868659973,0.2816079556941986,0.16177351772785187,0.298738032579422,0.18468143045902252,0.2168753743171692,0.32816779613494873,0.028209317475557327,0.15958388149738312,0.3085613250732422
45,gross_actual_interchange_mw,17,gen_fuel_solar_pct,general,nmi,0.3219720721244812,0.16213859617710114,0.39625829458236694,0.16431905329227448,0.381806343793869,0.1857820600271225,0.27399855852127075,0.3219720721244812,0.045810941606760025,0.16578824818134308,0.37222835421562195
45,gross_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,spearman,0.27099719643592834,0.24333062767982483,0.34490323066711426,0.27099719643592834,0.3528277277946472,0.143497034907341,0.25146007537841797,0.08741974085569382,0.04242776706814766,0.2547554075717926,0.3485725224018097
45,gross_actual_interchange_mw,1,gen_fuel_gas_mw,general,nmi,0.26594021916389465,0.17917999625205994,0.28946104645729065,0.17458774149417877,0.3148873448371887,0.198857381939888,0.2022314816713333,0.26594021916389465,0.03090907447040081,0.18143460154533386,0.27777138352394104
45,gross_actual_interchange_mw,34,da_as_ss_mw_primary_reserve,general,nmi,0.2555933892726898,0.18439260125160217,0.19377891719341278,0.17891459167003632,0.21393081545829773,0.1979558914899826,0.14885789155960083,0.2555933892726898,0.025498056784272194,0.1831434965133667,0.19839215278625488
45,gross_actual_interchange_mw,46,total_gen,confidential,nmi,0.22340084612369537,0.19187802076339722,0.2885647714138031,0.18878385424613953,0.32419127225875854,0.20649288594722748,0.22703641653060913,0.22340084612369537,0.04584624990820885,0.18944434821605682,0.3138814866542816
45,gross_actual_interchange_mw,52,total_lmp_da,confidential,spearman,0.21361754834651947,0.2026427984237671,0.23188592493534088,0.21361754834651947,0.29932868480682373,0.19955989718437195,0.22135822474956512,0.17189814150333405,0.026760537177324295,0.21228162944316864,0.29167282581329346
45,gross_actual_interchange_mw,47,metered_load_mw,confidential,kendall,0.2048039585351944,0.1983289122581482,0.28541240096092224,0.1996717005968094,0.3249555826187134,0.2048039585351944,0.2005198746919632,0.19860447943210602,0.03048407845199108,0.19859099388122559,0.27580463886260986
45,gross_actual_interchange_mw,48,total_losses,confidential,distance_corr,0.20044778287410736,0.19965851306915283,0.4039568603038788,0.1998818814754486,0.39044004678726196,0.20003585517406464,0.2444070428609848,0.19997602701187134,0.0416228286921978,0.20044778287410736,0.3597891628742218
51,marginal_loss_price_da,38,system_energy_price_da,general,pearson,0.6291702389717102,0.6291702389717102,0.7955979108810425,0.09268000721931458,0.5130783915519714,0.07645158469676971,0.3624999523162842,0.07044544816017151,0.2824428975582123,0.13125263154506683,0.6914796233177185
51,marginal_loss_price_da,1,gen_fuel_gas_mw,general,nmi,0.5759751200675964,0.09606116265058517,0.4097398817539215,0.09983193874359131,0.3844110071659088,0.12806108593940735,0.25554513931274414,0.5759751200675964,0.10150006413459778,0.1000707820057869,0.38292890787124634
51,marginal_loss_price_da,30,da_as_mcp_synchronized_reserve,general,nmi,0.4230026602745056,0.09141324460506439,0.5920321941375732,0.17189572751522064,0.27965790033340454,0.20620357990264893,0.2407563477754593,0.4230026602745056,0.18530087172985077,0.10748481005430222,0.4777064323425293
51,marginal_loss_price_da,0,gen_fuel_coal_mw,general,nmi,0.4099960923194885,0.13673630356788635,0.47171086072921753,0.14007680118083954,0.4555988013744354,0.1791285276412964,0.3235938847064972,0.4099960923194885,0.16973279416561127,0.134062260389328,0.48543232679367065
51,marginal_loss_price_da,29,da_as_mcp_primary_reserve,general,nmi,0.40274643898010254,0.10792382806539536,0.47172242403030396,0.15776655077934265,0.2558930218219757,0.20151159167289734,0.17693354189395905,0.40274643898010254,0.10499952733516693,0.1300516128540039,0.34862491488456726
51,marginal_loss_price_da,15,gen_fuel_oil_pct,general,pearson,0.37374499440193176,0.37374499440193176,0.599084734916687,0.16081485152244568,0.3033123016357422,0.14325982332229614,0.20631642639636993,0.1287713646888733,0.10043882578611374,0.19340893626213074,0.43698346614837646
51,marginal_loss_price_da,20,forecast_load_mw_day_ahead,general,nmi,0.3238282799720764,0.15955419838428497,0.5302786827087402,0.16053055226802826,0.5239863991737366,0.1973988264799118,0.3592972159385681,0.3238282799720764,0.14377231895923615,0.15868811309337616,0.535950779914856
51,marginal_loss_price_da,5,gen_fuel_oil_mw,general,pearson,0.3106779158115387,0.3106779158115387,0.6496634483337402,0.17190885543823242,0.33836448192596436,0.154373899102211,0.23845748603343964,0.13780391216278076,0.1077670231461525,0.2252354770898819,0.49981385469436646
51,marginal_loss_price_da,39,total_lmp_rt,general,kendall,0.29988759756088257,0.14175903797149658,0.54356449842453,0.18726882338523865,0.4195014536380768,0.29988759756088257,0.3087744116783142,0.2132236808538437,0.370233952999115,0.15786084532737732,0.48846110701560974
51,marginal_loss_price_da,23,total_pjm_loc_credit,general,nmi,0.2803070545196533,0.12658089399337769,0.3600904941558838,0.1906089186668396,0.19353637099266052,0.2443973273038864,0.13600899279117584,0.2803070545196533,0.11613940447568893,0.1581057459115982,0.2531641125679016
51,marginal_loss_price_da,19,forecast_load_mw_latest_available,general,nmi,0.27659356594085693,0.17276880145072937,0.5196714401245117,0.17517352104187012,0.5051891207695007,0.20675891637802124,0.36064621806144714,0.27659356594085693,0.19219805300235748,0.16870522499084473,0.5456079244613647
51,marginal_loss_price_da,14,gen_fuel_nuclear_pct,general,distance_corr,0.27381354570388794,0.23702020943164825,0.4522075653076172,0.2271050661802292,0.4446195363998413,0.15371641516685486,0.3265244662761688,0.1083446815609932,0.13082827627658844,0.27381354570388794,0.4725033938884735
51,marginal_loss_price_da,10,gen_fuel_coal_pct,general,nmi,0.27071109414100647,0.18604916334152222,0.2917526364326477,0.1695384383201599,0.35635876655578613,0.20439955592155457,0.2324541211128235,0.27071109414100647,0.11286816000938416,0.16930173337459564,0.35741814970970154
51,marginal_loss_price_da,2,gen_fuel_hydro_mw,general,distance_corr,0.24710237979888916,0.20693445205688477,0.3390713334083557,0.23495298624038696,0.3789052665233612,0.17763006687164307,0.2676372230052948,0.13338008522987366,0.07376343756914139,0.24710237979888916,0.3938261866569519
51,marginal_loss_price_da,52,total_lmp_da,confidential,nmi,0.24605943262577057,0.16450153291225433,0.8059272766113281,0.19361260533332825,0.5400564670562744,0.2148195058107376,0.3596096336841583,0.24605943262577057,0.25105392932891846,0.18100690841674805,0.6562092900276184
