target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
45,gross_actual_interchange_mw,38,system_energy_price_da,general,nmi,0.203208327293396,0.19954267144203186,0.2259833961725235,0.19827662408351898,0.2994031012058258,0.20006248354911804,0.19866709411144257,0.203208327293396,0.026086637750267982,0.19890984892845154,0.263105183839798
45,gross_actual_interchange_mw,1,gen_fuel_gas_mw,general,nmi,0.20272213220596313,0.19906064867973328,0.28946104645729065,0.19871485233306885,0.3148873448371887,0.2002817839384079,0.2022314816713333,0.20272213220596313,0.03090907447040081,0.19922055304050446,0.27777138352394104
45,gross_actual_interchange_mw,40,marginal_loss_price_rt,general,spearman,0.2014109045267105,0.198912113904953,0.11827526986598969,0.2014109045267105,0.32587891817092896,0.19998162984848022,0.2081739753484726,0.19910632073879242,0.1342386156320572,0.20058895647525787,0.2602701783180237
45,gross_actual_interchange_mw,3,gen_fuel_multiple_fuels_mw,general,distance_corr,0.20128104090690613,0.2000797837972641,0.1751786321401596,0.20044425129890442,0.2027553766965866,0.20018351078033447,0.1829129457473755,0.19801144301891327,0.0178360715508461,0.20128104090690613,0.2654682993888855
45,gross_actual_interchange_mw,39,total_lmp_rt,general,pearson,0.20069722831249237,0.20069722831249237,0.10665430873632431,0.1992189735174179,0.24851331114768982,0.2002831995487213,0.145297572016716,0.1997632533311844,0.19686007499694824,0.20003731548786163,0.16950295865535736
45,gross_actual_interchange_mw,26,total_pjm_assigned_reg,general,distance_corr,0.20061974227428436,0.20040322840213776,0.2816079556941986,0.20054171979427338,0.298738032579422,0.19993506371974945,0.2168753743171692,0.19850021600723267,0.028209317475557327,0.20061974227428436,0.3085613250732422
45,gross_actual_interchange_mw,8,gen_fuel_storage_mw,general,nmi,0.20061719417572021,0.1998143196105957,0.18861085176467896,0.1998540312051773,0.18169434368610382,0.20004111528396606,0.14944691956043243,0.20061719417572021,0.04398048669099808,0.1996733397245407,0.21418263018131256
45,gross_actual_interchange_mw,0,gen_fuel_coal_mw,general,pearson,0.20061329007148743,0.20061329007148743,0.3550856411457062,0.20053979754447937,0.34417295455932617,0.19979873299598694,0.2383161038160324,0.19853678345680237,0.03460685908794403,0.2005113810300827,0.33999326825141907
45,gross_actual_interchange_mw,24,total_pjm_reg_purchases,general,spearman,0.2005935162305832,0.20049400627613068,0.32566139101982117,0.2005935162305832,0.3384970426559448,0.19988232851028442,0.236580491065979,0.19846473634243011,0.05153295025229454,0.20056547224521637,0.33489248156547546
45,gross_actual_interchange_mw,10,gen_fuel_coal_pct,general,distance_corr,0.20058371126651764,0.20044176280498505,0.32054489850997925,0.20034553110599518,0.3062891960144043,0.19987761974334717,0.23669585585594177,0.1987513303756714,0.04930012673139572,0.20058371126651764,0.34232452511787415
45,gross_actual_interchange_mw,34,da_as_ss_mw_primary_reserve,general,spearman,0.20051324367523193,0.20033682882785797,0.19377891719341278,0.20051324367523193,0.21393081545829773,0.19993136823177338,0.14885789155960083,0.19884160161018372,0.025498056784272194,0.2003769874572754,0.19839215278625488
45,gross_actual_interchange_mw,17,gen_fuel_solar_pct,general,pearson,0.20039741694927216,0.20039741694927216,0.39625829458236694,0.2003472000360489,0.381806343793869,0.19986796379089355,0.27399855852127075,0.199073925614357,0.045810941606760025,0.20031346380710602,0.37222835421562195
45,gross_actual_interchange_mw,14,gen_fuel_nuclear_pct,general,spearman,0.20033250749111176,0.2002936601638794,0.2342109978199005,0.20033250749111176,0.24240806698799133,0.19985511898994446,0.13521581888198853,0.19935788214206696,0.02677799016237259,0.20016086101531982,0.20631735026836395
45,gross_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,spearman,0.20027899742126465,0.20025408267974854,0.34490323066711426,0.20027899742126465,0.3528277277946472,0.19992800056934357,0.25146007537841797,0.19927328824996948,0.04242776706814766,0.20026566088199615,0.3485725224018097
45,gross_actual_interchange_mw,7,gen_fuel_solar_mw,general,pearson,0.20011745393276215,0.20011745393276215,0.3814810514450073,0.20010453462600708,0.36496081948280334,0.19992099702358246,0.24833080172538757,0.1997641921043396,0.027841586619615555,0.20009294152259827,0.35159674286842346
51,marginal_loss_price_da,40,marginal_loss_price_rt,general,kendall,0.22085703909397125,0.19299274682998657,0.5781142115592957,0.20167896151542664,0.47878533601760864,0.22085703909397125,0.31387776136398315,0.18862061202526093,0.6297935843467712,0.19585071504116058,0.5456192493438721
51,marginal_loss_price_da,38,system_energy_price_da,general,pearson,0.21665102243423462,0.21665102243423462,0.7955979108810425,0.19833338260650635,0.5130783915519714,0.19084592163562775,0.3624999523162842,0.1865256130695343,0.2824428975582123,0.20764410495758057,0.6914796233177185
51,marginal_loss_price_da,5,gen_fuel_oil_mw,general,pearson,0.20476068556308746,0.20476068556308746,0.6496634483337402,0.1994420439004898,0.33836448192596436,0.19776540994644165,0.23845748603343964,0.19577063620090485,0.1077670231461525,0.20226123929023743,0.49981385469436646
51,marginal_loss_price_da,15,gen_fuel_oil_pct,general,pearson,0.20362521708011627,0.20362521708011627,0.599084734916687,0.19962570071220398,0.3033123016357422,0.19832906126976013,0.20631642639636993,0.19699209928512573,0.10043882578611374,0.20142795145511627,0.43698346614837646
51,marginal_loss_price_da,39,total_lmp_rt,general,kendall,0.20314954221248627,0.19694125652313232,0.54356449842453,0.20011073350906372,0.4195014536380768,0.20314954221248627,0.3087744116783142,0.20137855410575867,0.370233952999115,0.19841991364955902,0.48846110701560974
51,marginal_loss_price_da,1,gen_fuel_gas_mw,general,nmi,0.202440544962883,0.1987927258014679,0.4097398817539215,0.19908641278743744,0.3844110071659088,0.20057660341262817,0.25554513931274414,0.202440544962883,0.10150006413459778,0.19910366833209991,0.38292890787124634
51,marginal_loss_price_da,20,forecast_load_mw_day_ahead,general,distance_corr,0.20183701813220978,0.20174013078212738,0.5302786827087402,0.2016332745552063,0.5239863991737366,0.19916421175003052,0.3592972159385681,0.19562530517578125,0.14377231895923615,0.20183701813220978,0.535950779914856
51,marginal_loss_price_da,30,da_as_mcp_synchronized_reserve,general,pearson,0.20182734727859497,0.20182734727859497,0.5920321941375732,0.19941622018814087,0.27965790033340454,0.19914327561855316,0.2407563477754593,0.1987253576517105,0.18530087172985077,0.20088782906532288,0.4777064323425293
51,marginal_loss_price_da,2,gen_fuel_hydro_mw,general,nmi,0.20147356390953064,0.1996762603521347,0.3390713334083557,0.19940784573554993,0.3789052665233612,0.2001376748085022,0.2676372230052948,0.20147356390953064,0.07376343756914139,0.19930458068847656,0.3938261866569519
51,marginal_loss_price_da,19,forecast_load_mw_latest_available,general,distance_corr,0.2009316384792328,0.20070694386959076,0.5196714401245117,0.20058323442935944,0.5051891207695007,0.19960640370845795,0.36064621806144714,0.19817177951335907,0.19219805300235748,0.2009316384792328,0.5456079244613647
51,marginal_loss_price_da,43,gross_inadv_interchange_mw,general,nmi,0.20080749690532684,0.19944559037685394,0.28699013590812683,0.1999354213476181,0.19861456751823425,0.20021283626556396,0.14542396366596222,0.20080749690532684,0.03587963432073593,0.19959859549999237,0.259115993976593
51,marginal_loss_price_da,29,da_as_mcp_primary_reserve,general,pearson,0.20075878500938416,0.20075878500938416,0.47172242403030396,0.1998990923166275,0.2558930218219757,0.19961698353290558,0.17693354189395905,0.19938041269779205,0.10499952733516693,0.2003447413444519,0.34862491488456726
51,marginal_loss_price_da,10,gen_fuel_coal_pct,general,distance_corr,0.20072218775749207,0.20018066465854645,0.2917526364326477,0.20071330666542053,0.35635876655578613,0.1996842920780182,0.2324541211128235,0.19869959354400635,0.11286816000938416,0.20072218775749207,0.35741814970970154
51,marginal_loss_price_da,0,gen_fuel_coal_mw,general,distance_corr,0.20062708854675293,0.200542151927948,0.47171086072921753,0.20044517517089844,0.4555988013744354,0.1996869444847107,0.3235938847064972,0.19869866967201233,0.16973279416561127,0.20062708854675293,0.48543232679367065
51,marginal_loss_price_da,14,gen_fuel_nuclear_pct,general,nmi,0.20037208497524261,0.19989648461341858,0.4522075653076172,0.19991055130958557,0.4446195363998413,0.19996407628059387,0.3265244662761688,0.20037208497524261,0.13082827627658844,0.19985680282115936,0.4725033938884735
51,marginal_loss_price_da,27,total_pjm_rmccp_cr,general,nmi,0.2001928836107254,0.19984282553195953,0.2962340712547302,0.2000204175710678,0.18112246692180634,0.2000829130411148,0.14140057563781738,0.2001928836107254,0.07431052625179291,0.19986096024513245,0.2852798402309418
51,marginal_loss_price_da,16,gen_fuel_other_renewables_pct,general,distance_corr,0.20017316937446594,0.20012301206588745,0.35104086995124817,0.2001546323299408,0.36475786566734314,0.2000194787979126,0.29288923740386963,0.19952969253063202,0.06471805274486542,0.20017316937446594,0.3728719651699066
51,marginal_loss_price_da,4,gen_fuel_nuclear_mw,general,spearman,0.20015151798725128,0.20009762048721313,0.21592071652412415,0.20015151798725128,0.2521221935749054,0.19987232983112335,0.12473994493484497,0.19982565939426422,0.09107624739408493,0.2000529170036316,0.19645290076732635
51,marginal_loss_price_da,21,rmccp,general,nmi,0.20011040568351746,0.19999849796295166,0.21732784807682037,0.19997160136699677,0.23438982665538788,0.20009282231330872,0.1550847291946411,0.20011040568351746,0.14527828991413116,0.1998266726732254,0.3143949806690216
51,marginal_loss_price_da,23,total_pjm_loc_credit,general,nmi,0.20011013746261597,0.19981728494167328,0.3600904941558838,0.20001249015331268,0.19353637099266052,0.20007924735546112,0.13600899279117584,0.20011013746261597,0.11613940447568893,0.19998079538345337,0.2531641125679016
51,marginal_loss_price_da,8,gen_fuel_storage_mw,general,nmi,0.20005545020103455,0.19998815655708313,0.22926978766918182,0.19998157024383545,0.24086128175258636,0.1999795138835907,0.16886813938617706,0.20005545020103455,0.02114925906062126,0.19999532401561737,0.21568799018859863
51,marginal_loss_price_da,3,gen_fuel_multiple_fuels_mw,general,spearman,0.20001831650733948,0.1999925673007965,0.2860718369483948,0.20001831650733948,0.21218109130859375,0.19998976588249207,0.13766619563102722,0.20000429451465607,0.06836628168821335,0.19999505579471588,0.2768873870372772
51,marginal_loss_price_da,12,gen_fuel_hydro_pct,general,spearman,0.20000839233398438,0.20000247657299042,0.24536992609500885,0.20000839233398438,0.316571980714798,0.19999678432941437,0.20728027820587158,0.1999845802783966,0.0546610988676548,0.20000776648521423,0.30575457215309143
47,metered_load_mw,38,system_energy_price_da,general,nmi,0.2045350819826126,0.19817771017551422,0.6057495474815369,0.19799815118312836,0.6152406334877014,0.20120535790920258,0.4482888877391815,0.2045350819826126,0.2842993140220642,0.19808372855186462,0.6107141971588135
47,metered_load_mw,10,gen_fuel_coal_pct,general,nmi,0.2023162841796875,0.19919227063655853,0.6083099246025085,0.1989753544330597,0.6425050497055054,0.2004150152206421,0.4230647385120392,0.2023162841796875,0.1326248049736023,0.1991010457277298,0.6226728558540344
47,metered_load_mw,5,gen_fuel_oil_mw,general,nmi,0.2022331804037094,0.19857089221477509,0.6884591579437256,0.19954146444797516,0.5708261132240295,0.200816348195076,0.4188274145126343,0.2022331804037094,0.25508105754852295,0.19883815944194794,0.6561277508735657
47,metered_load_mw,15,gen_fuel_oil_pct,general,nmi,0.20175525546073914,0.19885709881782532,0.6131336688995361,0.19965489208698273,0.48122069239616394,0.20052270591259003,0.3397447168827057,0.20175525546073914,0.14224618673324585,0.1992100328207016,0.5546473860740662
47,metered_load_mw,14,gen_fuel_nuclear_pct,general,nmi,0.20171311497688293,0.19925326108932495,0.9109839200973511,0.19944924116134644,0.868101954460144,0.2001888006925583,0.703378438949585,0.20171311497688293,0.37870824337005615,0.19939565658569336,0.8798499703407288
47,metered_load_mw,16,gen_fuel_other_renewables_pct,general,nmi,0.20109835267066956,0.19945351779460907,0.6847352981567383,0.1995488554239273,0.6605508327484131,0.20015612244606018,0.508301317691803,0.20109835267066956,0.2741560637950897,0.1997431367635727,0.611527681350708
47,metered_load_mw,3,gen_fuel_multiple_fuels_mw,general,pearson,0.20070326328277588,0.20070326328277588,0.4390501081943512,0.20041270554065704,0.38822564482688904,0.19971157610416412,0.2628994882106781,0.19865798950195312,0.07452664524316788,0.20051437616348267,0.4060249328613281
47,metered_load_mw,43,gross_inadv_interchange_mw,general,nmi,0.2006644457578659,0.19973568618297577,0.4713415503501892,0.1997319906949997,0.47302594780921936,0.2000819593667984,0.31750068068504333,0.2006644457578659,0.05772625654935837,0.19978588819503784,0.4482508897781372
47,metered_load_mw,11,gen_fuel_gas_pct,general,nmi,0.20064769685268402,0.19975869357585907,0.4352353513240814,0.19975851476192474,0.43530258536338806,0.20004761219024658,0.31497764587402344,0.20064769685268402,0.07503554224967957,0.19978755712509155,0.42359820008277893
47,metered_load_mw,40,marginal_loss_price_rt,general,spearman,0.2005780041217804,0.19976414740085602,0.3893871307373047,0.2005780041217804,0.5925691723823547,0.1998773217201233,0.4187062978744507,0.19940055906772614,0.29439249634742737,0.20037998259067535,0.541481077671051
47,metered_load_mw,19,forecast_load_mw_latest_available,general,pearson,0.20046743750572205,0.20046743750572205,0.9953977465629578,0.20046304166316986,0.9951421618461609,0.19952832162380219,0.939827561378479,0.19910551607608795,0.9149181246757507,0.20043563842773438,0.9935471415519714
47,metered_load_mw,1,gen_fuel_gas_mw,general,pearson,0.20038391649723053,0.20038391649723053,0.9126148223876953,0.20033788681030273,0.8933169841766357,0.19991563260555267,0.7077609300613403,0.19905897974967957,0.3306906223297119,0.20030353963375092,0.8789832592010498
47,metered_load_mw,0,gen_fuel_coal_mw,general,nmi,0.20034286379814148,0.19986578822135925,0.866456151008606,0.19987525045871735,0.8542450666427612,0.20005229115486145,0.6631895899772644,0.20034286379814148,0.27089211344718933,0.19986379146575928,0.8690587282180786
47,metered_load_mw,39,total_lmp_rt,general,nmi,0.20030683279037476,0.19981804490089417,0.38808342814445496,0.20014743506908417,0.5371663570404053,0.19975830614566803,0.35917988419532776,0.20030683279037476,0.6139028072357178,0.19996944069862366,0.46015024185180664
47,metered_load_mw,20,forecast_load_mw_day_ahead,general,pearson,0.2002786546945572,0.2002786546945572,0.9904983043670654,0.20027337968349457,0.9894376993179321,0.1999095231294632,0.9152564406394958,0.19927264750003815,0.7861443161964417,0.2002657949924469,0.987917423248291
47,metered_load_mw,2,gen_fuel_hydro_mw,general,pearson,0.20025047659873962,0.20025047659873962,0.4534624516963959,0.20008356869220734,0.3663277328014374,0.19990108907222748,0.2720416486263275,0.199538454413414,0.08485333621501923,0.20022644102573395,0.4411183297634125
47,metered_load_mw,18,gen_fuel_wind_pct,general,distance_corr,0.20024754106998444,0.20015494525432587,0.3243163228034973,0.20011810958385468,0.3090463876724243,0.199992835521698,0.2585783898830414,0.19948650896549225,0.049403753131628036,0.20024754106998444,0.3624963164329529
47,metered_load_mw,42,gross_sched_interchange_mw,general,nmi,0.20015424489974976,0.19997163116931915,0.20140448212623596,0.19996219873428345,0.21066898107528687,0.1999996155500412,0.17349457740783691,0.20015424489974976,0.017169328406453133,0.19991233944892883,0.26152756810188293
47,metered_load_mw,31,da_as_as_req_mw_primary_reserve,general,nmi,0.20012500882148743,0.1999574452638626,0.3210139274597168,0.19995823502540588,0.3201029300689697,0.20002470910549164,0.22453075647354126,0.20012500882148743,0.1090056449174881,0.19993455708026886,0.3470982611179352
47,metered_load_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.20012086629867554,0.19995169341564178,0.315942645072937,0.19996629655361176,0.30012190341949463,0.2000090330839157,0.23582704365253448,0.20012086629867554,0.11280829459428787,0.19995205104351044,0.3155551850795746
47,metered_load_mw,6,gen_fuel_other_renewables_mw,general,nmi,0.20011559128761292,0.19997113943099976,0.2798878848552704,0.1999550759792328,0.3054269254207611,0.20001591742038727,0.2036575973033905,0.20011559128761292,0.04793239384889603,0.19994232058525085,0.3254292607307434
47,metered_load_mw,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.2001139372587204,0.19994735717773438,0.332105815410614,0.19995008409023285,0.3290310502052307,0.20002593100070953,0.22548118233680725,0.2001139372587204,0.1251208484172821,0.19996272027492523,0.31476891040802
47,metered_load_mw,4,gen_fuel_nuclear_mw,general,distance_corr,0.2000347077846527,0.20001979172229767,0.553494930267334,0.20002831518650055,0.5916385054588318,0.1999789923429489,0.40353670716285706,0.19993822276592255,0.18558920919895172,0.2000347077846527,0.6253237128257751
47,metered_load_mw,30,da_as_mcp_synchronized_reserve,general,kendall,0.200022891163826,0.19996537268161774,0.3333245813846588,0.20000936090946198,0.1551947146654129,0.200022891163826,0.10761954635381699,0.200019970536232,0.11728759855031967,0.1999823898077011,0.2782203257083893
47,metered_load_mw,8,gen_fuel_storage_mw,general,nmi,0.200016587972641,0.1999981701374054,0.1793856918811798,0.19999410212039948,0.20339460670948029,0.19999825954437256,0.17537663877010345,0.200016587972641,0.031764689832925797,0.19999292492866516,0.21026210486888885
47,metered_load_mw,29,da_as_mcp_primary_reserve,general,kendall,0.20001161098480225,0.199983149766922,0.29081547260284424,0.20000159740447998,0.1484907567501068,0.20001161098480225,0.06629055738449097,0.2000056803226471,0.10416576266288757,0.19999799132347107,0.19562964141368866
47,metered_load_mw,27,total_pjm_rmccp_cr,general,pearson,0.20000797510147095,0.20000797510147095,0.09837371110916138,0.20000368356704712,0.1624714434146881,0.20000717043876648,0.1097295805811882,0.19998113811016083,0.4695841372013092,0.19999998807907104,0.21211056411266327
47,metered_load_mw,12,gen_fuel_hydro_pct,general,pearson,0.20000523328781128,0.20000523328781128,0.2426084280014038,0.20000311732292175,0.21173572540283203,0.1999971568584442,0.12088160216808319,0.19999168813228607,0.03686374053359032,0.2000027298927307,0.2069065272808075
47,metered_load_mw,13,gen_fuel_multiple_fuels_pct,general,distance_corr,0.20000450313091278,0.20000235736370087,0.22066812217235565,0.20000296831130981,0.22719429433345795,0.20000173151493073,0.15394723415374756,0.19998842477798462,0.043278153985738754,0.20000450313091278,0.24097150564193726
47,metered_load_mw,21,rmccp,general,spearman,0.20000016689300537,0.19999994337558746,0.11387379467487335,0.20000016689300537,0.16173794865608215,0.19999992847442627,0.11149635165929794,0.20000003278255463,0.2162179797887802,0.19999992847442627,0.1920320987701416
44,net_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,nmi,0.20713970065116882,0.1955876350402832,0.403984397649765,0.1982404887676239,0.33564820885658264,0.20326749980449677,0.21227146685123444,0.20713970065116882,0.12531925737857819,0.1957647055387497,0.399374783039093
44,net_actual_interchange_mw,42,gross_sched_interchange_mw,general,distance_corr,0.2065630853176117,0.2058967500925064,0.4616921842098236,0.2029435783624649,0.41563162207603455,0.1967179924249649,0.3044259250164032,0.1878785640001297,0.14837700128555298,0.2065630853176117,0.47129911184310913
44,net_actual_interchange_mw,1,gen_fuel_gas_mw,general,nmi,0.2045009583234787,0.1981821060180664,0.3328475058078766,0.1982656717300415,0.328605979681015,0.20073893666267395,0.22495447099208832,0.2045009583234787,0.03645620495080948,0.19831234216690063,0.3262529671192169
44,net_actual_interchange_mw,3,gen_fuel_multiple_fuels_mw,general,nmi,0.20315393805503845,0.19886057078838348,0.19890335202217102,0.1985914558172226,0.2097531408071518,0.20085524022579193,0.12135620415210724,0.20315393805503845,0.033049069344997406,0.1985388547182083,0.21187680959701538
44,net_actual_interchange_mw,38,system_energy_price_da,general,spearman,0.20213259756565094,0.19901691377162933,0.10741832107305527,0.20213259756565094,0.28667449951171875,0.20001783967018127,0.16657167673110962,0.19819460809230804,0.05993412435054779,0.20063801109790802,0.20404808223247528
44,net_actual_interchange_mw,13,gen_fuel_multiple_fuels_pct,general,nmi,0.20089788734912872,0.1996718794107437,0.3286707103252411,0.19974088668823242,0.31302347779273987,0.2001245766878128,0.2233840823173523,0.20089788734912872,0.05741119012236595,0.19956476986408234,0.35222312808036804
44,net_actual_interchange_mw,11,gen_fuel_gas_pct,general,nmi,0.200866237282753,0.19967122375965118,0.2313780039548874,0.19962671399116516,0.23853455483913422,0.20013202726840973,0.15600912272930145,0.200866237282753,0.03643330931663513,0.1997038722038269,0.22613899409770966
44,net_actual_interchange_mw,6,gen_fuel_other_renewables_mw,general,distance_corr,0.20085088908672333,0.20071177184581757,0.22561344504356384,0.20064346492290497,0.22090330719947815,0.1995970755815506,0.15013334155082703,0.19819681346416473,0.05143120512366295,0.20085088908672333,0.23524539172649384
44,net_actual_interchange_mw,20,forecast_load_mw_day_ahead,general,nmi,0.20075805485248566,0.1997915357351303,0.18906128406524658,0.19988121092319489,0.17364928126335144,0.20007984340190887,0.1462288349866867,0.20075805485248566,0.028933489695191383,0.19948941469192505,0.2439686805009842
44,net_actual_interchange_mw,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.20065200328826904,0.19952763617038727,0.41808927059173584,0.19984574615955353,0.3428254723548889,0.20034264028072357,0.21510767936706543,0.20065200328826904,0.1465606540441513,0.199631929397583,0.3934347331523895
44,net_actual_interchange_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.20061859488487244,0.19957230985164642,0.4255107045173645,0.19983318448066711,0.35111767053604126,0.20029403269290924,0.23140472173690796,0.20061859488487244,0.14168599247932434,0.19968190789222717,0.3942476511001587
44,net_actual_interchange_mw,40,marginal_loss_price_rt,general,spearman,0.20043110847473145,0.19950293004512787,0.06915715336799622,0.20043110847473145,0.2210882157087326,0.20001661777496338,0.15366993844509125,0.19979073107242584,0.11982575058937073,0.20025856792926788,0.19101299345493317
44,net_actual_interchange_mw,28,total_pjm_rmpcp_cr,general,nmi,0.2003553956747055,0.19992342591285706,0.19059136509895325,0.19983479380607605,0.21525895595550537,0.200142040848732,0.13116028904914856,0.2003553956747055,0.07114961743354797,0.19974437355995178,0.24134527146816254
44,net_actual_interchange_mw,18,gen_fuel_wind_pct,general,nmi,0.20030279457569122,0.19986575841903687,0.21456314623355865,0.19983500242233276,0.226444274187088,0.2000667154788971,0.11472667753696442,0.20030279457569122,0.028617288917303085,0.19992972910404205,0.18496747314929962
44,net_actual_interchange_mw,19,forecast_load_mw_latest_available,general,nmi,0.20029523968696594,0.19996842741966248,0.17804524302482605,0.2000269889831543,0.16120313107967377,0.19998258352279663,0.1740541011095047,0.20029523968696594,0.04591646417975426,0.19972671568393707,0.2833433151245117
44,net_actual_interchange_mw,31,da_as_as_req_mw_primary_reserve,general,nmi,0.2002173364162445,0.19982251524925232,0.3947361707687378,0.1999533474445343,0.3210078477859497,0.20016303658485413,0.20001183450222015,0.2002173364162445,0.17165808379650116,0.19984380900859833,0.3834339380264282
44,net_actual_interchange_mw,24,total_pjm_reg_purchases,general,nmi,0.20019519329071045,0.1998884230852127,0.23564347624778748,0.19992130994796753,0.215763658285141,0.20008155703544617,0.11278843134641647,0.20019519329071045,0.04907778650522232,0.19991350173950195,0.2206108570098877
44,net_actual_interchange_mw,27,total_pjm_rmccp_cr,general,nmi,0.20008613169193268,0.19999639689922333,0.1596648395061493,0.1999426931142807,0.2108059823513031,0.20001839101314545,0.13822725415229797,0.20008613169193268,0.060924310237169266,0.19995643198490143,0.19496461749076843
44,net_actual_interchange_mw,26,total_pjm_assigned_reg,general,distance_corr,0.20005860924720764,0.20004324615001678,0.25266021490097046,0.20001809298992157,0.2229810655117035,0.19999141991138458,0.16437073051929474,0.1998886913061142,0.03360598906874657,0.20005860924720764,0.270122766494751
46,total_gen,10,gen_fuel_coal_pct,general,nmi,0.20554955303668976,0.19824832677841187,0.5931914448738098,0.1977473646402359,0.6257866024971008,0.20090609788894653,0.42647773027420044,0.20554955303668976,0.147146537899971,0.19754864275455475,0.6387658715248108
46,total_gen,38,system_energy_price_da,general,nmi,0.2025080919265747,0.19850461184978485,0.5697759389877319,0.1990479975938797,0.5190520286560059,0.2007252275943756,0.3577416241168976,0.2025080919265747,0.1985725611448288,0.1992141455411911,0.5035381317138672
46,total_gen,0,gen_fuel_coal_mw,general,nmi,0.2016197293996811,0.19939610362052917,0.8522642254829407,0.19949258863925934,0.8271666169166565,0.20017549395561218,0.6605780720710754,0.2016197293996811,0.2872965335845947,0.19931615889072418,0.8730430603027344
46,total_gen,16,gen_fuel_other_renewables_pct,general,nmi,0.20161034166812897,0.19921232759952545,0.6871015429496765,0.1993180513381958,0.6680604219436646,0.2001841515302658,0.513529360294342,0.20161034166812897,0.26285460591316223,0.1996750831604004,0.6039478182792664
46,total_gen,14,gen_fuel_nuclear_pct,general,nmi,0.20141567289829254,0.199350506067276,0.9035243391990662,0.19954973459243774,0.8593389391899109,0.2001996487379074,0.7078472971916199,0.20141567289829254,0.4421345889568329,0.1994844377040863,0.8738710880279541
46,total_gen,19,forecast_load_mw_latest_available,general,pearson,0.2010219693183899,0.2010219693183899,0.9865958094596863,0.20096078515052795,0.9813835024833679,0.19983725249767303,0.883023738861084,0.1972249448299408,0.6529649496078491,0.20095500349998474,0.9808905720710754
46,total_gen,11,gen_fuel_gas_pct,general,nmi,0.20093593001365662,0.19969622790813446,0.4466449022293091,0.19966447353363037,0.45641204714775085,0.20002834498882294,0.34053993225097656,0.20093593001365662,0.06514175981283188,0.19967502355575562,0.45317167043685913
46,total_gen,5,gen_fuel_oil_mw,general,nmi,0.2009158432483673,0.199311763048172,0.6695844531059265,0.19983050227165222,0.5282337665557861,0.20039048790931702,0.3625414967536926,0.2009158432483673,0.22549700736999512,0.19955144822597504,0.605546236038208
46,total_gen,1,gen_fuel_gas_mw,general,pearson,0.20089446008205414,0.20089446008205414,0.9291713833808899,0.20080797374248505,0.9148405194282532,0.1998368203639984,0.7515640258789062,0.19769415259361267,0.3841160535812378,0.20076659321784973,0.9079728126525879
46,total_gen,15,gen_fuel_oil_pct,general,nmi,0.20087362825870514,0.19936269521713257,0.5803001523017883,0.19992880523204803,0.4193226993083954,0.20028096437454224,0.3123960494995117,0.20087362825870514,0.15200714766979218,0.1995539367198944,0.5276505351066589
46,total_gen,2,gen_fuel_hydro_mw,general,pearson,0.20044459402561188,0.20044459402561188,0.45516008138656616,0.20017041265964508,0.355244517326355,0.1998063027858734,0.22347836196422577,0.1993395984172821,0.0516238659620285,0.20023901760578156,0.3803037703037262
46,total_gen,4,gen_fuel_nuclear_mw,general,spearman,0.2003488838672638,0.20023177564144135,0.600898265838623,0.2003488838672638,0.6483588814735413,0.19981881976127625,0.4272739887237549,0.19925720989704132,0.19450722634792328,0.20034334063529968,0.6461042761802673
46,total_gen,20,forecast_load_mw_day_ahead,general,pearson,0.2003256231546402,0.2003256231546402,0.9824464321136475,0.20030036568641663,0.9757789373397827,0.1999337375164032,0.86896151304245,0.19913743436336517,0.6575865149497986,0.20030279457569122,0.9764231443405151
46,total_gen,42,gross_sched_interchange_mw,general,spearman,0.20029115676879883,0.2002614289522171,0.2798110544681549,0.20029115676879883,0.2881769835948944,0.19991806149482727,0.18369752168655396,0.19934514164924622,0.021013161167502403,0.20018421113491058,0.2580567002296448
46,total_gen,39,total_lmp_rt,general,spearman,0.20022249221801758,0.1999010592699051,0.3678969144821167,0.20022249221801758,0.45555931329727173,0.19969405233860016,0.30825966596603394,0.20005212724208832,0.4077834486961365,0.20013028383255005,0.4292023777961731
46,total_gen,18,gen_fuel_wind_pct,general,pearson,0.2002076655626297,0.2002076655626297,0.36428478360176086,0.2001926600933075,0.3575457036495209,0.19995903968811035,0.25420379638671875,0.19946914911270142,0.033565953373909,0.20017153024673462,0.3480241298675537
46,total_gen,40,marginal_loss_price_rt,general,spearman,0.20018762350082397,0.19996102154254913,0.36288774013519287,0.20018762350082397,0.5139040350914001,0.19998323917388916,0.3754107654094696,0.19970127940177917,0.17170989513397217,0.20016688108444214,0.4982917308807373
46,total_gen,33,da_as_as_req_mw_thirty_minutes_reserve,general,pearson,0.200115367770195,0.200115367770195,0.38438817858695984,0.20011182129383087,0.38146188855171204,0.19994907081127167,0.23306028544902802,0.1998022198677063,0.11151942610740662,0.20002149045467377,0.30415108799934387
