target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
46,total_gen,38,system_energy_price_da,general,nmi,0.3615959584712982,0.1412961184978485,0.5697759389877319,0.1501048356294632,0.5190520286560059,0.19387780129909515,0.3577416241168976,0.3615959584712982,0.1985725611448288,0.15312525629997253,0.5035381317138672
46,total_gen,15,gen_fuel_oil_pct,general,nmi,0.24085678160190582,0.17564329504966736,0.5803001523017883,0.19379718601703644,0.4193226993083954,0.20874135196208954,0.3123960494995117,0.24085678160190582,0.15200714766979218,0.18096140027046204,0.5276505351066589
46,total_gen,1,gen_fuel_gas_mw,general,pearson,0.2368277609348297,0.2368277609348297,0.9291713833808899,0.2295549511909485,0.9148405194282532,0.17886584997177124,0.7515640258789062,0.12839719653129578,0.3841160535812378,0.2263542115688324,0.9079728126525879
46,total_gen,19,forecast_load_mw_latest_available,general,pearson,0.2259051501750946,0.2259051501750946,0.9865958094596863,0.22319556772708893,0.9813835024833679,0.18642906844615936,0.883023738861084,0.14152492582798004,0.6529649496078491,0.22294533252716064,0.9808905720710754
46,total_gen,40,marginal_loss_price_rt,general,nmi,0.2175150215625763,0.20096899569034576,0.36288774013519287,0.19046638906002045,0.5139040350914001,0.19955593347549438,0.3754107654094696,0.2175150215625763,0.17170989513397217,0.19149361550807953,0.4982917308807373
46,total_gen,4,gen_fuel_nuclear_mw,general,spearman,0.21685586869716644,0.20979546010494232,0.600898265838623,0.21685586869716644,0.6483588814735413,0.1886008232831955,0.4272739887237549,0.1682426780462265,0.19450722634792328,0.21650514006614685,0.6461042761802673
46,total_gen,43,gross_inadv_interchange_mw,general,nmi,0.2164435237646103,0.19383439421653748,0.47249138355255127,0.194667786359787,0.45453768968582153,0.20135371387004852,0.33170419931411743,0.2164435237646103,0.060631800442934036,0.19370058178901672,0.4753626883029938
46,total_gen,20,forecast_load_mw_day_ahead,general,pearson,0.21273191273212433,0.21273191273212433,0.9824464321136475,0.21136921644210815,0.9757789373397827,0.1952415555715561,0.86896151304245,0.16916219890117645,0.6575865149497986,0.2114950567483902,0.9764231443405151
46,total_gen,2,gen_fuel_hydro_mw,general,pearson,0.21181899309158325,0.21181899309158325,0.45516008138656616,0.20420947670936584,0.355244517326355,0.19394329190254211,0.22347836196422577,0.18395870923995972,0.0516238659620285,0.20606951415538788,0.3803037703037262
46,total_gen,33,da_as_as_req_mw_thirty_minutes_reserve,general,pearson,0.2109120786190033,0.2109120786190033,0.38438817858695984,0.2105504870414734,0.38146188855171204,0.19376206398010254,0.23306028544902802,0.18302389979362488,0.11151942610740662,0.20175153017044067,0.30415108799934387
46,total_gen,42,gross_sched_interchange_mw,general,spearman,0.20993323624134064,0.20870433747768402,0.2798110544681549,0.20993323624134064,0.2881769835948944,0.19639918208122253,0.18369752168655396,0.17939706146717072,0.021013161167502403,0.20556610822677612,0.2580567002296448
46,total_gen,39,total_lmp_rt,general,spearman,0.20965465903282166,0.1964997947216034,0.3678969144821167,0.20965465903282166,0.45555931329727173,0.18783555924892426,0.30825966596603394,0.20127733051776886,0.4077834486961365,0.2047327160835266,0.4292023777961731
46,total_gen,6,gen_fuel_other_renewables_mw,general,distance_corr,0.2091466784477234,0.2063809484243393,0.3272085189819336,0.20909187197685242,0.3524138331413269,0.19450706243515015,0.22433659434318542,0.18087343871593475,0.048298198729753494,0.2091466784477234,0.35292351245880127
46,total_gen,31,da_as_as_req_mw_primary_reserve,general,spearman,0.20894965529441833,0.20840249955654144,0.38918381929397583,0.20894965529441833,0.3942022919654846,0.194899782538414,0.2537693381309509,0.1853131502866745,0.13508951663970947,0.20243488252162933,0.3331305682659149
46,total_gen,18,gen_fuel_wind_pct,general,pearson,0.2083759903907776,0.2083759903907776,0.36428478360176086,0.20765599608421326,0.3575457036495209,0.19687429070472717,0.25420379638671875,0.1803087741136551,0.033565953373909,0.2067849040031433,0.3480241298675537
46,total_gen,0,gen_fuel_coal_mw,general,nmi,0.20712760090827942,0.19708284735679626,0.8522642254829407,0.1974475085735321,0.8271666169166565,0.20155172049999237,0.6605780720710754,0.20712760090827942,0.2872965335845947,0.19679038226604462,0.8730430603027344
46,total_gen,32,da_as_as_req_mw_synchronized_reserve,general,pearson,0.20673204958438873,0.20673204958438873,0.37186574935913086,0.20643149316310883,0.36860984563827515,0.19666296243667603,0.2550711929798126,0.18642552196979523,0.10192065685987473,0.20374795794487,0.3388005197048187
46,total_gen,5,gen_fuel_oil_mw,general,pearson,0.20334301888942719,0.20334301888942719,0.6695844531059265,0.20102573931217194,0.5282337665557861,0.1981886327266693,0.3625414967536926,0.19544348120689392,0.22549700736999512,0.20199915766716003,0.605546236038208
46,total_gen,3,gen_fuel_multiple_fuels_mw,general,nmi,0.20077821612358093,0.19960640370845795,0.4202328324317932,0.20074142515659332,0.34478116035461426,0.19833622872829437,0.22795915603637695,0.20077821612358093,0.08774927258491516,0.2005377560853958,0.3559309244155884
52,total_lmp_da,39,total_lmp_rt,general,kendall,0.5933873653411865,0.16381524503231049,0.6353890299797058,0.08516629785299301,0.7921703457832336,0.5933873653411865,0.6063886284828186,0.058426111936569214,1.0,0.09920496493577957,0.738315761089325
52,total_lmp_da,40,marginal_loss_price_rt,general,nmi,0.5280452370643616,0.12631206214427948,0.6070573329925537,0.10171325504779816,0.7558919191360474,0.1355953961610794,0.5694395899772644,0.5280452370643616,0.37136101722717285,0.10833407193422318,0.7066665887832642
52,total_lmp_da,1,gen_fuel_gas_mw,general,nmi,0.29897353053092957,0.16661390662193298,0.5349459648132324,0.1679028868675232,0.52781742811203,0.2051323652267456,0.367524117231369,0.29897353053092957,0.20759452879428864,0.16137731075286865,0.5656274557113647
52,total_lmp_da,15,gen_fuel_oil_pct,general,nmi,0.27057525515556335,0.1647026091814041,0.763644278049469,0.18516236543655396,0.6022481322288513,0.20662838220596313,0.4787628650665283,0.27057525515556335,0.26864370703697205,0.17293140292167664,0.6906033158302307
52,total_lmp_da,5,gen_fuel_oil_mw,general,nmi,0.27022242546081543,0.15754306316375732,0.806000828742981,0.18000257015228271,0.6202017664909363,0.22115470468997955,0.43673402070999146,0.27022242546081543,0.2882302701473236,0.17107723653316498,0.6835786700248718
52,total_lmp_da,29,da_as_mcp_primary_reserve,general,kendall,0.2481665164232254,0.16770198941230774,0.7307066321372986,0.21825309097766876,0.5139667391777039,0.2481665164232254,0.4292541742324829,0.1818215250968933,0.6450299620628357,0.18405681848526,0.6334946155548096
52,total_lmp_da,38,system_energy_price_da,general,nmi,0.24354512989521027,0.2212034910917282,0.9927780628204346,0.20579573512077332,0.9861019253730774,0.13270048797130585,0.9180230498313904,0.24354512989521027,1.0,0.19675511121749878,0.9814594388008118
52,total_lmp_da,24,total_pjm_reg_purchases,general,spearman,0.23599068820476532,0.19197846949100494,0.3024238049983978,0.23599068820476532,0.43200990557670593,0.19035746157169342,0.29586878418922424,0.15895380079746246,0.12313826382160187,0.22271950542926788,0.39944538474082947
52,total_lmp_da,19,forecast_load_mw_latest_available,general,nmi,0.23236721754074097,0.18508586287498474,0.6213070750236511,0.18828235566616058,0.589233934879303,0.20705178380012512,0.41937577724456787,0.23236721754074097,0.2652742862701416,0.1872127503156662,0.5998095273971558
52,total_lmp_da,20,forecast_load_mw_day_ahead,general,nmi,0.2282232642173767,0.18771252036094666,0.6082161664962769,0.18774007260799408,0.6079595685005188,0.20963509380817413,0.43396803736686707,0.2282232642173767,0.32203346490859985,0.18668904900550842,0.6177659034729004
52,total_lmp_da,10,gen_fuel_coal_pct,general,spearman,0.22460316121578217,0.20296569168567657,0.36192962527275085,0.22460316121578217,0.45356854796409607,0.19294963777065277,0.3120875060558319,0.1678311973810196,0.13430994749069214,0.2116503268480301,0.40082359313964844
52,total_lmp_da,43,gross_inadv_interchange_mw,general,spearman,0.2166096717119217,0.21300293505191803,0.39480116963386536,0.2166096717119217,0.41323399543762207,0.19246244430541992,0.2638031840324402,0.1707262545824051,0.07858514040708542,0.20719869434833527,0.362822026014328
52,total_lmp_da,13,gen_fuel_multiple_fuels_pct,general,spearman,0.21599110960960388,0.19521471858024597,0.2619130313396454,0.21599110960960388,0.4241122007369995,0.20000843703746796,0.29928478598594666,0.1781318336725235,0.06975626200437546,0.21065393090248108,0.3825344741344452
52,total_lmp_da,11,gen_fuel_gas_pct,general,nmi,0.21451975405216217,0.19856016337871552,0.26829832792282104,0.191951721906662,0.36263447999954224,0.20143792033195496,0.24577394127845764,0.21451975405216217,0.09555693715810776,0.19353052973747253,0.3405734896659851
52,total_lmp_da,30,da_as_mcp_synchronized_reserve,general,pearson,0.21323628723621368,0.21323628723621368,0.7945994138717651,0.20033496618270874,0.5991368889808655,0.1901727020740509,0.4700339138507843,0.19070126116275787,0.4768112003803253,0.20555484294891357,0.7185944318771362
52,total_lmp_da,2,gen_fuel_hydro_mw,general,nmi,0.2113644778728485,0.19871112704277039,0.4336872100830078,0.19569706916809082,0.49812835454940796,0.2000049650669098,0.3741895258426666,0.2113644778728485,0.1642872393131256,0.19422243535518646,0.5312476754188538
52,total_lmp_da,0,gen_fuel_coal_mw,general,spearman,0.2103390246629715,0.20894849300384521,0.5322374105453491,0.2103390246629715,0.5451270937919617,0.1946602165699005,0.38661903142929077,0.1795487254858017,0.19198258221149445,0.20650355517864227,0.5088331699371338
52,total_lmp_da,14,gen_fuel_nuclear_pct,general,spearman,0.2093922346830368,0.20566439628601074,0.6041482090950012,0.2093922346830368,0.6590335369110107,0.19576963782310486,0.4715985059738159,0.18291546404361725,0.22566844522953033,0.20625822246074677,0.6124489903450012
52,total_lmp_da,23,total_pjm_loc_credit,general,nmi,0.20933206379413605,0.18787333369255066,0.34017568826675415,0.19880710542201996,0.20408666133880615,0.2068527787923813,0.12118743360042572,0.20933206379413605,0.09852094203233719,0.19713470339775085,0.22676324844360352
52,total_lmp_da,3,gen_fuel_multiple_fuels_mw,general,spearman,0.20899879932403564,0.2042207419872284,0.4408685266971588,0.20899879932403564,0.5196065306663513,0.19638413190841675,0.3601709306240082,0.1836589127779007,0.11653628200292587,0.2067374289035797,0.4838200807571411
52,total_lmp_da,12,gen_fuel_hydro_pct,general,nmi,0.20717859268188477,0.20071746408939362,0.30722856521606445,0.1963716745376587,0.45475924015045166,0.19994233548641205,0.3276809751987457,0.20717859268188477,0.12385229021310806,0.1957899034023285,0.474361389875412
52,total_lmp_da,8,gen_fuel_storage_mw,general,spearman,0.20539814233779907,0.20037908852100372,0.32080307602882385,0.20539814233779907,0.43709617853164673,0.20093420147895813,0.3296707272529602,0.19011859595775604,0.0708659216761589,0.20317000150680542,0.3822053372859955
52,total_lmp_da,21,rmccp,general,kendall,0.20399387180805206,0.20161980390548706,0.3237779438495636,0.19989638030529022,0.36319902539253235,0.20399387180805206,0.28407901525497437,0.1962287575006485,0.45548203587532043,0.19826124608516693,0.41792359948158264
52,total_lmp_da,27,total_pjm_rmccp_cr,general,kendall,0.20235587656497955,0.2009323537349701,0.29833874106407166,0.19703057408332825,0.4188258945941925,0.20235587656497955,0.27115345001220703,0.19989624619483948,0.35387447476387024,0.19978493452072144,0.3578075170516968
52,total_lmp_da,16,gen_fuel_other_renewables_pct,general,spearman,0.20014330744743347,0.19994492828845978,0.41628390550613403,0.20014330744743347,0.4943653643131256,0.19980332255363464,0.3971487879753113,0.19996631145477295,0.1306634247303009,0.20014208555221558,0.46445056796073914
48,total_losses,39,total_lmp_rt,general,nmi,0.6147331595420837,0.09816813468933105,0.2980805039405823,0.06587322801351547,0.3768174350261688,0.1418479084968567,0.2609671354293823,0.6147331595420837,0.23931269347667694,0.07937758415937424,0.33351945877075195
48,total_losses,9,gen_fuel_wind_mw,general,pearson,0.5934675931930542,0.5934675931930542,0.2633323669433594,0.1446852684020996,0.2532065808773041,0.061362095177173615,0.16355225443840027,0.03736693784594536,0.020166227594017982,0.16311809420585632,0.2575392425060272
48,total_losses,1,gen_fuel_gas_mw,general,nmi,0.5881597399711609,0.10021276026964188,0.45622149109840393,0.09411277621984482,0.5083706974983215,0.11675232648849487,0.3507571816444397,0.5881597399711609,0.10013128817081451,0.10076240450143814,0.45193982124328613
48,total_losses,20,forecast_load_mw_day_ahead,general,nmi,0.4903874099254608,0.12473054975271225,0.6203699707984924,0.11894267797470093,0.6762753129005432,0.14383341372013092,0.47921180725097656,0.4903874099254608,0.13177873194217682,0.12210594117641449,0.6448049545288086
48,total_losses,0,gen_fuel_coal_mw,general,nmi,0.43942517042160034,0.1309843212366104,0.7112588286399841,0.13189707696437836,0.7027062773704529,0.16314104199409485,0.48655766248703003,0.43942517042160034,0.14158016443252563,0.13455234467983246,0.6787320375442505
48,total_losses,43,gross_inadv_interchange_mw,general,nmi,0.4364520311355591,0.13052907586097717,0.4877455532550812,0.1401485651731491,0.4259268045425415,0.16201400756835938,0.32286229729652405,0.4364520311355591,0.07718181610107422,0.13085632026195526,0.4854363799095154
48,total_losses,17,gen_fuel_solar_pct,general,nmi,0.4309510886669159,0.1341790109872818,0.32719117403030396,0.1404382586479187,0.3012579381465912,0.16015174984931946,0.23775342106819153,0.4309510886669159,0.0760980024933815,0.13427987694740295,0.3267461657524109
48,total_losses,10,gen_fuel_coal_pct,general,nmi,0.3913203477859497,0.14127513766288757,0.6714083552360535,0.14592653512954712,0.6310040354728699,0.174905464053154,0.43896135687828064,0.3913203477859497,0.1281626969575882,0.146572545170784,0.6256412863731384
48,total_losses,19,forecast_load_mw_latest_available,general,nmi,0.3202642500400543,0.16829968988895416,0.6212561726570129,0.1618928611278534,0.6792038679122925,0.184792160987854,0.48826971650123596,0.3202642500400543,0.14482948184013367,0.1647510975599289,0.6527342796325684
48,total_losses,38,system_energy_price_da,general,nmi,0.2540930211544037,0.1861017644405365,0.4057462811470032,0.18411144614219666,0.4178274869918823,0.19659675657749176,0.3420768678188324,0.2540930211544037,0.1588299721479416,0.1790969967842102,0.4498901069164276
48,total_losses,40,marginal_loss_price_rt,general,nmi,0.24823041260242462,0.17655092477798462,0.3194541931152344,0.20331761240959167,0.502086341381073,0.1783706098794937,0.3375702202320099,0.24823041260242462,0.765329897403717,0.19353042542934418,0.4488166272640228
48,total_losses,4,gen_fuel_nuclear_mw,general,spearman,0.24686160683631897,0.24190779030323029,0.5567207932472229,0.24686160683631897,0.5610763430595398,0.16172419488430023,0.4109610617160797,0.11262041330337524,0.15071013569831848,0.2368859350681305,0.551908016204834
48,total_losses,16,gen_fuel_other_renewables_pct,general,nmi,0.24077056348323822,0.18439333140850067,0.3566189706325531,0.1839524805545807,0.35994216799736023,0.19965258240699768,0.25673794746398926,0.24077056348323822,0.07570693641901016,0.1912311315536499,0.30588415265083313
48,total_losses,14,gen_fuel_nuclear_pct,general,spearman,0.23892831802368164,0.22500956058502197,0.4747708737850189,0.23892831802368164,0.5027824640274048,0.18350499868392944,0.33008167147636414,0.1411278396844864,0.07616429030895233,0.21142923831939697,0.4390082359313965
