epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
98,0.22693378283297425,0.22838827967643738,0.22838827967643738,
99,0.22632549556999534,0.23699475824832916,0.23699475824832916,
100,0.22952485743055262,0.22859124839305878,0.22859124839305878,
101,0.227860038269187,0.22889594733715057,0.22889594733715057,
102,0.22497734067018682,0.22498929500579834,0.22498929500579834,
103,0.22272998799189786,0.231382355093956,0.231382355093956,
104,0.23006006934383538,0.23031270503997803,0.23031270503997803,
105,0.22697202365469585,0.2423543483018875,0.2423543483018875,
106,0.23318278224516548,0.2393072545528412,0.2393072545528412,
107,0.22630085478059656,0.2226894050836563,0.2226894050836563,
108,0.2233635352623699,0.23097439110279083,0.23097439110279083,
109,0.22303374116523095,0.22354814410209656,0.22354814410209656,
110,0.22736897371022574,0.23562224209308624,0.23562224209308624,
111,0.2248610105746243,0.2263365536928177,0.2263365536928177,
112,0.22627251337272822,0.22379149496555328,0.22379149496555328,
113,0.22470121054795864,0.22818267345428467,0.22818267345428467,
114,0.22578726536140745,0.2338312417268753,0.2338312417268753,
115,0.22403162221655032,0.23895160853862762,0.23895160853862762,
116,0.2240395191208577,0.2292453944683075,0.2292453944683075,
117,0.22081298313387132,0.22506088018417358,0.22506088018417358,
118,0.22330981905383984,0.2233220785856247,0.2233220785856247,
119,0.22162247548359987,0.224100261926651,0.224100261926651,
120,0.21994432617984688,0.22090761363506317,0.22090761363506317,
121,0.22318477498391376,0.2230084091424942,0.2230084091424942,
122,0.2221388329274256,0.2277763932943344,0.2277763932943344,
123,0.22216616611863615,0.23501944541931152,0.23501944541931152,
124,0.22309582287721266,0.23080416023731232,0.23080416023731232,
125,0.2214548453919169,0.22411538660526276,0.22411538660526276,
126,0.22106088094265536,0.23419319093227386,0.23419319093227386,
127,0.2245094840999106,0.23158258199691772,0.23158258199691772,
128,0.22291271786306335,0.23279878497123718,0.23279878497123718,
129,0.21629208017211252,0.22372163832187653,0.22372163832187653,
130,0.2217093733699266,0.22646930813789368,0.22646930813789368,
131,0.21737061777998612,0.22759106755256653,0.22759106755256653,
132,0.2240943758510821,0.22125887870788574,0.22125887870788574,
133,0.22602538892414398,0.22372804582118988,0.22372804582118988,
134,0.22197682141127684,0.22402849793434143,0.22402849793434143,
135,0.21921350582411253,0.2245100736618042,0.2245100736618042,
136,0.22035788546124946,0.2209952175617218,0.2209952175617218,
137,0.2173659563986765,0.22856250405311584,0.22856250405311584,
138,0.21960594309430986,0.22096037864685059,0.22096037864685059,
139,0.2223817572910091,0.22154153883457184,0.22154153883457184,
140,0.22179037528337803,0.2334691882133484,0.2334691882133484,
141,0.2201831488664905,0.2218470424413681,0.2218470424413681,
142,0.21828669773633508,0.2188207060098648,0.2188207060098648,
143,0.21519549190023934,0.22302061319351196,0.22302061319351196,
144,0.21791023002987361,0.22843660414218903,0.22843660414218903,
145,0.21974777896424008,0.22283779084682465,0.22283779084682465,
146,0.21518084797484602,0.22137534618377686,0.22137534618377686,
147,0.21820296766348046,0.227482870221138,0.227482870221138,
148,0.21537429327784502,0.22326190769672394,0.22326190769672394,
149,0.2168037187243942,0.22248980402946472,0.22248980402946472,
150,0.21644235200535422,0.21930274367332458,0.21930274367332458,
151,0.21636935565876372,0.2192602902650833,0.2192602902650833,
152,0.21582075573567291,0.22299128770828247,0.22299128770828247,
153,0.21670306874506093,0.22453363239765167,0.22453363239765167,
154,0.21755367027801428,0.21914345026016235,0.21914345026016235,
155,0.21570031984903423,0.2236616015434265,0.2236616015434265,
156,0.21539659301331682,0.22590099275112152,0.22590099275112152,
157,0.21339959436108225,0.22153206169605255,0.22153206169605255,
158,0.21729073455116021,0.22493477165699005,0.22493477165699005,
159,0.21784725047503456,0.22519996762275696,0.22519996762275696,
160,0.2144343312086948,0.21436366438865662,0.21436366438865662,
161,0.21466284679558625,0.22220851480960846,0.22220851480960846,
162,0.2156515583918749,0.21804964542388916,0.21804964542388916,
163,0.21178926182328342,0.21758978068828583,0.21758978068828583,
164,0.21143563236902418,0.226313978433609,0.226313978433609,
165,0.21426475544229368,0.21862229704856873,0.21862229704856873,
166,0.21722716607736278,0.22213183343410492,0.22213183343410492,
167,0.21325539429155563,0.2313537746667862,0.2313537746667862,
168,0.21612039825694965,0.22802597284317017,0.22802597284317017,
169,0.2108399070641864,0.22739630937576294,0.22739630937576294,
170,0.21498652686088737,0.22476093471050262,0.22476093471050262,
171,0.21225628906227348,0.22057300806045532,0.22057300806045532,
172,0.2140606154275112,0.2376992106437683,0.2376992106437683,
173,0.21244829216406583,0.21561704576015472,0.21561704576015472,
174,0.21487004023007147,0.21446311473846436,0.21446311473846436,
175,0.21404843158674125,0.2171037346124649,0.2171037346124649,
176,0.21208865805489482,0.21209970116615295,0.21209970116615295,
177,0.21251742516462255,0.22371956706047058,0.22371956706047058,
178,0.2101640600307649,0.21818959712982178,0.21818959712982178,
179,0.21037721717038116,0.21802498400211334,0.21802498400211334,
180,0.21331858557666614,0.21683230996131897,0.21683230996131897,
181,0.21353539629656912,0.22212539613246918,0.22212539613246918,
182,0.20757355190461227,0.22197283804416656,0.22197283804416656,
183,0.21021889765477175,0.21672357618808746,0.21672357618808746,
184,0.20889812470859212,0.21290138363838196,0.21290138363838196,
185,0.20720626828482946,0.2147682160139084,0.2147682160139084,
186,0.21139135728814445,0.22094251215457916,0.22094251215457916,
187,0.2071980987759711,0.21656733751296997,0.21656733751296997,
188,0.20628324920288435,0.2154916226863861,0.2154916226863861,
189,0.20772555954941063,0.21400246024131775,0.21400246024131775,
190,0.20798220820716845,0.21306081116199493,0.21306081116199493,
191,0.2056883296680284,0.22074739634990692,0.22074739634990692,
192,0.20885530845756287,0.22060547769069672,0.22060547769069672,
193,0.20725305543067435,0.21497264504432678,0.21497264504432678,
194,0.20574908441358414,0.2179037183523178,0.2179037183523178,
195,0.20986477483212493,0.2190372496843338,0.2190372496843338,
196,0.2059581241795481,0.21787334978580475,0.21787334978580475,
197,0.20728340941099954,0.21729396283626556,0.21729396283626556,
198,0.2072726318547346,0.2116503119468689,0.2116503119468689,
199,0.20344235158857632,0.21720290184020996,0.21720290184020996,
200,0.20932654372082996,0.22411943972110748,0.22411943972110748,
201,0.20670645638381405,0.22027789056301117,0.22027789056301117,
202,0.20536019298330999,0.21524178981781006,0.21524178981781006,
203,0.20529543255949156,0.21944352984428406,0.21944352984428406,
204,0.20697511007165462,0.21933066844940186,0.21933066844940186,
205,0.20649218516402787,0.21324899792671204,0.21324899792671204,
206,0.2038693471811103,0.2171339988708496,0.2171339988708496,
207,0.20526766125660728,0.21364766359329224,0.21364766359329224,
208,0.20765733037620465,0.2125561684370041,0.2125561684370041,
209,0.20677001506746087,0.21410781145095825,0.21410781145095825,
210,0.20647855757965608,0.21226345002651215,0.21226345002651215,
211,0.20277518570410138,0.2136700451374054,0.2136700451374054,
212,0.20315826096665135,0.2176511585712433,0.2176511585712433,
213,0.20769787962451222,0.21832874417304993,0.21832874417304993,
214,0.20362974128891476,0.21545234322547913,0.21545234322547913,
215,0.20469082691916768,0.21369265019893646,0.21369265019893646,
216,0.20141065920469522,0.21376605331897736,0.21376605331897736,
217,0.20098215827016588,0.21803884208202362,0.21803884208202362,
218,0.2024376458216659,0.21028666198253632,0.21028666198253632,
219,0.2029454165923099,0.21617726981639862,0.21617726981639862,
220,0.20087096714965658,0.21318623423576355,0.21318623423576355,
221,0.20532194626152087,0.2133024036884308,0.2133024036884308,
222,0.20485944190974018,0.21331849694252014,0.21331849694252014,
223,0.20599620204640515,0.21212443709373474,0.21212443709373474,
224,0.20097217628459157,0.21203705668449402,0.21203705668449402,
225,0.20381657236943085,0.20871955156326294,0.20871955156326294,
226,0.20070371786398314,0.21399399638175964,0.21399399638175964,
227,0.20091176863965138,0.2185058742761612,0.2185058742761612,
228,0.20297603171475445,0.21496209502220154,0.21496209502220154,
229,0.20172494297896265,0.21134473383426666,0.21134473383426666,
230,0.20153896946692992,0.21070924401283264,0.21070924401283264,
231,0.19980478719912678,0.21363681554794312,0.21363681554794312,
232,0.19929578879555473,0.2125309258699417,0.2125309258699417,
233,0.19974562077318098,0.2139582484960556,0.2139582484960556,
234,0.19901462422720773,0.2107679545879364,0.2107679545879364,
235,0.1991399345210394,0.20883896946907043,0.20883896946907043,
236,0.2034027532480152,0.2162971943616867,0.2162971943616867,
237,0.1992557492130695,0.2104019671678543,0.2104019671678543,
238,0.19757325576460422,0.2081993818283081,0.2081993818283081,
239,0.20476331252512991,0.21260562539100647,0.21260562539100647,
240,0.2008607048085895,0.213341623544693,0.213341623544693,
241,0.2012526319908353,0.20906074345111847,0.20906074345111847,
242,0.19593303737154089,0.21108578145503998,0.21108578145503998,
243,0.19760274300325356,0.21089497208595276,0.21089497208595276,
244,0.19977010488445188,0.21038180589675903,0.21038180589675903,
245,0.19760793584524144,0.21359135210514069,0.21359135210514069,
246,0.19967348012146957,0.20995257794857025,0.20995257794857025,
247,0.1958967715495291,0.20751240849494934,0.20751240849494934,
248,0.19768278119246616,0.20612739026546478,0.20612739026546478,
249,0.20074093387936892,0.21518173813819885,0.21518173813819885,
250,0.19728727547151897,0.2081431746482849,0.2081431746482849,
251,0.1973980936181392,0.20899413526058197,0.20899413526058197,
252,0.19630164606141534,0.20768874883651733,0.20768874883651733,
253,0.20237727271663672,0.2104494571685791,0.2104494571685791,
254,0.19530536082412298,0.21426570415496826,0.21426570415496826,
255,0.19916880535362436,0.21318306028842926,0.21318306028842926,
256,0.20041998420426155,0.2166067510843277,0.2166067510843277,
257,0.19813508012568048,0.21049807965755463,0.21049807965755463,
258,0.20100460863108208,0.21280218660831451,0.21280218660831451,
259,0.1992301407866188,0.20902056992053986,0.20902056992053986,
260,0.1975220768838491,0.21590587496757507,0.21590587496757507,
261,0.19713914125514825,0.20588423311710358,0.20588423311710358,
262,0.19781653820091563,0.2105529010295868,0.2105529010295868,
263,0.1962356921841465,0.20912425220012665,0.20912425220012665,
264,0.1954622693793346,0.20857718586921692,0.20857718586921692,
265,0.1942981714015434,0.21313433349132538,0.21313433349132538,
266,0.1979710499032127,0.21298030018806458,0.21298030018806458,
267,0.2019676348045517,0.2097976803779602,0.2097976803779602,
268,0.19416973854649117,0.2117089331150055,0.2117089331150055,
269,0.1927569373373789,0.20923484861850739,0.20923484861850739,
270,0.1941169433427236,0.20818094909191132,0.20818094909191132,
271,0.19398122009536908,0.2088293731212616,0.2088293731212616,
272,0.1929176429188779,0.21520522236824036,0.21520522236824036,
273,0.19675516916934532,0.21130716800689697,0.21130716800689697,
274,0.19860688330535406,0.21145308017730713,0.21145308017730713,
275,0.19291853623845837,0.209158793091774,0.209158793091774,
276,0.19500656689621312,0.20432104170322418,0.20432104170322418,
277,0.1950139466630111,0.21476943790912628,0.21476943790912628,
278,0.19446542955517743,0.2074657678604126,0.2074657678604126,
279,0.19357635152251612,0.2103876918554306,0.2103876918554306,
280,0.19256225378003144,0.2050022929906845,0.2050022929906845,
281,0.1926938670799607,0.2099529504776001,0.2099529504776001,
282,0.194723204109476,0.20536766946315765,0.20536766946315765,
283,0.19637851639494291,0.20645543932914734,0.20645543932914734,
284,0.19578411186746741,0.20971281826496124,0.20971281826496124,
285,0.19484178651116932,0.20654967427253723,0.20654967427253723,
286,0.19558451157960272,0.20821821689605713,0.20821821689605713,
287,0.19224244416552344,0.20684966444969177,0.20684966444969177,
288,0.1949488058942781,0.2072228491306305,0.2072228491306305,
289,0.19650671571512632,0.2070218175649643,0.2070218175649643,
290,0.19237016295978876,0.21433809399604797,0.21433809399604797,
291,0.1908146320935765,0.21050597727298737,0.21050597727298737,
292,0.19271277843944698,0.20466348528862,0.20466348528862,
293,0.193167613310657,0.20774045586585999,0.20774045586585999,
294,0.19190525689086615,0.20407748222351074,0.20407748222351074,
295,0.1891330549447566,0.2045336216688156,0.2045336216688156,
296,0.19007239468179774,0.20878536999225616,0.20878536999225616,
297,0.1921017656505017,0.2043401598930359,0.2043401598930359,
298,0.19254244785405994,0.20760732889175415,0.20760732889175415,
299,0.19102025435988643,0.20421786606311798,0.20421786606311798,
300,0.1913784314089025,0.20570749044418335,0.20570749044418335,
301,0.19312823013260255,0.2044765204191208,0.2044765204191208,
302,0.1900142960576716,0.20556671917438507,0.20556671917438507,
303,0.1906427300380294,0.20712848007678986,0.20712848007678986,
304,0.19123504404526542,0.20436249673366547,0.20436249673366547,
305,0.18903710681268868,0.20738573372364044,0.20738573372364044,
306,0.1889007970265351,0.20676033198833466,0.20676033198833466,
307,0.18867579818512262,0.20811115205287933,0.20811115205287933,
308,0.18858779838244155,0.20420722663402557,0.20420722663402557,
309,0.1920719646594446,0.20400288701057434,0.20400288701057434,
310,0.1897797565895063,0.2057196944952011,0.2057196944952011,
311,0.1878308431629159,0.20635370910167694,0.20635370910167694,
312,0.19146148249666062,0.2061728835105896,0.2061728835105896,
313,0.19398246901335087,0.20809833705425262,0.20809833705425262,
314,0.191743390687828,0.20390793681144714,0.20390793681144714,
315,0.19270304955280693,0.2090827375650406,0.2090827375650406,
316,0.1944864462646271,0.20473633706569672,0.20473633706569672,
317,0.1888595570319617,0.20594851672649384,0.20594851672649384,
318,0.187359536715675,0.2073974311351776,0.2073974311351776,
319,0.18949210985043544,0.2060369998216629,0.2060369998216629,
320,0.19061459622681337,0.20553578436374664,0.20553578436374664,
321,0.19151597294861467,0.208302840590477,0.208302840590477,
322,0.1885720148542967,0.20496121048927307,0.20496121048927307,
323,0.186202416556493,0.20423327386379242,0.20423327386379242,
324,0.1886218452595189,0.20225733518600464,0.20225733518600464,
325,0.19005192272360222,0.20250076055526733,0.20250076055526733,
326,0.1891430662293454,0.2092760056257248,0.2092760056257248,
327,0.18846399887607207,0.20383867621421814,0.20383867621421814,
328,0.18793663022746238,0.20510125160217285,0.20510125160217285,
329,0.18628994499021273,0.20476995408535004,0.20476995408535004,
330,0.1875546423372918,0.2052256315946579,0.2052256315946579,
331,0.1864577566526585,0.2039736807346344,0.2039736807346344,
332,0.18908037840800493,0.20191015303134918,0.20191015303134918,
333,0.18802732256184115,0.20321539044380188,0.20321539044380188,
334,0.18852594031776368,0.20539714395999908,0.20539714395999908,
335,0.19037463564217078,0.19981777667999268,0.19981777667999268,
336,0.1870970482639457,0.2052268087863922,0.2052268087863922,
337,0.18774613267548282,0.2081461250782013,0.2081461250782013,
338,0.1862328222606353,0.20238833129405975,0.20238833129405975,
339,0.1889746597186494,0.20570078492164612,0.20570078492164612,
340,0.1847090184182013,0.2024828940629959,0.2024828940629959,
341,0.18324798024098166,0.20485198497772217,0.20485198497772217,
342,0.18559554525451946,0.2006937712430954,0.2006937712430954,
343,0.18499828315906,0.2018049955368042,0.2018049955368042,
344,0.1841190167049043,0.2032499462366104,0.2032499462366104,
345,0.18710528615124217,0.20224504172801971,0.20224504172801971,
346,0.18409082541917243,0.20389676094055176,0.20389676094055176,
347,0.18347076979123006,0.2026258409023285,0.2026258409023285,
348,0.18546469786908015,0.20249786972999573,0.20249786972999573,
349,0.18563132740412697,0.20317867398262024,0.20317867398262024,
350,0.18583937795898914,0.2045360952615738,0.2045360952615738,
351,0.18550945755754272,0.20303507149219513,0.20303507149219513,
352,0.1842828213869811,0.20410488545894623,0.20410488545894623,
353,0.1861053597702391,0.20150302350521088,0.20150302350521088,
354,0.18330033194930445,0.2025717794895172,0.2025717794895172,
355,0.18275236640848816,0.20310969650745392,0.20310969650745392,
356,0.1841121046410378,0.20623064041137695,0.20623064041137695,
357,0.1834231609741206,0.20565533638000488,0.20565533638000488,
358,0.1834359199074936,0.2021423578262329,0.2021423578262329,
359,0.18396377784607326,0.20356659591197968,0.20356659591197968,
360,0.1837962038001611,0.19906504452228546,0.19906504452228546,
361,0.1856474156900802,0.20184090733528137,0.20184090733528137,
362,0.18353864319393592,0.20342759788036346,0.20342759788036346,
363,0.18286607827034151,0.20161306858062744,0.20161306858062744,
364,0.18324794412620396,0.20252980291843414,0.20252980291843414,
365,0.1853367149096009,0.20319810509681702,0.20319810509681702,
366,0.18529794076333822,0.20120587944984436,0.20120587944984436,
367,0.18412022508224596,0.20523735880851746,0.20523735880851746,
368,0.18507637858949316,0.20197682082653046,0.20197682082653046,
369,0.18151851820904177,0.2047583907842636,0.2047583907842636,
370,0.18105987074147073,0.20066435635089874,0.20066435635089874,
371,0.1813952939219141,0.20414042472839355,0.20414042472839355,
372,0.18430973119558033,0.19794219732284546,0.19794219732284546,
373,0.185109961608262,0.20167657732963562,0.20167657732963562,
374,0.1830411843970129,0.20462217926979065,0.20462217926979065,
375,0.1827867089253829,0.2031286358833313,0.2031286358833313,
376,0.1849051589707607,0.20274019241333008,0.20274019241333008,
377,0.1815643604089035,0.2034728229045868,0.2034728229045868,
378,0.1836582290194969,0.20023518800735474,0.20023518800735474,
379,0.18368365502443207,0.2005208283662796,0.2005208283662796,
380,0.1821636999840569,0.20306117832660675,0.20306117832660675,
381,0.18050959765729263,0.2018275260925293,0.2018275260925293,
382,0.18316463259121618,0.20137275755405426,0.20137275755405426,
383,0.1824322253478641,0.20343682169914246,0.20343682169914246,
384,0.18214243664074423,0.20303340256214142,0.20303340256214142,
385,0.18217477690461778,0.2015896588563919,0.2015896588563919,
386,0.18108025962463728,0.20102469623088837,0.20102469623088837,
387,0.18247756059651907,0.20169256627559662,0.20169256627559662,
388,0.1817182844943485,0.19933879375457764,0.19933879375457764,
389,0.18084367171602067,0.20020511746406555,0.20020511746406555,
390,0.1851319372296775,0.19921444356441498,0.19921444356441498,
391,0.1817774271511725,0.20056931674480438,0.20056931674480438,
392,0.18162632499951167,0.20083044469356537,0.20083044469356537,
393,0.17917427874892125,0.19947946071624756,0.19947946071624756,
394,0.1830500520588812,0.20002390444278717,0.20002390444278717,
395,0.1818303538968969,0.20094506442546844,0.20094506442546844,
396,0.18079761670134015,0.19988377392292023,0.19988377392292023,
397,0.17898009376189214,0.20099526643753052,0.20099526643753052,
398,0.17738029472797778,0.1994849443435669,0.1994849443435669,
399,0.17706456741792595,0.20138108730316162,0.20138108730316162,
400,0.17731637778976275,0.19882215559482574,0.19882215559482574,
401,0.17832504396969573,0.19839422404766083,0.19839422404766083,
402,0.1806284557710574,0.19924770295619965,0.19924770295619965,
403,0.18174620476338463,0.19994261860847473,0.19994261860847473,
404,0.17964247414932763,0.19986732304096222,0.19986732304096222,
405,0.18132534761149838,0.2021545171737671,0.2021545171737671,
406,0.18011867140835214,0.20073290169239044,0.20073290169239044,
407,0.17745770171112576,0.19986441731452942,0.19986441731452942,
408,0.18056609430105813,0.1979227066040039,0.1979227066040039,
409,0.18069906118753093,0.19896937906742096,0.19896937906742096,
410,0.17863521731596,0.1988297998905182,0.1988297998905182,
411,0.17996034870079644,0.19979475438594818,0.19979475438594818,
412,0.17875632268978792,0.198377326130867,0.198377326130867,
413,0.1793895429432535,0.19980767369270325,0.19980767369270325,
414,0.17957385541580165,0.19828222692012787,0.19828222692012787,
415,0.18076825652683084,0.19892245531082153,0.19892245531082153,
416,0.18070237706120068,0.198569193482399,0.198569193482399,
417,0.1820287326012699,0.19846545159816742,0.19846545159816742,
418,0.1801356773902243,0.1997416615486145,0.1997416615486145,
419,0.17842195171511338,0.19929304718971252,0.19929304718971252,
420,0.17960092934174432,0.2007230669260025,0.2007230669260025,
421,0.1789807505559807,0.1982775330543518,0.1982775330543518,
422,0.17808309893289612,0.19909553229808807,0.19909553229808807,
423,0.17866479760812345,0.19886161386966705,0.19886161386966705,
424,0.17747069537107085,0.1985136717557907,0.1985136717557907,
425,0.17840224067080018,0.19937890768051147,0.19937890768051147,
426,0.17936523218421432,0.19986623525619507,0.19986623525619507,
427,0.1815956577960638,0.20049598813056946,0.20049598813056946,
428,0.17728660205502114,0.1983826905488968,0.1983826905488968,
429,0.1768172444289846,0.19987763464450836,0.19987763464450836,
430,0.1783119694590179,0.20028570294380188,0.20028570294380188,
431,0.17917837414263016,0.1977224051952362,0.1977224051952362,
432,0.17841073916118944,0.19906273484230042,0.19906273484230042,
433,0.17843910106180746,0.19925230741500854,0.19925230741500854,
434,0.17461835488264638,0.19911731779575348,0.19911731779575348,
435,0.17776424335638508,0.2001858800649643,0.2001858800649643,
436,0.17915543341693807,0.19924621284008026,0.19924621284008026,
437,0.17877000401445556,0.1994311511516571,0.1994311511516571,
438,0.18102423059613026,0.19903075695037842,0.19903075695037842,
439,0.17973318767784,0.19877192378044128,0.19877192378044128,
440,0.17916618016426483,0.19868193566799164,0.19868193566799164,
441,0.1814510196018749,0.19855086505413055,0.19855086505413055,
442,0.1773358744736148,0.1973741501569748,0.1973741501569748,
443,0.17558490026618018,0.19787491858005524,0.19787491858005524,
444,0.17780687939395934,0.1976015716791153,0.1976015716791153,
445,0.17709934588714113,0.19817136228084564,0.19817136228084564,
446,0.17926585505434203,0.19756710529327393,0.19756710529327393,
447,0.17794168981286948,0.1987667679786682,0.1987667679786682,
448,0.17681362585295102,0.19854524731636047,0.19854524731636047,
449,0.17843122173431109,0.197255939245224,0.197255939245224,
450,0.17743332214177784,0.19867905974388123,0.19867905974388123,
451,0.17573371980283276,0.19873541593551636,0.19873541593551636,
452,0.17892837013637716,0.19860126078128815,0.19860126078128815,
453,0.17984753273675894,0.19832707941532135,0.19832707941532135,
454,0.17678076981212298,0.1982399970293045,0.1982399970293045,
455,0.17578829431045442,0.1973985880613327,0.1973985880613327,
456,0.17603338406701108,0.1971902847290039,0.1971902847290039,
457,0.17945961561642537,0.19730906188488007,0.19730906188488007,
458,0.17694493037835007,0.1976814866065979,0.1976814866065979,
459,0.17704478238085616,0.1985636055469513,0.1985636055469513,
460,0.17795249271637006,0.1966502070426941,0.1966502070426941,
461,0.17736727402253877,0.19719412922859192,0.19719412922859192,
462,0.1787034335525292,0.19817516207695007,0.19817516207695007,
463,0.17685506744020046,0.19763238728046417,0.19763238728046417,
464,0.17792430122931505,0.19793300330638885,0.19793300330638885,
465,0.1776670634317928,0.19778507947921753,0.19778507947921753,
466,0.17583898055018307,0.1978207230567932,0.1978207230567932,
