epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
126,0.20278083128616373,0.468546599149704,0.468546599149704,
127,0.2024741895897868,0.4793967008590698,0.4793967008590698,
128,0.20100041855703799,0.5087573528289795,0.5087573528289795,
129,0.2064626692205921,0.48083817958831787,0.48083817958831787,
130,0.19911647963222529,0.48948052525520325,0.48948052525520325,
131,0.20070308705357118,0.4894588887691498,0.4894588887691498,
132,0.19825328203309048,0.4688759446144104,0.4688759446144104,
133,0.19837976166380597,0.4568811357021332,0.4568811357021332,
134,0.19836957178284176,0.4980708658695221,0.4980708658695221,
135,0.20087793599964357,0.4715352952480316,0.4715352952480316,
136,0.1978130926101861,0.47778627276420593,0.47778627276420593,
137,0.20139540342249157,0.47856271266937256,0.47856271266937256,
138,0.2005245781498138,0.4631754457950592,0.4631754457950592,
139,0.1968460617683167,0.46176618337631226,0.46176618337631226,
140,0.19318999198429151,0.49304622411727905,0.49304622411727905,
141,0.1965071362337533,0.4873298406600952,0.4873298406600952,
142,0.1970367650985458,0.4660751223564148,0.4660751223564148,
143,0.19406400321875036,0.47209978103637695,0.47209978103637695,
144,0.19780954056171635,0.4607180953025818,0.4607180953025818,
145,0.19557199263318117,0.465993732213974,0.465993732213974,
146,0.19417577439999886,0.4896204173564911,0.4896204173564911,
147,0.19489776150713717,0.47429290413856506,0.47429290413856506,
148,0.1935509463999884,0.47618693113327026,0.47618693113327026,
149,0.19497213980735426,0.49152103066444397,0.49152103066444397,
150,0.19397734839117692,0.46956589818000793,0.46956589818000793,
151,0.1952532180600188,0.45281603932380676,0.45281603932380676,
152,0.19389507300481215,0.4870688319206238,0.4870688319206238,
153,0.19656626288863302,0.48808518052101135,0.48808518052101135,
154,0.19613138936812333,0.45799243450164795,0.45799243450164795,
155,0.20203096594756453,0.4675803780555725,0.4675803780555725,
156,0.19977356075565134,0.46446579694747925,0.46446579694747925,
157,0.1964897795696616,0.48903730511665344,0.48903730511665344,
158,0.19803139798572106,0.48614203929901123,0.48614203929901123,
159,0.1929193019905909,0.48254016041755676,0.48254016041755676,
160,0.19340655345313038,0.47795265913009644,0.47795265913009644,
161,0.18945831293230042,0.47997769713401794,0.47997769713401794,
162,0.19399902179405357,0.48137935996055603,0.48137935996055603,
163,0.19252422654594983,0.47379136085510254,0.47379136085510254,
164,0.19217332409186205,0.47218865156173706,0.47218865156173706,
165,0.1915896900710937,0.47534874081611633,0.47534874081611633,
166,0.19276474317867373,0.501538097858429,0.501538097858429,
167,0.1937485043358039,0.46617111563682556,0.46617111563682556,
168,0.18988682513118543,0.47884270548820496,0.47884270548820496,
169,0.18923214301353292,0.4837099611759186,0.4837099611759186,
170,0.1914937568304455,0.4945167303085327,0.4945167303085327,
171,0.19264206532806996,0.503067135810852,0.503067135810852,
172,0.18914765829379118,0.48375850915908813,0.48375850915908813,
173,0.18942578961371753,0.4603615999221802,0.4603615999221802,
