epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
66,0.6584810498337985,0.7493165731430054,0.7493165731430054,
67,0.6660104117302054,0.9703525900840759,0.9703525900840759,
68,0.670652922734011,0.7608251571655273,0.7608251571655273,
69,0.6731652471073106,0.8422523736953735,0.8422523736953735,
70,0.6803855824818614,0.7793025374412537,0.7793025374412537,
71,0.6797668337951847,0.7478996515274048,0.7478996515274048,
72,0.6171661830982317,0.9077072739601135,0.9077072739601135,
73,0.6393271655292391,0.8424800038337708,0.8424800038337708,
74,0.6592403498966727,0.731776237487793,0.731776237487793,
75,0.6676442182825187,0.7814444899559021,0.7814444899559021,
76,0.6570413358579354,0.714146077632904,0.714146077632904,
77,0.6246556640320755,0.7513056397438049,0.7513056397438049,
78,0.6203642842504136,0.7744486331939697,0.7744486331939697,
79,0.6041393212098966,0.7330129742622375,0.7330129742622375,
80,0.632534863714248,0.7193505764007568,0.7193505764007568,
81,0.6344429388963779,0.773270845413208,0.773270845413208,
82,0.6131965038588842,0.7409845590591431,0.7409845590591431,
83,0.5895869323346942,0.7995383143424988,0.7995383143424988,
84,0.6289949308789408,0.820008397102356,0.820008397102356,
85,0.6276948014799871,0.7102333307266235,0.7102333307266235,
86,0.6026985903507381,0.7516365647315979,0.7516365647315979,
87,0.5837396692413992,0.7395166158676147,0.7395166158676147,
88,0.5835943695220274,0.6922904253005981,0.6922904253005981,
89,0.6393717555055225,0.773464024066925,0.773464024066925,
90,0.5997651584996821,0.8322142958641052,0.8322142958641052,
91,0.6186165653508482,0.766946017742157,0.766946017742157,
92,0.5777651737603416,0.814348578453064,0.814348578453064,
93,0.6016302944060945,0.7088716626167297,0.7088716626167297,
94,0.5635570663204638,0.7584776282310486,0.7584776282310486,
95,0.5954906947214272,0.7590994238853455,0.7590994238853455,
96,0.5810700518992972,0.8374179601669312,0.8374179601669312,
97,0.5946316766788248,0.7903382778167725,0.7903382778167725,
98,0.5625545424387901,0.7309105396270752,0.7309105396270752,
99,0.5804662433590705,0.7495540380477905,0.7495540380477905,
100,0.5690181137534055,0.7646864056587219,0.7646864056587219,
101,0.5685992002370285,0.777472198009491,0.777472198009491,
102,0.5787705473713844,0.7097440361976624,0.7097440361976624,
103,0.5493318187330616,0.805635392665863,0.805635392665863,
104,0.5416453293360093,0.7588185667991638,0.7588185667991638,
105,0.5312098139873853,0.7220993041992188,0.7220993041992188,
106,0.5545421670298348,0.7527155876159668,0.7527155876159668,
107,0.5307831658104402,0.7678684592247009,0.7678684592247009,
108,0.5621355093234659,0.7109060883522034,0.7109060883522034,
109,0.5361458193660952,0.7272825837135315,0.7272825837135315,
110,0.5128693689991379,0.7792960405349731,0.7792960405349731,
111,0.521650546534593,0.6936706304550171,0.6936706304550171,
112,0.48770742457036126,0.8435187339782715,0.8435187339782715,
113,0.5457914669962068,0.6912817358970642,0.6912817358970642,
114,0.5359802414490834,0.7899392247200012,0.7899392247200012,
115,0.5225010435613419,0.6573496460914612,0.6573496460914612,
116,0.5049951924597628,0.7828022241592407,0.7828022241592407,
117,0.5193640453983273,0.6967616677284241,0.6967616677284241,
118,0.5041393054924024,0.734207808971405,0.734207808971405,
119,0.5104973348923877,0.6862093806266785,0.6862093806266785,
120,0.5045822246008694,0.7003960013389587,0.7003960013389587,
121,0.5018444940087374,0.6365752816200256,0.6365752816200256,
122,0.5310668974601773,0.7184029221534729,0.7184029221534729,
123,0.5105574967217461,0.7089433670043945,0.7089433670043945,
124,0.5084260991713818,0.6988318562507629,0.6988318562507629,
125,0.4990030867675728,0.6131624579429626,0.6131624579429626,
126,0.4843918413125136,0.7137380838394165,0.7137380838394165,
127,0.5074962426125549,0.6389240622520447,0.6389240622520447,
128,0.49898723223080016,0.690980851650238,0.690980851650238,
129,0.488287637100731,0.6184902191162109,0.6184902191162109,
130,0.46932669149865563,0.702789843082428,0.702789843082428,
131,0.46410663604190805,0.6706271171569824,0.6706271171569824,
132,0.47821334742154137,0.6055232286453247,0.6055232286453247,
133,0.4832600076737864,0.683874785900116,0.683874785900116,
134,0.45328981578544897,0.6394473910331726,0.6394473910331726,
135,0.48151635950908966,0.6352917551994324,0.6352917551994324,
136,0.46208989281531226,0.6657131314277649,0.6657131314277649,
137,0.4591542688310211,0.6296685338020325,0.6296685338020325,
138,0.4755074874420627,0.6953737735748291,0.6953737735748291,
139,0.4430563682030686,0.6241652965545654,0.6241652965545654,
140,0.4684731765272935,0.7798850536346436,0.7798850536346436,
141,0.44652636519027034,0.6199275851249695,0.6199275851249695,
142,0.45731675634588853,0.6167964935302734,0.6167964935302734,
143,0.47775338090409064,0.8294243216514587,0.8294243216514587,
144,0.4610697161036916,0.6091371774673462,0.6091371774673462,
145,0.4485119310085694,0.6022096276283264,0.6022096276283264,
146,0.4625736633841315,0.5973079204559326,0.5973079204559326,
147,0.46432164636773204,0.6103290915489197,0.6103290915489197,
148,0.43860072965168906,0.6418346762657166,0.6418346762657166,
149,0.41307363286208526,0.5664509534835815,0.5664509534835815,
150,0.40806047860951067,0.6497271060943604,0.6497271060943604,
151,0.42423106664067184,0.6414746642112732,0.6414746642112732,
152,0.44388541331164433,0.6405500173568726,0.6405500173568726,
153,0.43620766916548304,0.6293866038322449,0.6293866038322449,
154,0.4408642665236883,0.6181572675704956,0.6181572675704956,
155,0.42214855484828423,0.6327899098396301,0.6327899098396301,
156,0.41506650873741363,0.6194259524345398,0.6194259524345398,
157,0.41551072327600735,0.7273585796356201,0.7273585796356201,
158,0.4349530975941766,0.5899177193641663,0.5899177193641663,
159,0.4164934815547907,0.6606210470199585,0.6606210470199585,
160,0.4214018205459613,0.5910158753395081,0.5910158753395081,
161,0.44124906236217754,0.6022123694419861,0.6022123694419861,
162,0.42161575791024775,0.6255503296852112,0.6255503296852112,
163,0.4400322165889765,0.5767061114311218,0.5767061114311218,
164,0.4150603672769185,0.5710502862930298,0.5710502862930298,
165,0.4177396676267095,0.6732210516929626,0.6732210516929626,
166,0.4171776939228122,0.6224323511123657,0.6224323511123657,
167,0.39818425849648337,0.6242527365684509,0.6242527365684509,
168,0.41023342801376894,0.6199787855148315,0.6199787855148315,
169,0.4071707721693268,0.6050779223442078,0.6050779223442078,
170,0.40365381072902246,0.5544226765632629,0.5544226765632629,
171,0.4228740278724804,0.6137047410011292,0.6137047410011292,
172,0.4128309352695617,0.5889737010002136,0.5889737010002136,
173,0.4731865401074735,0.6106433272361755,0.6106433272361755,
174,0.40061008295064193,0.6245347857475281,0.6245347857475281,
175,0.40545952548698083,0.6224031448364258,0.6224031448364258,
176,0.4160433652146914,0.6183883547782898,0.6183883547782898,
177,0.39047721657625184,0.6002702116966248,0.6002702116966248,
178,0.3810267329449798,0.5845885872840881,0.5845885872840881,
179,0.3968131718590878,0.6243384480476379,0.6243384480476379,
180,0.42800196686402,0.646533727645874,0.646533727645874,
181,0.3990764649027598,0.6130022406578064,0.6130022406578064,
182,0.41062665398044507,0.5929430723190308,0.5929430723190308,
183,0.39896332112291744,0.5866066217422485,0.5866066217422485,
184,0.4153746939882211,0.6430795192718506,0.6430795192718506,
185,0.387952340944163,0.5969615578651428,0.5969615578651428,
186,0.39720602559871887,0.5720586180686951,0.5720586180686951,
187,0.4006489995687609,0.6064494252204895,0.6064494252204895,
188,0.4250737955677247,0.6390860080718994,0.6390860080718994,
189,0.3949919200769617,0.5968245267868042,0.5968245267868042,
190,0.40648843571754756,0.5572600960731506,0.5572600960731506,
191,0.37385115523591855,0.5868858695030212,0.5868858695030212,
192,0.38532539659867127,0.5701004266738892,0.5701004266738892,
193,0.4098782349084815,0.5771140456199646,0.5771140456199646,
194,0.3641091835968997,0.5858477354049683,0.5858477354049683,
195,0.4401043394560595,0.5710336565971375,0.5710336565971375,
196,0.3867576502849656,0.6455662250518799,0.6455662250518799,
197,0.37951732422173423,0.5633756518363953,0.5633756518363953,
198,0.43951822737770474,0.549217700958252,0.549217700958252,
199,0.40333283352784327,0.5941773056983948,0.5941773056983948,
200,0.3929068115794547,0.5640515685081482,0.5640515685081482,
201,0.36339515830130587,0.5529967546463013,0.5529967546463013,
202,0.38699110489729105,0.6043866872787476,0.6043866872787476,
203,0.3696307572930902,0.6240602135658264,0.6240602135658264,
204,0.3747534394770776,0.5504323244094849,0.5504323244094849,
205,0.4112674061133467,0.5485932230949402,0.5485932230949402,
206,0.390479499606895,0.5675422549247742,0.5675422549247742,
207,0.4128748505275009,0.5464218854904175,0.5464218854904175,
208,0.3878826609648087,0.5443454384803772,0.5443454384803772,
209,0.38506413169820525,0.5707969069480896,0.5707969069480896,
210,0.40088817640233076,0.5473230481147766,0.5473230481147766,
211,0.39199125495292597,0.5493502616882324,0.5493502616882324,
212,0.3725875879222465,0.5624539256095886,0.5624539256095886,
213,0.37245775061408065,0.6045873165130615,0.6045873165130615,
214,0.3754960132154355,0.5438457131385803,0.5438457131385803,
215,0.3746383492789203,0.5722695589065552,0.5722695589065552,
216,0.39061294524959034,0.5825900435447693,0.5825900435447693,
217,0.37825620508864183,0.5782037973403931,0.5782037973403931,
218,0.3928569465531428,0.5881717205047607,0.5881717205047607,
219,0.3776473995061917,0.5633684992790222,0.5633684992790222,
220,0.3803953120627417,0.5521361231803894,0.5521361231803894,
221,0.37180373310964854,0.5630897283554077,0.5630897283554077,
222,0.3543278080013277,0.5676369667053223,0.5676369667053223,
223,0.3665736267953221,0.5445217490196228,0.5445217490196228,
224,0.3742635813017093,0.5533722639083862,0.5533722639083862,
225,0.3535205047357625,0.5912713408470154,0.5912713408470154,
226,0.3746563915880086,0.5513309240341187,0.5513309240341187,
227,0.3796896606157693,0.5605840682983398,0.5605840682983398,
228,0.35631337825523063,0.5478127598762512,0.5478127598762512,
229,0.36724750069939094,0.5437024235725403,0.5437024235725403,
230,0.38859596656256706,0.5505826473236084,0.5505826473236084,
231,0.3705543311210104,0.5805668830871582,0.5805668830871582,
232,0.34685286163218687,0.5552857518196106,0.5552857518196106,
233,0.3762705692358593,0.5586826205253601,0.5586826205253601,
234,0.4049678157619673,0.5677005648612976,0.5677005648612976,
235,0.387077154917612,0.5846430063247681,0.5846430063247681,
236,0.38103339059806435,0.5780754685401917,0.5780754685401917,
237,0.3682611561283927,0.5664634704589844,0.5664634704589844,
238,0.3707854221734275,0.5809879899024963,0.5809879899024963,
239,0.3533774776366781,0.5440932512283325,0.5440932512283325,
240,0.3644490702579837,0.5544272065162659,0.5544272065162659,
241,0.3824147334361705,0.547852098941803,0.547852098941803,
242,0.3548804970641208,0.5700202584266663,0.5700202584266663,
243,0.37531851822058604,0.5808431506156921,0.5808431506156921,
244,0.3630694690081101,0.5707845091819763,0.5707845091819763,
245,0.3788101299963997,0.5868569612503052,0.5868569612503052,
246,0.37367613142444356,0.5472638010978699,0.5472638010978699,
247,0.36468230259330164,0.569331169128418,0.569331169128418,
248,0.3509172559706675,0.540251612663269,0.540251612663269,
249,0.378475746802708,0.5491847991943359,0.5491847991943359,
250,0.36308586494832756,0.5469210147857666,0.5469210147857666,
251,0.3768641331352214,0.5487729907035828,0.5487729907035828,
252,0.3675253087982266,0.5549328327178955,0.5549328327178955,
253,0.3544346216873656,0.5603936910629272,0.5603936910629272,
254,0.3616849844051514,0.5595345497131348,0.5595345497131348,
255,0.36749420013529566,0.550086259841919,0.550086259841919,
256,0.356133241452379,0.5611581206321716,0.5611581206321716,
257,0.36259287786681194,0.5585938692092896,0.5585938692092896,
258,0.34407289942174885,0.5647241473197937,0.5647241473197937,
259,0.3638515965264201,0.5517446994781494,0.5517446994781494,
260,0.37773042113257793,0.5509943962097168,0.5509943962097168,
261,0.343847354134071,0.5560561418533325,0.5560561418533325,
262,0.3553322429723484,0.561465322971344,0.561465322971344,
263,0.37425911800615613,0.5468738675117493,0.5468738675117493,
264,0.3772077991451202,0.5526607632637024,0.5526607632637024,
265,0.3617240150371235,0.5425252318382263,0.5425252318382263,
266,0.3646873996898899,0.5477160215377808,0.5477160215377808,
267,0.38851843165478483,0.5468941926956177,0.5468941926956177,
268,0.3483484522544057,0.5427255630493164,0.5427255630493164,
269,0.37385081860086034,0.5378448963165283,0.5378448963165283,
270,0.35814940630025816,0.5461061596870422,0.5461061596870422,
271,0.3488621048533493,0.5531247854232788,0.5531247854232788,
272,0.3665953909916981,0.5481777191162109,0.5481777191162109,
273,0.35303624398725486,0.5439679026603699,0.5439679026603699,
274,0.3583304131958422,0.5429900884628296,0.5429900884628296,
275,0.36431577534788856,0.5480430722236633,0.5480430722236633,
276,0.35261558283320904,0.5444045066833496,0.5444045066833496,
277,0.35590463596170674,0.5581592917442322,0.5581592917442322,
278,0.3552983129925914,0.5532870292663574,0.5532870292663574,
279,0.36453347335092434,0.548866868019104,0.548866868019104,
280,0.3659214377598088,0.5533900856971741,0.5533900856971741,
281,0.35869798299974803,0.5549647808074951,0.5549647808074951,
282,0.3495710217944935,0.5436812043190002,0.5436812043190002,
283,0.36176982074229125,0.5538783669471741,0.5538783669471741,
284,0.364170724574349,0.5482004284858704,0.5482004284858704,
285,0.3642469996797101,0.55794358253479,0.55794358253479,
286,0.37130715573475653,0.5543413162231445,0.5543413162231445,
287,0.3508205449926643,0.5535255074501038,0.5535255074501038,
288,0.3613225898274567,0.5521083474159241,0.5521083474159241,
289,0.35530202459291477,0.5549519658088684,0.5549519658088684,
290,0.3592877314192819,0.54909747838974,0.54909747838974,
291,0.36303356130753345,0.5495126247406006,0.5495126247406006,
292,0.38789397937250336,0.5469047427177429,0.5469047427177429,
293,0.3412610140078518,0.5412401556968689,0.5412401556968689,
294,0.4191063411824452,0.5442667007446289,0.5442667007446289,
295,0.3756346559311523,0.5479661226272583,0.5479661226272583,
296,0.3481722334405908,0.5489003658294678,0.5489003658294678,
297,0.37291482133162934,0.549963653087616,0.549963653087616,
298,0.3530457609877604,0.5508439540863037,0.5508439540863037,
299,0.3762137362200545,0.5561801195144653,0.5561801195144653,
300,0.37145043707252406,0.5557466745376587,0.5557466745376587,
