epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
34,0.7070777659960161,0.7872863411903381,0.7872863411903381,
35,0.7081211939645661,0.9059968590736389,0.9059968590736389,
36,0.7086396173249925,0.8214426636695862,0.8214426636695862,
37,0.6971208166779971,0.805186927318573,0.805186927318573,
38,0.7088017972966741,0.8286908268928528,0.8286908268928528,
39,0.6921874310981216,0.8283392190933228,0.8283392190933228,
40,0.6992730559490168,0.7931980490684509,0.7931980490684509,
41,0.6927985465131727,0.7657448053359985,0.7657448053359985,
42,0.6980542678683899,0.8045774102210999,0.8045774102210999,
43,0.6794712436461557,0.7734397053718567,0.7734397053718567,
44,0.7055111722661457,0.8569613099098206,0.8569613099098206,
45,0.6959511178800758,0.7835285067558289,0.7835285067558289,
46,0.6974875695125083,0.8050433397293091,0.8050433397293091,
47,0.677532776147874,0.7534624338150024,0.7534624338150024,
48,0.671055319938402,0.7783524394035339,0.7783524394035339,
49,0.68682357522755,0.7852469682693481,0.7852469682693481,
50,0.6838979654957407,0.80777907371521,0.80777907371521,
51,0.6926269839209496,0.8913354277610779,0.8913354277610779,
52,0.6779249643326117,0.8046212792396545,0.8046212792396545,
53,0.6733709456198977,0.7711122632026672,0.7711122632026672,
54,0.6911231017912829,0.7758888602256775,0.7758888602256775,
55,0.660031973672708,0.7358851432800293,0.7358851432800293,
56,0.6765930895764835,0.8058103322982788,0.8058103322982788,
57,0.6903354255403406,0.8266432285308838,0.8266432285308838,
58,0.6580511990404514,0.76143878698349,0.76143878698349,
59,0.6792009439011705,0.7678734064102173,0.7678734064102173,
60,0.6910330218852124,0.8087473511695862,0.8087473511695862,
61,0.6683173304706598,0.8675041198730469,0.8675041198730469,
62,0.6566336513747575,0.7689312696456909,0.7689312696456909,
63,0.639354524853495,0.7493916749954224,0.7493916749954224,
64,0.6607004053895575,0.7700080871582031,0.7700080871582031,
65,0.7162524009613358,0.8096145987510681,0.8096145987510681,
66,0.6740669042852663,0.7662440538406372,0.7662440538406372,
67,0.6579476602198537,0.8007626533508301,0.8007626533508301,
68,0.6563686634829736,0.8199226260185242,0.8199226260185242,
69,0.6701615007907171,0.7943822741508484,0.7943822741508484,
70,0.6307060984542724,0.7347829341888428,0.7347829341888428,
71,0.6567164572346675,0.8225237727165222,0.8225237727165222,
72,0.6482519861866795,0.8091440796852112,0.8091440796852112,
73,0.6903882605184213,0.7675186395645142,0.7675186395645142,
74,0.6349619099791987,0.7348873019218445,0.7348873019218445,
75,0.6437852062361255,0.7431629300117493,0.7431629300117493,
76,0.6165264332299659,0.7441982626914978,0.7441982626914978,
77,0.6387777638139224,0.761695384979248,0.761695384979248,
78,0.6273236179058265,0.7731022834777832,0.7731022834777832,
79,0.6388877873185362,0.7254691123962402,0.7254691123962402,
80,0.6158596383678443,0.7355803847312927,0.7355803847312927,
81,0.6100871674140104,0.7533197402954102,0.7533197402954102,
82,0.6440724474616393,0.8060981035232544,0.8060981035232544,
83,0.6661839349567565,0.7984691262245178,0.7984691262245178,
84,0.6303037251229119,0.7274777889251709,0.7274777889251709,
85,0.6125233630698655,0.723482608795166,0.723482608795166,
86,0.5879096677293443,0.7414255142211914,0.7414255142211914,
87,0.6016820650990167,0.7195844054222107,0.7195844054222107,
88,0.588233202728318,0.7429768443107605,0.7429768443107605,
89,0.5687889451683412,0.8394665122032166,0.8394665122032166,
90,0.6209283349664155,0.8012465238571167,0.8012465238571167,
91,0.682274444478871,0.7475122809410095,0.7475122809410095,
92,0.602891266592761,0.7367151379585266,0.7367151379585266,
93,0.5941158379830938,0.7259922623634338,0.7259922623634338,
94,0.5677471602370885,0.7297211289405823,0.7297211289405823,
95,0.607853222332325,0.7066155672073364,0.7066155672073364,
96,0.5855333617788744,0.7234676480293274,0.7234676480293274,
97,0.5998134412363376,0.7885671854019165,0.7885671854019165,
98,0.5815093786037417,0.725079357624054,0.725079357624054,
99,0.5898084356799628,0.7529277801513672,0.7529277801513672,
100,0.5708601254215685,0.7108632326126099,0.7108632326126099,
101,0.5575609611098505,0.7173410058021545,0.7173410058021545,
102,0.5601937300007077,0.7038059234619141,0.7038059234619141,
103,0.5508872630497967,0.7469418048858643,0.7469418048858643,
104,0.5294451147649095,0.6979940533638,0.6979940533638,
105,0.5413956452517448,0.7394741177558899,0.7394741177558899,
106,0.5903310523972997,0.7235803008079529,0.7235803008079529,
107,0.5530296635604367,0.7266134023666382,0.7266134023666382,
108,0.5484534335775453,0.7134990096092224,0.7134990096092224,
109,0.5443672614696109,0.8573417663574219,0.8573417663574219,
110,0.6469008158847744,0.7695589065551758,0.7695589065551758,
111,0.5804393651647021,0.7813425660133362,0.7813425660133362,
112,0.5569474054892147,0.7599638104438782,0.7599638104438782,
113,0.5460670377322858,0.7611193060874939,0.7611193060874939,
114,0.5572780760370015,0.74675452709198,0.74675452709198,
115,0.5698645883043962,0.7398281693458557,0.7398281693458557,
116,0.5395426930464751,0.7879641056060791,0.7879641056060791,
117,0.5170741746188717,0.7304366827011108,0.7304366827011108,
118,0.5215862626069822,0.7888367176055908,0.7888367176055908,
119,0.5472699885055062,0.7789790630340576,0.7789790630340576,
120,0.6091405726526007,0.7817274332046509,0.7817274332046509,
121,0.5542834967043593,0.711923360824585,0.711923360824585,
122,0.5426877139440209,0.7070069313049316,0.7070069313049316,
123,0.5412731029598197,0.6934043169021606,0.6934043169021606,
124,0.5141591451596165,0.7069905996322632,0.7069905996322632,
125,0.5337182923479261,0.74360191822052,0.74360191822052,
126,0.5761348402923581,0.7489153146743774,0.7489153146743774,
127,0.5267944748844813,0.7570890188217163,0.7570890188217163,
128,0.5071538182794982,0.8040105700492859,0.8040105700492859,
129,0.5191145605915225,0.7853935956954956,0.7853935956954956,
130,0.49436660989953374,0.7358737587928772,0.7358737587928772,
131,0.5474067706445069,0.8083226680755615,0.8083226680755615,
132,0.5934150839948166,0.7337372899055481,0.7337372899055481,
133,0.5086204806205935,0.7592242956161499,0.7592242956161499,
134,0.5017220463322045,0.7566553950309753,0.7566553950309753,
135,0.5156653516366347,0.6816123127937317,0.6816123127937317,
136,0.5425125287493009,0.6952806711196899,0.6952806711196899,
137,0.514422284203382,0.7375207543373108,0.7375207543373108,
138,0.4790753044900772,0.7605409622192383,0.7605409622192383,
139,0.49808587166031193,0.7219401597976685,0.7219401597976685,
140,0.5168759877917085,0.7231780290603638,0.7231780290603638,
141,0.48590861246278794,0.8945891261100769,0.8945891261100769,
142,0.4909597771844201,0.7684082984924316,0.7684082984924316,
143,0.5256680924275727,0.8261940479278564,0.8261940479278564,
144,0.5144817170935224,0.6944365501403809,0.6944365501403809,
145,0.4559547110667907,0.710534393787384,0.710534393787384,
146,0.48831270473095345,0.6626793742179871,0.6626793742179871,
147,0.4827368171367284,0.7013807892799377,0.7013807892799377,
148,0.48679925720529066,0.7123963832855225,0.7123963832855225,
149,0.48593278686110297,0.67786705493927,0.67786705493927,
150,0.48833124420434515,0.688944935798645,0.688944935798645,
151,0.5004772588652862,0.6874326467514038,0.6874326467514038,
152,0.5006370143735557,0.7253623604774475,0.7253623604774475,
153,0.48329161513108887,0.7446691989898682,0.7446691989898682,
154,0.4965035410248446,0.6706820726394653,0.6706820726394653,
155,0.4561780769857713,0.7487320899963379,0.7487320899963379,
156,0.4772729785139978,0.7072502970695496,0.7072502970695496,
157,0.48260461187201614,0.6964654326438904,0.6964654326438904,
158,0.4680006445090634,0.6843777894973755,0.6843777894973755,
159,0.47840744740148855,0.698257565498352,0.698257565498352,
160,0.44804932137776315,0.7067636251449585,0.7067636251449585,
161,0.5037971785721059,0.7483627200126648,0.7483627200126648,
162,0.48989471161279785,0.7146443128585815,0.7146443128585815,
163,0.47864286437562464,0.6814647316932678,0.6814647316932678,
164,0.4411202045496473,0.6920086741447449,0.6920086741447449,
165,0.47291239039470334,0.7896811962127686,0.7896811962127686,
166,0.4639844202571872,0.8481899499893188,0.8481899499893188,
167,0.47417226866923484,0.6726027131080627,0.6726027131080627,
168,0.46903595529004727,0.710944652557373,0.710944652557373,
169,0.4569930986761657,0.7115594148635864,0.7115594148635864,
170,0.4365551261424914,0.6606972813606262,0.6606972813606262,
171,0.4410779137488257,0.6754205226898193,0.6754205226898193,
172,0.4494378023948719,0.684959888458252,0.684959888458252,
173,0.5015971060930761,0.6815077662467957,0.6815077662467957,
174,0.46192639063427615,0.744614839553833,0.744614839553833,
175,0.46718368130354715,0.7508257627487183,0.7508257627487183,
176,0.4709285329333264,0.6950817108154297,0.6950817108154297,
177,0.4732457481456182,0.6433307528495789,0.6433307528495789,
178,0.4696480587796984,0.7066762447357178,0.7066762447357178,
179,0.46515570347489393,0.6491724252700806,0.6491724252700806,
180,0.46351120011638675,0.7090737223625183,0.7090737223625183,
181,0.45744482243235113,0.6611407995223999,0.6611407995223999,
182,0.4488209314363458,0.6591565608978271,0.6591565608978271,
183,0.4512332013604635,0.6392223238945007,0.6392223238945007,
184,0.43713695242737965,0.6839138269424438,0.6839138269424438,
185,0.43766719750990196,0.6781981587409973,0.6781981587409973,
186,0.4542989195445234,0.6980949640274048,0.6980949640274048,
187,0.4456050170288805,0.6775729656219482,0.6775729656219482,
188,0.444484355598266,0.7130528092384338,0.7130528092384338,
189,0.45325596457500295,0.666734516620636,0.666734516620636,
190,0.4365559432612548,0.704845130443573,0.704845130443573,
191,0.433762878614668,0.6958513855934143,0.6958513855934143,
192,0.4304608251955494,0.7304936647415161,0.7304936647415161,
193,0.4604538299466406,0.6646538972854614,0.6646538972854614,
194,0.4337582187692593,0.6560619473457336,0.6560619473457336,
195,0.42081766306223967,0.6711964011192322,0.6711964011192322,
196,0.4467330384186915,0.7235410809516907,0.7235410809516907,
197,0.4520665174100518,0.6491182446479797,0.6491182446479797,
198,0.42980143032995644,0.6684643030166626,0.6684643030166626,
199,0.45176823917467057,0.6453597545623779,0.6453597545623779,
200,0.4502734503057118,0.696541965007782,0.696541965007782,
201,0.4087701394332471,0.7092754244804382,0.7092754244804382,
202,0.42847918007440833,0.6613484025001526,0.6613484025001526,
203,0.39755896694989057,0.7053397297859192,0.7053397297859192,
204,0.4369929876169573,0.6970321536064148,0.6970321536064148,
205,0.4754215668335697,0.6440005302429199,0.6440005302429199,
206,0.4568828320965629,0.6462527513504028,0.6462527513504028,
207,0.3998212302970221,0.6762320399284363,0.6762320399284363,
208,0.38720302363319004,0.6569833755493164,0.6569833755493164,
209,0.4354247551360248,0.6677539348602295,0.6677539348602295,
210,0.40351489619456443,0.653351902961731,0.653351902961731,
211,0.42351689762631695,0.6410613059997559,0.6410613059997559,
212,0.44239584510948277,0.6650930047035217,0.6650930047035217,
213,0.44281081486096385,0.686977744102478,0.686977744102478,
214,0.41543958934077146,0.6368506550788879,0.6368506550788879,
215,0.39009693479922425,0.6665397882461548,0.6665397882461548,
216,0.4072438280166533,0.6643070578575134,0.6643070578575134,
217,0.441697828733056,0.6366589069366455,0.6366589069366455,
218,0.40312740687296317,0.6280579566955566,0.6280579566955566,
219,0.39570473342010415,0.695133626461029,0.695133626461029,
220,0.38982413834178853,0.6331773996353149,0.6331773996353149,
221,0.4110479886416491,0.6326308250427246,0.6326308250427246,
222,0.39796693958496315,0.6566352248191833,0.6566352248191833,
223,0.403956193398172,0.5961687564849854,0.5961687564849854,
224,0.39355978423615484,0.5831971168518066,0.5831971168518066,
225,0.3793496260146322,0.5841881632804871,0.5841881632804871,
226,0.41136949420572755,0.6181297898292542,0.6181297898292542,
227,0.3605225267792662,0.6611026525497437,0.6611026525497437,
228,0.40345158374213425,0.6391770839691162,0.6391770839691162,
229,0.40412003016856324,0.7819122672080994,0.7819122672080994,
230,0.40427968843125084,0.7187880277633667,0.7187880277633667,
231,0.3872984948761454,0.6041887998580933,0.6041887998580933,
232,0.3890676850598735,0.7867929935455322,0.7867929935455322,
233,0.39494486012524266,0.6579131484031677,0.6579131484031677,
234,0.3778874437048898,0.6417511105537415,0.6417511105537415,
235,0.39875255516344854,0.7065527439117432,0.7065527439117432,
236,0.41243034108943943,0.6763355135917664,0.6763355135917664,
237,0.39157570278652354,0.628970742225647,0.628970742225647,
238,0.4005981609306452,0.6559979319572449,0.6559979319572449,
239,0.38542246632805627,0.6351803541183472,0.6351803541183472,
240,0.38157256995444466,0.6536296606063843,0.6536296606063843,
241,0.37820482485874674,0.5939135551452637,0.5939135551452637,
242,0.3763395941810791,0.6109830141067505,0.6109830141067505,
243,0.3784674496387287,0.5980422496795654,0.5980422496795654,
244,0.37340926698647076,0.6680296659469604,0.6680296659469604,
245,0.39362120776426873,0.653678834438324,0.653678834438324,
246,0.37094189010692025,0.6578558087348938,0.6578558087348938,
247,0.3850603565966597,0.5970315337181091,0.5970315337181091,
248,0.3880117981034859,0.595936119556427,0.595936119556427,
249,0.36740004796170284,0.62716144323349,0.62716144323349,
250,0.3768111423979556,0.5677711367607117,0.5677711367607117,
251,0.3636798804610039,0.6521151065826416,0.6521151065826416,
252,0.3737512145213349,0.6394385099411011,0.6394385099411011,
253,0.36198649257843624,0.6152234673500061,0.6152234673500061,
254,0.3488917193087546,0.5774623155593872,0.5774623155593872,
255,0.3652232295159136,0.5918064117431641,0.5918064117431641,
256,0.3511373912893263,0.596847653388977,0.596847653388977,
257,0.35466834130591623,0.6206411719322205,0.6206411719322205,
258,0.3712771791184642,0.6732929348945618,0.6732929348945618,
259,0.37117535340861313,0.5955579280853271,0.5955579280853271,
260,0.3618552863247178,0.7120110392570496,0.7120110392570496,
261,0.3595545912560463,0.648443877696991,0.648443877696991,
262,0.33946286063616143,0.5998408794403076,0.5998408794403076,
263,0.3448170203643314,0.6081268191337585,0.6081268191337585,
264,0.3507744159787328,0.6101226806640625,0.6101226806640625,
265,0.3549573955634082,0.6637731194496155,0.6637731194496155,
266,0.34766560604588403,0.5696607232093811,0.5696607232093811,
267,0.3385726432929919,0.6616926789283752,0.6616926789283752,
268,0.3753845883522399,0.5588967204093933,0.5588967204093933,
269,0.3687101187763663,0.6145693063735962,0.6145693063735962,
270,0.37066037108316796,0.6015199422836304,0.6015199422836304,
271,0.3523218578815876,0.6837792992591858,0.6837792992591858,
272,0.3415114181146665,0.6221989989280701,0.6221989989280701,
273,0.34466635832783443,0.5926055908203125,0.5926055908203125,
274,0.33439677199082946,0.6048740744590759,0.6048740744590759,
275,0.3265285156772765,0.6253595352172852,0.6253595352172852,
276,0.3279807344127725,0.628591001033783,0.628591001033783,
277,0.33447239706266363,0.5357446670532227,0.5357446670532227,
278,0.34709795515218783,0.633023202419281,0.633023202419281,
279,0.32143341089599037,0.6590343713760376,0.6590343713760376,
280,0.3250599568460107,0.6051809787750244,0.6051809787750244,
281,0.3289350718097454,0.6393356323242188,0.6393356323242188,
282,0.343348599592048,0.6214686632156372,0.6214686632156372,
283,0.3500186416429485,0.5690762996673584,0.5690762996673584,
284,0.3416895271841283,0.6001247763633728,0.6001247763633728,
285,0.35265305855222767,0.6233500242233276,0.6233500242233276,
286,0.3173503891578503,0.6362143158912659,0.6362143158912659,
287,0.3222484344177762,0.5528560876846313,0.5528560876846313,
288,0.31569960610776665,0.552672803401947,0.552672803401947,
289,0.29333944527457084,0.6773406267166138,0.6773406267166138,
290,0.31033316316961024,0.5891164541244507,0.5891164541244507,
291,0.3107360919840483,0.55909264087677,0.55909264087677,
292,0.30362081188707735,0.5719605684280396,0.5719605684280396,
293,0.3190076883340822,0.6290227770805359,0.6290227770805359,
294,0.32898676356450485,0.5988504886627197,0.5988504886627197,
295,0.30695491586928536,0.5745943784713745,0.5745943784713745,
296,0.31032381623522287,0.6444987058639526,0.6444987058639526,
297,0.3131878278982304,0.601935625076294,0.601935625076294,
298,0.3055029904876147,0.5804851055145264,0.5804851055145264,
299,0.31390371964787783,0.5559555888175964,0.5559555888175964,
300,0.3080690083459042,0.6013842225074768,0.6013842225074768,
301,0.3230012610577425,0.6074588298797607,0.6074588298797607,
302,0.30473200270269246,0.5712905526161194,0.5712905526161194,
303,0.30162076501707075,0.6747769713401794,0.6747769713401794,
304,0.31655182676602095,0.6389473080635071,0.6389473080635071,
305,0.29527070422815743,0.6168409585952759,0.6168409585952759,
306,0.3154052613243399,0.5867197513580322,0.5867197513580322,
307,0.29008130182703484,0.6274957656860352,0.6274957656860352,
308,0.32862647940557127,0.6021713614463806,0.6021713614463806,
309,0.31649794271566895,0.5854251384735107,0.5854251384735107,
310,0.30082805095596443,0.6330637335777283,0.6330637335777283,
311,0.2977777693715327,0.6888169646263123,0.6888169646263123,
312,0.3132283277671616,0.5851095914840698,0.5851095914840698,
313,0.31503305052796543,0.6398036479949951,0.6398036479949951,
314,0.2992852030690913,0.5941133499145508,0.5941133499145508,
315,0.31176720216373494,0.5117197632789612,0.5117197632789612,
316,0.3021533009948282,0.5512957572937012,0.5512957572937012,
317,0.3049853300153365,0.6620802879333496,0.6620802879333496,
318,0.3027433699630501,0.5660190582275391,0.5660190582275391,
319,0.2955723098515945,0.5770720839500427,0.5770720839500427,
320,0.30080833338813134,0.5907485485076904,0.5907485485076904,
321,0.2987056355781352,0.5695691108703613,0.5695691108703613,
322,0.3078941464209822,0.5790811777114868,0.5790811777114868,
323,0.3110481950777708,0.5753605961799622,0.5753605961799622,
324,0.3147246542774948,0.5603888034820557,0.5603888034820557,
325,0.3039530508104922,0.5021167397499084,0.5021167397499084,
326,0.32364046879520236,0.5532593727111816,0.5532593727111816,
327,0.3037121401980802,0.4953508675098419,0.4953508675098419,
328,0.29566234845394507,0.5490244626998901,0.5490244626998901,
329,0.3106976658930626,0.5541098117828369,0.5541098117828369,
330,0.28911684753848566,0.5370162129402161,0.5370162129402161,
331,0.29130081925602047,0.589195966720581,0.589195966720581,
332,0.2752220936916731,0.512320876121521,0.512320876121521,
333,0.28165821566460153,0.5498787760734558,0.5498787760734558,
334,0.26950723633874757,0.5580754280090332,0.5580754280090332,
335,0.2928910692887879,0.559690535068512,0.559690535068512,
336,0.2929241868061914,0.5885496735572815,0.5885496735572815,
337,0.28465465904191367,0.5880063772201538,0.5880063772201538,
338,0.3297686071262351,0.5789198875427246,0.5789198875427246,
339,0.31203329530019963,0.5265988111495972,0.5265988111495972,
340,0.3044774872619203,0.5816084742546082,0.5816084742546082,
341,0.27913023820108357,0.5453017950057983,0.5453017950057983,
342,0.2972326376360729,0.5599520802497864,0.5599520802497864,
343,0.2720218299715367,0.5731186270713806,0.5731186270713806,
344,0.31392746423747603,0.5362851619720459,0.5362851619720459,
345,0.2809270621060442,0.5514703989028931,0.5514703989028931,
346,0.27299751519936055,0.5203386545181274,0.5203386545181274,
347,0.29181849984437924,0.5977757573127747,0.5977757573127747,
348,0.2926352615189152,0.5604825615882874,0.5604825615882874,
349,0.27137290793687174,0.5580971240997314,0.5580971240997314,
350,0.2746962664219049,0.6149850487709045,0.6149850487709045,
351,0.2963754650741965,0.5395605564117432,0.5395605564117432,
352,0.28177250948028126,0.5680948495864868,0.5680948495864868,
353,0.2759729525081263,0.5412641763687134,0.5412641763687134,
354,0.26841364005378815,0.5986104607582092,0.5986104607582092,
355,0.29656544951188274,0.5686343908309937,0.5686343908309937,
356,0.297003187403151,0.5609983801841736,0.5609983801841736,
357,0.26966095071364704,0.5554150342941284,0.5554150342941284,
358,0.2796164327754671,0.6083499789237976,0.6083499789237976,
359,0.26154985371875616,0.5659686326980591,0.5659686326980591,
360,0.26642183703608857,0.5535498261451721,0.5535498261451721,
361,0.2671604497964202,0.5545558929443359,0.5545558929443359,
362,0.27527184761357637,0.5994648933410645,0.5994648933410645,
363,0.26934327074426223,0.5617204904556274,0.5617204904556274,
364,0.2779112624612918,0.5711089372634888,0.5711089372634888,
365,0.26806499042212767,0.5445215702056885,0.5445215702056885,
366,0.2634649519879825,0.6139028668403625,0.6139028668403625,
367,0.2740129527377521,0.5509065985679626,0.5509065985679626,
368,0.26668886728966307,0.5635975003242493,0.5635975003242493,
369,0.2704659303916932,0.5463093519210815,0.5463093519210815,
370,0.2628482520892018,0.5295244455337524,0.5295244455337524,
371,0.2771717114863143,0.592104434967041,0.592104434967041,
372,0.28164924174956335,0.5492398738861084,0.5492398738861084,
373,0.28396909679559146,0.5657792687416077,0.5657792687416077,
374,0.28402161178024643,0.5970121622085571,0.5970121622085571,
375,0.2648579398059305,0.5544745326042175,0.5544745326042175,
376,0.2779158768661143,0.5643926858901978,0.5643926858901978,
377,0.26233198173063255,0.5320004820823669,0.5320004820823669,
378,0.2674162814295819,0.532955527305603,0.532955527305603,
379,0.2558544162936033,0.5569047331809998,0.5569047331809998,
380,0.26726281576022576,0.5281037092208862,0.5281037092208862,
381,0.24932934605210247,0.5129330158233643,0.5129330158233643,
382,0.2675555222179667,0.512499213218689,0.512499213218689,
383,0.2618753464166363,0.5395511984825134,0.5395511984825134,
384,0.28154493910888617,0.5765495300292969,0.5765495300292969,
385,0.2688217230172011,0.543175995349884,0.543175995349884,
386,0.27598385849558055,0.5404282212257385,0.5404282212257385,
387,0.2568296795253479,0.5362403988838196,0.5362403988838196,
388,0.26283767004045794,0.5539417862892151,0.5539417862892151,
389,0.276209734057154,0.5152571201324463,0.5152571201324463,
390,0.25244498156753076,0.526339054107666,0.526339054107666,
391,0.2513732376357625,0.5209507942199707,0.5209507942199707,
392,0.27094220659212753,0.5629627108573914,0.5629627108573914,
393,0.2586796830606554,0.5481848120689392,0.5481848120689392,
394,0.24420921200564497,0.5380029082298279,0.5380029082298279,
395,0.24819411624098792,0.5572924613952637,0.5572924613952637,
396,0.25667576748032694,0.5895252227783203,0.5895252227783203,
397,0.25792686592184344,0.5683668255805969,0.5683668255805969,
398,0.25369335744123256,0.5910126566886902,0.5910126566886902,
399,0.2768342032570755,0.5287662744522095,0.5287662744522095,
400,0.2594301948057174,0.5777679681777954,0.5777679681777954,
401,0.27263326611386896,0.5288600921630859,0.5288600921630859,
402,0.2567438977259284,0.572717010974884,0.572717010974884,
403,0.2500489195055836,0.5494441986083984,0.5494441986083984,
404,0.263887710500761,0.555692732334137,0.555692732334137,
405,0.2535031695794789,0.5473992824554443,0.5473992824554443,
406,0.2654832208350116,0.5704475045204163,0.5704475045204163,
407,0.26606663106884876,0.5558545589447021,0.5558545589447021,
408,0.25200599078701896,0.5840552449226379,0.5840552449226379,
409,0.24727656955772506,0.5419999957084656,0.5419999957084656,
410,0.27663872149884766,0.5677409172058105,0.5677409172058105,
411,0.27129352513248556,0.5405555963516235,0.5405555963516235,
412,0.255674752288458,0.5430857539176941,0.5430857539176941,
413,0.2597251690000354,0.5466731190681458,0.5466731190681458,
414,0.2718227911512429,0.5292276740074158,0.5292276740074158,
415,0.23478841656925736,0.5437209606170654,0.5437209606170654,
416,0.2860603523256992,0.5684812068939209,0.5684812068939209,
417,0.2529195079189886,0.522396445274353,0.522396445274353,
418,0.2520455142808236,0.5476235747337341,0.5476235747337341,
419,0.24658804762062098,0.538756787776947,0.538756787776947,
420,0.26003497976003637,0.5244361162185669,0.5244361162185669,
421,0.2562018090290399,0.551684558391571,0.551684558391571,
422,0.24725071677041485,0.5192410349845886,0.5192410349845886,
423,0.25104869904406946,0.5423473119735718,0.5423473119735718,
424,0.26991499980879546,0.5349066853523254,0.5349066853523254,
425,0.2521776621457044,0.5289238691329956,0.5289238691329956,
426,0.25353601559636174,0.5544262528419495,0.5544262528419495,
427,0.2566450943118686,0.543877899646759,0.543877899646759,
428,0.2566953380887455,0.5329253673553467,0.5329253673553467,
429,0.24422916891099997,0.5476112365722656,0.5476112365722656,
430,0.2569501477276014,0.5516917705535889,0.5516917705535889,
431,0.2479851864851438,0.5475776195526123,0.5475776195526123,
432,0.2474226446992355,0.5369670987129211,0.5369670987129211,
433,0.2534889955878076,0.5663898587226868,0.5663898587226868,
434,0.25324608890819095,0.5680428147315979,0.5680428147315979,
435,0.24277240567527894,0.5646624565124512,0.5646624565124512,
436,0.24916616616022563,0.5439690947532654,0.5439690947532654,
437,0.2443689015513543,0.5683615803718567,0.5683615803718567,
438,0.24651645475624692,0.5554577112197876,0.5554577112197876,
439,0.24295180141730982,0.537652850151062,0.537652850151062,
440,0.2471364089887525,0.5459662675857544,0.5459662675857544,
441,0.24671580534494114,0.5547506809234619,0.5547506809234619,
442,0.23983239308632806,0.5592025518417358,0.5592025518417358,
443,0.2708272301415572,0.5410262942314148,0.5410262942314148,
444,0.26352313646994324,0.5529537200927734,0.5529537200927734,
445,0.24541917964767387,0.5462208986282349,0.5462208986282349,
446,0.24506312902261032,0.5528746247291565,0.5528746247291565,
447,0.2542452496182402,0.5412951111793518,0.5412951111793518,
448,0.25043849064182105,0.5276904106140137,0.5276904106140137,
449,0.2474067235342374,0.5561285018920898,0.5561285018920898,
450,0.2382772409187264,0.542082667350769,0.542082667350769,
451,0.24882595385243156,0.5346215963363647,0.5346215963363647,
452,0.24853141043123322,0.5440340638160706,0.5440340638160706,
453,0.2408216793563377,0.5392836332321167,0.5392836332321167,
454,0.2628407231971417,0.5471335649490356,0.5471335649490356,
455,0.24251004518390248,0.5378866195678711,0.5378866195678711,
456,0.23647124842247638,0.546201765537262,0.546201765537262,
457,0.2557212045754345,0.525507390499115,0.525507390499115,
458,0.24783722398768948,0.5429832339286804,0.5429832339286804,
459,0.2430705902207051,0.5517413020133972,0.5517413020133972,
460,0.24296376290963506,0.5542510747909546,0.5542510747909546,
461,0.23564948682874395,0.5556836724281311,0.5556836724281311,
462,0.26078377587456514,0.5593442916870117,0.5593442916870117,
463,0.24145071988766634,0.5421075820922852,0.5421075820922852,
464,0.27424787291775965,0.5206669569015503,0.5206669569015503,
465,0.24284672469556604,0.5353665947914124,0.5353665947914124,
466,0.24662821266640242,0.540973961353302,0.540973961353302,
467,0.25461349849816267,0.5408703684806824,0.5408703684806824,
468,0.23804152500891795,0.5432866811752319,0.5432866811752319,
469,0.26045639794437575,0.537760317325592,0.537760317325592,
