epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
63,0.2166444740541674,0.21504506468772888,0.21504506468772888,
64,0.20896640104337258,0.21327650547027588,0.21327650547027588,
65,0.2095806567750483,0.23939527571201324,0.23939527571201324,
66,0.21761407493882565,0.2191763073205948,0.2191763073205948,
67,0.20944718767495737,0.22182604670524597,0.22182604670524597,
68,0.2101661294737681,0.22069311141967773,0.22069311141967773,
69,0.2109542025229229,0.20954905450344086,0.20954905450344086,
70,0.2074724184834222,0.21174611151218414,0.21174611151218414,
71,0.20781264208804343,0.21022602915763855,0.21022602915763855,
72,0.2117195955176685,0.2128141075372696,0.2128141075372696,
73,0.20964405903059768,0.21129226684570312,0.21129226684570312,
74,0.21007589129846738,0.2150600403547287,0.2150600403547287,
75,0.20850538169670063,0.2314116507768631,0.2314116507768631,
76,0.2093338492221109,0.2100352793931961,0.2100352793931961,
77,0.20938948794994824,0.21075715124607086,0.21075715124607086,
78,0.20326673676048548,0.20853450894355774,0.20853450894355774,
79,0.20879102629964766,0.21901892125606537,0.21901892125606537,
80,0.20403205581767597,0.22111432254314423,0.22111432254314423,
81,0.20734497750213293,0.20787540078163147,0.20787540078163147,
82,0.20955995655210483,0.21258047223091125,0.21258047223091125,
83,0.20102883068778515,0.21191906929016113,0.21191906929016113,
84,0.20037978587196814,0.22313149273395538,0.22313149273395538,
85,0.20514072821365772,0.20914442837238312,0.20914442837238312,
86,0.20191044596304533,0.21618737280368805,0.21618737280368805,
87,0.2019876727327383,0.2056087702512741,0.2056087702512741,
88,0.20073509413410465,0.20327132940292358,0.20327132940292358,
89,0.20107487628573711,0.2076379805803299,0.2076379805803299,
90,0.20251078469856135,0.20728804171085358,0.20728804171085358,
91,0.20028978067302683,0.20701421797275543,0.20701421797275543,
92,0.1948839279854056,0.21284331381320953,0.21284331381320953,
93,0.20104342603584757,0.20676542818546295,0.20676542818546295,
94,0.20154528584478207,0.2148914337158203,0.2148914337158203,
95,0.20080713445219658,0.21028080582618713,0.21028080582618713,
96,0.20271184337791157,0.2078198492527008,0.2078198492527008,
97,0.20181028677711146,0.23924477398395538,0.23924477398395538,
98,0.20504856976932315,0.20787370204925537,0.20787370204925537,
99,0.19894817551059332,0.21157518029212952,0.21157518029212952,
100,0.19725719143633075,0.2227593958377838,0.2227593958377838,
101,0.1941153019030231,0.20187914371490479,0.20187914371490479,
102,0.19911818007584828,0.21059691905975342,0.21059691905975342,
103,0.20109268439104416,0.20096662640571594,0.20096662640571594,
104,0.19454293409238638,0.1993025243282318,0.1993025243282318,
105,0.19268325584585252,0.20823422074317932,0.20823422074317932,
106,0.20006770693053086,0.21153698861598969,0.21153698861598969,
107,0.1941228130883863,0.21170969307422638,0.21170969307422638,
108,0.19867435148674617,0.19763168692588806,0.19763168692588806,
109,0.19573294795606358,0.20796680450439453,0.20796680450439453,
110,0.1929246414380542,0.2086125761270523,0.2086125761270523,
111,0.19233952882529395,0.21902967989444733,0.21902967989444733,
112,0.2015422034345439,0.20426206290721893,0.20426206290721893,
113,0.19458661950096945,0.2049523890018463,0.2049523890018463,
114,0.193468847785102,0.21110472083091736,0.21110472083091736,
115,0.19207643159829757,0.2080761343240738,0.2080761343240738,
116,0.19203171227512913,0.20260970294475555,0.20260970294475555,
117,0.1901943511882621,0.2056679129600525,0.2056679129600525,
118,0.18893218367778805,0.19861872494220734,0.19861872494220734,
119,0.19374556781017435,0.2255842387676239,0.2255842387676239,
120,0.1956658961434436,0.20838528871536255,0.20838528871536255,
121,0.19088069811434133,0.20524288713932037,0.20524288713932037,
122,0.1929676501118142,0.20291267335414886,0.20291267335414886,
123,0.1858298580490392,0.1965962052345276,0.1965962052345276,
124,0.186846851088118,0.20102769136428833,0.20102769136428833,
125,0.1911426607749124,0.20583921670913696,0.20583921670913696,
126,0.18737624552182888,0.20297569036483765,0.20297569036483765,
127,0.18784469293662212,0.19710534811019897,0.19710534811019897,
128,0.18335455598252406,0.19510145485401154,0.19510145485401154,
129,0.18740301926194725,0.20780639350414276,0.20780639350414276,
130,0.18825752694158934,0.19758425652980804,0.19758425652980804,
131,0.18566338427642456,0.2251320779323578,0.2251320779323578,
132,0.1926906426784441,0.21462588012218475,0.21462588012218475,
133,0.18954934789272507,0.21026402711868286,0.21026402711868286,
134,0.1912547536965522,0.20427893102169037,0.20427893102169037,
135,0.18564335445961316,0.20577628910541534,0.20577628910541534,
136,0.18859437778575874,0.20128192007541656,0.20128192007541656,
137,0.1836150336412335,0.2209140956401825,0.2209140956401825,
138,0.1951605718291437,0.22050142288208008,0.22050142288208008,
139,0.19083948257079075,0.20190325379371643,0.20190325379371643,
140,0.1862323924778957,0.2008407711982727,0.2008407711982727,
141,0.18103862019841463,0.19780822098255157,0.19780822098255157,
142,0.18145953396432252,0.20277076959609985,0.20277076959609985,
143,0.18422238497231153,0.21397893130779266,0.21397893130779266,
144,0.1855468764677108,0.20425476133823395,0.20425476133823395,
145,0.18587669676933238,0.1975322663784027,0.1975322663784027,
146,0.18075008205233328,0.2044423520565033,0.2044423520565033,
147,0.1835492197809772,0.2018715888261795,0.2018715888261795,
148,0.1795809984070773,0.19658516347408295,0.19658516347408295,
149,0.18397943905740813,0.19813372194766998,0.19813372194766998,
150,0.1854125519260183,0.19695647060871124,0.19695647060871124,
151,0.18282558674982727,0.20775572955608368,0.20775572955608368,
152,0.18578253844239453,0.20330223441123962,0.20330223441123962,
153,0.1886220158484279,0.20398972928524017,0.20398972928524017,
154,0.19196202986041402,0.20012840628623962,0.20012840628623962,
155,0.1847812908261813,0.20637333393096924,0.20637333393096924,
156,0.18317064351961748,0.20091240108013153,0.20091240108013153,
157,0.17806670633399374,0.19491060078144073,0.19491060078144073,
158,0.18037380828826768,0.1984678953886032,0.1984678953886032,
159,0.18010749399506154,0.2195325493812561,0.2195325493812561,
160,0.1858283831393129,0.19451570510864258,0.19451570510864258,
161,0.18788111915799313,0.2043541818857193,0.2043541818857193,
162,0.17973284540573323,0.1954125612974167,0.1954125612974167,
163,0.17562780709639694,0.19439901411533356,0.19439901411533356,
164,0.1760335630855157,0.2016392946243286,0.2016392946243286,
165,0.18071236575862945,0.19909663498401642,0.19909663498401642,
166,0.1854520699094131,0.19407059252262115,0.19407059252262115,
167,0.17640139811645278,0.19214209914207458,0.19214209914207458,
168,0.17595771185957962,0.1937185674905777,0.1937185674905777,
169,0.18154258035995208,0.1943383365869522,0.1943383365869522,
170,0.18420109263846338,0.19543620944023132,0.19543620944023132,
171,0.17945118111108327,0.19628603756427765,0.19628603756427765,
172,0.17515479444834006,0.19456185400485992,0.19456185400485992,
173,0.17432250103924005,0.20243537425994873,0.20243537425994873,
174,0.1746077354007828,0.1990719586610794,0.1990719586610794,
175,0.17936969493424668,0.19572484493255615,0.19572484493255615,
176,0.17811148564821755,0.20251327753067017,0.20251327753067017,
177,0.17289941143394685,0.1958942860364914,0.1958942860364914,
178,0.174184829538932,0.19393855333328247,0.19393855333328247,
179,0.17068152256613595,0.19442129135131836,0.19442129135131836,
180,0.171565484870075,0.20107561349868774,0.20107561349868774,
181,0.17058279420989717,0.19465205073356628,0.19465205073356628,
182,0.17438895477269775,0.19758723676204681,0.19758723676204681,
183,0.1720895440516375,0.19282622635364532,0.19282622635364532,
184,0.1708717350250341,0.20336611568927765,0.20336611568927765,
185,0.17339682763803235,0.1974731832742691,0.1974731832742691,
186,0.17338257955943714,0.1978267878293991,0.1978267878293991,
187,0.17530125785455852,0.19836105406284332,0.19836105406284332,
188,0.16992122442744662,0.19982489943504333,0.19982489943504333,
189,0.17542390646784362,0.20000065863132477,0.20000065863132477,
190,0.1734145809120019,0.1895342767238617,0.1895342767238617,
191,0.17389660576221652,0.1906704604625702,0.1906704604625702,
192,0.1695542548620563,0.19328171014785767,0.19328171014785767,
193,0.17237963924080127,0.18943694233894348,0.18943694233894348,
194,0.17166014071850247,0.19994722306728363,0.19994722306728363,
195,0.1712148515850559,0.20421458780765533,0.20421458780765533,
196,0.17142476697689205,0.19389094412326813,0.19389094412326813,
197,0.170474341925413,0.20371903479099274,0.20371903479099274,
198,0.16881145341096554,0.1989104449748993,0.1989104449748993,
199,0.16940058916839645,0.20268508791923523,0.20268508791923523,
200,0.16837830032676776,0.19297312200069427,0.19297312200069427,
201,0.1709148879598288,0.19289040565490723,0.19289040565490723,
202,0.17084100158301851,0.19014835357666016,0.19014835357666016,
203,0.16694959187967426,0.18831086158752441,0.18831086158752441,
204,0.1669890242682534,0.19199050962924957,0.19199050962924957,
205,0.16737396603031704,0.18841661512851715,0.18841661512851715,
206,0.17156778672118675,0.1920631378889084,0.1920631378889084,
207,0.1744093007805249,0.20278309285640717,0.20278309285640717,
208,0.1712708457749143,0.18433304131031036,0.18433304131031036,
209,0.16715015985329806,0.18459279835224152,0.18459279835224152,
210,0.1698965650189024,0.1945319026708603,0.1945319026708603,
211,0.16483923906489223,0.1906486451625824,0.1906486451625824,
212,0.16130748239834342,0.18876348435878754,0.18876348435878754,
213,0.1634899368308733,0.18128784000873566,0.18128784000873566,
214,0.16617114490921342,0.18812350928783417,0.18812350928783417,
215,0.16231548496842463,0.19224172830581665,0.19224172830581665,
216,0.16228865265950163,0.18864689767360687,0.18864689767360687,
217,0.16818788090116396,0.20484837889671326,0.20484837889671326,
218,0.17005763418029196,0.19351047277450562,0.19351047277450562,
219,0.16644855380694729,0.1933681070804596,0.1933681070804596,
220,0.161730273408577,0.19065402448177338,0.19065402448177338,
221,0.16541921463789933,0.18754325807094574,0.18754325807094574,
222,0.1652573674891244,0.18924090266227722,0.18924090266227722,
223,0.16245027287485916,0.19335506856441498,0.19335506856441498,
224,0.16764843276212563,0.1977807581424713,0.1977807581424713,
225,0.166237086453815,0.2057567834854126,0.2057567834854126,
226,0.1744226002860729,0.18867908418178558,0.18867908418178558,
227,0.16275369026063963,0.18633413314819336,0.18633413314819336,
228,0.15968997333597373,0.19028620421886444,0.19028620421886444,
229,0.16066386764814297,0.19333764910697937,0.19333764910697937,
230,0.15799923798673735,0.1835077404975891,0.1835077404975891,
231,0.16329756860354805,0.1871044933795929,0.1871044933795929,
232,0.1611504752467364,0.18374139070510864,0.18374139070510864,
233,0.1618493239580611,0.19391712546348572,0.19391712546348572,
234,0.16239818818599316,0.18105266988277435,0.18105266988277435,
235,0.15927063572261296,0.18406270444393158,0.18406270444393158,
236,0.16242842232058785,0.192935049533844,0.192935049533844,
237,0.1611336731954867,0.1864047795534134,0.1864047795534134,
238,0.16276022538260246,0.1905120611190796,0.1905120611190796,
239,0.15869673982986726,0.19187460839748383,0.19187460839748383,
240,0.1583549863218248,0.18999241292476654,0.18999241292476654,
241,0.1610414854716205,0.19512592256069183,0.19512592256069183,
242,0.15908816003817622,0.19005894660949707,0.19005894660949707,
243,0.1588017599181065,0.18343491852283478,0.18343491852283478,
244,0.15788039543655188,0.18063506484031677,0.18063506484031677,
245,0.15991519628903217,0.18504764139652252,0.18504764139652252,
246,0.15957319410467075,0.17839933931827545,0.17839933931827545,
247,0.1576283798871879,0.18719077110290527,0.18719077110290527,
248,0.1621682654086425,0.1785508692264557,0.1785508692264557,
249,0.16039518646020778,0.18142154812812805,0.18142154812812805,
250,0.15909525324418203,0.19486819207668304,0.19486819207668304,
251,0.15613334221202424,0.18951807916164398,0.18951807916164398,
252,0.1574193955208123,0.18335819244384766,0.18335819244384766,
253,0.15917939636072942,0.18018685281276703,0.18018685281276703,
254,0.1563794023040126,0.1846524327993393,0.1846524327993393,
255,0.15414843348979845,0.1872577667236328,0.1872577667236328,
256,0.1541932091769582,0.18202385306358337,0.18202385306358337,
257,0.1582826566991008,0.17966590821743011,0.17966590821743011,
258,0.15587769602996693,0.18105773627758026,0.18105773627758026,
259,0.15779043000542953,0.17649376392364502,0.17649376392364502,
260,0.15637749895911301,0.19029812514781952,0.19029812514781952,
261,0.15528655191487697,0.1826365441083908,0.1826365441083908,
262,0.15490801451213482,0.18402625620365143,0.18402625620365143,
263,0.15428815078737948,0.17889541387557983,0.17889541387557983,
264,0.1528519426206016,0.185035839676857,0.185035839676857,
265,0.15731033451950974,0.19090664386749268,0.19090664386749268,
266,0.1550427174829247,0.18062451481819153,0.18062451481819153,
267,0.152878678086589,0.1776559054851532,0.1776559054851532,
268,0.15469676026281745,0.17974911630153656,0.17974911630153656,
269,0.1525446338447955,0.17988763749599457,0.17988763749599457,
270,0.15277398791505922,0.18672645092010498,0.18672645092010498,
271,0.15278916715874238,0.17797665297985077,0.17797665297985077,
272,0.1518875711148381,0.178355872631073,0.178355872631073,
273,0.1515615947120822,0.17919033765792847,0.17919033765792847,
274,0.15428080531370927,0.178549125790596,0.178549125790596,
275,0.15194794147927457,0.1776616871356964,0.1776616871356964,
276,0.1534383489489945,0.18294766545295715,0.18294766545295715,
277,0.15358696566879632,0.17784839868545532,0.17784839868545532,
278,0.15262770609746287,0.1745743602514267,0.1745743602514267,
279,0.1515810195625309,0.18061639368534088,0.18061639368534088,
280,0.15749310582752815,0.18532556295394897,0.18532556295394897,
281,0.16226390032408206,0.17965473234653473,0.17965473234653473,
282,0.15548044634387498,0.17912325263023376,0.17912325263023376,
283,0.15345091347887668,0.17333975434303284,0.17333975434303284,
284,0.14979965809800053,0.1748596727848053,0.1748596727848053,
285,0.15167766826673384,0.17606642842292786,0.17606642842292786,
286,0.14916906621583953,0.1733190417289734,0.1733190417289734,
287,0.15126335496189652,0.17812617123126984,0.17812617123126984,
288,0.14954888402090843,0.17478244006633759,0.17478244006633759,
289,0.15056828097869535,0.17443810403347015,0.17443810403347015,
290,0.14971711345814132,0.18092437088489532,0.18092437088489532,
291,0.15202905158769023,0.17924851179122925,0.17924851179122925,
292,0.1499255990074153,0.17524246871471405,0.17524246871471405,
293,0.15255538624053586,0.18192468583583832,0.18192468583583832,
294,0.14874544546517912,0.18024973571300507,0.18024973571300507,
295,0.15015628616335502,0.1693413257598877,0.1693413257598877,
296,0.14733174348428218,0.17264969646930695,0.17264969646930695,
297,0.14797955627702736,0.17012253403663635,0.17012253403663635,
298,0.14933560081402653,0.17483387887477875,0.17483387887477875,
299,0.1465578859708075,0.1772337257862091,0.1772337257862091,
300,0.14924033419983038,0.17421986162662506,0.17421986162662506,
301,0.15078712764402494,0.17401865124702454,0.17401865124702454,
302,0.14799331270172902,0.17516915500164032,0.17516915500164032,
303,0.1473033103103938,0.17747901380062103,0.17747901380062103,
304,0.14869344051327418,0.17372456192970276,0.17372456192970276,
305,0.14435945717850446,0.17601378262043,0.17601378262043,
306,0.14491704748616704,0.17512668669223785,0.17512668669223785,
307,0.14992572998436846,0.17148731648921967,0.17148731648921967,
308,0.1486243165949898,0.18062260746955872,0.18062260746955872,
309,0.14703876349330597,0.17231400310993195,0.17231400310993195,
310,0.14367458873076697,0.17444999516010284,0.17444999516010284,
311,0.1440715424912925,0.17203016579151154,0.17203016579151154,
312,0.14607768637483534,0.17799225449562073,0.17799225449562073,
313,0.1437089057770345,0.17900925874710083,0.17900925874710083,
314,0.14621295060862588,0.17043857276439667,0.17043857276439667,
315,0.14526600137882228,0.1748124659061432,0.1748124659061432,
316,0.14492215302209238,0.17277614772319794,0.17277614772319794,
317,0.1430839178062883,0.17287686467170715,0.17287686467170715,
318,0.1460922610060949,0.17498232424259186,0.17498232424259186,
319,0.14428515541680786,0.1762753278017044,0.1762753278017044,
320,0.14573954560770191,0.1710720658302307,0.1710720658302307,
321,0.14432838243365573,0.17273791134357452,0.17273791134357452,
322,0.1439119923488848,0.16998408734798431,0.16998408734798431,
323,0.1458050952767671,0.1708052158355713,0.1708052158355713,
324,0.14284132590193094,0.1733947992324829,0.1733947992324829,
325,0.14286519593858957,0.16869883239269257,0.16869883239269257,
326,0.14346905896595605,0.17210747301578522,0.17210747301578522,
327,0.14314925596264094,0.1716909259557724,0.1716909259557724,
328,0.14085931831142381,0.17142872512340546,0.17142872512340546,
329,0.142693408169656,0.16995224356651306,0.16995224356651306,
330,0.14526807045165063,0.16971765458583832,0.16971765458583832,
331,0.1404155237719134,0.16796666383743286,0.16796666383743286,
332,0.14221966875797004,0.16997087001800537,0.16997087001800537,
333,0.14264598348206178,0.1705532968044281,0.1705532968044281,
334,0.1422208153940437,0.1711462438106537,0.1711462438106537,
335,0.1390066246667909,0.17475317418575287,0.17475317418575287,
336,0.13927519331832525,0.16914258897304535,0.16914258897304535,
337,0.1413241536055133,0.17366944253444672,0.17366944253444672,
338,0.14133967177349385,0.1729239672422409,0.1729239672422409,
339,0.14153968102988088,0.17254815995693207,0.17254815995693207,
340,0.14008103283461104,0.1731416881084442,0.1731416881084442,
341,0.14068748452066465,0.1718948930501938,0.1718948930501938,
342,0.14195652013836563,0.16804690659046173,0.16804690659046173,
343,0.1397793508707295,0.17068490386009216,0.17068490386009216,
344,0.14233651301340747,0.16867974400520325,0.16867974400520325,
345,0.14340967434466756,0.1696573793888092,0.1696573793888092,
346,0.14081367162233033,0.16770051419734955,0.16770051419734955,
347,0.13760455368351743,0.16452328860759735,0.16452328860759735,
348,0.14243197663205984,0.17216679453849792,0.17216679453849792,
349,0.13940382868499634,0.16998136043548584,0.16998136043548584,
350,0.1396325687374729,0.1656620353460312,0.1656620353460312,
351,0.14236051450110282,0.16609971225261688,0.16609971225261688,
352,0.1392310704345094,0.1652788519859314,0.1652788519859314,
353,0.13809017622086395,0.16512644290924072,0.16512644290924072,
354,0.1362653269561762,0.16961123049259186,0.16961123049259186,
355,0.14026080260585402,0.16741737723350525,0.16741737723350525,
356,0.1400643707873853,0.16699199378490448,0.16699199378490448,
357,0.13874966765663208,0.16628848016262054,0.16628848016262054,
358,0.13955129165422372,0.16637493669986725,0.16637493669986725,
359,0.14005143578067067,0.1675422340631485,0.1675422340631485,
360,0.13831240023811234,0.16440409421920776,0.16440409421920776,
361,0.1380905875240855,0.16594117879867554,0.16594117879867554,
362,0.13701071236570772,0.16743892431259155,0.16743892431259155,
363,0.13612279898429597,0.16794288158416748,0.16794288158416748,
364,0.14064969133450123,0.1692049503326416,0.1692049503326416,
365,0.13744044716931242,0.16909447312355042,0.16909447312355042,
366,0.1371008447895229,0.16616228222846985,0.16616228222846985,
367,0.13896809108871913,0.1669747531414032,0.1669747531414032,
368,0.1380582213674555,0.16893936693668365,0.16893936693668365,
369,0.1351917360922069,0.17223156988620758,0.17223156988620758,
370,0.13739992148555633,0.16692249476909637,0.16692249476909637,
371,0.1355950358056066,0.1690918356180191,0.1690918356180191,
372,0.13425209936453486,0.1624661684036255,0.1624661684036255,
373,0.1340399296874313,0.1675143986940384,0.1675143986940384,
374,0.13595379189738108,0.17144308984279633,0.17144308984279633,
375,0.13563892454733695,0.17115730047225952,0.17115730047225952,
376,0.13770827613681666,0.16564680635929108,0.16564680635929108,
377,0.1338434637073443,0.16261757910251617,0.16261757910251617,
378,0.1357307304293534,0.16681262850761414,0.16681262850761414,
379,0.13492806777958777,0.16333356499671936,0.16333356499671936,
380,0.13580188009539676,0.16473114490509033,0.16473114490509033,
381,0.13893606388723442,0.17118054628372192,0.17118054628372192,
382,0.13339978076256187,0.1668732762336731,0.1668732762336731,
383,0.13528523787508656,0.16880102455615997,0.16880102455615997,
384,0.13628370327013306,0.16401386260986328,0.16401386260986328,
385,0.1370842928530786,0.16538682579994202,0.16538682579994202,
386,0.13626298465859166,0.17191919684410095,0.17191919684410095,
387,0.13296988771083335,0.16906212270259857,0.16906212270259857,
388,0.13364541005870048,0.16927076876163483,0.16927076876163483,
389,0.1339077366660898,0.16470082104206085,0.16470082104206085,
390,0.1337035995948468,0.16626910865306854,0.16626910865306854,
391,0.13565571581805602,0.170390322804451,0.170390322804451,
392,0.13381242813121574,0.16675600409507751,0.16675600409507751,
393,0.13284214046343554,0.164768248796463,0.164768248796463,
394,0.13434056372203762,0.1674686074256897,0.1674686074256897,
395,0.13483710903296883,0.1630876362323761,0.1630876362323761,
396,0.13340613636920645,0.16097207367420197,0.16097207367420197,
397,0.13320318335254458,0.16437585651874542,0.16437585651874542,
398,0.13207624105975685,0.16562220454216003,0.16562220454216003,
399,0.13164097332414082,0.16358964145183563,0.16358964145183563,
400,0.13374684715315158,0.16564257442951202,0.16564257442951202,
401,0.13316178872229928,0.16369502246379852,0.16369502246379852,
402,0.13304508904286994,0.16865365207195282,0.16865365207195282,
403,0.13432124720455696,0.1643584817647934,0.1643584817647934,
404,0.134010789680907,0.16253526508808136,0.16253526508808136,
405,0.13282745913577043,0.16135188937187195,0.16135188937187195,
406,0.1331875433678148,0.15985628962516785,0.15985628962516785,
407,0.13212282426361427,0.16512073576450348,0.16512073576450348,
408,0.13196105546689185,0.1631433665752411,0.1631433665752411,
409,0.13232536710706197,0.1633160263299942,0.1633160263299942,
410,0.1337705736626309,0.16367614269256592,0.16367614269256592,
411,0.13236797156612398,0.16266553103923798,0.16266553103923798,
412,0.13197570327425034,0.16355903446674347,0.16355903446674347,
413,0.13181365402949144,0.16555967926979065,0.16555967926979065,
414,0.12984151740782296,0.1663840115070343,0.1663840115070343,
415,0.12894005971514444,0.16568715870380402,0.16568715870380402,
416,0.13095458544178656,0.16246910393238068,0.16246910393238068,
417,0.13203289067077595,0.16211511194705963,0.16211511194705963,
418,0.13036304277502445,0.16250568628311157,0.16250568628311157,
419,0.13068008267313183,0.16378138959407806,0.16378138959407806,
420,0.13154316228715182,0.16248859465122223,0.16248859465122223,
421,0.1305718416967899,0.1631697714328766,0.1631697714328766,
422,0.12971603640818496,0.16302236914634705,0.16302236914634705,
423,0.13121590524827453,0.16236333549022675,0.16236333549022675,
424,0.13143042321232676,0.16186480224132538,0.16186480224132538,
425,0.13040109835995337,0.16427995264530182,0.16427995264530182,
426,0.13128320712049846,0.1632845401763916,0.1632845401763916,
427,0.12930018744110983,0.16263779997825623,0.16263779997825623,
428,0.1302141380656854,0.16333183646202087,0.16333183646202087,
429,0.1314842132041724,0.16139934957027435,0.16139934957027435,
430,0.1301927333772767,0.1645597517490387,0.1645597517490387,
431,0.1318119905189274,0.16405057907104492,0.16405057907104492,
432,0.13170986647087912,0.16466857492923737,0.16466857492923737,
433,0.12881812426643346,0.162687286734581,0.162687286734581,
434,0.12895543905456852,0.16258864104747772,0.16258864104747772,
435,0.12844691310450515,0.16196343302726746,0.16196343302726746,
436,0.12782327925121117,0.16245593130588531,0.16245593130588531,
437,0.13086105859417313,0.1613016128540039,0.1613016128540039,
438,0.13025748084497546,0.16261783242225647,0.16261783242225647,
439,0.1311753544364653,0.16222567856311798,0.16222567856311798,
440,0.12915158494543888,0.16221274435520172,0.16221274435520172,
441,0.12900506461022543,0.16252721846103668,0.16252721846103668,
442,0.13013000933887342,0.16054841876029968,0.16054841876029968,
443,0.12895038373903087,0.16105961799621582,0.16105961799621582,
444,0.12886819879547343,0.16354884207248688,0.16354884207248688,
445,0.1284846755044604,0.16122256219387054,0.16122256219387054,
446,0.12939388589236595,0.16209514439105988,0.16209514439105988,
447,0.1290394291979837,0.16186988353729248,0.16186988353729248,
448,0.12877960225470214,0.16193638741970062,0.16193638741970062,
449,0.12741853298055603,0.16344501078128815,0.16344501078128815,
450,0.12677089945959302,0.16323423385620117,0.16323423385620117,
451,0.12986790816309562,0.16392399370670319,0.16392399370670319,
452,0.12807406635098947,0.16567862033843994,0.16567862033843994,
453,0.13113763364059106,0.1633530855178833,0.1633530855178833,
454,0.1280679135709371,0.16142518818378448,0.16142518818378448,
455,0.12946938878052322,0.1631976068019867,0.1631976068019867,
456,0.12971643613857184,0.16197405755519867,0.16197405755519867,
457,0.12856939226375944,0.16336087882518768,0.16336087882518768,
458,0.12714707864073788,0.1613578051328659,0.1613578051328659,
459,0.12990408878644377,0.16261491179466248,0.16261491179466248,
460,0.1287316521915846,0.16117265820503235,0.16117265820503235,
461,0.12877364305174152,0.16162702441215515,0.16162702441215515,
462,0.12850604565458168,0.16301240026950836,0.16301240026950836,
463,0.13049935854891853,0.16245758533477783,0.16245758533477783,
464,0.12940009433502567,0.16283370554447174,0.16283370554447174,
465,0.12939390931404293,0.16167250275611877,0.16167250275611877,
