epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
86,0.21834190154096417,0.24512547254562378,0.24512547254562378,
87,0.21934702093690647,0.24863380193710327,0.24863380193710327,
88,0.2165238393923106,0.2502495050430298,0.2502495050430298,
89,0.2237104429228567,0.2645556330680847,0.2645556330680847,
90,0.22344622735341876,0.2543749213218689,0.2543749213218689,
91,0.22351160958064886,0.7091236710548401,0.7091236710548401,
92,0.2366526918384221,0.27104440331459045,0.27104440331459045,
93,0.22220529515151627,0.2660143971443176,0.2660143971443176,
94,0.21982199644423758,0.2726501524448395,0.2726501524448395,
95,0.21609886710658324,0.24200521409511566,0.24200521409511566,
96,0.22009769861244813,0.24396073818206787,0.24396073818206787,
97,0.21328346888102978,0.24652902781963348,0.24652902781963348,
98,0.21508995167069492,0.2451537698507309,0.2451537698507309,
99,0.2168471786817816,0.2495339810848236,0.2495339810848236,
100,0.21318565329193184,0.24570730328559875,0.24570730328559875,
101,0.21515421602489956,0.24336716532707214,0.24336716532707214,
102,0.21391082913450316,0.24838870763778687,0.24838870763778687,
103,0.21151513283657186,0.2464374303817749,0.2464374303817749,
104,0.21107576875202114,0.24607335031032562,0.24607335031032562,
105,0.2153180663080336,0.24887777864933014,0.24887777864933014,
106,0.21079042459022931,0.2452671378850937,0.2452671378850937,
107,0.21117611177431356,0.2474895566701889,0.2474895566701889,
108,0.21119748171608987,0.25036343932151794,0.25036343932151794,
109,0.21194263332232188,0.24435405433177948,0.24435405433177948,
110,0.20852050751226728,0.24177639186382294,0.24177639186382294,
111,0.2092557792977064,0.24464356899261475,0.24464356899261475,
112,0.2094621350034272,0.24710917472839355,0.24710917472839355,
113,0.2129975807521211,0.2453889101743698,0.2453889101743698,
114,0.2092543504888503,0.24838614463806152,0.24838614463806152,
115,0.2045762414722738,0.23932108283042908,0.23932108283042908,
116,0.20792817520980902,0.24357731640338898,0.24357731640338898,
117,0.2083491943662883,0.23872236907482147,0.23872236907482147,
118,0.20463398511603156,0.24463170766830444,0.24463170766830444,
119,0.20826666576343492,0.23841285705566406,0.23841285705566406,
120,0.21095635255533068,0.23899394273757935,0.23899394273757935,
121,0.20965215958235725,0.23872168362140656,0.23872168362140656,
122,0.20832799506977662,0.23485592007637024,0.23485592007637024,
123,0.20569159246484006,0.24457283318042755,0.24457283318042755,
124,0.20347262549831832,0.2534049153327942,0.2534049153327942,
125,0.2087306549753937,0.23994524776935577,0.23994524776935577,
126,0.20368159562024393,0.23917719721794128,0.23917719721794128,
127,0.2022201432198663,0.23844602704048157,0.23844602704048157,
128,0.20658556672484918,0.23953916132450104,0.23953916132450104,
129,0.21280066136756529,0.23404982686042786,0.23404982686042786,
130,0.20359391463385157,0.2387150526046753,0.2387150526046753,
131,0.20227124867899887,0.2330026775598526,0.2330026775598526,
132,0.19893702097168875,0.238712877035141,0.238712877035141,
133,0.2014428960915689,0.23202213644981384,0.23202213644981384,
134,0.2040726093423455,0.2351248562335968,0.2351248562335968,
135,0.1996178874738654,0.23592276871204376,0.23592276871204376,
136,0.20028473994407495,0.23192396759986877,0.23192396759986877,
137,0.20004279481964343,0.23532775044441223,0.23532775044441223,
138,0.20383865407367902,0.23684068024158478,0.23684068024158478,
139,0.19884638251745695,0.2335154265165329,0.2335154265165329,
140,0.20008807924055813,0.24018818140029907,0.24018818140029907,
141,0.1952487325439586,0.23057907819747925,0.23057907819747925,
142,0.20046461256268863,0.23952077329158783,0.23952077329158783,
143,0.1987497735779929,0.23376651108264923,0.23376651108264923,
144,0.19647653114312194,0.24065528810024261,0.24065528810024261,
145,0.19591210639559958,0.23403103649616241,0.23403103649616241,
146,0.20254207684829462,0.23535822331905365,0.23535822331905365,
147,0.20266341168808719,0.2303897887468338,0.2303897887468338,
148,0.1987461374152242,0.23827990889549255,0.23827990889549255,
149,0.19893721317912208,0.229591503739357,0.229591503739357,
150,0.1939378340874392,0.23316849768161774,0.23316849768161774,
151,0.19744945101430206,0.23306909203529358,0.23306909203529358,
152,0.1967871433332712,0.23938621580600739,0.23938621580600739,
153,0.196828562407269,0.22729355096817017,0.22729355096817017,
154,0.20000378871348765,0.23567354679107666,0.23567354679107666,
155,0.19334279542087832,0.23439396917819977,0.23439396917819977,
156,0.1979104075247785,0.24580132961273193,0.24580132961273193,
157,0.19799536302835205,0.23121818900108337,0.23121818900108337,
158,0.19781028967053413,0.23008260130882263,0.23008260130882263,
159,0.19273431983204112,0.23898227512836456,0.23898227512836456,
160,0.19385545344993219,0.22749188542366028,0.22749188542366028,
161,0.19238045972167173,0.2327030897140503,0.2327030897140503,
162,0.1926820925227742,0.23452797532081604,0.23452797532081604,
163,0.19238686655813358,0.23220913112163544,0.23220913112163544,
164,0.19290453493855064,0.2336200624704361,0.2336200624704361,
165,0.19575195892430058,0.23654288053512573,0.23654288053512573,
166,0.19293838215612502,0.23112668097019196,0.23112668097019196,
167,0.1934056098069679,0.23291416466236115,0.23291416466236115,
168,0.19382193592948474,0.23639607429504395,0.23639607429504395,
169,0.19238840343127644,0.23896771669387817,0.23896771669387817,
170,0.19045657564784782,0.2351894974708557,0.2351894974708557,
171,0.193542321754812,0.23681113123893738,0.23681113123893738,
172,0.19278133701170785,0.23226064443588257,0.23226064443588257,
173,0.19015838564533985,0.22933967411518097,0.22933967411518097,
174,0.18993476601183493,0.22672533988952637,0.22672533988952637,
175,0.18975915430650617,0.23250479996204376,0.23250479996204376,
176,0.1893333683835852,0.2381606251001358,0.2381606251001358,
177,0.18881806598003908,0.2274601012468338,0.2274601012468338,
178,0.19099604043048696,0.22970636188983917,0.22970636188983917,
179,0.1953378299399853,0.23013325035572052,0.23013325035572052,
180,0.18898948707333102,0.22698800265789032,0.22698800265789032,
181,0.1882743319334861,0.22940433025360107,0.22940433025360107,
182,0.18961194824351008,0.22341710329055786,0.22341710329055786,
183,0.1888223067673335,0.22555162012577057,0.22555162012577057,
184,0.18527782342863353,0.2290056347846985,0.2290056347846985,
185,0.18994830355106668,0.22839416563510895,0.22839416563510895,
186,0.19098091891016755,0.2322235405445099,0.2322235405445099,
187,0.1885935455833623,0.22809980809688568,0.22809980809688568,
188,0.18582513581391147,0.23065373301506042,0.23065373301506042,
189,0.1849570733475155,0.228472501039505,0.228472501039505,
190,0.18689183769946632,0.2349742352962494,0.2349742352962494,
191,0.1857318783295087,0.23028269410133362,0.23028269410133362,
192,0.18742727305995185,0.22661751508712769,0.22661751508712769,
193,0.18686549817819134,0.22597478330135345,0.22597478330135345,
194,0.1865187243595427,0.22617793083190918,0.22617793083190918,
195,0.18726048533099215,0.2279229760169983,0.2279229760169983,
196,0.18764332463868155,0.2301517128944397,0.2301517128944397,
197,0.1851058925245716,0.22709780931472778,0.22709780931472778,
198,0.1862426375295208,0.2327158898115158,0.2327158898115158,
199,0.18836765726268734,0.22730249166488647,0.22730249166488647,
200,0.1842746600619165,0.23459945619106293,0.23459945619106293,
201,0.1832173143899758,0.22696243226528168,0.22696243226528168,
202,0.1930239697795636,0.22469066083431244,0.22469066083431244,
203,0.1829543462940246,0.2210967242717743,0.2210967242717743,
204,0.18360404714428594,0.2288709580898285,0.2288709580898285,
205,0.184027916159216,0.22751100361347198,0.22751100361347198,
206,0.18546818732253548,0.2303503155708313,0.2303503155708313,
207,0.1823368373847247,0.23038503527641296,0.23038503527641296,
208,0.182359053872321,0.23148737847805023,0.23148737847805023,
209,0.18723627440127752,0.2251375913619995,0.2251375913619995,
210,0.1847818448158315,0.22713863849639893,0.22713863849639893,
211,0.18215581601850342,0.227049320936203,0.227049320936203,
212,0.18178289020056293,0.22794674336910248,0.22794674336910248,
213,0.18296393216618065,0.22967317700386047,0.22967317700386047,
214,0.18014654638046684,0.22494816780090332,0.22494816780090332,
215,0.1880731758947098,0.2267959862947464,0.2267959862947464,
216,0.18033700269016179,0.23022592067718506,0.23022592067718506,
217,0.18334194211995192,0.22657489776611328,0.22657489776611328,
218,0.1836988945169528,0.2249864786863327,0.2249864786863327,
219,0.18215115242294488,0.2269376516342163,0.2269376516342163,
220,0.17878324711005655,0.22609886527061462,0.22609886527061462,
221,0.18543963444919187,0.23122872412204742,0.23122872412204742,
222,0.1810121772281998,0.23263123631477356,0.23263123631477356,
223,0.18241083757148474,0.23309992253780365,0.23309992253780365,
224,0.1826935201896313,0.23003238439559937,0.23003238439559937,
225,0.18007402110323342,0.22538599371910095,0.22538599371910095,
226,0.18034537349057103,0.22635097801685333,0.22635097801685333,
227,0.17805893075840473,0.22812607884407043,0.22812607884407043,
228,0.1807412676061546,0.22671779990196228,0.22671779990196228,
229,0.17828344157622777,0.22673076391220093,0.22673076391220093,
230,0.18020668161835568,0.22485162317752838,0.22485162317752838,
231,0.1792683155384326,0.22384235262870789,0.22384235262870789,
232,0.18167739908377054,0.2240632027387619,0.2240632027387619,
233,0.17858082136627476,0.22596092522144318,0.22596092522144318,
234,0.1792230706806532,0.22733749449253082,0.22733749449253082,
235,0.18025056898879838,0.22372092306613922,0.22372092306613922,
236,0.1792082437198338,0.22481735050678253,0.22481735050678253,
237,0.17806667372798796,0.22641290724277496,0.22641290724277496,
238,0.17895914781863026,0.22645898163318634,0.22645898163318634,
239,0.17950709015325952,0.2233521193265915,0.2233521193265915,
240,0.17980228047338678,0.22264713048934937,0.22264713048934937,
241,0.17767527547404594,0.22706088423728943,0.22706088423728943,
242,0.17942040255378544,0.2247963845729828,0.2247963845729828,
243,0.18120387995861734,0.23026543855667114,0.23026543855667114,
244,0.1788803787339061,0.2312195599079132,0.2312195599079132,
245,0.17773726147774574,0.22859203815460205,0.22859203815460205,
246,0.17850229376744248,0.22454605996608734,0.22454605996608734,
247,0.17628404032154682,0.22510159015655518,0.22510159015655518,
248,0.17623965405138933,0.22540900111198425,0.22540900111198425,
249,0.18097215270273456,0.2262977808713913,0.2262977808713913,
250,0.18232841510285056,0.22850359976291656,0.22850359976291656,
251,0.18016703628942637,0.22673892974853516,0.22673892974853516,
252,0.18082387333372718,0.22385954856872559,0.22385954856872559,
253,0.17837389464649736,0.2256174385547638,0.2256174385547638,
254,0.17715408596808455,0.2230428010225296,0.2230428010225296,
255,0.179537377981863,0.22619135677814484,0.22619135677814484,
256,0.1763184780163168,0.22415241599082947,0.22415241599082947,
257,0.17552786311025034,0.22421278059482574,0.22421278059482574,
258,0.17670016680229608,0.22583839297294617,0.22583839297294617,
259,0.1768289339942699,0.22410058975219727,0.22410058975219727,
260,0.17793858959146633,0.22648483514785767,0.22648483514785767,
261,0.17693967237334246,0.22496749460697174,0.22496749460697174,
262,0.17777717264910947,0.22487801313400269,0.22487801313400269,
263,0.17771336774845806,0.22623862326145172,0.22623862326145172,
264,0.176997542361791,0.22384992241859436,0.22384992241859436,
265,0.17847088148278853,0.22644485533237457,0.22644485533237457,
266,0.17803966267967763,0.2251800000667572,0.2251800000667572,
267,0.17784656400354054,0.22497819364070892,0.22497819364070892,
268,0.17802839987776034,0.22490039467811584,0.22490039467811584,
269,0.1747013966212146,0.22618995606899261,0.22618995606899261,
270,0.17727909134144457,0.22561106085777283,0.22561106085777283,
271,0.17478034231686665,0.22578991949558258,0.22578991949558258,
272,0.17429059176558342,0.22505493462085724,0.22505493462085724,
273,0.1750785465251916,0.22472916543483734,0.22472916543483734,
274,0.17665916030135573,0.22625406086444855,0.22625406086444855,
275,0.17512165839189636,0.22616222500801086,0.22616222500801086,
276,0.17710611733010487,0.2237480729818344,0.2237480729818344,
277,0.17869100903924043,0.2244618684053421,0.2244618684053421,
278,0.1761045429873456,0.22438903152942657,0.22438903152942657,
279,0.17823737885070273,0.2243160903453827,0.2243160903453827,
280,0.17516462994204096,0.22384963929653168,0.22384963929653168,
281,0.17622807998871418,0.2252066731452942,0.2252066731452942,
282,0.17543948650672037,0.2251320332288742,0.2251320332288742,
283,0.17440251643435173,0.22460834681987762,0.22460834681987762,
