epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
101,0.0342650583265952,0.05353856831789017,0.05353856831789017,
102,0.0348669238588238,0.05152466148138046,0.05152466148138046,
103,0.034268181557539995,0.052450332790613174,0.052450332790613174,
104,0.03394080527893116,0.05475284904241562,0.05475284904241562,
105,0.034643986941643806,0.05165750905871391,0.05165750905871391,
106,0.03372069530629026,0.05256131291389465,0.05256131291389465,
107,0.03422324320451188,0.050934549421072006,0.050934549421072006,
108,0.034963837570063716,0.05499520152807236,0.05499520152807236,
109,0.03533678913379799,0.05393727496266365,0.05393727496266365,
110,0.03518482329318611,0.050358738750219345,0.050358738750219345,
111,0.03524536978941282,0.05186469107866287,0.05186469107866287,
112,0.03418814654079079,0.050196077674627304,0.050196077674627304,
113,0.033565898642421266,0.052049532532691956,0.052049532532691956,
114,0.03430428692336746,0.04935704916715622,0.04935704916715622,
115,0.03383795938302967,0.05081680789589882,0.05081680789589882,
116,0.034378181683501534,0.0490935817360878,0.0490935817360878,
117,0.03353139578705131,0.051988594233989716,0.051988594233989716,
118,0.03441891712163964,0.04973991960287094,0.04973991960287094,
119,0.03463134267155343,0.050149206072092056,0.050149206072092056,
120,0.03332017281020251,0.05838645249605179,0.05838645249605179,
121,0.03537759865723643,0.05492188408970833,0.05492188408970833,
122,0.03395846808573978,0.05586111918091774,0.05586111918091774,
123,0.03347657621759206,0.0516667515039444,0.0516667515039444,
124,0.03309337324837268,0.05094562843441963,0.05094562843441963,
125,0.03292559045104127,0.049813613295555115,0.049813613295555115,
126,0.03632484201490425,0.05026895925402641,0.05026895925402641,
127,0.03374451550491289,0.05049094185233116,0.05049094185233116,
128,0.0340562944261304,0.05268922820687294,0.05268922820687294,
129,0.03311222182506828,0.050816889852285385,0.050816889852285385,
130,0.03439935309072483,0.0503203384578228,0.0503203384578228,
131,0.03413452684804619,0.06172184646129608,0.06172184646129608,
132,0.03377972389365378,0.04980076849460602,0.04980076849460602,
133,0.033342251513948054,0.05341004207730293,0.05341004207730293,
134,0.034246411767546114,0.05062882974743843,0.05062882974743843,
135,0.033531744947170324,0.05127016454935074,0.05127016454935074,
136,0.0351541853400455,0.052853744477033615,0.052853744477033615,
137,0.033773535768803646,0.054121196269989014,0.054121196269989014,
138,0.0348682209851793,0.04867210239171982,0.04867210239171982,
139,0.032303237648691766,0.05179252475500107,0.05179252475500107,
140,0.03349182417944616,0.05052407458424568,0.05052407458424568,
141,0.03347914993980529,0.05174480378627777,0.05174480378627777,
142,0.03380748610249478,0.05631626769900322,0.05631626769900322,
143,0.03413539361569923,0.04934338480234146,0.04934338480234146,
144,0.03368334174984212,0.053359951823949814,0.053359951823949814,
145,0.034004273140666195,0.05467604100704193,0.05467604100704193,
146,0.03532231011196377,0.049246516078710556,0.049246516078710556,
147,0.03376756385813016,0.04984700679779053,0.04984700679779053,
148,0.035425888372418356,0.05088431388139725,0.05088431388139725,
149,0.033214354371714105,0.05041155219078064,0.05041155219078064,
150,0.03486589365410477,0.05103142932057381,0.05103142932057381,
151,0.03615888001713443,0.0527866967022419,0.0527866967022419,
152,0.033337862267164814,0.054340850561857224,0.054340850561857224,
153,0.03407012836633814,0.05153561383485794,0.05153561383485794,
154,0.03336327481429596,0.05709768459200859,0.05709768459200859,
155,0.03432788355545908,0.051786504685878754,0.051786504685878754,
156,0.033199996621514176,0.04798096418380737,0.04798096418380737,
157,0.03371770514589713,0.05983062461018562,0.05983062461018562,
158,0.03355700829029603,0.04952987655997276,0.04952987655997276,
159,0.03328116593152239,0.05234499275684357,0.05234499275684357,
160,0.03385588365301935,0.04871911182999611,0.04871911182999611,
161,0.03210397237961745,0.05003035441040993,0.05003035441040993,
162,0.03386294861249244,0.04921412095427513,0.04921412095427513,
163,0.0330708441899886,0.05470187962055206,0.05470187962055206,
164,0.03253386216106226,0.05167115107178688,0.05167115107178688,
165,0.03292260595651514,0.04797954857349396,0.04797954857349396,
166,0.03238593434476988,0.05049913749098778,0.05049913749098778,
167,0.03311066787164698,0.05018455535173416,0.05018455535173416,
168,0.03328281224032104,0.05140172317624092,0.05140172317624092,
169,0.03255144456565042,0.04894747585058212,0.04894747585058212,
170,0.032781130379955996,0.05069468542933464,0.05069468542933464,
171,0.03274254102522082,0.04882301762700081,0.04882301762700081,
172,0.03369304434107939,0.05026695504784584,0.05026695504784584,
173,0.032287134376542646,0.050972118973731995,0.050972118973731995,
174,0.03344843350472625,0.052478015422821045,0.052478015422821045,
175,0.03491430715279275,0.05349357798695564,0.05349357798695564,
176,0.03310086198498557,0.05525951087474823,0.05525951087474823,
177,0.03259449302265329,0.05384291335940361,0.05384291335940361,
178,0.03261275118873202,0.04888717085123062,0.04888717085123062,
179,0.03355259552685672,0.04833580181002617,0.04833580181002617,
180,0.0345193547963622,0.05038217827677727,0.05038217827677727,
181,0.031828604620717196,0.05044944956898689,0.05044944956898689,
182,0.03237804930148158,0.05289345607161522,0.05289345607161522,
183,0.03266000619337148,0.0488414540886879,0.0488414540886879,
184,0.03215286232600884,0.04976223036646843,0.04976223036646843,
185,0.031847468502438,0.052534859627485275,0.052534859627485275,
186,0.032692010531688624,0.04822991043329239,0.04822991043329239,
187,0.03277984373985838,0.054751183837652206,0.054751183837652206,
188,0.03224858137504757,0.04958699643611908,0.04958699643611908,
189,0.03260447409902621,0.054257191717624664,0.054257191717624664,
190,0.03248461413240447,0.047762442380189896,0.047762442380189896,
191,0.032832652599911825,0.0502755381166935,0.0502755381166935,
192,0.03275331756269316,0.051358662545681,0.051358662545681,
193,0.03160906352847977,0.04698831960558891,0.04698831960558891,
194,0.03243908453870733,0.05371774733066559,0.05371774733066559,
195,0.03223843064413244,0.05018652603030205,0.05018652603030205,
196,0.031693473642565737,0.04831710830330849,0.04831710830330849,
197,0.032208654967839485,0.05306294187903404,0.05306294187903404,
198,0.03233207403187997,0.05246121063828468,0.05246121063828468,
199,0.033158766869662584,0.05018843710422516,0.05018843710422516,
200,0.03193390345711104,0.05095982179045677,0.05095982179045677,
201,0.03450088820723205,0.052643612027168274,0.052643612027168274,
202,0.032195839485387755,0.05107838660478592,0.05107838660478592,
203,0.032796883622562285,0.05151322856545448,0.05151322856545448,
204,0.03206041822074792,0.048434436321258545,0.048434436321258545,
205,0.031230517492383415,0.048424381762742996,0.048424381762742996,
206,0.03193055413254247,0.05085044726729393,0.05085044726729393,
207,0.03243568262881276,0.04978680610656738,0.04978680610656738,
208,0.03329052066961764,0.04982868954539299,0.04982868954539299,
209,0.03298659279689235,0.0527777224779129,0.0527777224779129,
210,0.032497165032992645,0.049103353172540665,0.049103353172540665,
211,0.03274941903300134,0.04952970892190933,0.04952970892190933,
212,0.03202020694045271,0.04942541942000389,0.04942541942000389,
213,0.032492390201615984,0.048998959362506866,0.048998959362506866,
214,0.03268165239895006,0.05249409377574921,0.05249409377574921,
215,0.031002063512003325,0.04850813001394272,0.04850813001394272,
216,0.03125400940598837,0.0488242506980896,0.0488242506980896,
217,0.031893099808168845,0.04873693734407425,0.04873693734407425,
218,0.031158388201630333,0.048107653856277466,0.048107653856277466,
219,0.031634841965847114,0.04820546135306358,0.04820546135306358,
220,0.03151343091607977,0.051653482019901276,0.051653482019901276,
221,0.03289159799534905,0.05304446443915367,0.05304446443915367,
222,0.03205679522818744,0.05103246122598648,0.05103246122598648,
223,0.03269514419693694,0.05247323215007782,0.05247323215007782,
224,0.03212732773158098,0.048438891768455505,0.048438891768455505,
225,0.03136890098910416,0.05008954554796219,0.05008954554796219,
226,0.03084574583418607,0.049045074731111526,0.049045074731111526,
227,0.03291598082320977,0.048221405595541,0.048221405595541,
228,0.03141826679160923,0.04981951043009758,0.04981951043009758,
229,0.0312996132307016,0.05021514371037483,0.05021514371037483,
230,0.03147907676546629,0.0506071038544178,0.0506071038544178,
231,0.03139829444281934,0.051280222833156586,0.051280222833156586,
232,0.0318206142521315,0.048992738127708435,0.048992738127708435,
233,0.0319628133772375,0.048806510865688324,0.048806510865688324,
234,0.032165254552488004,0.0489337258040905,0.0489337258040905,
235,0.031092438639009096,0.04888210818171501,0.04888210818171501,
236,0.03194161979848911,0.04780788719654083,0.04780788719654083,
237,0.03172549606851079,0.049058154225349426,0.049058154225349426,
238,0.03162332054647284,0.04853562265634537,0.04853562265634537,
239,0.03255337722052362,0.047799959778785706,0.047799959778785706,
240,0.03269543101141255,0.050991129130125046,0.050991129130125046,
241,0.03157817803024531,0.047894854098558426,0.047894854098558426,
242,0.03207970716629082,0.04932008683681488,0.04932008683681488,
243,0.03161117121314244,0.0474020391702652,0.0474020391702652,
244,0.03198918769869521,0.05036892741918564,0.05036892741918564,
245,0.030995919973333563,0.04811296984553337,0.04811296984553337,
246,0.030985368755446146,0.05082841217517853,0.05082841217517853,
247,0.03203504659376728,0.049021173268556595,0.049021173268556595,
248,0.03197546482595984,0.04955127462744713,0.04955127462744713,
249,0.03236144759640906,0.047777216881513596,0.047777216881513596,
250,0.03098276952161044,0.04719313234090805,0.04719313234090805,
251,0.030551742636500217,0.049728669226169586,0.049728669226169586,
252,0.0318640604758086,0.04796379432082176,0.04796379432082176,
253,0.032320850565104114,0.050142932683229446,0.050142932683229446,
254,0.031765376784493524,0.05597627907991409,0.05597627907991409,
255,0.03091341766004574,0.049397874623537064,0.049397874623537064,
256,0.030915708559745667,0.048275768756866455,0.048275768756866455,
257,0.031069312724419786,0.04729275032877922,0.04729275032877922,
258,0.031830738673843464,0.04925158992409706,0.04925158992409706,
259,0.03070333525684566,0.048228271305561066,0.048228271305561066,
260,0.03135117311838354,0.05139656364917755,0.05139656364917755,
261,0.03241401578760999,0.04771096259355545,0.04771096259355545,
262,0.0319953707198408,0.04879969730973244,0.04879969730973244,
263,0.029982817141100924,0.05093144252896309,0.05093144252896309,
264,0.03117092759696506,0.047555964440107346,0.047555964440107346,
265,0.03153141720821575,0.05116300284862518,0.05116300284862518,
266,0.031222367945366057,0.050440989434719086,0.050440989434719086,
267,0.031999272732504525,0.04639924690127373,0.04639924690127373,
268,0.030286887443875483,0.052934326231479645,0.052934326231479645,
269,0.030933612031956714,0.047172632068395615,0.047172632068395615,
270,0.03068046343075889,0.05148434638977051,0.05148434638977051,
271,0.03078743772072635,0.0505494587123394,0.0505494587123394,
272,0.030678528521147448,0.049626193940639496,0.049626193940639496,
273,0.03019967017012189,0.050935130566358566,0.050935130566358566,
274,0.030706444372439027,0.0473821796476841,0.0473821796476841,
275,0.030086198014544686,0.05145960673689842,0.05145960673689842,
276,0.0315875645640058,0.047244247049093246,0.047244247049093246,
277,0.029806114156038628,0.04802563041448593,0.04802563041448593,
278,0.02932823600568564,0.04788738489151001,0.04788738489151001,
279,0.030119491933048824,0.05186263844370842,0.05186263844370842,
280,0.031522320790468385,0.046823207288980484,0.046823207288980484,
281,0.030495709355447282,0.04862235113978386,0.04862235113978386,
282,0.030752504300054162,0.05144410952925682,0.05144410952925682,
283,0.0314705859395635,0.04819982498884201,0.04819982498884201,
284,0.03043107998103397,0.0491597056388855,0.0491597056388855,
285,0.03027975930018307,0.046043578535318375,0.046043578535318375,
286,0.030332657052124862,0.04926419258117676,0.04926419258117676,
287,0.030045935118197097,0.051878251135349274,0.051878251135349274,
288,0.030690908748603744,0.05192011594772339,0.05192011594772339,
289,0.030678865560881452,0.04883439466357231,0.04883439466357231,
290,0.030164459549778685,0.05101555213332176,0.05101555213332176,
291,0.029771035202870406,0.047761473804712296,0.047761473804712296,
292,0.03081159032459131,0.05152280628681183,0.05152280628681183,
293,0.030035568687778253,0.04726589843630791,0.04726589843630791,
294,0.02975133269713527,0.0506393201649189,0.0506393201649189,
295,0.031139702952815363,0.0479963943362236,0.0479963943362236,
296,0.03079253438219678,0.047004081308841705,0.047004081308841705,
297,0.03092495491251262,0.046285346150398254,0.046285346150398254,
298,0.030363076630111976,0.048036497086286545,0.048036497086286545,
299,0.029679632708138046,0.05004230886697769,0.05004230886697769,
300,0.030433624250602035,0.05000606179237366,0.05000606179237366,
301,0.0293065171129068,0.05055414140224457,0.05055414140224457,
302,0.02993625797628447,0.04990483447909355,0.04990483447909355,
303,0.03077730554969619,0.05336812138557434,0.05336812138557434,
304,0.031822543678122116,0.052551429718732834,0.052551429718732834,
305,0.031106720310159954,0.05171089246869087,0.05171089246869087,
306,0.030068959058951412,0.050858333706855774,0.050858333706855774,
307,0.03025119845534389,0.047852348536252975,0.047852348536252975,
308,0.029761445312217888,0.050432175397872925,0.050432175397872925,
309,0.030274076275462535,0.05130261555314064,0.05130261555314064,
310,0.030254541535241382,0.04881446063518524,0.04881446063518524,
311,0.030128515172261873,0.04589279741048813,0.04589279741048813,
312,0.02971719001093301,0.048975203186273575,0.048975203186273575,
313,0.030512638565613166,0.05265561118721962,0.05265561118721962,
314,0.029646061128259068,0.04770546406507492,0.04770546406507492,
315,0.030209407765612307,0.04989979788661003,0.04989979788661003,
316,0.03026689496479878,0.05001272261142731,0.05001272261142731,
317,0.029522069714237698,0.0480135977268219,0.0480135977268219,
318,0.030587414612818657,0.05017305165529251,0.05017305165529251,
319,0.030007414372853397,0.051038771867752075,0.051038771867752075,
320,0.03010188320992195,0.047590870410203934,0.047590870410203934,
321,0.030555079565893904,0.04799726605415344,0.04799726605415344,
322,0.029773010009577862,0.046647682785987854,0.046647682785987854,
323,0.02983180934526343,0.0479939728975296,0.0479939728975296,
324,0.02991968267498829,0.04985756799578667,0.04985756799578667,
325,0.0301215020873953,0.04836460202932358,0.04836460202932358,
326,0.030766865293342945,0.04592487961053848,0.04592487961053848,
327,0.030289179607933578,0.049265649169683456,0.049265649169683456,
328,0.03090587929443197,0.04889944940805435,0.04889944940805435,
329,0.02988399771515237,0.04667101055383682,0.04667101055383682,
330,0.030285536099893384,0.050353892147541046,0.050353892147541046,
331,0.029935943340652516,0.04925078526139259,0.04925078526139259,
332,0.02978037810815617,0.046731047332286835,0.046731047332286835,
333,0.029594165824822907,0.048637755215168,0.048637755215168,
334,0.02971315431481848,0.051448721438646317,0.051448721438646317,
335,0.02896512482752855,0.049455251544713974,0.049455251544713974,
336,0.029626991787726882,0.04720769077539444,0.04720769077539444,
337,0.02963617377309504,0.04709792137145996,0.04709792137145996,
338,0.028865543514973953,0.04655840992927551,0.04655840992927551,
339,0.029596974506591055,0.047529079020023346,0.047529079020023346,
340,0.030444131934182023,0.049522049725055695,0.049522049725055695,
341,0.03023954557600326,0.047075316309928894,0.047075316309928894,
342,0.029875607061526387,0.04827262461185455,0.04827262461185455,
343,0.029268300358029877,0.04877891764044762,0.04877891764044762,
344,0.0296793023753878,0.04963383078575134,0.04963383078575134,
345,0.029046111329204767,0.046674732118844986,0.046674732118844986,
346,0.02886407752962745,0.05074867233633995,0.05074867233633995,
347,0.029168364385499704,0.047244273126125336,0.047244273126125336,
348,0.02981222318422466,0.047498516738414764,0.047498516738414764,
349,0.02961594375338682,0.049038998782634735,0.049038998782634735,
350,0.02926673256830891,0.04747617244720459,0.04747617244720459,
351,0.028915511579373533,0.04753796011209488,0.04753796011209488,
352,0.02982902601215153,0.04713398590683937,0.04713398590683937,
353,0.02907547104586623,0.0462108813226223,0.0462108813226223,
354,0.02924179385898614,0.04701187461614609,0.04701187461614609,
355,0.028447738547656604,0.04707358032464981,0.04707358032464981,
356,0.028981342074767935,0.04886078089475632,0.04886078089475632,
357,0.028733218237708975,0.048604533076286316,0.048604533076286316,
358,0.02945196425989124,0.04703628271818161,0.04703628271818161,
359,0.029496217109173647,0.04928718879818916,0.04928718879818916,
360,0.02877949438153022,0.04798528924584389,0.04798528924584389,
361,0.029150072196618252,0.047192998230457306,0.047192998230457306,
362,0.02887130246267752,0.048129282891750336,0.048129282891750336,
363,0.029340867662636327,0.049353692680597305,0.049353692680597305,
364,0.02939656943770393,0.04671088233590126,0.04671088233590126,
365,0.029285820483947064,0.048636358231306076,0.048636358231306076,
366,0.029207250301227523,0.04605882614850998,0.04605882614850998,
367,0.029285046563208374,0.05032971128821373,0.05032971128821373,
368,0.02883708849082516,0.046840306371450424,0.046840306371450424,
369,0.02873780374616339,0.047245219349861145,0.047245219349861145,
370,0.028867204311734243,0.04939400777220726,0.04939400777220726,
371,0.029398886686587522,0.04751604422926903,0.04751604422926903,
372,0.02849419108385171,0.04990747570991516,0.04990747570991516,
373,0.02958668934659881,0.046596914529800415,0.046596914529800415,
374,0.029797036746688516,0.04779568314552307,0.04779568314552307,
375,0.02920499867923017,0.04840101674199104,0.04840101674199104,
376,0.02887809822263996,0.047445349395275116,0.047445349395275116,
377,0.02871495323435469,0.04703661426901817,0.04703661426901817,
378,0.02830325933504102,0.048167746514081955,0.048167746514081955,
379,0.02881615816585689,0.04735155031085014,0.04735155031085014,
380,0.02865739688938851,0.0482386015355587,0.0482386015355587,
381,0.028215299284349057,0.04872641712427139,0.04872641712427139,
382,0.029506498051526813,0.04837050661444664,0.04837050661444664,
383,0.02815903487030192,0.048706162720918655,0.048706162720918655,
384,0.02914264568672198,0.050323761999607086,0.050323761999607086,
385,0.029031779737621513,0.04659421369433403,0.04659421369433403,
386,0.027912568428818892,0.046922992914915085,0.046922992914915085,
387,0.028383345569458162,0.048390451818704605,0.048390451818704605,
388,0.028799081074086495,0.045629702508449554,0.045629702508449554,
389,0.02852839824907347,0.04675847664475441,0.04675847664475441,
390,0.028660313982665084,0.048077259212732315,0.048077259212732315,
391,0.028269327739016192,0.04686783254146576,0.04686783254146576,
392,0.028522709197443694,0.048931196331977844,0.048931196331977844,
393,0.028927346167886638,0.04722396284341812,0.04722396284341812,
394,0.028932417530422767,0.04778803884983063,0.04778803884983063,
395,0.028733740165573132,0.04874611273407936,0.04874611273407936,
396,0.0288795383716492,0.048177268356084824,0.048177268356084824,
397,0.02767898237560408,0.048095811158418655,0.048095811158418655,
398,0.02811090153430731,0.04823894426226616,0.04823894426226616,
399,0.028489388720720755,0.04846401512622833,0.04846401512622833,
400,0.028398357231497088,0.047952864319086075,0.047952864319086075,
401,0.028498708085605694,0.04619751125574112,0.04619751125574112,
402,0.028416986179031312,0.04750874638557434,0.04750874638557434,
403,0.02878054352199156,0.047664277255535126,0.047664277255535126,
404,0.02811779803012965,0.046615179628133774,0.046615179628133774,
405,0.028782357642981943,0.047976765781641006,0.047976765781641006,
406,0.02818970906384424,0.047536563128232956,0.047536563128232956,
407,0.02866255574774238,0.04705772176384926,0.04705772176384926,
408,0.028941063746147543,0.046919021755456924,0.046919021755456924,
409,0.027748924901672023,0.048703063279390335,0.048703063279390335,
410,0.028281797534985255,0.04736200347542763,0.04736200347542763,
411,0.028843571914745122,0.04738583415746689,0.04738583415746689,
412,0.028783460302933106,0.04745233431458473,0.04745233431458473,
413,0.028768149894774026,0.047531671822071075,0.047531671822071075,
414,0.028343410956301728,0.04723884165287018,0.04723884165287018,
415,0.02786013589655231,0.047560062259435654,0.047560062259435654,
416,0.028487857092658168,0.04911186918616295,0.04911186918616295,
417,0.028350724954150763,0.047256335616111755,0.047256335616111755,
418,0.028386231208222965,0.047587376087903976,0.047587376087903976,
419,0.028126562788058054,0.04823221638798714,0.04823221638798714,
420,0.029234720409845157,0.046716246753931046,0.046716246753931046,
421,0.02816241704159688,0.04950791969895363,0.04950791969895363,
422,0.027889809005594013,0.04938097670674324,0.04938097670674324,
423,0.028115603822372947,0.04882017895579338,0.04882017895579338,
424,0.02779184634953341,0.04758656397461891,0.04758656397461891,
425,0.028599158686208853,0.047332242131233215,0.047332242131233215,
426,0.028267472143018915,0.0487438328564167,0.0487438328564167,
427,0.02805705727247481,0.04744959622621536,0.04744959622621536,
428,0.02822774466014319,0.047916948795318604,0.047916948795318604,
429,0.028299667224073673,0.04781623184680939,0.04781623184680939,
430,0.028344563545614942,0.047425393015146255,0.047425393015146255,
431,0.027581779212798654,0.04791008308529854,0.04791008308529854,
432,0.027814170742221946,0.04704448953270912,0.04704448953270912,
433,0.027666267391564567,0.04738560691475868,0.04738560691475868,
434,0.027640083071277095,0.04753206670284271,0.04753206670284271,
435,0.028177153646270547,0.04794664308428764,0.04794664308428764,
436,0.027261738126984243,0.04786749556660652,0.04786749556660652,
437,0.028071118735863144,0.04759790375828743,0.04759790375828743,
438,0.02738270283924076,0.04744049161672592,0.04744049161672592,
439,0.027537035998537417,0.04694944620132446,0.04694944620132446,
440,0.027777684828533173,0.0474872961640358,0.0474872961640358,
441,0.027275744219602622,0.047297511249780655,0.047297511249780655,
442,0.028347488269891762,0.048448577523231506,0.048448577523231506,
443,0.027883924421277746,0.04771773889660835,0.04771773889660835,
444,0.027712970060424415,0.047268811613321304,0.047268811613321304,
445,0.028100918592042095,0.047420699149370193,0.047420699149370193,
446,0.027569601045201796,0.04774922505021095,0.04774922505021095,
447,0.027654657823898792,0.04788198322057724,0.04788198322057724,
448,0.027420325490073144,0.04746853560209274,0.04746853560209274,
449,0.02778615343075357,0.04730949178338051,0.04730949178338051,
450,0.027556986723352515,0.047723762691020966,0.047723762691020966,
451,0.027647649485753444,0.046910520642995834,0.046910520642995834,
452,0.027543470628988213,0.04731316864490509,0.04731316864490509,
453,0.02739412809189796,0.04828072339296341,0.04828072339296341,
454,0.027341901824953094,0.04810343682765961,0.04810343682765961,
455,0.027287310890822557,0.04745003581047058,0.04745003581047058,
456,0.02784220375040273,0.04813817888498306,0.04813817888498306,
457,0.0282721726865544,0.04763289541006088,0.04763289541006088,
458,0.02780972946557793,0.04811405390501022,0.04811405390501022,
459,0.027743128794420972,0.048045914620161057,0.048045914620161057,
460,0.027785539568220642,0.047431960701942444,0.047431960701942444,
461,0.027611613489555934,0.047366417944431305,0.047366417944431305,
462,0.02767874846690736,0.04794437810778618,0.04794437810778618,
463,0.02718795417394188,0.04756195843219757,0.04756195843219757,
464,0.027405609467445725,0.047584690153598785,0.047584690153598785,
