epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
38,0.4561425040122203,0.44025322794914246,0.44025322794914246,
39,0.4564596479636613,0.4413568377494812,0.4413568377494812,
40,0.4458520331757558,0.4405231773853302,0.4405231773853302,
41,0.4341454011384056,0.4390130043029785,0.4390130043029785,
42,0.43023828374766887,0.4464387893676758,0.4464387893676758,
43,0.43853100288382785,0.43954282999038696,0.43954282999038696,
44,0.43839207564899496,0.43968671560287476,0.43968671560287476,
45,0.43470491943921585,0.43906527757644653,0.43906527757644653,
46,0.4343257649236371,0.4373535215854645,0.4373535215854645,
47,0.43605804300204115,0.4363429546356201,0.4363429546356201,
48,0.4344725550262168,0.43638426065444946,0.43638426065444946,
49,0.43916493615208757,0.4365282356739044,0.4365282356739044,
50,0.4292564557369099,0.4342310428619385,0.4342310428619385,
51,0.4212843672937701,0.43126097321510315,0.43126097321510315,
52,0.4187916527668982,0.43027523159980774,0.43027523159980774,
53,0.4184129363064162,0.42997288703918457,0.42997288703918457,
54,0.4339847249755693,0.4312751293182373,0.4312751293182373,
55,0.42587592586159184,0.4310080409049988,0.4310080409049988,
56,0.42556567782918436,0.4290463328361511,0.4290463328361511,
57,0.4304362454789174,0.4273839294910431,0.4273839294910431,
58,0.4277707520530734,0.4271198511123657,0.4271198511123657,
59,0.42035370427448154,0.4263523817062378,0.4263523817062378,
60,0.4161717760250558,0.4290860891342163,0.4290860891342163,
61,0.4121408767054695,0.43456241488456726,0.43456241488456726,
62,0.4298615523300837,0.4266740679740906,0.4266740679740906,
63,0.4188829461299696,0.42069563269615173,0.42069563269615173,
64,0.40604493893910704,0.4187866747379303,0.4187866747379303,
65,0.4190909732377165,0.420442670583725,0.420442670583725,
66,0.40271732471395266,0.41668376326560974,0.41668376326560974,
67,0.4075915743169826,0.41337665915489197,0.41337665915489197,
68,0.40226762276549527,0.4113955795764923,0.4113955795764923,
69,0.4051830525221262,0.4126322865486145,0.4126322865486145,
70,0.4024836206279988,0.4101513624191284,0.4101513624191284,
71,0.39679083592506476,0.4122845530509949,0.4122845530509949,
72,0.4025574539946677,0.41473281383514404,0.41473281383514404,
73,0.39224265652452495,0.4113064408302307,0.4113064408302307,
74,0.3890981672892925,0.4074117839336395,0.4074117839336395,
75,0.38861879407058114,0.40343883633613586,0.40343883633613586,
76,0.386242249516941,0.397941529750824,0.397941529750824,
77,0.3918544491305622,0.39818304777145386,0.39818304777145386,
78,0.38265684234002795,0.39543333649635315,0.39543333649635315,
79,0.3743683877990756,0.38550862669944763,0.38550862669944763,
80,0.38481159762003536,0.3825593888759613,0.3825593888759613,
81,0.37421223599317294,0.38465309143066406,0.38465309143066406,
82,0.37182275684119315,0.38436272740364075,0.38436272740364075,
83,0.3706816056149495,0.3809640109539032,0.3809640109539032,
84,0.3698839053316408,0.38074320554733276,0.38074320554733276,
85,0.3624099327747478,0.3784628212451935,0.3784628212451935,
86,0.3619415350095674,0.3775308430194855,0.3775308430194855,
87,0.3677321449898216,0.37251126766204834,0.37251126766204834,
88,0.35124284419430396,0.3761451542377472,0.3761451542377472,
89,0.3586340818602966,0.36836087703704834,0.36836087703704834,
90,0.3489670229010186,0.36840376257896423,0.36840376257896423,
91,0.34876673463650665,0.3748736083507538,0.3748736083507538,
92,0.3590387267316793,0.3689156472682953,0.3689156472682953,
93,0.3427509591308744,0.36892789602279663,0.36892789602279663,
94,0.34267958998680115,0.380420982837677,0.380420982837677,
95,0.34257180214448785,0.3791113793849945,0.3791113793849945,
96,0.3423820212158053,0.3727741837501526,0.3727741837501526,
97,0.3472175949525625,0.37185707688331604,0.37185707688331604,
98,0.34613915900476117,0.3737827241420746,0.3737827241420746,
99,0.3375850237873444,0.3695407509803772,0.3695407509803772,
100,0.3305720556771391,0.3580230176448822,0.3580230176448822,
101,0.33203214524094193,0.35463574528694153,0.35463574528694153,
102,0.3348165460288785,0.354066401720047,0.354066401720047,
103,0.33483359660123635,0.3655766546726227,0.3655766546726227,
104,0.33293967710311756,0.3508235812187195,0.3508235812187195,
105,0.3307816430470829,0.35391172766685486,0.35391172766685486,
106,0.33013924787138227,0.3539719581604004,0.3539719581604004,
107,0.32337634857565034,0.35779425501823425,0.35779425501823425,
108,0.3255139409714911,0.34722256660461426,0.34722256660461426,
109,0.33145124032507817,0.3461430072784424,0.3461430072784424,
110,0.33069282210549933,0.35978567600250244,0.35978567600250244,
111,0.3265599691711659,0.35175439715385437,0.35175439715385437,
112,0.32206326046364797,0.3474859893321991,0.3474859893321991,
113,0.32251988865402587,0.3449445366859436,0.3449445366859436,
114,0.3204456343921511,0.3596910834312439,0.3596910834312439,
115,0.31463317189154144,0.3524601459503174,0.3524601459503174,
116,0.31106064673594513,0.3620584309101105,0.3620584309101105,
117,0.3067722224252193,0.36821696162223816,0.36821696162223816,
118,0.3029719060164872,0.3647586703300476,0.3647586703300476,
119,0.3148012610241836,0.3523775339126587,0.3523775339126587,
120,0.30587675191429503,0.3460606634616852,0.3460606634616852,
121,0.3233290131175362,0.344093918800354,0.344093918800354,
122,0.3132407760255722,0.35176602005958557,0.35176602005958557,
123,0.30784249878346137,0.34958910942077637,0.34958910942077637,
124,0.2906823481014202,0.351899117231369,0.351899117231369,
125,0.3065717176058407,0.3535004258155823,0.3535004258155823,
126,0.30462046026142403,0.3547409176826477,0.3547409176826477,
127,0.303046215049044,0.3534432053565979,0.3534432053565979,
128,0.29887815997590145,0.353750616312027,0.353750616312027,
129,0.30529415529367704,0.3490791320800781,0.3490791320800781,
130,0.29653737638715055,0.3429754078388214,0.3429754078388214,
131,0.2936820658533854,0.32964712381362915,0.32964712381362915,
132,0.2978515733017151,0.33610570430755615,0.33610570430755615,
133,0.2890729040037597,0.33989381790161133,0.33989381790161133,
134,0.2951157013661997,0.3436327874660492,0.3436327874660492,
135,0.29317695214758793,0.3409501016139984,0.3409501016139984,
136,0.2933877390284726,0.3408518135547638,0.3408518135547638,
137,0.28732998805795695,0.33456653356552124,0.33456653356552124,
138,0.2821656649029411,0.3286287784576416,0.3286287784576416,
139,0.2867207118517447,0.3346467912197113,0.3346467912197113,
140,0.2808635349356972,0.3275814950466156,0.3275814950466156,
141,0.2836296615642231,0.33392730355262756,0.33392730355262756,
142,0.277040382660112,0.34435218572616577,0.34435218572616577,
143,0.28644436910162846,0.34149911999702454,0.34149911999702454,
144,0.2719301831904457,0.34494537115097046,0.34494537115097046,
145,0.2728825035834417,0.3572961091995239,0.3572961091995239,
146,0.29069920528403537,0.34089598059654236,0.34089598059654236,
147,0.27364731902118333,0.34127113223075867,0.34127113223075867,
148,0.2748953981170488,0.34635040163993835,0.34635040163993835,
149,0.2687521264542659,0.3403891921043396,0.3403891921043396,
150,0.26772677026461306,0.3505781590938568,0.3505781590938568,
151,0.2764656658255898,0.34182208776474,0.34182208776474,
152,0.26963600295079326,0.3385053873062134,0.3385053873062134,
153,0.26609004402785325,0.34674426913261414,0.34674426913261414,
154,0.2607006883517103,0.3380855917930603,0.3380855917930603,
155,0.26990336153705047,0.32887953519821167,0.32887953519821167,
156,0.263021482520749,0.3281554579734802,0.3281554579734802,
157,0.2688901067170514,0.328398734331131,0.328398734331131,
158,0.2675137156742629,0.32853350043296814,0.32853350043296814,
159,0.26689244670118306,0.31585198640823364,0.31585198640823364,
160,0.2605821936671911,0.3096470534801483,0.3096470534801483,
161,0.25602220792697505,0.3129168152809143,0.3129168152809143,
162,0.26081494368840513,0.31412991881370544,0.31412991881370544,
163,0.2451691225366301,0.3078041970729828,0.3078041970729828,
164,0.2544204371464825,0.3071414530277252,0.3071414530277252,
165,0.24477920964295166,0.3096427023410797,0.3096427023410797,
166,0.25772538898293107,0.3091982901096344,0.3091982901096344,
167,0.24610584024258575,0.3073704242706299,0.3073704242706299,
168,0.24798420624701736,0.30749717354774475,0.30749717354774475,
169,0.24996699939388375,0.30404233932495117,0.30404233932495117,
170,0.24146477884600775,0.3046637773513794,0.3046637773513794,
171,0.25237051173068553,0.3086208999156952,0.3086208999156952,
172,0.24227371779331475,0.3092647194862366,0.3092647194862366,
173,0.25624906691401284,0.3083440661430359,0.3083440661430359,
174,0.23616336572378482,0.31179195642471313,0.31179195642471313,
175,0.24684870373213655,0.3064119517803192,0.3064119517803192,
176,0.2459503977059277,0.311280220746994,0.311280220746994,
177,0.24641686274495186,0.3069891333580017,0.3069891333580017,
178,0.24011094341111497,0.3082424998283386,0.3082424998283386,
179,0.24793424187268753,0.310190886259079,0.310190886259079,
180,0.24607564756183126,0.3062371015548706,0.3062371015548706,
181,0.24518088794691595,0.30789914727211,0.30789914727211,
182,0.24136919980486407,0.31336843967437744,0.31336843967437744,
183,0.2689403253871801,0.3103821575641632,0.3103821575641632,
184,0.23448443894303,0.321427583694458,0.321427583694458,
185,0.23669752947107672,0.31270843744277954,0.31270843744277954,
186,0.23483266060008753,0.3097319006919861,0.3097319006919861,
187,0.23556355513860044,0.31385737657546997,0.31385737657546997,
188,0.2355788780872478,0.30777397751808167,0.30777397751808167,
189,0.23855911169249938,0.3114113211631775,0.3114113211631775,
190,0.22161933252644853,0.31348511576652527,0.31348511576652527,
191,0.22614972957096766,0.31528469920158386,0.31528469920158386,
192,0.22455233927637208,0.30999627709388733,0.30999627709388733,
193,0.22710156883214758,0.30524972081184387,0.30524972081184387,
194,0.23599396522388708,0.3023674786090851,0.3023674786090851,
195,0.22900304868491977,0.30427610874176025,0.30427610874176025,
196,0.23062321036143074,0.3098161816596985,0.3098161816596985,
197,0.22945269903241286,0.3095535933971405,0.3095535933971405,
198,0.23166933005033102,0.3064766526222229,0.3064766526222229,
199,0.23098130862525457,0.31309080123901367,0.31309080123901367,
200,0.22909507422207745,0.308026522397995,0.308026522397995,
201,0.2357912509982763,0.3122338354587555,0.3122338354587555,
202,0.22983484002700538,0.35291919112205505,0.35291919112205505,
203,0.22717540714418002,0.34757718443870544,0.34757718443870544,
204,0.23638974761338213,0.3438798785209656,0.3438798785209656,
205,0.22559455687822733,0.35413026809692383,0.35413026809692383,
206,0.24327531125087404,0.3422613739967346,0.3422613739967346,
207,0.23029436958408772,0.3347085118293762,0.3347085118293762,
208,0.22978410157314033,0.34383124113082886,0.34383124113082886,
209,0.2352985484631301,0.33315056562423706,0.33315056562423706,
210,0.22628662562786753,0.333859384059906,0.333859384059906,
211,0.2255768493533655,0.34743034839630127,0.34743034839630127,
212,0.22111923205279888,0.3424881398677826,0.3424881398677826,
213,0.2296025272800412,0.339350163936615,0.339350163936615,
214,0.21015960824021085,0.33900415897369385,0.33900415897369385,
215,0.20961388190760882,0.33774083852767944,0.33774083852767944,
216,0.22158860815404283,0.33132320642471313,0.33132320642471313,
217,0.21679591449327343,0.3345778286457062,0.3345778286457062,
218,0.21423532010165885,0.32981783151626587,0.32981783151626587,
219,0.21439250399191828,0.3287222981452942,0.3287222981452942,
220,0.22031134243355047,0.33176711201667786,0.33176711201667786,
221,0.2188248763828819,0.33182838559150696,0.33182838559150696,
222,0.21309819095259672,0.3309006094932556,0.3309006094932556,
223,0.21554820929291987,0.334177166223526,0.334177166223526,
224,0.2095043455539312,0.3332415223121643,0.3332415223121643,
225,0.20845020246818077,0.3340201675891876,0.3340201675891876,
226,0.20036435797485203,0.3343855142593384,0.3343855142593384,
227,0.20408571371605302,0.3375490605831146,0.3375490605831146,
228,0.20854046830183554,0.3342844843864441,0.3342844843864441,
229,0.2036546654185874,0.33073994517326355,0.33073994517326355,
230,0.21510853458960505,0.3391876816749573,0.3391876816749573,
231,0.21318068169870752,0.33375284075737,0.33375284075737,
232,0.2106381203149604,0.32945746183395386,0.32945746183395386,
233,0.22270532355818687,0.3327300250530243,0.3327300250530243,
234,0.2142984224198687,0.328247606754303,0.328247606754303,
235,0.2074144556793063,0.34575846791267395,0.34575846791267395,
236,0.20715068449880358,0.3370518982410431,0.3370518982410431,
237,0.20398340351456637,0.3333642780780792,0.3333642780780792,
238,0.22089570656614013,0.3453160226345062,0.3453160226345062,
239,0.2123572322739264,0.33227360248565674,0.33227360248565674,
240,0.19685394977378012,0.33364441990852356,0.33364441990852356,
241,0.1942262502476638,0.3442365825176239,0.3442365825176239,
242,0.21680682949624208,0.3492257297039032,0.3492257297039032,
243,0.20799529181557452,0.32816722989082336,0.32816722989082336,
244,0.19494802898454874,0.3197023868560791,0.3197023868560791,
245,0.19523284528973842,0.3198604881763458,0.3198604881763458,
246,0.20317368801504243,0.2982635796070099,0.2982635796070099,
247,0.1997065892255983,0.3001323938369751,0.3001323938369751,
248,0.19804960157413148,0.30075913667678833,0.30075913667678833,
249,0.19935411442575496,0.30156731605529785,0.30156731605529785,
250,0.20757546669531077,0.30251505970954895,0.30251505970954895,
251,0.18721415148031242,0.3038524389266968,0.3038524389266968,
252,0.19400402467583985,0.3048013150691986,0.3048013150691986,
253,0.20112767932716935,0.3041653335094452,0.3041653335094452,
254,0.20763684984898462,0.30431604385375977,0.30431604385375977,
255,0.1981630629847664,0.30397728085517883,0.30397728085517883,
256,0.19418341357374816,0.3030584156513214,0.3030584156513214,
257,0.19357657133231518,0.3030363619327545,0.3030363619327545,
258,0.19709919262921446,0.30381178855895996,0.30381178855895996,
259,0.19177098826029415,0.29714661836624146,0.29714661836624146,
260,0.19627756654695652,0.2983696758747101,0.2983696758747101,
261,0.19878323395699912,0.30360716581344604,0.30360716581344604,
262,0.1847475527675912,0.30098941922187805,0.30098941922187805,
263,0.21187885430962758,0.2974681258201599,0.2974681258201599,
264,0.19119726563905523,0.30138519406318665,0.30138519406318665,
265,0.19715103123125552,0.3013758063316345,0.3013758063316345,
266,0.19766925060592885,0.3032059669494629,0.3032059669494629,
267,0.1823856131088265,0.3065350651741028,0.3065350651741028,
268,0.19175293534083138,0.3095311224460602,0.3095311224460602,
269,0.1804021155730085,0.31021225452423096,0.31021225452423096,
270,0.1887161397257226,0.3072830140590668,0.3072830140590668,
271,0.18516727175775052,0.3056759238243103,0.3056759238243103,
272,0.1885548377791867,0.308808296918869,0.308808296918869,
273,0.19135542682424903,0.3012953996658325,0.3012953996658325,
274,0.1938154291377838,0.30214041471481323,0.30214041471481323,
275,0.1937333333700505,0.30086565017700195,0.30086565017700195,
276,0.1921370533746403,0.30265918374061584,0.30265918374061584,
277,0.18162643096072184,0.30580848455429077,0.30580848455429077,
278,0.18498622095741038,0.31271129846572876,0.31271129846572876,
279,0.1915386716090956,0.3072177767753601,0.3072177767753601,
280,0.1857639590855769,0.3037042021751404,0.3037042021751404,
281,0.18771025798726812,0.30417823791503906,0.30417823791503906,
282,0.18428208565087298,0.3052504062652588,0.3052504062652588,
283,0.18189608881567243,0.3069867491722107,0.3069867491722107,
284,0.19120925866620508,0.3039768934249878,0.3039768934249878,
285,0.1850801727787376,0.30263179540634155,0.30263179540634155,
286,0.1870217366249801,0.2971952259540558,0.2971952259540558,
287,0.18459694556013465,0.2971831262111664,0.2971831262111664,
288,0.19550729643830045,0.2982288897037506,0.2982288897037506,
289,0.18671636680328169,0.3075656294822693,0.3075656294822693,
290,0.1853187751822076,0.3025927245616913,0.3025927245616913,
291,0.19992578498140692,0.30144357681274414,0.30144357681274414,
292,0.18474388044473905,0.30336254835128784,0.30336254835128784,
293,0.19540822642599132,0.3019223213195801,0.3019223213195801,
294,0.18942060441950004,0.303026020526886,0.303026020526886,
295,0.19179824931652786,0.3068868815898895,0.3068868815898895,
296,0.1803697134209512,0.31311556696891785,0.31311556696891785,
297,0.1776559866281576,0.30693697929382324,0.30693697929382324,
298,0.1875862803261353,0.3019988536834717,0.3019988536834717,
299,0.17842964151280416,0.29992225766181946,0.29992225766181946,
300,0.17684726586248156,0.29872798919677734,0.29872798919677734,
301,0.1926056687358165,0.30042025446891785,0.30042025446891785,
302,0.1772430938664482,0.30609098076820374,0.30609098076820374,
303,0.17993957136135436,0.31054726243019104,0.31054726243019104,
304,0.1781521682265544,0.3079008460044861,0.3079008460044861,
305,0.1784406275728384,0.30233052372932434,0.30233052372932434,
306,0.1794451469287081,0.3024871349334717,0.3024871349334717,
307,0.17404105023005123,0.3067046105861664,0.3067046105861664,
308,0.171964574263606,0.30582988262176514,0.30582988262176514,
309,0.1754485927684859,0.30700016021728516,0.30700016021728516,
310,0.1863177335418468,0.3089612126350403,0.3089612126350403,
311,0.17930947101012068,0.30826085805892944,0.30826085805892944,
312,0.17683407208805002,0.3037872314453125,0.3037872314453125,
313,0.18694606794280255,0.30069756507873535,0.30069756507873535,
314,0.1810597808600513,0.3009956181049347,0.3009956181049347,
315,0.17687977505563127,0.3047676682472229,0.3047676682472229,
316,0.18473578631617618,0.3020155727863312,0.3020155727863312,
317,0.17603237673184757,0.29986104369163513,0.29986104369163513,
318,0.17727596667395928,0.3005978763103485,0.3005978763103485,
319,0.1725416069598177,0.3042270541191101,0.3042270541191101,
320,0.16973257910736783,0.30214735865592957,0.30214735865592957,
321,0.17366853369375504,0.3007386028766632,0.3007386028766632,
322,0.16398528335396378,0.3032163083553314,0.3032163083553314,
323,0.17051276889950948,0.3053411543369293,0.3053411543369293,
324,0.17440537470657233,0.30543452501296997,0.30543452501296997,
325,0.17642893215974867,0.3016715943813324,0.3016715943813324,
326,0.17402765102782103,0.30091699957847595,0.30091699957847595,
327,0.17991167781915207,0.30283036828041077,0.30283036828041077,
328,0.1734568469519178,0.30364885926246643,0.30364885926246643,
329,0.17821340308439262,0.30144017934799194,0.30144017934799194,
330,0.1698885690827557,0.3028084635734558,0.3028084635734558,
331,0.16714572327366042,0.30371254682540894,0.30371254682540894,
332,0.16615400538173825,0.30445927381515503,0.30445927381515503,
333,0.16673958880672288,0.3013971149921417,0.3013971149921417,
334,0.17559231427298883,0.3021889626979828,0.3021889626979828,
335,0.17264939668917761,0.30824682116508484,0.30824682116508484,
336,0.17765980633585735,0.3090705871582031,0.3090705871582031,
337,0.17391313098403563,0.3035121560096741,0.3035121560096741,
338,0.17504212501007396,0.3021973669528961,0.3021973669528961,
339,0.16895190057015314,0.3079461455345154,0.3079461455345154,
340,0.16993372806034754,0.31176555156707764,0.31176555156707764,
341,0.1740206016723766,0.3054564893245697,0.3054564893245697,
342,0.17092596254754797,0.30262693762779236,0.30262693762779236,
343,0.16831135678239265,0.306684285402298,0.306684285402298,
344,0.17761367832729388,0.3141142725944519,0.3141142725944519,
345,0.16385398668493245,0.31184276938438416,0.31184276938438416,
346,0.16585853552714186,0.3097112774848938,0.3097112774848938,
347,0.17259213510559115,0.3072092533111572,0.3072092533111572,
348,0.16949043328585062,0.30636656284332275,0.30636656284332275,
349,0.18861112512615572,0.30720528960227966,0.30720528960227966,
350,0.17845091464477855,0.30791208148002625,0.30791208148002625,
351,0.17436298708468026,0.3056279420852661,0.3056279420852661,
352,0.16174801357708643,0.3044722378253937,0.3044722378253937,
353,0.16565042604004973,0.3053315281867981,0.3053315281867981,
354,0.16876226956407056,0.3074459433555603,0.3074459433555603,
355,0.15857063845515773,0.3063279986381531,0.3063279986381531,
356,0.17279521014752866,0.3044562339782715,0.3044562339782715,
357,0.1609556253299963,0.30448246002197266,0.30448246002197266,
358,0.1638323492228204,0.3033566176891327,0.3033566176891327,
359,0.16653701623974929,0.3022194504737854,0.3022194504737854,
360,0.16449033712976363,0.3043525516986847,0.3043525516986847,
361,0.16922479744301092,0.30352091789245605,0.30352091789245605,
362,0.16388648878538972,0.30015596747398376,0.30015596747398376,
363,0.1725507772255152,0.298115611076355,0.298115611076355,
364,0.1808041873587271,0.3009582459926605,0.3009582459926605,
365,0.16590126841349373,0.3041314482688904,0.3041314482688904,
366,0.16393224947056917,0.3020908534526825,0.3020908534526825,
367,0.1569053862552976,0.3031737208366394,0.3031737208366394,
368,0.1614070185927845,0.3046134412288666,0.3046134412288666,
369,0.1669901283417206,0.30541205406188965,0.30541205406188965,
370,0.16839487583876697,0.3069407343864441,0.3069407343864441,
371,0.1647199866683202,0.30933311581611633,0.30933311581611633,
372,0.15992000620958585,0.3117997348308563,0.3117997348308563,
373,0.1701835333390007,0.31254222989082336,0.31254222989082336,
374,0.1703883728996635,0.31152525544166565,0.31152525544166565,
375,0.1783024131861316,0.3081969618797302,0.3081969618797302,
376,0.17025599957293297,0.30597296357154846,0.30597296357154846,
377,0.16537104631615518,0.3050689697265625,0.3050689697265625,
378,0.16676745072462673,0.30400699377059937,0.30400699377059937,
379,0.173499600660853,0.30495113134384155,0.30495113134384155,
380,0.1687853998101955,0.30528512597084045,0.30528512597084045,
381,0.16392197677922563,0.3046700358390808,0.3046700358390808,
382,0.16279354678491317,0.3049527108669281,0.3049527108669281,
383,0.1571462722454529,0.3046538531780243,0.3046538531780243,
384,0.15797261952312752,0.30580708384513855,0.30580708384513855,
385,0.16662286156910475,0.3071877360343933,0.3071877360343933,
386,0.16693030974490153,0.3082244396209717,0.3082244396209717,
387,0.17032537547521717,0.3089834451675415,0.3089834451675415,
388,0.1669714908282309,0.30679014325141907,0.30679014325141907,
389,0.1603399000443746,0.30440983176231384,0.30440983176231384,
390,0.15990495473536862,0.3023190200328827,0.3023190200328827,
391,0.16846777362073873,0.30296584963798523,0.30296584963798523,
392,0.1636455946614128,0.3049158453941345,0.3049158453941345,
393,0.15171881495084305,0.3054361343383789,0.3054361343383789,
394,0.17788884323497006,0.30450665950775146,0.30450665950775146,
395,0.16614286679628115,0.3046143352985382,0.3046143352985382,
396,0.1691269273971366,0.30535244941711426,0.30535244941711426,
397,0.15655770513948916,0.3062651753425598,0.3062651753425598,
398,0.17449330541764804,0.3046371042728424,0.3046371042728424,
399,0.16517106531488843,0.3033302128314972,0.3033302128314972,
400,0.16152449466255556,0.3033504784107208,0.3033504784107208,
401,0.1577346645067873,0.3044804334640503,0.3044804334640503,
402,0.15577875871585445,0.3063153028488159,0.3063153028488159,
403,0.16356434155759852,0.3075805604457855,0.3075805604457855,
404,0.15959758796285853,0.3064597249031067,0.3064597249031067,
405,0.16867343671457216,0.3045801818370819,0.3045801818370819,
406,0.16288524000665505,0.30241161584854126,0.30241161584854126,
407,0.16175675281530905,0.30178698897361755,0.30178698897361755,
408,0.16169020481505247,0.3034035861492157,0.3034035861492157,
409,0.1708749157893085,0.3066731095314026,0.3066731095314026,
