target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
54,da_as_total_mw_synchronized_reserve,1,gen_fuel_gas_mw,general,spearman,0.20498409867286682,0.2037237584590912,0.30571648478507996,0.20498409867286682,0.3223472535610199,0.19721050560474396,0.22415363788604736,0.18978485465049744,0.07580360025167465,0.20429673790931702,0.3135102093219757
54,da_as_total_mw_synchronized_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,kendall,0.2041042149066925,0.2007165104150772,0.729421854019165,0.19707056879997253,0.7631813287734985,0.2041042149066925,0.606255054473877,0.19730183482170105,0.6894987225532532,0.20080691576004028,0.7258543372154236
55,da_as_total_mw_thirty_minutes_reserve,52,total_lmp_da,confidential,nmi,0.5170228481292725,0.11433397233486176,0.5032070875167847,0.11523177474737167,0.49707210063934326,0.13832969963550568,0.37683555483818054,0.5170228481292725,0.14119456708431244,0.1150817722082138,0.4981089234352112
55,da_as_total_mw_thirty_minutes_reserve,37,da_as_nsr_mw_primary_reserve,general,nmi,0.4876287877559662,0.12455101311206818,0.3753282129764557,0.11858448386192322,0.402095764875412,0.14529527723789215,0.3047332465648651,0.4876287877559662,0.14748165011405945,0.1239403784275055,0.37791287899017334
55,da_as_total_mw_thirty_minutes_reserve,4,gen_fuel_nuclear_mw,general,spearman,0.46927905082702637,0.18167318403720856,0.5318328738212585,0.46927905082702637,0.5850105285644531,0.10365491360425949,0.39277151226997375,0.07148976624011993,0.18607239425182343,0.17390310764312744,0.5257548689842224
55,da_as_total_mw_thirty_minutes_reserve,3,gen_fuel_multiple_fuels_mw,general,nmi,0.3750849962234497,0.14780235290527344,0.4795806407928467,0.1515418142080307,0.4564517140388489,0.17851868271827698,0.3251888155937195,0.3750849962234497,0.08289259672164917,0.14705218374729156,0.48440492153167725
55,da_as_total_mw_thirty_minutes_reserve,13,gen_fuel_multiple_fuels_pct,general,nmi,0.3452609181404114,0.15721961855888367,0.47084394097328186,0.15768635272979736,0.4679732620716095,0.18399645388126373,0.3341655731201172,0.3452609181404114,0.08633998036384583,0.15583661198616028,0.47942185401916504
55,da_as_total_mw_thirty_minutes_reserve,53,da_as_total_mw_primary_reserve,confidential,spearman,0.3441675007343292,0.2247397005558014,0.5141226649284363,0.3441675007343292,0.5552305579185486,0.13735726475715637,0.392962783575058,0.09320667386054993,0.18261083960533142,0.2005288302898407,0.49525538086891174
55,da_as_total_mw_thirty_minutes_reserve,44,net_actual_interchange_mw,confidential,nmi,0.2862584590911865,0.17983289062976837,0.3431752920150757,0.174841046333313,0.37077391147613525,0.190449059009552,0.291998952627182,0.2862584590911865,0.05914294347167015,0.16861850023269653,0.40849679708480835
55,da_as_total_mw_thirty_minutes_reserve,30,da_as_mcp_synchronized_reserve,general,kendall,0.2612505257129669,0.180837944149971,0.5144726037979126,0.18510505557060242,0.5027998089790344,0.2612505257129669,0.37353354692459106,0.18745726346969604,0.49725377559661865,0.1853492707014084,0.5021107792854309
55,da_as_total_mw_thirty_minutes_reserve,5,gen_fuel_oil_mw,general,nmi,0.25816580653190613,0.1645401567220688,0.4559187889099121,0.17969925701618195,0.3749222457408905,0.20718321204185486,0.20876134932041168,0.25816580653190613,0.1103571429848671,0.19041161239147186,0.32473433017730713
55,da_as_total_mw_thirty_minutes_reserve,39,total_lmp_rt,general,nmi,0.2509561777114868,0.17330530285835266,0.3679456114768982,0.171022430062294,0.37497076392173767,0.22761908173561096,0.23713503777980804,0.2509561777114868,0.21807344257831573,0.17709708213806152,0.35654082894325256
55,da_as_total_mw_thirty_minutes_reserve,28,total_pjm_rmpcp_cr,general,nmi,0.23543845117092133,0.19904914498329163,0.2250649333000183,0.18051676452159882,0.3315010666847229,0.20023155212402344,0.2127346694469452,0.23543845117092133,0.0747775211930275,0.18476411700248718,0.30344316363334656
55,da_as_total_mw_thirty_minutes_reserve,15,gen_fuel_oil_pct,general,nmi,0.2346392571926117,0.18644486367702484,0.48782333731651306,0.1922043412923813,0.44167253375053406,0.19567203521728516,0.3120928704738617,0.2346392571926117,0.09404275566339493,0.19103941321372986,0.45078423619270325
55,da_as_total_mw_thirty_minutes_reserve,29,da_as_mcp_primary_reserve,general,nmi,0.23320002853870392,0.18598854541778564,0.45200470089912415,0.18445591628551483,0.4609462320804596,0.21120725572109222,0.34796279668807983,0.23320002853870392,0.25404176115989685,0.1851481944322586,0.45693761110305786
55,da_as_total_mw_thirty_minutes_reserve,22,rmpcp,general,pearson,0.21935462951660156,0.21935462951660156,0.09105819463729858,0.1830192506313324,0.2839261591434479,0.1978677362203598,0.18849989771842957,0.21668531000614166,0.1106879711151123,0.1830730438232422,0.2741597294807434
55,da_as_total_mw_thirty_minutes_reserve,31,da_as_as_req_mw_primary_reserve,general,spearman,0.21085111796855927,0.2039952278137207,0.31137174367904663,0.21085111796855927,0.33402857184410095,0.19703125953674316,0.23307402431964874,0.17974664270877838,0.14801084995269775,0.2083757519721985,0.32601481676101685
55,da_as_total_mw_thirty_minutes_reserve,32,da_as_as_req_mw_synchronized_reserve,general,distance_corr,0.20710456371307373,0.19815629720687866,0.29390498995780945,0.2015480399131775,0.31628596782684326,0.20247632265090942,0.25534552335739136,0.19071471691131592,0.17173492908477783,0.20710456371307373,0.3491135835647583
55,da_as_total_mw_thirty_minutes_reserve,38,system_energy_price_da,general,kendall,0.20554469525814056,0.1981787532567978,0.5350232720375061,0.19855259358882904,0.5202525854110718,0.20554469525814056,0.355795294046402,0.1981663703918457,0.19638992846012115,0.19955764710903168,0.48859265446662903
55,da_as_total_mw_thirty_minutes_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,kendall,0.20478424429893494,0.2014419287443161,0.32768502831459045,0.20347318053245544,0.34167733788490295,0.20478424429893494,0.2466767281293869,0.18987786769866943,0.12329836934804916,0.20042279362678528,0.3206348121166229
45,gross_actual_interchange_mw,0,gen_fuel_coal_mw,general,nmi,0.6440473794937134,0.08367151021957397,0.3550856411457062,0.08500563353300095,0.34417295455932617,0.10182550549507141,0.2383161038160324,0.6440473794937134,0.03460685908794403,0.08545000106096268,0.33999326825141907
45,gross_actual_interchange_mw,20,forecast_load_mw_day_ahead,general,nmi,0.6414089798927307,0.089579276740551,0.2708117961883545,0.08460066467523575,0.30212539434432983,0.09981629997491837,0.21843044459819794,0.6414089798927307,0.03735027462244034,0.08459485322237015,0.3028145134449005
45,gross_actual_interchange_mw,19,forecast_load_mw_latest_available,general,nmi,0.623562216758728,0.09258344024419785,0.30597516894340515,0.0887148529291153,0.33254173398017883,0.10549739748239517,0.2348192036151886,0.623562216758728,0.03229070454835892,0.08964211493730545,0.3255947530269623
45,gross_actual_interchange_mw,26,total_pjm_assigned_reg,general,nmi,0.4751559793949127,0.12937118113040924,0.2816079556941986,0.1259371042251587,0.298738032579422,0.145492821931839,0.2168753743171692,0.4751559793949127,0.028209317475557327,0.12404295802116394,0.3085613250732422
45,gross_actual_interchange_mw,24,total_pjm_reg_purchases,general,nmi,0.46516960859298706,0.12885631620883942,0.32566139101982117,0.12661172449588776,0.3384970426559448,0.1520412415266037,0.236580491065979,0.46516960859298706,0.05153295025229454,0.12732119858264923,0.33489248156547546
45,gross_actual_interchange_mw,10,gen_fuel_coal_pct,general,nmi,0.42470768094062805,0.1389547437429428,0.32054489850997925,0.1421244889497757,0.3062891960144043,0.1594623327255249,0.23669585585594177,0.42470768094062805,0.04930012673139572,0.134750634431839,0.34232452511787415
45,gross_actual_interchange_mw,7,gen_fuel_solar_mw,general,nmi,0.4206061065196991,0.13603995740413666,0.3814810514450073,0.1387922316789627,0.36496081948280334,0.16344161331653595,0.24833080172538757,0.4206061065196991,0.027841586619615555,0.1411200314760208,0.35159674286842346
45,gross_actual_interchange_mw,42,gross_sched_interchange_mw,general,nmi,0.41983461380004883,0.13526158034801483,0.47674453258514404,0.13818208873271942,0.4580235183238983,0.16730259358882904,0.32184043526649475,0.41983461380004883,0.07186632603406906,0.13941916823387146,0.4504407048225403
45,gross_actual_interchange_mw,43,gross_inadv_interchange_mw,general,pearson,0.3928114175796509,0.3928114175796509,0.7934765815734863,0.24286432564258575,0.7669215202331543,0.11482594907283783,0.5538198351860046,0.07155806571245193,0.1833840161561966,0.177940234541893,0.7165499925613403
45,gross_actual_interchange_mw,17,gen_fuel_solar_pct,general,nmi,0.3867762088775635,0.1456076204776764,0.39625829458236694,0.14800778031349182,0.381806343793869,0.16993753612041473,0.27399855852127075,0.3867762088775635,0.045810941606760025,0.14967088401317596,0.37222835421562195
45,gross_actual_interchange_mw,34,da_as_ss_mw_primary_reserve,general,nmi,0.28343725204467773,0.17694959044456482,0.19377891719341278,0.1704455018043518,0.21393081545829773,0.1936762034893036,0.14885789155960083,0.28343725204467773,0.025498056784272194,0.17549145221710205,0.19839215278625488
45,gross_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,spearman,0.26277339458465576,0.2440287172794342,0.34490323066711426,0.26277339458465576,0.3528277277946472,0.14766192436218262,0.25146007537841797,0.09339989721775055,0.04242776706814766,0.2521360218524933,0.3485725224018097
45,gross_actual_interchange_mw,1,gen_fuel_gas_mw,general,spearman,0.21500463783740997,0.20907525718212128,0.28946104645729065,0.21500463783740997,0.3148873448371887,0.19725418090820312,0.2022314816713333,0.17190010845661163,0.03090907447040081,0.2067657858133316,0.27777138352394104
45,gross_actual_interchange_mw,47,metered_load_mw,confidential,spearman,0.21127007901668549,0.20466677844524384,0.28541240096092224,0.21127007901668549,0.3249555826187134,0.20070752501487732,0.2005198746919632,0.17998000979423523,0.03048407845199108,0.20337557792663574,0.27580463886260986
45,gross_actual_interchange_mw,46,total_gen,confidential,spearman,0.2090662568807602,0.20496532320976257,0.2885647714138031,0.2090662568807602,0.32419127225875854,0.19920577108860016,0.22703641653060913,0.1790705919265747,0.04584624990820885,0.20769204199314117,0.3138814866542816
45,gross_actual_interchange_mw,48,total_losses,confidential,nmi,0.20659007132053375,0.19601260125637054,0.4039568603038788,0.19638583064079285,0.39044004678726196,0.20366981625556946,0.2444070428609848,0.20659007132053375,0.0416228286921978,0.1973416805267334,0.3597891628742218
45,gross_actual_interchange_mw,52,total_lmp_da,confidential,distance_corr,0.20203199982643127,0.2009674310684204,0.23188592493534088,0.2019982784986496,0.29932868480682373,0.19936393201351166,0.22135822474956512,0.19563840329647064,0.026760537177324295,0.20203199982643127,0.29167282581329346
51,marginal_loss_price_da,38,system_energy_price_da,general,pearson,0.5930298566818237,0.5930298566818237,0.7955979108810425,0.09983117133378983,0.5130783915519714,0.0823071151971817,0.3624999523162842,0.07584325224161148,0.2824428975582123,0.14898861944675446,0.6914796233177185
51,marginal_loss_price_da,1,gen_fuel_gas_mw,general,nmi,0.541263222694397,0.1038222461938858,0.4097398817539215,0.10793398320674896,0.3844110071659088,0.13879074156284332,0.25554513931274414,0.541263222694397,0.10150006413459778,0.1081899106502533,0.38292890787124634
51,marginal_loss_price_da,39,total_lmp_rt,general,kendall,0.39399468898773193,0.11575409024953842,0.54356449842453,0.160861536860466,0.4195014536380768,0.39399468898773193,0.3087744116783142,0.19853034615516663,0.370233952999115,0.13085930049419403,0.48846110701560974
51,marginal_loss_price_da,0,gen_fuel_coal_mw,general,nmi,0.36517325043678284,0.14742568135261536,0.47171086072921753,0.15097203850746155,0.4555988013744354,0.1918470412492752,0.3235938847064972,0.36517325043678284,0.16973279416561127,0.14458197355270386,0.48543232679367065
51,marginal_loss_price_da,29,da_as_mcp_primary_reserve,general,nmi,0.3407692611217499,0.11906501650810242,0.47172242403030396,0.1735408902168274,0.2558930218219757,0.2242536097764969,0.17693354189395905,0.3407692611217499,0.10499952733516693,0.14237120747566223,0.34862491488456726
51,marginal_loss_price_da,16,gen_fuel_other_renewables_pct,general,nmi,0.3380886912345886,0.16421499848365784,0.35104086995124817,0.16164065897464752,0.36475786566734314,0.1758882850408554,0.29288923740386963,0.3380886912345886,0.06471805274486542,0.16016735136508942,0.3728719651699066
51,marginal_loss_price_da,30,da_as_mcp_synchronized_reserve,general,nmi,0.3087667226791382,0.11658583581447601,0.5920321941375732,0.2041662037372589,0.27965790033340454,0.2358846515417099,0.2407563477754593,0.3087667226791382,0.18530087172985077,0.13459661602973938,0.4777064323425293
51,marginal_loss_price_da,14,gen_fuel_nuclear_pct,general,distance_corr,0.27809086441993713,0.23798440396785736,0.4522075653076172,0.2279728800058365,0.4446195363998413,0.15056028962135315,0.3265244662761688,0.10539159178733826,0.13082827627658844,0.27809086441993713,0.4725033938884735
51,marginal_loss_price_da,52,total_lmp_da,confidential,nmi,0.2771854102611542,0.14486350119113922,0.8059272766113281,0.18125656247138977,0.5400564670562744,0.23529334366321564,0.3596096336841583,0.2771854102611542,0.25105392932891846,0.16140121221542358,0.6562092900276184
51,marginal_loss_price_da,5,gen_fuel_oil_mw,general,pearson,0.25506094098091125,0.25506094098091125,0.6496634483337402,0.19061875343322754,0.33836448192596436,0.1754985749721527,0.23845748603343964,0.16070501506328583,0.1077670231461525,0.21811668574810028,0.49981385469436646
51,marginal_loss_price_da,2,gen_fuel_hydro_mw,general,distance_corr,0.2504931390285492,0.20733074843883514,0.3390713334083557,0.23751196265220642,0.3789052665233612,0.17469404637813568,0.2676372230052948,0.12997017800807953,0.07376343756914139,0.2504931390285492,0.3938261866569519
51,marginal_loss_price_da,15,gen_fuel_oil_pct,general,pearson,0.24436287581920624,0.24436287581920624,0.599084734916687,0.19124366343021393,0.3033123016357422,0.18078674376010895,0.20631642639636993,0.16998815536499023,0.10043882578611374,0.21361859142780304,0.43698346614837646
51,marginal_loss_price_da,10,gen_fuel_coal_pct,general,distance_corr,0.22110456228256226,0.2035449594259262,0.2917526364326477,0.22071240842342377,0.35635876655578613,0.18872463703155518,0.2324541211128235,0.16591346263885498,0.11286816000938416,0.22110456228256226,0.35741814970970154
51,marginal_loss_price_da,48,total_losses,confidential,nmi,0.21850186586380005,0.19584840536117554,0.5044039487838745,0.19051919877529144,0.585629940032959,0.20380191504955292,0.4006328284740448,0.21850186586380005,0.18801575899124146,0.19132862985134125,0.57383131980896
51,marginal_loss_price_da,40,marginal_loss_price_rt,general,nmi,0.21788270771503448,0.20847639441490173,0.5781142115592957,0.1994582861661911,0.47878533601760864,0.17347250878810883,0.31387776136398315,0.21788270771503448,0.6297935843467712,0.20071002840995789,0.5456192493438721
51,marginal_loss_price_da,47,metered_load_mw,confidential,nmi,0.21268686652183533,0.19409911334514618,0.521681547164917,0.19389629364013672,0.5256054401397705,0.20633651316165924,0.36049094796180725,0.21268686652183533,0.1769130825996399,0.19298125803470612,0.5441526770591736
51,marginal_loss_price_da,19,forecast_load_mw_latest_available,general,distance_corr,0.21209850907325745,0.20981605350971222,0.5196714401245117,0.2086022049188614,0.5051891207695007,0.19159585237503052,0.36064621806144714,0.17788738012313843,0.19219805300235748,0.21209850907325745,0.5456079244613647
51,marginal_loss_price_da,49,congestion_price_da,confidential,nmi,0.20660875737667084,0.1969001740217209,0.3604949414730072,0.20075155794620514,0.24627968668937683,0.20324887335300446,0.20792758464813232,0.20660875737667084,0.1428236961364746,0.1924905925989151,0.46717315912246704
51,marginal_loss_price_da,20,forecast_load_mw_day_ahead,general,distance_corr,0.20548343658447266,0.20521894097328186,0.5302786827087402,0.2049327939748764,0.5239863991737366,0.19857563078403473,0.3592972159385681,0.18578925728797913,0.14377231895923615,0.20548343658447266,0.535950779914856
51,marginal_loss_price_da,23,total_pjm_loc_credit,general,pearson,0.2037174254655838,0.2037174254655838,0.3600904941558838,0.1977730542421341,0.19353637099266052,0.19818244874477386,0.13600899279117584,0.1977970451116562,0.11613940447568893,0.20253007113933563,0.2531641125679016
51,marginal_loss_price_da,46,total_gen,confidential,spearman,0.20049504935741425,0.20017975568771362,0.4877490699291229,0.20049504935741425,0.46182912588119507,0.20023733377456665,0.3215640187263489,0.19906701147556305,0.18417727947235107,0.20002081990242004,0.501022219657898
47,metered_load_mw,38,system_energy_price_da,general,nmi,0.4923088550567627,0.11779984086751938,0.6057495474815369,0.11626063287258148,0.6152406334877014,0.15665969252586365,0.4482888877391815,0.4923088550567627,0.2842993140220642,0.11697092652320862,0.6107141971588135
47,metered_load_mw,10,gen_fuel_coal_pct,general,nmi,0.3433602452278137,0.15804775059223175,0.6083099246025085,0.153878316283226,0.6425050497055054,0.18845932185649872,0.4230647385120392,0.3433602452278137,0.1326248049736023,0.15625430643558502,0.6226728558540344
47,metered_load_mw,16,gen_fuel_other_renewables_pct,general,nmi,0.2920159101486206,0.16450946033000946,0.6847352981567383,0.1677839607000351,0.6605508327484131,0.2000640332698822,0.508301317691803,0.2920159101486206,0.2741560637950897,0.17562663555145264,0.611527681350708
47,metered_load_mw,43,gross_inadv_interchange_mw,general,nmi,0.2874446511268616,0.17137889564037323,0.4713415503501892,0.17115682363510132,0.47302594780921936,0.19555817544460297,0.31750068068504333,0.2874446511268616,0.05772625654935837,0.1744614541530609,0.4482508897781372
47,metered_load_mw,0,gen_fuel_coal_mw,general,nmi,0.286562442779541,0.172700896859169,0.866456151008606,0.17391490936279297,0.8542450666427612,0.19440318644046783,0.6631895899772644,0.286562442779541,0.27089211344718933,0.17241863906383514,0.8690587282180786
47,metered_load_mw,5,gen_fuel_oil_mw,general,nmi,0.28459060192108154,0.16041600704193115,0.6884591579437256,0.17798973619937897,0.5708261132240295,0.21227136254310608,0.4188274145126343,0.28459060192108154,0.25508105754852295,0.16473230719566345,0.6561277508735657
47,metered_load_mw,15,gen_fuel_oil_pct,general,nmi,0.2844928205013275,0.16130051016807556,0.6131336688995361,0.17849679291248322,0.48122069239616394,0.20717258751392365,0.3397447168827057,0.2844928205013275,0.14224618673324585,0.16853725910186768,0.5546473860740662
