target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
54,da_as_total_mw_synchronized_reserve,16,gen_fuel_other_renewables_pct,general,nmi,0.26864004135131836,0.18129344284534454,0.2824864983558655,0.17753450572490692,0.2953891456127167,0.19658246636390686,0.23835489153862,0.26864004135131836,0.1193980798125267,0.17594948410987854,0.30110302567481995
54,da_as_total_mw_synchronized_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,kendall,0.21810336410999298,0.19531333446502686,0.729421854019165,0.189957395195961,0.7631813287734985,0.21810336410999298,0.606255054473877,0.2007279098033905,0.6894987225532532,0.19589801132678986,0.7258543372154236
54,da_as_total_mw_synchronized_reserve,31,da_as_as_req_mw_primary_reserve,general,kendall,0.205280601978302,0.1998349279165268,0.7253854274749756,0.1995827704668045,0.744894802570343,0.205280601978302,0.5764614343643188,0.1957511156797409,0.8462489247322083,0.1995505392551422,0.745121419429779
54,da_as_total_mw_synchronized_reserve,29,da_as_mcp_primary_reserve,general,pearson,0.2050938755273819,0.2050938755273819,0.24907638132572174,0.19036374986171722,0.3423628807067871,0.20384688675403595,0.25551190972328186,0.20211872458457947,0.2645018696784973,0.19857674837112427,0.29216456413269043
54,da_as_total_mw_synchronized_reserve,32,da_as_as_req_mw_synchronized_reserve,general,kendall,0.20445600152015686,0.19985051453113556,0.7339830994606018,0.19986626505851746,0.7493045330047607,0.20445600152015686,0.5761778354644775,0.19573688507080078,0.8715472221374512,0.20009034872055054,0.7365556955337524
55,da_as_total_mw_thirty_minutes_reserve,37,da_as_nsr_mw_primary_reserve,general,nmi,0.8025497794151306,0.047954756766557693,0.3753282129764557,0.04558085277676582,0.402095764875412,0.05620336905121803,0.3047332465648651,0.8025497794151306,0.14748165011405945,0.04771127551794052,0.37791287899017334
55,da_as_total_mw_thirty_minutes_reserve,4,gen_fuel_nuclear_mw,general,spearman,0.6845036149024963,0.10637133568525314,0.5318328738212585,0.6845036149024963,0.5850105285644531,0.06317044794559479,0.39277151226997375,0.043456729501485825,0.18607239425182343,0.1024978831410408,0.5257548689842224
55,da_as_total_mw_thirty_minutes_reserve,30,da_as_mcp_synchronized_reserve,general,kendall,0.5759859681129456,0.10240762680768967,0.5144726037979126,0.10642834007740021,0.5027998089790344,0.5759859681129456,0.37353354692459106,0.10849855840206146,0.49725377559661865,0.10667946189641953,0.5021107792854309
55,da_as_total_mw_thirty_minutes_reserve,38,system_energy_price_da,general,nmi,0.4049755334854126,0.13325591385364532,0.5350232720375061,0.13600333034992218,0.5202525854110718,0.18331857025623322,0.355795294046402,0.4049755334854126,0.19638992846012115,0.14244671165943146,0.48859265446662903
55,da_as_total_mw_thirty_minutes_reserve,15,gen_fuel_oil_pct,general,nmi,0.39548492431640625,0.13836146891117096,0.48782333731651306,0.1459783911705017,0.44167253375053406,0.17579300701618195,0.3120928704738617,0.39548492431640625,0.09404275566339493,0.14438223838806152,0.45078423619270325
55,da_as_total_mw_thirty_minutes_reserve,39,total_lmp_rt,general,nmi,0.37856730818748474,0.12332595884799957,0.3679456114768982,0.12081070244312286,0.37497076392173767,0.24956293404102325,0.23713503777980804,0.37856730818748474,0.21807344257831573,0.1277330368757248,0.35654082894325256
55,da_as_total_mw_thirty_minutes_reserve,5,gen_fuel_oil_mw,general,nmi,0.3078446686267853,0.14340341091156006,0.4559187889099121,0.15901556611061096,0.3749222457408905,0.2181420475244522,0.20876134932041168,0.3078446686267853,0.1103571429848671,0.1715942770242691,0.32473433017730713
55,da_as_total_mw_thirty_minutes_reserve,13,gen_fuel_multiple_fuels_pct,general,nmi,0.27268165349960327,0.1765032410621643,0.47084394097328186,0.1768936663866043,0.4679732620716095,0.19857168197631836,0.3341655731201172,0.27268165349960327,0.08633998036384583,0.17534977197647095,0.47942185401916504
55,da_as_total_mw_thirty_minutes_reserve,22,rmpcp,general,spearman,0.2651185393333435,0.1478540301322937,0.09105819463729858,0.2651185393333435,0.2839261591434479,0.18344199657440186,0.18849989771842957,0.1535029262304306,0.1106879711151123,0.25008252263069153,0.2741597294807434
55,da_as_total_mw_thirty_minutes_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,spearman,0.24678723514080048,0.2284161001443863,0.32768502831459045,0.24678723514080048,0.34167733788490295,0.172356978058815,0.2466767281293869,0.13191227614879608,0.12329836934804916,0.22052739560604095,0.3206348121166229
55,da_as_total_mw_thirty_minutes_reserve,32,da_as_as_req_mw_synchronized_reserve,general,distance_corr,0.23584599792957306,0.20179225504398346,0.29390498995780945,0.2139337807893753,0.31628596782684326,0.1871073693037033,0.25534552335739136,0.16132064163684845,0.17173492908477783,0.23584599792957306,0.3491135835647583
55,da_as_total_mw_thirty_minutes_reserve,31,da_as_as_req_mw_primary_reserve,general,spearman,0.22968077659606934,0.21369431912899017,0.31137174367904663,0.22968077659606934,0.33402857184410095,0.1788943111896515,0.23307402431964874,0.15408700704574585,0.14801084995269775,0.22364355623722076,0.32601481676101685
55,da_as_total_mw_thirty_minutes_reserve,3,gen_fuel_multiple_fuels_mw,general,nmi,0.2285177856683731,0.18832877278327942,0.4795806407928467,0.1903294324874878,0.4564517140388489,0.20489181578159332,0.3251888155937195,0.2285177856683731,0.08289259672164917,0.18793229758739471,0.48440492153167725
55,da_as_total_mw_thirty_minutes_reserve,28,total_pjm_rmpcp_cr,general,spearman,0.22148041427135468,0.1966456025838852,0.2250649333000183,0.22148041427135468,0.3315010666847229,0.19411352276802063,0.2127346694469452,0.173428475856781,0.0747775211930275,0.21433202922344208,0.30344316363334656
55,da_as_total_mw_thirty_minutes_reserve,29,da_as_mcp_primary_reserve,general,spearman,0.21068423986434937,0.20895253121852875,0.45200470089912415,0.21068423986434937,0.4609462320804596,0.19146300852298737,0.34796279668807983,0.17899158596992493,0.25404176115989685,0.20990869402885437,0.45693761110305786
45,gross_actual_interchange_mw,0,gen_fuel_coal_mw,general,nmi,0.581795334815979,0.0984024927020073,0.3550856411457062,0.09993620961904526,0.34417295455932617,0.119324691593647,0.2383161038160324,0.581795334815979,0.03460685908794403,0.10054129362106323,0.33999326825141907
45,gross_actual_interchange_mw,7,gen_fuel_solar_mw,general,nmi,0.5344463586807251,0.10858003795146942,0.3814810514450073,0.11094976961612701,0.36496081948280334,0.13305027782917023,0.24833080172538757,0.5344463586807251,0.027841586619615555,0.11297357827425003,0.35159674286842346
45,gross_actual_interchange_mw,10,gen_fuel_coal_pct,general,nmi,0.5201791524887085,0.11533202975988388,0.32054489850997925,0.11811716854572296,0.3062891960144043,0.13496676087379456,0.23669585585594177,0.5201791524887085,0.04930012673139572,0.11140482872724533,0.34232452511787415
45,gross_actual_interchange_mw,17,gen_fuel_solar_pct,general,nmi,0.44067347049713135,0.13225683569908142,0.39625829458236694,0.13457317650318146,0.381806343793869,0.156325563788414,0.27399855852127075,0.44067347049713135,0.045810941606760025,0.13617093861103058,0.37222835421562195
45,gross_actual_interchange_mw,42,gross_sched_interchange_mw,general,nmi,0.27675795555114746,0.17269255220890045,0.47674453258514404,0.17533665895462036,0.4580235183238983,0.19877170026302338,0.32184043526649475,0.27675795555114746,0.07186632603406906,0.17644116282463074,0.4504407048225403
45,gross_actual_interchange_mw,34,da_as_ss_mw_primary_reserve,general,spearman,0.25680986046791077,0.22032268345355988,0.19377891719341278,0.25680986046791077,0.21393081545829773,0.17380954325199127,0.14885789155960083,0.12170864641666412,0.025498056784272194,0.22734929621219635,0.19839215278625488
45,gross_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,spearman,0.25543132424354553,0.2395540475845337,0.34490323066711426,0.25543132424354553,0.3528277277946472,0.1570294052362442,0.25146007537841797,0.10154961794614792,0.04242776706814766,0.24643564224243164,0.3485725224018097
45,gross_actual_interchange_mw,43,gross_inadv_interchange_mw,general,pearson,0.2497810274362564,0.2497810274362564,0.7934765815734863,0.2343592494726181,0.7669215202331543,0.17465339601039886,0.5538198351860046,0.12739653885364532,0.1833840161561966,0.2138098031282425,0.7165499925613403
45,gross_actual_interchange_mw,26,total_pjm_assigned_reg,general,nmi,0.2491636872291565,0.18650533258914948,0.2816079556941986,0.1838095486164093,0.298738032579422,0.19822107255458832,0.2168753743171692,0.2491636872291565,0.028209317475557327,0.1823004186153412,0.3085613250732422
45,gross_actual_interchange_mw,24,total_pjm_reg_purchases,general,nmi,0.23495885729789734,0.18842607736587524,0.32566139101982117,0.18674682080745697,0.3384970426559448,0.20265726745128632,0.236580491065979,0.23495885729789734,0.05153295025229454,0.18721093237400055,0.33489248156547546
51,marginal_loss_price_da,40,marginal_loss_price_rt,general,kendall,0.55275559425354,0.10594615340232849,0.5781142115592957,0.13144618272781372,0.47878533601760864,0.55275559425354,0.31387776136398315,0.09713004529476166,0.6297935843467712,0.11272197961807251,0.5456192493438721
51,marginal_loss_price_da,38,system_energy_price_da,general,pearson,0.4970860779285431,0.4970860779285431,0.7955979108810425,0.12362541258335114,0.5130783915519714,0.10153574496507645,0.3624999523162842,0.09347447752952576,0.2824428975582123,0.18427829444408417,0.6914796233177185
51,marginal_loss_price_da,1,gen_fuel_gas_mw,general,nmi,0.49236825108528137,0.11474044620990753,0.4097398817539215,0.11928396672010422,0.3844110071659088,0.15404199063777924,0.25554513931274414,0.49236825108528137,0.10150006413459778,0.11956541985273361,0.38292890787124634
51,marginal_loss_price_da,16,gen_fuel_other_renewables_pct,general,nmi,0.32040128111839294,0.16833823919296265,0.35104086995124817,0.16557303071022034,0.36475786566734314,0.18169355392456055,0.29288923740386963,0.32040128111839294,0.06471805274486542,0.16399385035037994,0.3728719651699066
51,marginal_loss_price_da,29,da_as_mcp_primary_reserve,general,nmi,0.30185186862945557,0.13563421368598938,0.47172242403030396,0.18576085567474365,0.2558930218219757,0.21743354201316833,0.17693354189395905,0.30185186862945557,0.10499952733516693,0.15931951999664307,0.34862491488456726
51,marginal_loss_price_da,39,total_lmp_rt,general,kendall,0.27786892652511597,0.15044403076171875,0.54356449842453,0.19005186855793,0.4195014536380768,0.27786892652511597,0.3087744116783142,0.21658308804035187,0.370233952999115,0.1650521457195282,0.48846110701560974
51,marginal_loss_price_da,20,forecast_load_mw_day_ahead,general,distance_corr,0.2662014663219452,0.253864049911499,0.5302786827087402,0.24282380938529968,0.5239863991737366,0.13856013119220734,0.3592972159385681,0.09855052083730698,0.14377231895923615,0.2662014663219452,0.535950779914856
51,marginal_loss_price_da,14,gen_fuel_nuclear_pct,general,distance_corr,0.25460970401763916,0.23289716243743896,0.4522075653076172,0.22630725800991058,0.4446195363998413,0.16497795283794403,0.3265244662761688,0.12120790779590607,0.13082827627658844,0.25460970401763916,0.4725033938884735
51,marginal_loss_price_da,0,gen_fuel_coal_mw,general,nmi,0.24585413932800293,0.18319618701934814,0.47171086072921753,0.18551287055015564,0.4555988013744354,0.20413510501384735,0.3235938847064972,0.24585413932800293,0.16973279416561127,0.18130171298980713,0.48543232679367065
51,marginal_loss_price_da,15,gen_fuel_oil_pct,general,pearson,0.24354998767375946,0.24354998767375946,0.599084734916687,0.19287826120853424,0.3033123016357422,0.1813698410987854,0.20631642639636993,0.17068476974964142,0.10043882578611374,0.2115170955657959,0.43698346614837646
51,marginal_loss_price_da,30,da_as_mcp_synchronized_reserve,general,pearson,0.23942475020885468,0.23942475020885468,0.5920321941375732,0.18720103800296783,0.27965790033340454,0.1826469600200653,0.2407563477754593,0.17638228833675385,0.18530087172985077,0.21434497833251953,0.4777064323425293
51,marginal_loss_price_da,19,forecast_load_mw_latest_available,general,distance_corr,0.22054949402809143,0.21539150178432465,0.5196714401245117,0.2126692235469818,0.5051891207695007,0.18519335985183716,0.36064621806144714,0.16619639098644257,0.19219805300235748,0.22054949402809143,0.5456079244613647
51,marginal_loss_price_da,5,gen_fuel_oil_mw,general,nmi,0.21803267300128937,0.18105332553386688,0.6496634483337402,0.2013823390007019,0.33836448192596436,0.2104739099740982,0.23845748603343964,0.21803267300128937,0.1077670231461525,0.18905767798423767,0.49981385469436646
51,marginal_loss_price_da,23,total_pjm_loc_credit,general,nmi,0.21157494187355042,0.1836002767086029,0.3600904941558838,0.2022983431816101,0.19353637099266052,0.2092972844839096,0.13600899279117584,0.21157494187355042,0.11613940447568893,0.19322916865348816,0.2531641125679016
51,marginal_loss_price_da,10,gen_fuel_coal_pct,general,nmi,0.20511269569396973,0.19995692372322083,0.2917526364326477,0.19727960228919983,0.35635876655578613,0.2004113644361496,0.2324541211128235,0.20511269569396973,0.11286816000938416,0.19723939895629883,0.35741814970970154
51,marginal_loss_price_da,2,gen_fuel_hydro_mw,general,pearson,0.20048806071281433,0.20048806071281433,0.3390713334083557,0.20029501616954803,0.3789052665233612,0.19907772541046143,0.2676372230052948,0.19995248317718506,0.07376343756914139,0.20018674433231354,0.3938261866569519
47,metered_load_mw,14,gen_fuel_nuclear_pct,general,nmi,0.4927927553653717,0.11801780015230179,0.9109839200973511,0.12249887734651566,0.868101954460144,0.14546515047550201,0.703378438949585,0.4927927553653717,0.37870824337005615,0.12122539430856705,0.8798499703407288
47,metered_load_mw,38,system_energy_price_da,general,nmi,0.36146464943885803,0.14950953423976898,0.6057495474815369,0.14777567982673645,0.6152406334877014,0.19265532493591309,0.4482888877391815,0.36146464943885803,0.2842993140220642,0.14859478175640106,0.6107141971588135
47,metered_load_mw,10,gen_fuel_coal_pct,general,nmi,0.3562033176422119,0.15460766851902008,0.6083099246025085,0.15039736032485962,0.6425050497055054,0.1859930455684662,0.4230647385120392,0.3562033176422119,0.1326248049736023,0.15279865264892578,0.6226728558540344
47,metered_load_mw,16,gen_fuel_other_renewables_pct,general,nmi,0.28167593479156494,0.16900865733623505,0.6847352981567383,0.17228110134601593,0.6605508327484131,0.19752898812294006,0.508301317691803,0.28167593479156494,0.2741560637950897,0.1795053333044052,0.611527681350708
47,metered_load_mw,5,gen_fuel_oil_mw,general,nmi,0.27982890605926514,0.16249120235443115,0.6884591579437256,0.17939265072345734,0.5708261132240295,0.2116232067346573,0.4188274145126343,0.27982890605926514,0.25508105754852295,0.1666640043258667,0.6561277508735657
47,metered_load_mw,11,gen_fuel_gas_pct,general,nmi,0.2698759138584137,0.177202969789505,0.4352353513240814,0.17719416320323944,0.43530258536338806,0.1968933343887329,0.31497764587402344,0.2698759138584137,0.07503554224967957,0.17883357405662537,0.42359820008277893
47,metered_load_mw,1,gen_fuel_gas_mw,general,nmi,0.2549312114715576,0.1808839738368988,0.9126148223876953,0.18245144188404083,0.8933169841766357,0.1980942189693451,0.7077609300613403,0.2549312114715576,0.3306906223297119,0.18363913893699646,0.8789832592010498
47,metered_load_mw,43,gross_inadv_interchange_mw,general,nmi,0.2526185214519501,0.18164992332458496,0.4713415503501892,0.18147213757038116,0.47302594780921936,0.20012441277503967,0.31750068068504333,0.2526185214519501,0.05772625654935837,0.18413498997688293,0.4482508897781372
47,metered_load_mw,15,gen_fuel_oil_pct,general,nmi,0.24743740260601044,0.17486964166164398,0.6131336688995361,0.18854746222496033,0.48122069239616394,0.20868754386901855,0.3397447168827057,0.24743740260601044,0.14224618673324585,0.18045790493488312,0.5546473860740662
47,metered_load_mw,0,gen_fuel_coal_mw,general,nmi,0.245900496840477,0.18436338007450104,0.866456151008606,0.18517424166202545,0.8542450666427612,0.20036964118480682,0.6631895899772644,0.245900496840477,0.27089211344718933,0.18419228494167328,0.8690587282180786
47,metered_load_mw,3,gen_fuel_multiple_fuels_mw,general,pearson,0.23990784585475922,0.23990784585475922,0.4390501081943512,0.2147904634475708,0.38822564482688904,0.17783793807029724,0.2628994882106781,0.14505217969417572,0.07452664524316788,0.22241154313087463,0.4060249328613281
47,metered_load_mw,40,marginal_loss_price_rt,general,nmi,0.2227499932050705,0.20670779049396515,0.3893871307373047,0.18137241899967194,0.5925691723823547,0.20232738554477692,0.4187062978744507,0.2227499932050705,0.29439249634742737,0.18684247136116028,0.541481077671051
47,metered_load_mw,19,forecast_load_mw_latest_available,general,pearson,0.21729208528995514,0.21729208528995514,0.9953977465629578,0.21705996990203857,0.9951421618461609,0.18086306750774384,0.939827561378479,0.16915281116962433,0.9149181246757507,0.2156321108341217,0.9935471415519714
47,metered_load_mw,31,da_as_as_req_mw_primary_reserve,general,nmi,0.2160673588514328,0.19423429667949677,0.3210139274597168,0.1943172663450241,0.3201029300689697,0.20342770218849182,0.22453075647354126,0.2160673588514328,0.1090056449174881,0.1919533759355545,0.3470982611179352
47,metered_load_mw,20,forecast_load_mw_day_ahead,general,pearson,0.21606585383415222,0.21606585383415222,0.9904983043670654,0.21563485264778137,0.9894376993179321,0.1908767819404602,0.9152564406394958,0.16240155696868896,0.7861443161964417,0.21502090990543365,0.987917423248291
47,metered_load_mw,4,gen_fuel_nuclear_mw,general,nmi,0.21547465026378632,0.19515535235404968,0.553494930267334,0.1935109794139862,0.5916385054588318,0.2037673443555832,0.40353670716285706,0.21547465026378632,0.18558920919895172,0.19209171831607819,0.6253237128257751
47,metered_load_mw,2,gen_fuel_hydro_mw,general,pearson,0.2152801901102066,0.2152801901102066,0.4534624516963959,0.20279161632061005,0.3663277328014374,0.19329479336738586,0.2720416486263275,0.17528164386749268,0.08485333621501923,0.2133517563343048,0.4411183297634125
47,metered_load_mw,39,total_lmp_rt,general,kendall,0.21506661176681519,0.21042434871196747,0.38808342814445496,0.1912044882774353,0.5371663570404053,0.21506661176681519,0.35917988419532776,0.1828339844942093,0.6139028072357178,0.20047053694725037,0.46015024185180664
47,metered_load_mw,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.21504057943820953,0.19315317273139954,0.332105815410614,0.19343645870685577,0.3290310502052307,0.20358219742774963,0.22548118233680725,0.21504057943820953,0.1251208484172821,0.19478757679462433,0.31476891040802
47,metered_load_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.21240675449371338,0.1950482875108719,0.315942645072937,0.19632276892662048,0.30012190341949463,0.20114284753799438,0.23582704365253448,0.21240675449371338,0.11280829459428787,0.19507940113544464,0.3155551850795746
47,metered_load_mw,18,gen_fuel_wind_pct,general,distance_corr,0.2114974409341812,0.20655390620231628,0.3243163228034973,0.20467832684516907,0.3090463876724243,0.19847965240478516,0.2585783898830414,0.17879071831703186,0.049403753131628036,0.2114974409341812,0.3624963164329529
44,net_actual_interchange_mw,13,gen_fuel_multiple_fuels_pct,general,nmi,0.7964416742324829,0.04819483682513237,0.3286707103252411,0.04951368644833565,0.31302347779273987,0.059476714581251144,0.2233840823173523,0.7964416742324829,0.05741119012236595,0.04637308046221733,0.35222312808036804
44,net_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,pearson,0.42156821489334106,0.42156821489334106,0.403984397649765,0.13785220682621002,0.33564820885658264,0.0864519476890564,0.21227146685123444,0.07111062854528427,0.12531925737857819,0.28301700949668884,0.399374783039093
44,net_actual_interchange_mw,28,total_pjm_rmpcp_cr,general,nmi,0.3897595703601837,0.1498868465423584,0.19059136509895325,0.1391926407814026,0.21525895595550537,0.19127745926380157,0.13116028904914856,0.3897595703601837,0.07114961743354797,0.1298835575580597,0.24134527146816254
44,net_actual_interchange_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.31314170360565186,0.14905957877635956,0.4255107045173645,0.1675066351890564,0.35111767053604126,0.21417465806007385,0.23140472173690796,0.31314170360565186,0.14168599247932434,0.15611740946769714,0.3942476511001587
44,net_actual_interchange_mw,31,da_as_as_req_mw_primary_reserve,general,nmi,0.2822665870189667,0.1497199833393097,0.3947361707687378,0.1716149002313614,0.3210078477859497,0.24383234977722168,0.20001183450222015,0.2822665870189667,0.17165808379650116,0.15256613492965698,0.3834339380264282
44,net_actual_interchange_mw,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.2271518111228943,0.18253791332244873,0.41808927059173584,0.193308025598526,0.3428254723548889,0.21105551719665527,0.21510767936706543,0.2271518111228943,0.1465606540441513,0.18594670295715332,0.3934347331523895
44,net_actual_interchange_mw,42,gross_sched_interchange_mw,general,kendall,0.20553478598594666,0.19987452030181885,0.4616921842098236,0.19986601173877716,0.41563162207603455,0.20553478598594666,0.3044259250164032,0.19452865421772003,0.14837700128555298,0.2001960575580597,0.47129911184310913
46,total_gen,14,gen_fuel_nuclear_pct,general,nmi,0.48186397552490234,0.11947637051343918,0.9035243391990662,0.12492233514785767,0.8593389391899109,0.15068084001541138,0.7078472971916199,0.48186397552490234,0.4421345889568329,0.12305648624897003,0.8738710880279541
46,total_gen,10,gen_fuel_coal_pct,general,nmi,0.48017987608909607,0.1254744678735733,0.5931914448738098,0.12163177132606506,0.6257866024971008,0.15252365171909332,0.42647773027420044,0.48017987608909607,0.147146537899971,0.12019021809101105,0.6387658715248108
46,total_gen,38,system_energy_price_da,general,nmi,0.4019874334335327,0.1310967355966568,0.5697759389877319,0.13974475860595703,0.5190520286560059,0.18443900346755981,0.3577416241168976,0.4019874334335327,0.1985725611448288,0.14273206889629364,0.5035381317138672
46,total_gen,16,gen_fuel_other_renewables_pct,general,nmi,0.39009732007980347,0.14028123021125793,0.6871015429496765,0.14303956925868988,0.6680604219436646,0.17301128804683685,0.513529360294342,0.39009732007980347,0.26285460591316223,0.15357063710689545,0.6039478182792664
