epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
260,0.12372297032332986,0.11590904742479324,0.11590904742479324,
261,0.12198475603964833,0.11606848984956741,0.11606848984956741,
262,0.12093024927206251,0.1152041032910347,0.1152041032910347,
263,0.11797385023917786,0.11539566516876221,0.11539566516876221,
264,0.12123909914096109,0.11578651517629623,0.11578651517629623,
265,0.12263068464241872,0.11490768939256668,0.11490768939256668,
266,0.12136413905778516,0.11439824104309082,0.11439824104309082,
267,0.11966883033793277,0.11691032350063324,0.11691032350063324,
268,0.1189842788605265,0.11553078889846802,0.11553078889846802,
269,0.12074514413177383,0.11540386825799942,0.11540386825799942,
270,0.12098343299056845,0.11480579525232315,0.11480579525232315,
271,0.12018921810749648,0.11548753827810287,0.11548753827810287,
272,0.12164097178811002,0.11473673582077026,0.11473673582077026,
273,0.12108733065833867,0.11477375030517578,0.11477375030517578,
274,0.11939337952713946,0.11505396664142609,0.11505396664142609,
275,0.12071509227419658,0.11638477444648743,0.11638477444648743,
276,0.11750229281988453,0.11633177101612091,0.11633177101612091,
277,0.11917587576361362,0.11563634127378464,0.11563634127378464,
278,0.12179796952461204,0.11599774658679962,0.11599774658679962,
279,0.12023485642057224,0.11613588035106659,0.11613588035106659,
280,0.12045989892475743,0.11549225449562073,0.11549225449562073,
281,0.12298551141748139,0.1154865249991417,0.1154865249991417,
282,0.11968483690941197,0.11505350470542908,0.11505350470542908,
283,0.12336979971378295,0.11628752946853638,0.11628752946853638,
284,0.12379321078636933,0.1160024031996727,0.1160024031996727,
285,0.12092956062020703,0.11542154103517532,0.11542154103517532,
286,0.12120047754570144,0.11555726081132889,0.11555726081132889,
287,0.11864530470804285,0.11736202239990234,0.11736202239990234,
288,0.12270388732901531,0.11528170853853226,0.11528170853853226,
289,0.11797511726650285,0.11491167545318604,0.11491167545318604,
290,0.12024847124365322,0.11536359786987305,0.11536359786987305,
291,0.12126224394502087,0.11538925766944885,0.11538925766944885,
292,0.12111183843644623,0.11529505997896194,0.11529505997896194,
293,0.11889423378661038,0.11557860672473907,0.11557860672473907,
294,0.11627129056850376,0.11522360891103745,0.11522360891103745,
295,0.12015736304218667,0.11532165855169296,0.11532165855169296,
296,0.11855572374246562,0.11567564308643341,0.11567564308643341,
297,0.11934007565929469,0.11507227271795273,0.11507227271795273,
298,0.12112279357597651,0.11582861840724945,0.11582861840724945,
299,0.12167446408644042,0.11510783433914185,0.11510783433914185,
300,0.1198437402589463,0.11534863710403442,0.11534863710403442,
