target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
50,congestion_price_rt,21,rmccp,general,pearson,0.2353653609752655,0.2353653609752655,0.2805345058441162,0.2100905179977417,0.36888736486434937,0.2244357317686081,0.305536150932312,0.13389556109905243,1.0,0.19621288776397705,0.45376378297805786
50,congestion_price_rt,3,gen_fuel_multiple_fuels_mw,general,spearman,0.22165870666503906,0.2063494473695755,0.3361304998397827,0.22165870666503906,0.38790032267570496,0.19513487815856934,0.259620726108551,0.16506506502628326,0.09694968909025192,0.21179187297821045,0.3576793074607849
50,congestion_price_rt,27,total_pjm_rmccp_cr,general,kendall,0.2078734040260315,0.20496578514575958,0.3426927924156189,0.20399369299411774,0.37057605385780334,0.2078734040260315,0.2931496798992157,0.18259990215301514,0.7031575441360474,0.20056721568107605,0.4245091676712036
53,da_as_total_mw_primary_reserve,37,da_as_nsr_mw_primary_reserve,general,pearson,0.42235615849494934,0.42235615849494934,0.7314221262931824,0.13481996953487396,0.644254207611084,0.0840870589017868,0.49468350410461426,0.15046285092830658,0.6648451089859009,0.2082739621400833,0.7061870694160461
53,da_as_total_mw_primary_reserve,29,da_as_mcp_primary_reserve,general,pearson,0.3096190392971039,0.3096190392971039,0.16955505311489105,0.1536608189344406,0.3511554002761841,0.18475688993930817,0.27536842226982117,0.1719064563512802,0.30234411358833313,0.18005678057670593,0.2847083806991577
53,da_as_total_mw_primary_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,kendall,0.26134932041168213,0.19675175845623016,0.6752692461013794,0.19211365282535553,0.6857672333717346,0.26134932041168213,0.5853059887886047,0.1750352829694748,0.7314170002937317,0.1747499704360962,0.732298731803894
53,da_as_total_mw_primary_reserve,32,da_as_as_req_mw_synchronized_reserve,general,kendall,0.25679028034210205,0.21320213377475739,0.6831938624382019,0.20379504561424255,0.7070375680923462,0.25679028034210205,0.6077573895454407,0.14114311337471008,1.0,0.1850694715976715,0.766772449016571
53,da_as_total_mw_primary_reserve,31,da_as_as_req_mw_primary_reserve,general,kendall,0.2529328167438507,0.21381182968616486,0.674575686454773,0.20473025739192963,0.6984958052635193,0.2529328167438507,0.6032033562660217,0.14232595264911652,1.0,0.18619917333126068,0.7611330151557922
53,da_as_total_mw_primary_reserve,4,gen_fuel_nuclear_mw,general,nmi,0.24819183349609375,0.18123508989810944,0.43467918038368225,0.18587996065616608,0.4118874669075012,0.20880582928657532,0.3302573263645172,0.24819183349609375,0.22781901061534882,0.17588725686073303,0.46321672201156616
53,da_as_total_mw_primary_reserve,28,total_pjm_rmpcp_cr,general,kendall,0.22552545368671417,0.2008611261844635,0.16580548882484436,0.18768124282360077,0.195896178483963,0.22552545368671417,0.1286676526069641,0.20252935588359833,0.1619681566953659,0.18340282142162323,0.20563995838165283
53,da_as_total_mw_primary_reserve,25,total_pjm_self_sched_reg,general,pearson,0.20715965330600739,0.20715965330600739,0.18342214822769165,0.20502568781375885,0.16738909482955933,0.1968361884355545,0.0869300365447998,0.19039849936962128,0.028677815571427345,0.2005799114704132,0.13557086884975433
54,da_as_total_mw_synchronized_reserve,37,da_as_nsr_mw_primary_reserve,general,nmi,0.7417950630187988,0.06503819674253464,0.4461314380168915,0.06297333538532257,0.40618446469306946,0.06066879257559776,0.35727784037590027,0.7417950630187988,0.9733321666717529,0.06952457129955292,0.522155225276947
54,da_as_total_mw_synchronized_reserve,16,gen_fuel_other_renewables_pct,general,nmi,0.512317955493927,0.119990773499012,0.2824864983558655,0.11599244922399521,0.2953891456127167,0.13736088573932648,0.23835489153862,0.512317955493927,0.1193980798125267,0.11433787643909454,0.30110302567481995
54,da_as_total_mw_synchronized_reserve,1,gen_fuel_gas_mw,general,nmi,0.39569708704948425,0.14559172093868256,0.30571648478507996,0.14126305282115936,0.3223472535610199,0.17393116652965546,0.22415363788604736,0.39569708704948425,0.07580360025167465,0.14351698756217957,0.3135102093219757
54,da_as_total_mw_synchronized_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,kendall,0.21530616283416748,0.19589340686798096,0.729421854019165,0.1912328153848648,0.7631813287734985,0.21530616283416748,0.606255054473877,0.20115964114665985,0.6894987225532532,0.1964079588651657,0.7258543372154236
54,da_as_total_mw_synchronized_reserve,31,da_as_as_req_mw_primary_reserve,general,kendall,0.21145249903202057,0.19940312206745148,0.7253854274749756,0.19901791214942932,0.744894802570343,0.21145249903202057,0.5764614343643188,0.19119755923748016,0.8462489247322083,0.19892890751361847,0.745121419429779
54,da_as_total_mw_synchronized_reserve,29,da_as_mcp_primary_reserve,general,pearson,0.20769202709197998,0.20769202709197998,0.24907638132572174,0.18608570098876953,0.3423628807067871,0.2061275690793991,0.25551190972328186,0.2040998786687851,0.2645018696784973,0.19599486887454987,0.29216456413269043
54,da_as_total_mw_synchronized_reserve,32,da_as_as_req_mw_synchronized_reserve,general,kendall,0.20577643811702728,0.19982081651687622,0.7339830994606018,0.199767604470253,0.7493045330047607,0.20577643811702728,0.5761778354644775,0.19452381134033203,0.8715472221374512,0.20011131465435028,0.7365556955337524
55,da_as_total_mw_thirty_minutes_reserve,4,gen_fuel_nuclear_mw,general,spearman,0.6862924695014954,0.10548174381256104,0.5318328738212585,0.6862924695014954,0.5850105285644531,0.06308618932962418,0.39277151226997375,0.04332592338323593,0.18607239425182343,0.10181368887424469,0.5257548689842224
55,da_as_total_mw_thirty_minutes_reserve,37,da_as_nsr_mw_primary_reserve,general,nmi,0.6807777881622314,0.07757776975631714,0.3753282129764557,0.07382028549909592,0.402095764875412,0.09063166379928589,0.3047332465648651,0.6807777881622314,0.14748165011405945,0.07719249278306961,0.37791287899017334
55,da_as_total_mw_thirty_minutes_reserve,38,system_energy_price_da,general,nmi,0.4359067678451538,0.12647832930088043,0.5350232720375061,0.12907232344150543,0.5202525854110718,0.17337770760059357,0.355795294046402,0.4359067678451538,0.19638992846012115,0.13516487181186676,0.48859265446662903
55,da_as_total_mw_thirty_minutes_reserve,30,da_as_mcp_synchronized_reserve,general,kendall,0.3916437327861786,0.14747664332389832,0.5144726037979126,0.15263859927654266,0.5027998089790344,0.3916437327861786,0.37353354692459106,0.15528173744678497,0.49725377559661865,0.15295928716659546,0.5021107792854309
55,da_as_total_mw_thirty_minutes_reserve,13,gen_fuel_multiple_fuels_pct,general,nmi,0.32502126693725586,0.16175876557826996,0.47084394097328186,0.16222891211509705,0.4679732620716095,0.19061478972434998,0.3341655731201172,0.32502126693725586,0.08633998036384583,0.1603761911392212,0.47942185401916504
55,da_as_total_mw_thirty_minutes_reserve,39,total_lmp_rt,general,nmi,0.31447160243988037,0.14302736520767212,0.3679456114768982,0.14043276011943817,0.37497076392173767,0.25452491641044617,0.23713503777980804,0.31447160243988037,0.21807344257831573,0.14754340052604675,0.35654082894325256
55,da_as_total_mw_thirty_minutes_reserve,5,gen_fuel_oil_mw,general,nmi,0.2975947856903076,0.1477786749601364,0.4559187889099121,0.16295231878757477,0.3749222457408905,0.21655036509037018,0.20876134932041168,0.2975947856903076,0.1103571429848671,0.17512387037277222,0.32473433017730713
55,da_as_total_mw_thirty_minutes_reserve,3,gen_fuel_multiple_fuels_mw,general,nmi,0.24932262301445007,0.18287260830402374,0.4795806407928467,0.18549281358718872,0.4564517140388489,0.1999758630990982,0.3251888155937195,0.24932262301445007,0.08289259672164917,0.18233613669872284,0.48440492153167725
55,da_as_total_mw_thirty_minutes_reserve,28,total_pjm_rmpcp_cr,general,nmi,0.24422235786914825,0.19794288277626038,0.2250649333000183,0.17620718479156494,0.3315010666847229,0.20040561258792877,0.2127346694469452,0.24422235786914825,0.0747775211930275,0.1812220811843872,0.30344316363334656
55,da_as_total_mw_thirty_minutes_reserve,15,gen_fuel_oil_pct,general,nmi,0.23788496851921082,0.18348363041877747,0.48782333731651306,0.1883772760629654,0.44167253375053406,0.20286144316196442,0.3120928704738617,0.23788496851921082,0.09404275566339493,0.18739274144172668,0.45078423619270325
55,da_as_total_mw_thirty_minutes_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,spearman,0.2242916375398636,0.2173158973455429,0.32768502831459045,0.2242916375398636,0.34167733788490295,0.18685247004032135,0.2466767281293869,0.1574660837650299,0.12329836934804916,0.21407382190227509,0.3206348121166229
55,da_as_total_mw_thirty_minutes_reserve,22,rmpcp,general,pearson,0.21773724257946014,0.21773724257946014,0.09105819463729858,0.18444986641407013,0.2839261591434479,0.19820238649845123,0.18849989771842957,0.2138984203338623,0.1106879711151123,0.18571214377880096,0.2741597294807434
55,da_as_total_mw_thirty_minutes_reserve,29,da_as_mcp_primary_reserve,general,spearman,0.20925651490688324,0.2077873945236206,0.45200470089912415,0.20925651490688324,0.4609462320804596,0.19300055503845215,0.34796279668807983,0.18136373162269592,0.25404176115989685,0.2085917890071869,0.45693761110305786
55,da_as_total_mw_thirty_minutes_reserve,31,da_as_as_req_mw_primary_reserve,general,nmi,0.2062695473432541,0.19815076887607574,0.31137174367904663,0.19698360562324524,0.33402857184410095,0.201186865568161,0.23307402431964874,0.2062695473432541,0.14801084995269775,0.1974092274904251,0.32601481676101685
55,da_as_total_mw_thirty_minutes_reserve,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.2028087079524994,0.20016323029994965,0.29390498995780945,0.1992899626493454,0.31628596782684326,0.19967488944530487,0.25534552335739136,0.2028087079524994,0.17173492908477783,0.1980632245540619,0.3491135835647583
45,gross_actual_interchange_mw,0,gen_fuel_coal_mw,general,nmi,0.6652302145957947,0.07870374619960785,0.3550856411457062,0.07995118200778961,0.34417295455932617,0.0956711620092392,0.2383161038160324,0.6652302145957947,0.03460685908794403,0.08044371753931046,0.33999326825141907
45,gross_actual_interchange_mw,10,gen_fuel_coal_pct,general,nmi,0.6140936613082886,0.09274569898843765,0.32054489850997925,0.09499242156744003,0.3062891960144043,0.10859104990959167,0.23669585585594177,0.6140936613082886,0.04930012673139572,0.08957713842391968,0.34232452511787415
45,gross_actual_interchange_mw,17,gen_fuel_solar_pct,general,nmi,0.5689175128936768,0.10141311585903168,0.39625829458236694,0.10332898795604706,0.381806343793869,0.12168575078248978,0.27399855852127075,0.5689175128936768,0.045810941606760025,0.10465466976165771,0.37222835421562195
45,gross_actual_interchange_mw,24,total_pjm_reg_purchases,general,nmi,0.49258798360824585,0.12213877588510513,0.32566139101982117,0.11958451569080353,0.3384970426559448,0.14540183544158936,0.236580491065979,0.49258798360824585,0.05153295025229454,0.12028684467077255,0.33489248156547546
45,gross_actual_interchange_mw,7,gen_fuel_solar_mw,general,nmi,0.4350055456161499,0.13232333958148956,0.3814810514450073,0.13506601750850677,0.36496081948280334,0.16020093858242035,0.24833080172538757,0.4350055456161499,0.027841586619615555,0.13740412890911102,0.35159674286842346
45,gross_actual_interchange_mw,42,gross_sched_interchange_mw,general,nmi,0.4163270592689514,0.13622747361660004,0.47674453258514404,0.13917528092861176,0.4580235183238983,0.16784921288490295,0.32184043526649475,0.4163270592689514,0.07186632603406906,0.14042100310325623,0.4504407048225403
45,gross_actual_interchange_mw,26,total_pjm_assigned_reg,general,nmi,0.40281033515930176,0.14718803763389587,0.2816079556941986,0.14321394264698029,0.298738032579422,0.16571974754333496,0.2168753743171692,0.40281033515930176,0.028209317475557327,0.14106792211532593,0.3085613250732422
45,gross_actual_interchange_mw,43,gross_inadv_interchange_mw,general,pearson,0.30127617716789246,0.30127617716789246,0.7934765815734863,0.24616526067256927,0.7669215202331543,0.1489279717206955,0.5538198351860046,0.09881842881441116,0.1833840161561966,0.204812154173851,0.7165499925613403
45,gross_actual_interchange_mw,34,da_as_ss_mw_primary_reserve,general,spearman,0.2714874744415283,0.22132623195648193,0.19377891719341278,0.2714874744415283,0.21393081545829773,0.16526596248149872,0.14885789155960083,0.11122934520244598,0.025498056784272194,0.23069101572036743,0.19839215278625488
45,gross_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,spearman,0.25274190306663513,0.23868179321289062,0.34490323066711426,0.25274190306663513,0.3528277277946472,0.15930937230587006,0.25146007537841797,0.10445050150156021,0.04242776706814766,0.24481640756130219,0.3485725224018097
51,marginal_loss_price_da,38,system_energy_price_da,general,pearson,0.5489820837974548,0.5489820837974548,0.7955979108810425,0.11221319437026978,0.5130783915519714,0.092198446393013,0.3624999523162842,0.08484233915805817,0.2824428975582123,0.16176393628120422,0.6914796233177185
51,marginal_loss_price_da,40,marginal_loss_price_rt,general,kendall,0.4613707959651947,0.1277514547109604,0.5781142115592957,0.15773460268974304,0.47878533601760864,0.4613707959651947,0.31387776136398315,0.11747764050960541,0.6297935843467712,0.13566553592681885,0.5456192493438721
51,marginal_loss_price_da,29,da_as_mcp_primary_reserve,general,nmi,0.42611148953437805,0.10210177302360535,0.47172242403030396,0.15182505548000336,0.2558930218219757,0.1962473839521408,0.17693354189395905,0.42611148953437805,0.10499952733516693,0.12371427565813065,0.34862491488456726
51,marginal_loss_price_da,1,gen_fuel_gas_mw,general,nmi,0.4196084439754486,0.13222821056842804,0.4097398817539215,0.13722281157970428,0.3844110071659088,0.17340929806232452,0.25554513931274414,0.4196084439754486,0.10150006413459778,0.13753123581409454,0.38292890787124634
51,marginal_loss_price_da,16,gen_fuel_other_renewables_pct,general,nmi,0.3705039322376251,0.15575210750102997,0.35104086995124817,0.15291593968868256,0.36475786566734314,0.16952566802501678,0.29288923740386963,0.3705039322376251,0.06471805274486542,0.15130232274532318,0.3728719651699066
51,marginal_loss_price_da,19,forecast_load_mw_latest_available,general,distance_corr,0.2694317698478699,0.23714320361614227,0.5196714401245117,0.22348953783512115,0.5051891207695007,0.15155582129955292,0.36064621806144714,0.11837965250015259,0.19219805300235748,0.2694317698478699,0.5456079244613647
51,marginal_loss_price_da,0,gen_fuel_coal_mw,general,nmi,0.26602059602737427,0.17655523121356964,0.47171086072921753,0.17925098538398743,0.4555988013744354,0.2038506418466568,0.3235938847064972,0.26602059602737427,0.16973279416561127,0.17432254552841187,0.48543232679367065
51,marginal_loss_price_da,39,total_lmp_rt,general,kendall,0.26576367020606995,0.15648707747459412,0.54356449842453,0.1937175691127777,0.4195014536380768,0.26576367020606995,0.3087744116783142,0.21344782412052155,0.370233952999115,0.1705838292837143,0.48846110701560974
51,marginal_loss_price_da,14,gen_fuel_nuclear_pct,general,distance_corr,0.26561397314071655,0.2309436947107315,0.4522075653076172,0.22342903912067413,0.4446195363998413,0.16272495687007904,0.3265244662761688,0.11728833615779877,0.13082827627658844,0.26561397314071655,0.4725033938884735
51,marginal_loss_price_da,23,total_pjm_loc_credit,general,nmi,0.24195604026317596,0.1528281718492508,0.3600904941558838,0.19834935665130615,0.19353637099266052,0.22804035246372223,0.13600899279117584,0.24195604026317596,0.11613940447568893,0.17882604897022247,0.2531641125679016
51,marginal_loss_price_da,10,gen_fuel_coal_pct,general,nmi,0.23928119242191315,0.19237253069877625,0.2917526364326477,0.18197770416736603,0.35635876655578613,0.20455820858478546,0.2324541211128235,0.23928119242191315,0.11286816000938416,0.18181034922599792,0.35741814970970154
51,marginal_loss_price_da,20,forecast_load_mw_day_ahead,general,distance_corr,0.23597177863121033,0.23258689045906067,0.5302786827087402,0.2290077656507492,0.5239863991737366,0.168936625123024,0.3592972159385681,0.133496955037117,0.14377231895923615,0.23597177863121033,0.535950779914856
51,marginal_loss_price_da,2,gen_fuel_hydro_mw,general,nmi,0.23470115661621094,0.1923435628414154,0.3390713334083557,0.18710605800151825,0.3789052665233612,0.20051003992557526,0.2676372230052948,0.23470115661621094,0.07376343756914139,0.18533918261528015,0.3938261866569519
51,marginal_loss_price_da,5,gen_fuel_oil_mw,general,pearson,0.23328739404678345,0.23328739404678345,0.6496634483337402,0.19481240212917328,0.33836448192596436,0.18478001654148102,0.23845748603343964,0.17390264570713043,0.1077670231461525,0.21321751177310944,0.49981385469436646
51,marginal_loss_price_da,30,da_as_mcp_synchronized_reserve,general,nmi,0.2250320464372635,0.17019067704677582,0.5920321941375732,0.20819397270679474,0.27965790033340454,0.2141731232404709,0.2407563477754593,0.2250320464372635,0.18530087172985077,0.18241018056869507,0.4777064323425293
51,marginal_loss_price_da,15,gen_fuel_oil_pct,general,nmi,0.217001274228096,0.18271970748901367,0.599084734916687,0.19975164532661438,0.3033123016357422,0.20705783367156982,0.20631642639636993,0.217001274228096,0.10043882578611374,0.19346952438354492,0.43698346614837646
47,metered_load_mw,38,system_energy_price_da,general,nmi,0.509192943572998,0.11394644528627396,0.6057495474815369,0.11245459318161011,0.6152406334877014,0.15124733746051788,0.4482888877391815,0.509192943572998,0.2842993140220642,0.1131586804986,0.6107141971588135
47,metered_load_mw,14,gen_fuel_nuclear_pct,general,nmi,0.44340288639068604,0.12978261709213257,0.9109839200973511,0.1345904916524887,0.868101954460144,0.15899768471717834,0.703378438949585,0.44340288639068604,0.37870824337005615,0.13322634994983673,0.8798499703407288
47,metered_load_mw,10,gen_fuel_coal_pct,general,nmi,0.3610691428184509,0.15343883633613586,0.6083099246025085,0.14922621846199036,0.6425050497055054,0.1846362203359604,0.4230647385120392,0.3610691428184509,0.1326248049736023,0.15162964165210724,0.6226728558540344
47,metered_load_mw,43,gross_inadv_interchange_mw,general,nmi,0.31384891271591187,0.1640489548444748,0.4713415503501892,0.16381333768367767,0.47302594780921936,0.19091440737247467,0.31750068068504333,0.31384891271591187,0.05772625654935837,0.1673744022846222,0.4482508897781372
47,metered_load_mw,15,gen_fuel_oil_pct,general,nmi,0.2834348976612091,0.16154718399047852,0.6131336688995361,0.17909575998783112,0.48122069239616394,0.20721597969532013,0.3397447168827057,0.2834348976612091,0.14224618673324585,0.16870613396167755,0.5546473860740662
47,metered_load_mw,5,gen_fuel_oil_mw,general,nmi,0.25494006276130676,0.17176847159862518,0.6884591579437256,0.18588702380657196,0.5708261132240295,0.21206167340278625,0.4188274145126343,0.25494006276130676,0.25508105754852295,0.17534275352954865,0.6561277508735657
47,metered_load_mw,40,marginal_loss_price_rt,general,nmi,0.24866004288196564,0.21040183305740356,0.3893871307373047,0.16540741920471191,0.5925691723823547,0.20157882571220398,0.4187062978744507,0.24866004288196564,0.29439249634742737,0.17395196855068207,0.541481077671051
47,metered_load_mw,3,gen_fuel_multiple_fuels_mw,general,pearson,0.2307603657245636,0.2307603657245636,0.4390501081943512,0.21327467262744904,0.38822564482688904,0.18257825076580048,0.2628994882106781,0.15435130894184113,0.07452664524316788,0.21903544664382935,0.4060249328613281
47,metered_load_mw,0,gen_fuel_coal_mw,general,nmi,0.22746531665325165,0.19008830189704895,0.866456151008606,0.190651997923851,0.8542450666427612,0.20182481408119202,0.6631895899772644,0.22746531665325165,0.27089211344718933,0.1899695247411728,0.8690587282180786
47,metered_load_mw,39,total_lmp_rt,general,kendall,0.22458624839782715,0.2171887755393982,0.38808342814445496,0.18467268347740173,0.5371663570404053,0.22458624839782715,0.35917988419532776,0.17367953062057495,0.6139028072357178,0.19987276196479797,0.46015024185180664
47,metered_load_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.22453808784484863,0.19061830639839172,0.315942645072937,0.19277778267860413,0.30012190341949463,0.20139285922050476,0.23582704365253448,0.22453808784484863,0.11280829459428787,0.19067294895648956,0.3155551850795746
47,metered_load_mw,31,da_as_as_req_mw_primary_reserve,general,nmi,0.22325147688388824,0.19188857078552246,0.3210139274597168,0.191999152302742,0.3201029300689697,0.20405952632427216,0.22453075647354126,0.22325147688388824,0.1090056449174881,0.1888013333082199,0.3470982611179352
47,metered_load_mw,2,gen_fuel_hydro_mw,general,pearson,0.2213793247938156,0.2213793247938156,0.4534624516963959,0.20460043847560883,0.3663277328014374,0.1881169229745865,0.2720416486263275,0.16706803441047668,0.08485333621501923,0.2188352793455124,0.4411183297634125
47,metered_load_mw,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.22044755518436432,0.1909550428390503,0.332105815410614,0.1913202404975891,0.3290310502052307,0.20423464477062225,0.22548118233680725,0.22044755518436432,0.1251208484172821,0.1930425763130188,0.31476891040802
47,metered_load_mw,1,gen_fuel_gas_mw,general,pearson,0.21911482512950897,0.21911482512950897,0.9126148223876953,0.21584121882915497,0.8933169841766357,0.19234980642795563,0.7077609300613403,0.15918010473251343,0.3306906223297119,0.21351395547389984,0.8789832592010498
47,metered_load_mw,20,forecast_load_mw_day_ahead,general,pearson,0.21820828318595886,0.21820828318595886,0.9904983043670654,0.21771176159381866,0.9894376993179321,0.18855872750282288,0.9152564406394958,0.15848374366760254,0.7861443161964417,0.21703748404979706,0.987917423248291
47,metered_load_mw,19,forecast_load_mw_latest_available,general,pearson,0.21730326116085052,0.21730326116085052,0.9953977465629578,0.2170903980731964,0.9951421618461609,0.18038907647132874,0.939827561378479,0.16944962739944458,0.9149181246757507,0.21576768159866333,0.9935471415519714
47,metered_load_mw,11,gen_fuel_gas_pct,general,nmi,0.2162182629108429,0.1942821741104126,0.4352353513240814,0.19427509605884552,0.43530258536338806,0.2003435641527176,0.31497764587402344,0.2162182629108429,0.07503554224967957,0.19488085806369781,0.42359820008277893
47,metered_load_mw,18,gen_fuel_wind_pct,general,distance_corr,0.2035956084728241,0.20233289897441864,0.3243163228034973,0.20180292427539825,0.3090463876724243,0.19954419136047363,0.2585783898830414,0.19272437691688538,0.049403753131628036,0.2035956084728241,0.3624963164329529
47,metered_load_mw,4,gen_fuel_nuclear_mw,general,distance_corr,0.20222467184066772,0.2013978809118271,0.553494930267334,0.20190493762493134,0.5916385054588318,0.19815458357334137,0.40353670716285706,0.19631792604923248,0.18558920919895172,0.20222467184066772,0.6253237128257751
47,metered_load_mw,16,gen_fuel_other_renewables_pct,general,pearson,0.2004384845495224,0.2004384845495224,0.6847352981567383,0.2003575563430786,0.6605508327484131,0.20007437467575073,0.508301317691803,0.1988014578819275,0.2741560637950897,0.20032817125320435,0.611527681350708
44,net_actual_interchange_mw,13,gen_fuel_multiple_fuels_pct,general,nmi,0.7001265287399292,0.07112923264503479,0.3286707103252411,0.07301704585552216,0.31302347779273987,0.08720894157886505,0.2233840823173523,0.7001265287399292,0.05741119012236595,0.0685182511806488,0.35222312808036804
44,net_actual_interchange_mw,28,total_pjm_rmpcp_cr,general,nmi,0.45653167366981506,0.13297079503536224,0.19059136509895325,0.1227177232503891,0.21525895595550537,0.1738181710243225,0.13116028904914856,0.45653167366981506,0.07114961743354797,0.1139616146683693,0.24134527146816254
44,net_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,pearson,0.371347576379776,0.371347576379776,0.403984397649765,0.15276804566383362,0.33564820885658264,0.09760727733373642,0.21227146685123444,0.08079569041728973,0.12531925737857819,0.2974812984466553,0.399374783039093
44,net_actual_interchange_mw,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.35539841651916504,0.13276390731334686,0.41808927059173584,0.15257297456264496,0.3428254723548889,0.22082647681236267,0.21510767936706543,0.35539841651916504,0.1465606540441513,0.13843823969364166,0.3934347331523895
44,net_actual_interchange_mw,31,da_as_as_req_mw_primary_reserve,general,nmi,0.32085344195365906,0.13580620288848877,0.3947361707687378,0.1590675413608551,0.3210078477859497,0.24548913538455963,0.20001183450222015,0.32085344195365906,0.17165808379650116,0.13878370821475983,0.3834339380264282
44,net_actual_interchange_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.2758486866950989,0.16154634952545166,0.4255107045173645,0.17811235785484314,0.35111767053604126,0.21654991805553436,0.23140472173690796,0.2758486866950989,0.14168599247932434,0.16794264316558838,0.3942476511001587
44,net_actual_interchange_mw,42,gross_sched_interchange_mw,general,distance_corr,0.26126235723495483,0.24962913990020752,0.4616921842098236,0.2076047658920288,0.41563162207603455,0.15770815312862396,0.3044259250164032,0.12379554659128189,0.14837700128555298,0.26126235723495483,0.47129911184310913
46,total_gen,38,system_energy_price_da,general,nmi,0.5143917798995972,0.10554448515176773,0.5697759389877319,0.11285489797592163,0.5190520286560059,0.1518203467130661,0.3577416241168976,0.5143917798995972,0.1985725611448288,0.11538850516080856,0.5035381317138672
46,total_gen,14,gen_fuel_nuclear_pct,general,nmi,0.46782147884368896,0.1226801872253418,0.9035243391990662,0.12828317284584045,0.8593389391899109,0.15485216677188873,0.7078472971916199,0.46782147884368896,0.4421345889568329,0.12636306881904602,0.8738710880279541
46,total_gen,10,gen_fuel_coal_pct,general,nmi,0.46644923090934753,0.12880398333072662,0.5931914448738098,0.12489102780818939,0.6257866024971008,0.15643338859081268,0.42647773027420044,0.46644923090934753,0.147146537899971,0.12342233210802078,0.6387658715248108
46,total_gen,16,gen_fuel_other_renewables_pct,general,nmi,0.3255859613418579,0.15651610493659973,0.6871015429496765,0.15924738347530365,0.6680604219436646,0.1890399008989334,0.513529360294342,0.3255859613418579,0.26285460591316223,0.16961069405078888,0.6039478182792664
