epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
115,0.1967894521367968,0.21117526292800903,0.21117526292800903,
116,0.1949987931692099,0.19800619781017303,0.19800619781017303,
117,0.1932564706331142,0.20733433961868286,0.20733433961868286,
118,0.18913027195401586,0.2000255435705185,0.2000255435705185,
119,0.19036698354033504,0.2112523913383484,0.2112523913383484,
120,0.19315310395031512,0.20643477141857147,0.20643477141857147,
121,0.19296623357606366,0.1959385871887207,0.1959385871887207,
122,0.19442280452543417,0.2002856284379959,0.2002856284379959,
123,0.19022984252006667,0.1990668624639511,0.1990668624639511,
124,0.19514360084178323,0.1926048994064331,0.1926048994064331,
125,0.19209766119075616,0.1970045119524002,0.1970045119524002,
126,0.1930691628290901,0.2046736478805542,0.2046736478805542,
127,0.19821146969949532,0.21440790593624115,0.21440790593624115,
128,0.19764374398177267,0.20465382933616638,0.20465382933616638,
129,0.1915918565486142,0.2050933837890625,0.2050933837890625,
130,0.18796962679835233,0.2010827511548996,0.2010827511548996,
131,0.18880607613773745,0.1987965852022171,0.1987965852022171,
132,0.18672823902048247,0.19453318417072296,0.19453318417072296,
133,0.1883530345233756,0.19756591320037842,0.19756591320037842,
134,0.1870606160775642,0.20307064056396484,0.20307064056396484,
135,0.1903491014033056,0.19529347121715546,0.19529347121715546,
136,0.1859815001818941,0.2000899761915207,0.2000899761915207,
137,0.18401397013292772,0.1953250765800476,0.1953250765800476,
138,0.18569055596749282,0.1980353146791458,0.1980353146791458,
139,0.18540758573819308,0.2019013613462448,0.2019013613462448,
140,0.1932836717920486,0.21183304488658905,0.21183304488658905,
141,0.18709095770573922,0.1979437619447708,0.1979437619447708,
142,0.1850281857338885,0.20051433145999908,0.20051433145999908,
143,0.1930213516724606,0.19620226323604584,0.19620226323604584,
144,0.1853731515673049,0.19657084345817566,0.19657084345817566,
145,0.18316537021330745,0.19986842572689056,0.19986842572689056,
146,0.1820887202438796,0.19756565988063812,0.19756565988063812,
147,0.188003184677703,0.2058526575565338,0.2058526575565338,
148,0.1825347036240173,0.20182903110980988,0.20182903110980988,
149,0.17998245067197946,0.19860364496707916,0.19860364496707916,
150,0.18328596226177749,0.20920367538928986,0.20920367538928986,
151,0.18406246346984717,0.1916881650686264,0.1916881650686264,
152,0.1833568338274722,0.19683586061000824,0.19683586061000824,
153,0.19289299777830107,0.19547761976718903,0.19547761976718903,
154,0.18328956202708394,0.19692255556583405,0.19692255556583405,
155,0.18030887932773768,0.20477664470672607,0.20477664470672607,
156,0.18526942195404483,0.1933043897151947,0.1933043897151947,
157,0.18080353694015092,0.19612827897071838,0.19612827897071838,
158,0.18557580709002797,0.2037266194820404,0.2037266194820404,
159,0.17925681663146595,0.1969514936208725,0.1969514936208725,
160,0.18093827210316396,0.19426247477531433,0.19426247477531433,
161,0.1837250619418846,0.19421790540218353,0.19421790540218353,
162,0.1795978001173765,0.189340740442276,0.189340740442276,
163,0.17971182321834522,0.2041032761335373,0.2041032761335373,
164,0.18259534906083708,0.19828492403030396,0.19828492403030396,
165,0.18181680048387486,0.19499829411506653,0.19499829411506653,
166,0.1781621106434918,0.20174697041511536,0.20174697041511536,
167,0.1905768148829979,0.2048357129096985,0.2048357129096985,
168,0.19609502740780704,0.1966378390789032,0.1966378390789032,
169,0.1839985557210604,0.19379746913909912,0.19379746913909912,
170,0.1827158631615245,0.19273385405540466,0.19273385405540466,
171,0.18163698880169538,0.19489137828350067,0.19489137828350067,
172,0.18530254808937863,0.1961175948381424,0.1961175948381424,
173,0.18198524602204008,0.19434836506843567,0.19434836506843567,
174,0.1779285214661149,0.19002334773540497,0.19002334773540497,
175,0.17935110937408644,0.20703040063381195,0.20703040063381195,
176,0.18085242159085016,0.19908806681632996,0.19908806681632996,
177,0.17990243788195684,0.19979529082775116,0.19979529082775116,
178,0.17843706019695196,0.19155390560626984,0.19155390560626984,
179,0.18317515385984778,0.20530246198177338,0.20530246198177338,
180,0.17731770499972482,0.19055165350437164,0.19055165350437164,
181,0.1777334000633599,0.19048714637756348,0.19048714637756348,
182,0.1789114226323895,0.18775703012943268,0.18775703012943268,
183,0.17736997140872243,0.19114458560943604,0.19114458560943604,
184,0.18051330080853747,0.18655599653720856,0.18655599653720856,
185,0.17337115870422984,0.19028636813163757,0.19028636813163757,
186,0.1747103977544969,0.19484549760818481,0.19484549760818481,
187,0.17344941130635733,0.1912386119365692,0.1912386119365692,
188,0.1737415234970875,0.18945854902267456,0.18945854902267456,
189,0.17421616235896897,0.19160011410713196,0.19160011410713196,
190,0.17910849696723796,0.18420565128326416,0.18420565128326416,
191,0.17435583450171288,0.19899345934391022,0.19899345934391022,
192,0.17776524628343912,0.19012807309627533,0.19012807309627533,
193,0.17711096307464508,0.1890549510717392,0.1890549510717392,
194,0.1756116825170729,0.18591997027397156,0.18591997027397156,
195,0.17133450308093373,0.19568927586078644,0.19568927586078644,
196,0.17714774082898835,0.18439981341362,0.18439981341362,
197,0.17702227994867803,0.18624474108219147,0.18624474108219147,
198,0.1730953473415113,0.19027607142925262,0.19027607142925262,
199,0.17744205491063278,0.19002676010131836,0.19002676010131836,
200,0.18039261412194518,0.1947120577096939,0.1947120577096939,
201,0.18140778992074225,0.1924217790365219,0.1924217790365219,
202,0.17338146983044525,0.18548321723937988,0.18548321723937988,
203,0.17341925227179666,0.18938672542572021,0.18938672542572021,
204,0.17117614803503323,0.18946538865566254,0.18946538865566254,
205,0.17108016885373814,0.18567359447479248,0.18567359447479248,
206,0.17510209002183605,0.19193045794963837,0.19193045794963837,
207,0.17355758013107545,0.1923004388809204,0.1923004388809204,
208,0.16993319087491937,0.18499386310577393,0.18499386310577393,
209,0.17471769677771803,0.1858803927898407,0.1858803927898407,
210,0.17011579607184557,0.19015386700630188,0.19015386700630188,
211,0.16863499122667114,0.1844886839389801,0.1844886839389801,
212,0.1684169326018965,0.19033406674861908,0.19033406674861908,
213,0.17501522842888012,0.18737734854221344,0.18737734854221344,
214,0.17315332438268285,0.1951841115951538,0.1951841115951538,
215,0.1675701331835111,0.18894341588020325,0.18894341588020325,
216,0.1706322532323327,0.190933495759964,0.190933495759964,
217,0.16953516817931957,0.18933601677417755,0.18933601677417755,
218,0.16856028178881705,0.1881575584411621,0.1881575584411621,
219,0.16798542828296467,0.19285991787910461,0.19285991787910461,
220,0.16879566845732283,0.1892189085483551,0.1892189085483551,
221,0.1705446408208769,0.1897220015525818,0.1897220015525818,
222,0.16584738252222161,0.1883220672607422,0.1883220672607422,
223,0.17317234527820544,0.19441340863704681,0.19441340863704681,
224,0.17293765859734808,0.1815788894891739,0.1815788894891739,
225,0.16987486269368043,0.1891913115978241,0.1891913115978241,
226,0.17020521518009424,0.18305432796478271,0.18305432796478271,
227,0.16449861215152728,0.18910939991474152,0.18910939991474152,
228,0.17044413218663965,0.18800750374794006,0.18800750374794006,
229,0.16845356330590508,0.18542203307151794,0.18542203307151794,
230,0.16803014437846822,0.18076418340206146,0.18076418340206146,
231,0.1671459132041981,0.18050622940063477,0.18050622940063477,
232,0.1679937336622279,0.18216125667095184,0.18216125667095184,
233,0.16394379797013503,0.18566325306892395,0.18566325306892395,
234,0.17057872975501237,0.18981517851352692,0.18981517851352692,
235,0.16700344199408476,0.18378183245658875,0.18378183245658875,
236,0.17002235907281138,0.18687748908996582,0.18687748908996582,
237,0.164399203030755,0.1839999109506607,0.1839999109506607,
238,0.1651330575993129,0.1861525923013687,0.1861525923013687,
239,0.16404532249404027,0.18287865817546844,0.18287865817546844,
240,0.1653599721540109,0.19103646278381348,0.19103646278381348,
241,0.16690281073131133,0.18312466144561768,0.18312466144561768,
242,0.16598315858118776,0.18475249409675598,0.18475249409675598,
243,0.16531630148747878,0.1807960867881775,0.1807960867881775,
244,0.16667998455648303,0.184988334774971,0.184988334774971,
245,0.16149912645326353,0.18240031599998474,0.18240031599998474,
246,0.16254609648530377,0.19087176024913788,0.19087176024913788,
247,0.16873829925623976,0.18520016968250275,0.18520016968250275,
248,0.16824285150561413,0.18154513835906982,0.18154513835906982,
249,0.16344174185163393,0.19323214888572693,0.19323214888572693,
250,0.16533565229971078,0.1810896247625351,0.1810896247625351,
251,0.16498674943923014,0.18569837510585785,0.18569837510585785,
252,0.16473830766175457,0.18384268879890442,0.18384268879890442,
253,0.16713187676170704,0.18654468655586243,0.18654468655586243,
254,0.16562666414570615,0.18223877251148224,0.18223877251148224,
255,0.16354015052292595,0.1829879730939865,0.1829879730939865,
256,0.16322052957419866,0.18068920075893402,0.18068920075893402,
257,0.16564462273033598,0.1850801706314087,0.1850801706314087,
258,0.16706518414857524,0.18678677082061768,0.18678677082061768,
259,0.16414116689921932,0.18075288832187653,0.18075288832187653,
260,0.16139108044216902,0.1782934069633484,0.1782934069633484,
261,0.162578780732531,0.1814490109682083,0.1814490109682083,
262,0.16226404092882837,0.18033082783222198,0.18033082783222198,
263,0.16462714913611476,0.18935398757457733,0.18935398757457733,
264,0.16097996201902778,0.18076717853546143,0.18076717853546143,
265,0.1614492157753009,0.18291717767715454,0.18291717767715454,
266,0.1609953966508844,0.18144911527633667,0.18144911527633667,
267,0.15957603338147125,0.18191678822040558,0.18191678822040558,
268,0.16145803345057616,0.1810416430234909,0.1810416430234909,
269,0.1607486567782483,0.17895390093326569,0.17895390093326569,
270,0.16471730965587614,0.18429216742515564,0.18429216742515564,
271,0.16177849857979648,0.1773579865694046,0.1773579865694046,
272,0.1614950232631528,0.1811233013868332,0.1811233013868332,
273,0.16121238495405268,0.1796855330467224,0.1796855330467224,
274,0.16285847499885442,0.18351207673549652,0.18351207673549652,
275,0.1610748955992526,0.18825674057006836,0.18825674057006836,
276,0.15791699666620002,0.17549319565296173,0.17549319565296173,
277,0.15981429569483271,0.18111324310302734,0.18111324310302734,
278,0.15923413970055314,0.1845955103635788,0.1845955103635788,
279,0.1609178506703282,0.1881784349679947,0.1881784349679947,
280,0.16178461895331392,0.1816386580467224,0.1816386580467224,
281,0.16147611883632704,0.17766010761260986,0.17766010761260986,
282,0.1576467828699695,0.17328554391860962,0.17328554391860962,
283,0.15888439954353278,0.17939205467700958,0.17939205467700958,
284,0.16159903919366897,0.17700350284576416,0.17700350284576416,
285,0.1598285918669338,0.18421123921871185,0.18421123921871185,
286,0.16090137589260964,0.17637784779071808,0.17637784779071808,
287,0.1594105120265268,0.1763620525598526,0.1763620525598526,
288,0.15872031338245007,0.1806737780570984,0.1806737780570984,
289,0.15888751014226088,0.17965491116046906,0.17965491116046906,
290,0.16133726281547214,0.18253855407238007,0.18253855407238007,
291,0.1579072434291987,0.1728285551071167,0.1728285551071167,
292,0.1588379344303225,0.17524714767932892,0.17524714767932892,
293,0.1573383930228743,0.1767909675836563,0.1767909675836563,
294,0.1574034091498395,0.18175725638866425,0.18175725638866425,
295,0.16094844878745979,0.1871553361415863,0.1871553361415863,
296,0.15873432256513548,0.17830419540405273,0.17830419540405273,
297,0.15597615779212523,0.1802869439125061,0.1802869439125061,
298,0.15709678897231097,0.17942215502262115,0.17942215502262115,
299,0.15615590750248923,0.17867928743362427,0.17867928743362427,
300,0.1544498264055726,0.18037809431552887,0.18037809431552887,
301,0.1585604734645739,0.17691093683242798,0.17691093683242798,
302,0.15860712039533018,0.17829658091068268,0.17829658091068268,
303,0.1560670272649101,0.18124952912330627,0.18124952912330627,
304,0.15378805139364046,0.17847299575805664,0.17847299575805664,
305,0.15110041731049173,0.1753396838903427,0.1753396838903427,
306,0.15314268651520876,0.17811976373195648,0.17811976373195648,
307,0.15369871212301445,0.1756620556116104,0.1756620556116104,
308,0.15328568951720947,0.17646141350269318,0.17646141350269318,
309,0.15440499347769168,0.17190158367156982,0.17190158367156982,
310,0.15498714586713783,0.17594148218631744,0.17594148218631744,
311,0.15671170057879474,0.1787714660167694,0.1787714660167694,
312,0.15769192333846446,0.17439770698547363,0.17439770698547363,
313,0.1522971839037407,0.17645931243896484,0.17645931243896484,
314,0.1533057922454773,0.17673489451408386,0.17673489451408386,
315,0.1520242282451433,0.17622771859169006,0.17622771859169006,
316,0.1542779410988138,0.1730518639087677,0.1730518639087677,
317,0.1539036347539915,0.18151745200157166,0.18151745200157166,
318,0.15315956609211187,0.17201291024684906,0.17201291024684906,
319,0.15176412703801823,0.1729416847229004,0.1729416847229004,
320,0.15371804324129512,0.17532286047935486,0.17532286047935486,
321,0.153578428550337,0.17862169444561005,0.17862169444561005,
322,0.1533936913541055,0.17583374679088593,0.17583374679088593,
323,0.152305900355678,0.17653031647205353,0.17653031647205353,
324,0.15125521747965676,0.1762414425611496,0.1762414425611496,
325,0.15301625785172493,0.1717364639043808,0.1717364639043808,
326,0.1532528924283495,0.17290320992469788,0.17290320992469788,
327,0.15153626382584717,0.17243710160255432,0.17243710160255432,
328,0.1531277298440235,0.17821846902370453,0.17821846902370453,
329,0.15273678195284301,0.1742013394832611,0.1742013394832611,
330,0.1527190335658309,0.17473948001861572,0.17473948001861572,
331,0.15082339454084265,0.17155535519123077,0.17155535519123077,
332,0.1525680145671306,0.1728782057762146,0.1728782057762146,
333,0.1500569436383367,0.17296729981899261,0.17296729981899261,
334,0.15082852127090157,0.1727454662322998,0.1727454662322998,
335,0.15129159717914142,0.17309309542179108,0.17309309542179108,
336,0.15119031630821753,0.17421263456344604,0.17421263456344604,
337,0.14981318525783272,0.17106351256370544,0.17106351256370544,
338,0.15018985770345644,0.17558550834655762,0.17558550834655762,
339,0.15000489503502404,0.1701512187719345,0.1701512187719345,
340,0.15109341102738505,0.17787742614746094,0.17787742614746094,
341,0.14961084252311452,0.17453162372112274,0.17453162372112274,
342,0.1500602356519645,0.17361271381378174,0.17361271381378174,
343,0.15161922674704856,0.17023317515850067,0.17023317515850067,
344,0.14957910977786185,0.1719197928905487,0.1719197928905487,
345,0.14968898353376117,0.172586128115654,0.172586128115654,
346,0.15486573937880133,0.17755435407161713,0.17755435407161713,
347,0.14987114529044418,0.17288954555988312,0.17288954555988312,
348,0.14986348314193318,0.17408688366413116,0.17408688366413116,
349,0.1514161976724441,0.17435231804847717,0.17435231804847717,
350,0.1490635532462849,0.171669602394104,0.171669602394104,
351,0.14758823380137248,0.17325329780578613,0.17325329780578613,
352,0.14653703902549126,0.1713503897190094,0.1713503897190094,
353,0.1483352613487413,0.17390796542167664,0.17390796542167664,
354,0.14753201503877314,0.17145326733589172,0.17145326733589172,
355,0.14873536908826582,0.1751568466424942,0.1751568466424942,
356,0.1496678639481753,0.17472848296165466,0.17472848296165466,
357,0.14724651166727196,0.17326930165290833,0.17326930165290833,
358,0.15002261931196384,0.17333391308784485,0.17333391308784485,
359,0.14760388462832874,0.17179831862449646,0.17179831862449646,
360,0.1476089815235938,0.17228393256664276,0.17228393256664276,
361,0.14889628733196766,0.17358586192131042,0.17358586192131042,
362,0.14853661715347904,0.1694108098745346,0.1694108098745346,
363,0.14726225003733254,0.1754264384508133,0.1754264384508133,
364,0.14681464348919487,0.17032049596309662,0.17032049596309662,
365,0.1457031470682658,0.17342622578144073,0.17342622578144073,
366,0.14712689291887954,0.1692969799041748,0.1692969799041748,
367,0.14482147367555454,0.16967907547950745,0.16967907547950745,
368,0.14773521243253027,0.17372001707553864,0.17372001707553864,
369,0.14424398790182022,0.17107214033603668,0.17107214033603668,
370,0.1432683833428888,0.17249749600887299,0.17249749600887299,
371,0.14739592513323194,0.1707676500082016,0.1707676500082016,
372,0.1455684768904214,0.1707000881433487,0.1707000881433487,
373,0.1475056642071825,0.1723504364490509,0.1723504364490509,
374,0.14685884045668743,0.16760924458503723,0.16760924458503723,
375,0.1467243986442526,0.17397743463516235,0.17397743463516235,
376,0.14842799101507878,0.16706417500972748,0.16706417500972748,
377,0.14457601195497174,0.1672133505344391,0.1672133505344391,
378,0.14665768848191058,0.17095056176185608,0.17095056176185608,
379,0.14533426750781725,0.16933757066726685,0.16933757066726685,
380,0.14668206083447255,0.1658337116241455,0.1658337116241455,
381,0.1434569000697754,0.16750779747962952,0.16750779747962952,
382,0.1447412390533837,0.16953332722187042,0.16953332722187042,
383,0.1446268763819352,0.16747841238975525,0.16747841238975525,
384,0.14485844335581488,0.16852983832359314,0.16852983832359314,
385,0.1456962324034339,0.16979335248470306,0.16979335248470306,
386,0.14381034178206747,0.1710483580827713,0.1710483580827713,
387,0.14477907465703868,0.16896843910217285,0.16896843910217285,
388,0.145072974808519,0.16964568197727203,0.16964568197727203,
389,0.14439570098972498,0.16843709349632263,0.16843709349632263,
390,0.14468488192981716,0.16977405548095703,0.16977405548095703,
391,0.14261278195120353,0.1681751012802124,0.1681751012802124,
392,0.14383533430089096,0.17071391642093658,0.17071391642093658,
393,0.14477426086110626,0.16879549622535706,0.16879549622535706,
394,0.14387591432728886,0.17014187574386597,0.17014187574386597,
395,0.14490284986175414,0.16907447576522827,0.16907447576522827,
396,0.14450913404984578,0.16829462349414825,0.16829462349414825,
397,0.1420833674760965,0.16699621081352234,0.16699621081352234,
398,0.14391783839686292,0.16929860413074493,0.16929860413074493,
399,0.1431842088069394,0.16913656890392303,0.16913656890392303,
400,0.1438218570237431,0.1686418056488037,0.1686418056488037,
401,0.1420584092260472,0.16850732266902924,0.16850732266902924,
402,0.14302611412059563,0.1678357571363449,0.1678357571363449,
403,0.1461747754279968,0.16892820596694946,0.16892820596694946,
404,0.1432240621460162,0.16931572556495667,0.16931572556495667,
405,0.1428436520546967,0.16758625209331512,0.16758625209331512,
406,0.1423098094181756,0.16734422743320465,0.16734422743320465,
407,0.14286206285661018,0.16847506165504456,0.16847506165504456,
408,0.14213816748839053,0.1685342788696289,0.1685342788696289,
409,0.1420228340041796,0.16677026450634003,0.16677026450634003,
410,0.14179767359443468,0.16839060187339783,0.16839060187339783,
411,0.1426454206165937,0.16774390637874603,0.16774390637874603,
412,0.14091822233210985,0.1683506965637207,0.1683506965637207,
413,0.14245517310311162,0.1685986965894699,0.1685986965894699,
414,0.1397778629561763,0.16820186376571655,0.16820186376571655,
415,0.1421038147981818,0.16762304306030273,0.16762304306030273,
416,0.14393281344365752,0.16555896401405334,0.16555896401405334,
417,0.14215476814179306,0.16611504554748535,0.16611504554748535,
418,0.14033647125116436,0.16677357256412506,0.16677357256412506,
419,0.14049486135002523,0.16704745590686798,0.16704745590686798,
420,0.14114241389361673,0.16637346148490906,0.16637346148490906,
421,0.14297345215379606,0.16557811200618744,0.16557811200618744,
422,0.14242117887853564,0.16661281883716583,0.16661281883716583,
423,0.14321175093587435,0.1677723526954651,0.1677723526954651,
424,0.1405478357086776,0.16770800948143005,0.16770800948143005,
425,0.13949719243162362,0.16656631231307983,0.16656631231307983,
426,0.1423408586518077,0.16708123683929443,0.16708123683929443,
427,0.14018316237358622,0.16560235619544983,0.16560235619544983,
428,0.14179487110132433,0.16598808765411377,0.16598808765411377,
429,0.1414645950852409,0.1670149862766266,0.1670149862766266,
430,0.1416049049191029,0.16681070625782013,0.16681070625782013,
431,0.14217604677917184,0.16552944481372833,0.16552944481372833,
432,0.1400637678277599,0.16773296892642975,0.16773296892642975,
433,0.14113319760497345,0.16599878668785095,0.16599878668785095,
434,0.13953226234534125,0.1661100536584854,0.1661100536584854,
435,0.1400345448874575,0.16650767624378204,0.16650767624378204,
436,0.14233545636878758,0.1644187569618225,0.1644187569618225,
437,0.1419850426494075,0.16536162793636322,0.16536162793636322,
438,0.1413034239293158,0.1656402200460434,0.1656402200460434,
439,0.14306104059805405,0.16694918274879456,0.16694918274879456,
440,0.1406060592083662,0.16688963770866394,0.16688963770866394,
441,0.1398962546918459,0.16499723494052887,0.16499723494052887,
442,0.13982327759110036,0.1669459491968155,0.1669459491968155,
443,0.14099405415309074,0.16641658544540405,0.16641658544540405,
444,0.1396414711925297,0.1682981252670288,0.1682981252670288,
445,0.14077974919868622,0.16499897837638855,0.16499897837638855,
446,0.1422490589491135,0.16548319160938263,0.16548319160938263,
447,0.13873531650382467,0.1656479686498642,0.1656479686498642,
448,0.13891519021302118,0.16634683310985565,0.16634683310985565,
449,0.14024854401574205,0.16658957302570343,0.16658957302570343,
450,0.14044821463682783,0.16613608598709106,0.16613608598709106,
451,0.14204121677996054,0.16622906923294067,0.16622906923294067,
452,0.14053764217467213,0.1661430150270462,0.1661430150270462,
453,0.13878116959137293,0.16555917263031006,0.16555917263031006,
454,0.13926523311461828,0.16600120067596436,0.16600120067596436,
455,0.14098381404199745,0.16611574590206146,0.16611574590206146,
456,0.1412516937364444,0.16568705439567566,0.16568705439567566,
457,0.13954404138043233,0.16660647094249725,0.16660647094249725,
458,0.13853531591082793,0.16566680371761322,0.16566680371761322,
459,0.14032911947153315,0.16544172167778015,0.16544172167778015,
460,0.14042767915792728,0.16484969854354858,0.16484969854354858,
461,0.13842620360783747,0.16524669528007507,0.16524669528007507,
462,0.13834291430282344,0.16560404002666473,0.16560404002666473,
463,0.138225410321123,0.16618168354034424,0.16618168354034424,
464,0.13929941182264863,0.16510066390037537,0.16510066390037537,
465,0.1384016917074758,0.1652136892080307,0.1652136892080307,
