target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
50,congestion_price_rt,5,gen_fuel_oil_mw,general,nmi,0.3324980139732361,0.14238299429416656,0.3902544379234314,0.14753086864948273,0.36456218361854553,0.21879425644874573,0.20778146386146545,0.3324980139732361,0.0851275846362114,0.1587938666343689,0.31729674339294434
50,congestion_price_rt,15,gen_fuel_oil_pct,general,nmi,0.31463125348091125,0.15912483632564545,0.3845900893211365,0.16440196335315704,0.35251811146736145,0.20075742900371552,0.22801947593688965,0.31463125348091125,0.0219439547508955,0.16108445823192596,0.3724759817123413
50,congestion_price_rt,52,total_lmp_da,confidential,nmi,0.28545746207237244,0.17778486013412476,0.3869017958641052,0.1668214648962021,0.44343432784080505,0.19743512570858002,0.30300647020339966,0.28545746207237244,0.08528289943933487,0.1725011020898819,0.4127000570297241
50,congestion_price_rt,3,gen_fuel_multiple_fuels_mw,general,spearman,0.2643328905105591,0.21740680932998657,0.3361304998397827,0.2643328905105591,0.38790032267570496,0.1640355885028839,0.259620726108551,0.12229441106319427,0.09694968909025192,0.23193033039569855,0.3576793074607849
50,congestion_price_rt,21,rmccp,general,nmi,0.26287081837654114,0.1779116690158844,0.2805345058441162,0.18505440652370453,0.36888736486434937,0.1795080155134201,0.305536150932312,0.26287081837654114,1.0,0.19465507566928864,0.45376378297805786
50,congestion_price_rt,47,metered_load_mw,confidential,nmi,0.2593553960323334,0.19277198612689972,0.26309147477149963,0.1732473224401474,0.3377719819545746,0.19701208174228668,0.2511979639530182,0.2593553960323334,0.09974148124456406,0.17761318385601044,0.31741660833358765
50,congestion_price_rt,27,total_pjm_rmccp_cr,general,nmi,0.21862150728702545,0.19309020042419434,0.3426927924156189,0.19511038064956665,0.37057605385780334,0.19056113064289093,0.2931496798992157,0.21862150728702545,0.7031575441360474,0.20261675119400024,0.4245091676712036
50,congestion_price_rt,40,marginal_loss_price_rt,general,kendall,0.205736443400383,0.1985873132944107,0.4764525592327118,0.19601954519748688,0.574363112449646,0.205736443400383,0.406827837228775,0.20530560612678528,0.285727322101593,0.19435115158557892,0.5954627394676208
50,congestion_price_rt,13,gen_fuel_multiple_fuels_pct,general,pearson,0.20268139243125916,0.20268139243125916,0.3141283690929413,0.19940632581710815,0.35024353861808777,0.19622831046581268,0.2619186043739319,0.20246218144893646,0.08172803372144699,0.19922180473804474,0.35228171944618225
53,da_as_total_mw_primary_reserve,37,da_as_nsr_mw_primary_reserve,general,pearson,0.4737945795059204,0.4737945795059204,0.7314221262931824,0.12249194085597992,0.644254207611084,0.07520531862974167,0.49468350410461426,0.13767628371715546,0.6648451089859009,0.19083181023597717,0.7061870694160461
53,da_as_total_mw_primary_reserve,29,da_as_mcp_primary_reserve,general,pearson,0.3653946816921234,0.3653946816921234,0.16955505311489105,0.13784798979759216,0.3511554002761841,0.17258144915103912,0.27536842226982117,0.15739046037197113,0.30234411358833313,0.16678547859191895,0.2847083806991577
53,da_as_total_mw_primary_reserve,32,da_as_as_req_mw_synchronized_reserve,general,kendall,0.2811761498451233,0.20862208306789398,0.6831938624382019,0.1996109038591385,0.7070375680923462,0.2811761498451233,0.6077573895454407,0.12998443841934204,1.0,0.18060635030269623,0.766772449016571
53,da_as_total_mw_primary_reserve,31,da_as_as_req_mw_primary_reserve,general,kendall,0.27614685893058777,0.21326179802417755,0.674575686454773,0.19806186854839325,0.6984958052635193,0.27614685893058777,0.6032033562660217,0.13141728937625885,1.0,0.18111220002174377,0.7611330151557922
53,da_as_total_mw_primary_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,kendall,0.2578894793987274,0.19639773666858673,0.6752692461013794,0.1923709362745285,0.6857672333717346,0.2578894793987274,0.5853059887886047,0.17651371657848358,0.7314170002937317,0.17682816088199615,0.732298731803894
53,da_as_total_mw_primary_reserve,44,net_actual_interchange_mw,confidential,nmi,0.24664483964443207,0.18498915433883667,0.3596746325492859,0.18465770781040192,0.3605280816555023,0.2022893726825714,0.26185041666030884,0.24664483964443207,0.08838044106960297,0.18141891062259674,0.3805939257144928
53,da_as_total_mw_primary_reserve,54,da_as_total_mw_synchronized_reserve,confidential,kendall,0.23565742373466492,0.21338370442390442,0.269499808549881,0.19795483350753784,0.3234442472457886,0.23565742373466492,0.19148728251457214,0.1734474003314972,0.5314394235610962,0.17955654859542847,0.48865368962287903
53,da_as_total_mw_primary_reserve,4,gen_fuel_nuclear_mw,general,nmi,0.2303439974784851,0.18441830575466156,0.43467918038368225,0.18718841671943665,0.4118874669075012,0.21613809466362,0.3302573263645172,0.2303439974784851,0.22781901061534882,0.18191112577915192,0.46321672201156616
53,da_as_total_mw_primary_reserve,25,total_pjm_self_sched_reg,general,pearson,0.22400864958763123,0.22400864958763123,0.18342214822769165,0.21610204875469208,0.16738909482955933,0.18563146889209747,0.0869300365447998,0.1702437698841095,0.028677815571427345,0.20401400327682495,0.13557086884975433
53,da_as_total_mw_primary_reserve,28,total_pjm_rmpcp_cr,general,kendall,0.21681798994541168,0.19953443109989166,0.16580548882484436,0.19395743310451508,0.195896178483963,0.21681798994541168,0.1286676526069641,0.19960956275463104,0.1619681566953659,0.19008058309555054,0.20563995838165283
53,da_as_total_mw_primary_reserve,55,da_as_total_mw_thirty_minutes_reserve,confidential,nmi,0.21170152723789215,0.19621549546718597,0.5141226649284363,0.19398844242095947,0.5552305579185486,0.20049655437469482,0.392962783575058,0.21170152723789215,0.18261083960533142,0.197597935795784,0.49525538086891174
54,da_as_total_mw_synchronized_reserve,37,da_as_nsr_mw_primary_reserve,general,nmi,0.5825097560882568,0.10514861345291138,0.4461314380168915,0.1017957478761673,0.40618446469306946,0.09805542975664139,0.35727784037590027,0.5825097560882568,0.9733321666717529,0.11249047517776489,0.522155225276947
54,da_as_total_mw_synchronized_reserve,16,gen_fuel_other_renewables_pct,general,nmi,0.22306515276432037,0.19412831962108612,0.2824864983558655,0.19221121072769165,0.2953891456127167,0.19973686337471008,0.23835489153862,0.22306515276432037,0.1193980798125267,0.19085851311683655,0.30110302567481995
54,da_as_total_mw_synchronized_reserve,32,da_as_as_req_mw_synchronized_reserve,general,kendall,0.21852827072143555,0.1983979493379593,0.7339830994606018,0.19747377932071686,0.7493045330047607,0.21852827072143555,0.5761778354644775,0.18696218729019165,0.8715472221374512,0.19863775372505188,0.7365556955337524
54,da_as_total_mw_synchronized_reserve,31,da_as_as_req_mw_primary_reserve,general,kendall,0.21612699329853058,0.1992199420928955,0.7253854274749756,0.19797499477863312,0.744894802570343,0.21612699329853058,0.5764614343643188,0.18855470418930054,0.8462489247322083,0.19812333583831787,0.745121419429779
54,da_as_total_mw_synchronized_reserve,29,da_as_mcp_primary_reserve,general,pearson,0.2093765139579773,0.2093765139579773,0.24907638132572174,0.18321606516838074,0.3423628807067871,0.20729079842567444,0.25551190972328186,0.20489616692066193,0.2645018696784973,0.19522041082382202,0.29216456413269043
54,da_as_total_mw_synchronized_reserve,53,da_as_total_mw_primary_reserve,confidential,kendall,0.2086247354745865,0.20743109285831451,0.269499808549881,0.20397165417671204,0.3234442472457886,0.2086247354745865,0.19148728251457214,0.18972480297088623,0.5314394235610962,0.19024768471717834,0.48865368962287903
54,da_as_total_mw_synchronized_reserve,1,gen_fuel_gas_mw,general,nmi,0.20819228887557983,0.19667337834835052,0.30571648478507996,0.19598205387592316,0.3223472535610199,0.20268696546554565,0.22415363788604736,0.20819228887557983,0.07580360025167465,0.19646523892879486,0.3135102093219757
54,da_as_total_mw_synchronized_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,kendall,0.2056359350681305,0.19797028601169586,0.729421854019165,0.1960171014070511,0.7631813287734985,0.2056359350681305,0.606255054473877,0.2021205574274063,0.6894987225532532,0.19825604557991028,0.7258543372154236
55,da_as_total_mw_thirty_minutes_reserve,37,da_as_nsr_mw_primary_reserve,general,nmi,0.6687676310539246,0.08050050586462021,0.3753282129764557,0.07662122696638107,0.402095764875412,0.09400862455368042,0.3047332465648651,0.6687676310539246,0.14748165011405945,0.08010198175907135,0.37791287899017334
55,da_as_total_mw_thirty_minutes_reserve,4,gen_fuel_nuclear_mw,general,spearman,0.5683192610740662,0.1451636552810669,0.5318328738212585,0.5683192610740662,0.5850105285644531,0.08612522482872009,0.39277151226997375,0.059491921216249466,0.18607239425182343,0.14089995622634888,0.5257548689842224
55,da_as_total_mw_thirty_minutes_reserve,52,total_lmp_da,confidential,nmi,0.4797886908054352,0.12316638231277466,0.5032070875167847,0.12413103878498077,0.49707210063934326,0.14894868433475494,0.37683555483818054,0.4797886908054352,0.14119456708431244,0.12396528571844101,0.4981089234352112
55,da_as_total_mw_thirty_minutes_reserve,3,gen_fuel_multiple_fuels_mw,general,nmi,0.3598535358905792,0.15113037824630737,0.4795806407928467,0.15476585924625397,0.4564517140388489,0.18385997414588928,0.3251888155937195,0.3598535358905792,0.08289259672164917,0.150390163064003,0.48440492153167725
55,da_as_total_mw_thirty_minutes_reserve,53,da_as_total_mw_primary_reserve,confidential,spearman,0.32992419600486755,0.2165890336036682,0.5141226649284363,0.32992419600486755,0.5552305579185486,0.15254227817058563,0.392962783575058,0.10437873005867004,0.18261083960533142,0.1965656578540802,0.49525538086891174
55,da_as_total_mw_thirty_minutes_reserve,13,gen_fuel_multiple_fuels_pct,general,nmi,0.2884849011898041,0.17214328050613403,0.47084394097328186,0.17258436977863312,0.4679732620716095,0.1959693431854248,0.3341655731201172,0.2884849011898041,0.08633998036384583,0.17081810534000397,0.47942185401916504
55,da_as_total_mw_thirty_minutes_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.278939425945282,0.17286096513271332,0.32768502831459045,0.16931846737861633,0.34167733788490295,0.2041669338941574,0.2466767281293869,0.278939425945282,0.12329836934804916,0.17471428215503693,0.3206348121166229
55,da_as_total_mw_thirty_minutes_reserve,30,da_as_mcp_synchronized_reserve,general,kendall,0.25434237718582153,0.18264810740947723,0.5144726037979126,0.18680617213249207,0.5027998089790344,0.25434237718582153,0.37353354692459106,0.1890203356742859,0.49725377559661865,0.1871829777956009,0.5021107792854309
55,da_as_total_mw_thirty_minutes_reserve,39,total_lmp_rt,general,nmi,0.24531304836273193,0.17518463730812073,0.3679456114768982,0.17319801449775696,0.37497076392173767,0.22778435051441193,0.23713503777980804,0.24531304836273193,0.21807344257831573,0.17852002382278442,0.35654082894325256
55,da_as_total_mw_thirty_minutes_reserve,5,gen_fuel_oil_mw,general,nmi,0.23351357877254486,0.17526502907276154,0.4559187889099121,0.18470890820026398,0.3749222457408905,0.21598820388317108,0.20876134932041168,0.23351357877254486,0.1103571429848671,0.19052435457706451,0.32473433017730713
55,da_as_total_mw_thirty_minutes_reserve,28,total_pjm_rmpcp_cr,general,nmi,0.23107215762138367,0.20044085383415222,0.2250649333000183,0.18247701227664948,0.3315010666847229,0.19828468561172485,0.2127346694469452,0.23107215762138367,0.0747775211930275,0.18772532045841217,0.30344316363334656
55,da_as_total_mw_thirty_minutes_reserve,38,system_energy_price_da,general,nmi,0.22211667895317078,0.18707482516765594,0.5350232720375061,0.18868260085582733,0.5202525854110718,0.20983435213565826,0.355795294046402,0.22211667895317078,0.19638992846012115,0.19229143857955933,0.48859265446662903
55,da_as_total_mw_thirty_minutes_reserve,22,rmpcp,general,pearson,0.21964131295681,0.21964131295681,0.09105819463729858,0.18179607391357422,0.2839261591434479,0.20111596584320068,0.18849989771842957,0.21235094964504242,0.1106879711151123,0.1850956678390503,0.2741597294807434
55,da_as_total_mw_thirty_minutes_reserve,29,da_as_mcp_primary_reserve,general,spearman,0.21842224895954132,0.21684572100639343,0.45200470089912415,0.21842224895954132,0.4609462320804596,0.17715123295783997,0.34796279668807983,0.169887974858284,0.25404176115989685,0.21769286692142487,0.45693761110305786
55,da_as_total_mw_thirty_minutes_reserve,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.21774986386299133,0.1952947974205017,0.29390498995780945,0.19273057579994202,0.31628596782684326,0.2060905396938324,0.25534552335739136,0.21774986386299133,0.17173492908477783,0.18813422322273254,0.3491135835647583
55,da_as_total_mw_thirty_minutes_reserve,44,net_actual_interchange_mw,confidential,nmi,0.21398063004016876,0.19719544053077698,0.3431752920150757,0.19584019482135773,0.37077391147613525,0.19913209974765778,0.291998952627182,0.21398063004016876,0.05914294347167015,0.19385163486003876,0.40849679708480835
55,da_as_total_mw_thirty_minutes_reserve,31,da_as_as_req_mw_primary_reserve,general,nmi,0.2124251276254654,0.1955113708972931,0.31137174367904663,0.1934962123632431,0.33402857184410095,0.20432798564434052,0.23307402431964874,0.2124251276254654,0.14801084995269775,0.1942393183708191,0.32601481676101685
55,da_as_total_mw_thirty_minutes_reserve,15,gen_fuel_oil_pct,general,pearson,0.20102989673614502,0.20102989673614502,0.48782333731651306,0.20093761384487152,0.44167253375053406,0.20045681297779083,0.3120928704738617,0.1965891420841217,0.09404275566339493,0.20098643004894257,0.45078423619270325
45,gross_actual_interchange_mw,19,forecast_load_mw_latest_available,general,nmi,0.5875063538551331,0.10142248123884201,0.30597516894340515,0.09738904982805252,0.33254173398017883,0.11513926833868027,0.2348192036151886,0.5875063538551331,0.03229070454835892,0.0985429510474205,0.3255947530269623
45,gross_actual_interchange_mw,0,gen_fuel_coal_mw,general,nmi,0.5784469842910767,0.09888587146997452,0.3550856411457062,0.10047827661037445,0.34417295455932617,0.12095969170331955,0.2383161038160324,0.5784469842910767,0.03460685908794403,0.10122919082641602,0.33999326825141907
45,gross_actual_interchange_mw,20,forecast_load_mw_day_ahead,general,nmi,0.5688378810882568,0.10765835642814636,0.2708117961883545,0.10188379138708115,0.30212539434432983,0.11991219967603683,0.21843044459819794,0.5688378810882568,0.03735027462244034,0.10170774161815643,0.3028145134449005
45,gross_actual_interchange_mw,10,gen_fuel_coal_pct,general,nmi,0.47029316425323486,0.12717771530151367,0.32054489850997925,0.13028106093406677,0.3062891960144043,0.14945544302463531,0.23669585585594177,0.47029316425323486,0.04930012673139572,0.1227925717830658,0.34232452511787415
45,gross_actual_interchange_mw,42,gross_sched_interchange_mw,general,nmi,0.4285126030445099,0.132786363363266,0.47674453258514404,0.13581009209156036,0.4580235183238983,0.16580051183700562,0.32184043526649475,0.4285126030445099,0.07186632603406906,0.13709045946598053,0.4504407048225403
45,gross_actual_interchange_mw,17,gen_fuel_solar_pct,general,nmi,0.3542892038822174,0.1519167125225067,0.39625829458236694,0.15461871027946472,0.381806343793869,0.18269899487495422,0.27399855852127075,0.3542892038822174,0.045810941606760025,0.15647642314434052,0.37222835421562195
45,gross_actual_interchange_mw,7,gen_fuel_solar_mw,general,nmi,0.3519335985183716,0.15205582976341248,0.3814810514450073,0.15504010021686554,0.36496081948280334,0.18338558077812195,0.24833080172538757,0.3519335985183716,0.027841586619615555,0.15758496522903442,0.35159674286842346
45,gross_actual_interchange_mw,43,gross_inadv_interchange_mw,general,pearson,0.3315684199333191,0.3315684199333191,0.7934765815734863,0.2592211365699768,0.7669215202331543,0.12774449586868286,0.5538198351860046,0.08151625841856003,0.1833840161561966,0.19994960725307465,0.7165499925613403
45,gross_actual_interchange_mw,24,total_pjm_reg_purchases,general,nmi,0.2671234905719757,0.17981575429439545,0.32566139101982117,0.17756609618663788,0.3384970426559448,0.19731397926807404,0.236580491065979,0.2671234905719757,0.05153295025229454,0.17818070948123932,0.33489248156547546
45,gross_actual_interchange_mw,26,total_pjm_assigned_reg,general,nmi,0.2626165449619293,0.18286146223545074,0.2816079556941986,0.18001408874988556,0.298738032579422,0.19607284665107727,0.2168753743171692,0.2626165449619293,0.028209317475557327,0.1784350723028183,0.3085613250732422
45,gross_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,spearman,0.26157110929489136,0.24251900613307953,0.34490323066711426,0.26157110929489136,0.3528277277946472,0.1502220630645752,0.25146007537841797,0.09491570293903351,0.04242776706814766,0.2507721483707428,0.3485725224018097
45,gross_actual_interchange_mw,1,gen_fuel_gas_mw,general,spearman,0.22681373357772827,0.2152104526758194,0.28946104645729065,0.22681373357772827,0.3148873448371887,0.1915488839149475,0.2022314816713333,0.15538761019706726,0.03090907447040081,0.21103927493095398,0.27777138352394104
45,gross_actual_interchange_mw,48,total_losses,confidential,nmi,0.22675347328186035,0.1888338327407837,0.4039568603038788,0.1902744472026825,0.39044004678726196,0.2004530429840088,0.2444070428609848,0.22675347328186035,0.0416228286921978,0.19368518888950348,0.3597891628742218
45,gross_actual_interchange_mw,52,total_lmp_da,confidential,nmi,0.2181365191936493,0.19891133904457092,0.23188592493534088,0.1914903223514557,0.29932868480682373,0.19934752583503723,0.22135822474956512,0.2181365191936493,0.026760537177324295,0.19211433827877045,0.29167282581329346
45,gross_actual_interchange_mw,34,da_as_ss_mw_primary_reserve,general,nmi,0.2174334079027176,0.19475975632667542,0.19377891719341278,0.19264502823352814,0.21393081545829773,0.2010698914527893,0.14885789155960083,0.2174334079027176,0.025498056784272194,0.19409191608428955,0.19839215278625488
45,gross_actual_interchange_mw,46,total_gen,confidential,spearman,0.2068525105714798,0.20257942378520966,0.2885647714138031,0.2068525105714798,0.32419127225875854,0.20016179978847504,0.22703641653060913,0.184728741645813,0.04584624990820885,0.20567749440670013,0.3138814866542816
45,gross_actual_interchange_mw,47,metered_load_mw,confidential,spearman,0.20575979351997375,0.20249029994010925,0.28541240096092224,0.20575979351997375,0.3249555826187134,0.20159053802490234,0.2005198746919632,0.18822894990444183,0.03048407845199108,0.20193038880825043,0.27580463886260986
51,marginal_loss_price_da,38,system_energy_price_da,general,pearson,0.5540679693222046,0.5540679693222046,0.7955979108810425,0.110218346118927,0.5130783915519714,0.09045915305614471,0.3624999523162842,0.08323098719120026,0.2824428975582123,0.16202345490455627,0.6914796233177185
51,marginal_loss_price_da,1,gen_fuel_gas_mw,general,nmi,0.5354184508323669,0.10504817217588425,0.4097398817539215,0.10921225696802139,0.3844110071659088,0.1408412754535675,0.25554513931274414,0.5354184508323669,0.10150006413459778,0.10947979241609573,0.38292890787124634
51,marginal_loss_price_da,0,gen_fuel_coal_mw,general,nmi,0.4818307161331177,0.11895474791526794,0.47171086072921753,0.12204615771770477,0.4555988013744354,0.1606823205947876,0.3235938847064972,0.4818307161331177,0.16973279416561127,0.11648602783679962,0.48543232679367065
51,marginal_loss_price_da,16,gen_fuel_other_renewables_pct,general,nmi,0.4243707060813904,0.14234353601932526,0.35104086995124817,0.1396598070859909,0.36475786566734314,0.15549077093601227,0.29288923740386963,0.4243707060813904,0.06471805274486542,0.1381351798772812,0.3728719651699066
51,marginal_loss_price_da,39,total_lmp_rt,general,kendall,0.33119744062423706,0.13151158392429352,0.54356449842453,0.1806275099515915,0.4195014536380768,0.33119744062423706,0.3087744116783142,0.20877060294151306,0.370233952999115,0.14789289236068726,0.48846110701560974
51,marginal_loss_price_da,15,gen_fuel_oil_pct,general,pearson,0.32556965947151184,0.32556965947151184,0.599084734916687,0.170103058218956,0.3033123016357422,0.15248388051986694,0.20631642639636993,0.13802245259284973,0.10043882578611374,0.21382100880146027,0.43698346614837646
51,marginal_loss_price_da,29,da_as_mcp_primary_reserve,general,nmi,0.3219948709011078,0.124596007168293,0.47172242403030396,0.177403524518013,0.2558930218219757,0.2280520498752594,0.17693354189395905,0.3219948709011078,0.10499952733516693,0.14795348048210144,0.34862491488456726
51,marginal_loss_price_da,5,gen_fuel_oil_mw,general,pearson,0.2753470242023468,0.2753470242023468,0.6496634483337402,0.18047508597373962,0.33836448192596436,0.16590513288974762,0.23845748603343964,0.15064197778701782,0.1077670231461525,0.22763077914714813,0.49981385469436646
51,marginal_loss_price_da,14,gen_fuel_nuclear_pct,general,distance_corr,0.2735748589038849,0.23533084988594055,0.4522075653076172,0.2260412573814392,0.4446195363998413,0.15555541217327118,0.3265244662761688,0.10949765890836716,0.13082827627658844,0.2735748589038849,0.4725033938884735
51,marginal_loss_price_da,2,gen_fuel_hydro_mw,general,distance_corr,0.2591651976108551,0.20510274171829224,0.3390713334083557,0.2406664341688156,0.3789052665233612,0.1716296225786209,0.2676372230052948,0.12343601137399673,0.07376343756914139,0.2591651976108551,0.3938261866569519
51,marginal_loss_price_da,52,total_lmp_da,confidential,nmi,0.24989564716815948,0.16092172265052795,0.8059272766113281,0.18718673288822174,0.5400564670562744,0.22779662907123566,0.3596096336841583,0.24989564716815948,0.25105392932891846,0.17419929802417755,0.6562092900276184
51,marginal_loss_price_da,30,da_as_mcp_synchronized_reserve,general,nmi,0.24422761797904968,0.15033955872058868,0.5920321941375732,0.21423868834972382,0.27965790033340454,0.2251550555229187,0.2407563477754593,0.24422761797904968,0.18530087172985077,0.1660391390323639,0.4777064323425293
51,marginal_loss_price_da,47,metered_load_mw,confidential,nmi,0.2163715660572052,0.19021369516849518,0.521681547164917,0.1901187151670456,0.5256054401397705,0.21369904279708862,0.36049094796180725,0.2163715660572052,0.1769130825996399,0.1895969659090042,0.5441526770591736
51,marginal_loss_price_da,49,congestion_price_da,confidential,nmi,0.21390271186828613,0.18809905648231506,0.3604949414730072,0.20805874466896057,0.24627968668937683,0.20883139967918396,0.20792758464813232,0.21390271186828613,0.1428236961364746,0.18110807240009308,0.46717315912246704
51,marginal_loss_price_da,23,total_pjm_loc_credit,general,nmi,0.2136964052915573,0.1801755428314209,0.3600904941558838,0.2035648226737976,0.19353637099266052,0.21087250113487244,0.13600899279117584,0.2136964052915573,0.11613940447568893,0.19169071316719055,0.2531641125679016
51,marginal_loss_price_da,19,forecast_load_mw_latest_available,general,distance_corr,0.21358153223991394,0.2110579013824463,0.5196714401245117,0.20953401923179626,0.5051891207695007,0.18996231257915497,0.36064621806144714,0.17586416006088257,0.19219805300235748,0.21358153223991394,0.5456079244613647
51,marginal_loss_price_da,46,total_gen,confidential,nmi,0.21253833174705505,0.19244320690631866,0.4877490699291229,0.19325196743011475,0.46182912588119507,0.20977783203125,0.3215640187263489,0.21253833174705505,0.18417727947235107,0.19198869168758392,0.501022219657898
51,marginal_loss_price_da,40,marginal_loss_price_rt,general,kendall,0.21196234226226807,0.19448313117027283,0.5781142115592957,0.2068335860967636,0.47878533601760864,0.21196234226226807,0.31387776136398315,0.1902681142091751,0.6297935843467712,0.19645288586616516,0.5456192493438721
51,marginal_loss_price_da,10,gen_fuel_coal_pct,general,distance_corr,0.2080722600221634,0.2019999474287033,0.2917526364326477,0.20796848833560944,0.35635876655578613,0.19678817689418793,0.2324541211128235,0.18517112731933594,0.11286816000938416,0.2080722600221634,0.35741814970970154
51,marginal_loss_price_da,48,total_losses,confidential,kendall,0.20678237080574036,0.19631914794445038,0.5044039487838745,0.2038395255804062,0.585629940032959,0.20678237080574036,0.4006328284740448,0.19001953303813934,0.18801575899124146,0.2030394971370697,0.57383131980896
51,marginal_loss_price_da,20,forecast_load_mw_day_ahead,general,distance_corr,0.20608924329280853,0.20606538653373718,0.5302786827087402,0.20601831376552582,0.5239863991737366,0.19177940487861633,0.3592972159385681,0.19004763662815094,0.14377231895923615,0.20608924329280853,0.535950779914856
47,metered_load_mw,38,system_energy_price_da,general,nmi,0.5088942050933838,0.1136651262640953,0.6057495474815369,0.1121424064040184,0.6152406334877014,0.15243880450725555,0.4482888877391815,0.5088942050933838,0.2842993140220642,0.11285945773124695,0.6107141971588135
47,metered_load_mw,43,gross_inadv_interchange_mw,general,nmi,0.2994610667228699,0.16775284707546234,0.4713415503501892,0.16754113137722015,0.47302594780921936,0.19426913559436798,0.31750068068504333,0.2994610667228699,0.05772625654935837,0.17097578942775726,0.4482508897781372
47,metered_load_mw,16,gen_fuel_other_renewables_pct,general,nmi,0.27718037366867065,0.1686096489429474,0.6847352981567383,0.17141345143318176,0.6605508327484131,0.20438650250434875,0.508301317691803,0.27718037366867065,0.2741560637950897,0.17840999364852905,0.611527681350708
47,metered_load_mw,40,marginal_loss_price_rt,general,nmi,0.2747951149940491,0.21236072480678558,0.3893871307373047,0.15182876586914062,0.5925691723823547,0.19930504262447357,0.4187062978744507,0.2747951149940491,0.29439249634742737,0.16171027719974518,0.541481077671051
47,metered_load_mw,5,gen_fuel_oil_mw,general,nmi,0.2520463466644287,0.17430055141448975,0.6884591579437256,0.18955349922180176,0.5708261132240295,0.20594410598278046,0.4188274145126343,0.2520463466644287,0.25508105754852295,0.17815546691417694,0.6561277508735657
47,metered_load_mw,10,gen_fuel_coal_pct,general,nmi,0.24947108328342438,0.18455837666988373,0.6083099246025085,0.18140718340873718,0.6425050497055054,0.2013448178768158,0.4230647385120392,0.24947108328342438,0.1326248049736023,0.1832185536623001,0.6226728558540344
47,metered_load_mw,0,gen_fuel_coal_mw,general,nmi,0.24886703491210938,0.18418198823928833,0.866456151008606,0.18527951836585999,0.8542450666427612,0.19779926538467407,0.6631895899772644,0.24886703491210938,0.27089211344718933,0.18387222290039062,0.8690587282180786
