epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
148,0.20761103522845098,0.4048306941986084,0.7447602152824402,2.4444074630737305
149,0.21051210361476244,0.38452404737472534,0.730366587638855,2.459578514099121
150,0.20681509578194227,0.39663612842559814,0.7412599325180054,2.4643783569335938
151,0.2136984534267767,0.4122433364391327,0.7863640785217285,2.656968355178833
152,0.21610214679907236,0.39698997139930725,0.7548150420188904,2.543940782546997
153,0.20960277581324008,0.3966006636619568,0.7520906329154968,2.529540538787842
154,0.20943666646152728,0.38994869589805603,0.7651407718658447,2.641101837158203
155,0.21486880375840717,0.4079277813434601,0.7740930914878845,2.604919672012329
156,0.20570802931810003,0.38967838883399963,0.7287461757659912,2.4240853786468506
157,0.20447173161973203,0.4156133532524109,0.7666364908218384,2.521752119064331
158,0.2069921184271918,0.40379077196121216,0.733333170413971,2.38104510307312
159,0.21281830797296225,0.3962622284889221,0.7524548768997192,2.5334179401397705
160,0.20947037433962282,0.39741644263267517,0.7568091154098511,2.5537726879119873
161,0.2082437740825157,0.4042465388774872,0.7276260852813721,2.344524383544922
162,0.2088508483149902,0.3958236575126648,0.7424806952476501,2.4757657051086426
163,0.21125160961999018,0.3948349356651306,0.7511504888534546,2.5327281951904297
164,0.20746466074212752,0.39743173122406006,0.7359567880630493,2.428582191467285
165,0.20608563013301745,0.3980529308319092,0.7517526149749756,2.520251750946045
166,0.2090644390982048,0.39670035243034363,0.7303783297538757,2.398768424987793
167,0.20614754466559534,0.40023913979530334,0.7481645941734314,2.4877917766571045
168,0.21036449635527601,0.40380895137786865,0.7458038926124573,2.4557785987854004
169,0.20541911589914896,0.3926536738872528,0.7502596378326416,2.5382888317108154
170,0.20348791711521086,0.3905315697193146,0.7191404104232788,2.362184524536133
171,0.20231777648438448,0.40544453263282776,0.7537620067596436,2.495349645614624
172,0.20119106316259935,0.3957436978816986,0.7205795049667358,2.3447585105895996
173,0.20168585188509877,0.4075491726398468,0.7206554412841797,2.286186933517456
174,0.20446132061449784,0.3840216398239136,0.6941215395927429,2.2446212768554688
175,0.20283747687335107,0.38835933804512024,0.7133315205574036,2.3381924629211426
176,0.20507787559307278,0.3947547972202301,0.7227041721343994,2.3624508380889893
177,0.20071700324443825,0.39430373907089233,0.7244009375572205,2.374887466430664
178,0.1976020619432296,0.39345768094062805,0.6859804391860962,2.148594379425049
179,0.20915536474664634,0.3950108289718628,0.7491231560707092,2.5196847915649414
180,0.20432698163598625,0.3943231403827667,0.7396325469017029,2.466179847717285
181,0.20312647446486706,0.3856024444103241,0.7297269105911255,2.4503493309020996
182,0.20091504270954053,0.3903433680534363,0.7167686820030212,2.348895311355591
183,0.19763980533438172,0.404218852519989,0.7483397722244263,2.4689443111419678
184,0.20028169044003452,0.4071143567562103,0.7497971653938293,2.4632115364074707
185,0.2026789913765354,0.394589900970459,0.7385237812995911,2.458193063735962
186,0.1955272909907324,0.3904932737350464,0.7173058390617371,2.3513689041137695
187,0.1968984146098941,0.4020281732082367,0.7541272044181824,2.5146210193634033
188,0.2037202345179327,0.3972001075744629,0.7126598358154297,2.2899587154388428
189,0.19822260511742357,0.39417320489883423,0.7197210788726807,2.3474607467651367
190,0.1966853134381171,0.38598233461380005,0.7141165733337402,2.354787826538086
191,0.1973694252224887,0.3906729221343994,0.7257776856422424,2.401301145553589
192,0.19632341362833067,0.39255091547966003,0.7113179564476013,2.3051528930664062
193,0.19624900856836866,0.4031044542789459,0.748288094997406,2.4742069244384766
194,0.20150684491757812,0.3894846737384796,0.7437049150466919,2.5148062705993652
195,0.19703864306698543,0.39101728796958923,0.7212059497833252,2.3721492290496826
196,0.19622432330603382,0.39401280879974365,0.7229434847831726,2.3675966262817383
