epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
39,0.23353717434213925,0.3828216791152954,0.3828216791152954,
40,0.23222050268968222,0.3771638572216034,0.3771638572216034,
41,0.2290932045810045,0.37515923380851746,0.37515923380851746,
42,0.23245274408436528,0.37878382205963135,0.37878382205963135,
43,0.23232708326786614,0.3807482421398163,0.3807482421398163,
44,0.2320470618229478,0.37491896748542786,0.37491896748542786,
45,0.22722467362256846,0.3790901005268097,0.3790901005268097,
46,0.2279162944870852,0.37700870633125305,0.37700870633125305,
47,0.22565903371330748,0.38187676668167114,0.38187676668167114,
48,0.227432021967875,0.37487858533859253,0.37487858533859253,
49,0.22805088347760652,0.46624210476875305,0.46624210476875305,
50,0.22919140529331036,0.3713037371635437,0.3713037371635437,
51,0.22788363726987518,0.37403643131256104,0.37403643131256104,
52,0.22341963421347044,0.3770265281200409,0.3770265281200409,
53,0.22546227629846013,0.3791055977344513,0.3791055977344513,
54,0.22060032337059166,0.3738791048526764,0.3738791048526764,
55,0.22251702435038467,0.3726511597633362,0.3726511597633362,
56,0.22447939495228286,0.37622374296188354,0.37622374296188354,
57,0.22302603059417028,0.3757428824901581,0.3757428824901581,
58,0.22235608419319766,0.37300559878349304,0.37300559878349304,
59,0.21818065266395,0.3698302209377289,0.3698302209377289,
60,0.22062616045694397,0.36993563175201416,0.36993563175201416,
61,0.22091409740778645,0.3783636689186096,0.3783636689186096,
62,0.21949369140291028,0.37840867042541504,0.37840867042541504,
63,0.22353757106212876,0.37604185938835144,0.37604185938835144,
64,0.22161120090534528,0.37337246537208557,0.37337246537208557,
65,0.2174095376721647,0.3712652325630188,0.3712652325630188,
66,0.21630937017003263,0.3686677813529968,0.3686677813529968,
67,0.22109039270144804,0.37475964426994324,0.37475964426994324,
68,0.21441084659884602,0.3705157935619354,0.3705157935619354,
69,0.21417320887178404,0.3720008432865143,0.3720008432865143,
70,0.21270972897769372,0.36673474311828613,0.36673474311828613,
71,0.21440924295316446,0.36838841438293457,0.36838841438293457,
72,0.21850914800213872,0.3684522807598114,0.3684522807598114,
73,0.211955818932908,0.36837682127952576,0.36837682127952576,
74,0.21246465407003234,0.3716566562652588,0.3716566562652588,
75,0.2153886930421612,0.3737712502479553,0.3737712502479553,
76,0.20791986461191056,0.3749030530452728,0.3749030530452728,
77,0.2153062094092317,0.36826398968696594,0.36826398968696594,
78,0.21170600784745114,0.37489911913871765,0.37489911913871765,
79,0.21217478490712807,0.36830562353134155,0.36830562353134155,
80,0.20925309236425008,0.3663890063762665,0.3663890063762665,
81,0.20996034654841067,0.37121203541755676,0.37121203541755676,
82,0.20836361097655232,0.36869534850120544,0.36869534850120544,
83,0.21261705970249475,0.3711063861846924,0.3711063861846924,
84,0.20828353291612184,0.36565232276916504,0.36565232276916504,
85,0.20846844844380374,0.36876380443573,0.36876380443573,
86,0.20849385726311506,0.3654245436191559,0.3654245436191559,
87,0.20995165069083485,0.3677145838737488,0.3677145838737488,
88,0.205756323239037,0.3678683638572693,0.3678683638572693,
89,0.20622120747595338,0.3703060746192932,0.3703060746192932,
90,0.2046314608281323,0.3711767792701721,0.3711767792701721,
91,0.2065141963428459,0.36767762899398804,0.36767762899398804,
92,0.205802925584153,0.36792832612991333,0.36792832612991333,
93,0.20370639548050073,0.3689722716808319,0.3689722716808319,
94,0.2056605174481167,0.37281033396720886,0.37281033396720886,
95,0.20821080424746102,0.3709332048892975,0.3709332048892975,
96,0.20985730954174178,0.36786606907844543,0.36786606907844543,
97,0.20599656503012334,0.3689078986644745,0.3689078986644745,
98,0.20292234154985922,0.37263455986976624,0.37263455986976624,
99,0.20312825626439004,0.3710995316505432,0.3710995316505432,
100,0.20468836686156797,0.36861908435821533,0.36861908435821533,
101,0.3348542531530669,0.3646857440471649,0.3646857440471649,
102,0.33113887188635277,0.3576057255268097,0.3576057255268097,
103,0.2976698917927723,0.2856270670890808,0.2856270670890808,
104,0.2557312708414646,0.2838461101055145,0.2838461101055145,
105,0.2525321799519277,0.27357766032218933,0.27357766032218933,
106,0.2509966844549046,0.27706778049468994,0.27706778049468994,
107,0.2486164981797435,0.27685117721557617,0.27685117721557617,
108,0.24948652056799256,0.2774491012096405,0.2774491012096405,
109,0.2480709766826929,0.27613750100135803,0.27613750100135803,
110,0.2451519457744398,0.27900099754333496,0.27900099754333496,
111,0.24735206359086784,0.2738378942012787,0.2738378942012787,
112,0.24501858106410196,0.2707885503768921,0.2707885503768921,
113,0.24551271327811455,0.27446499466896057,0.27446499466896057,
114,0.2430384887379951,0.2716310918331146,0.2716310918331146,
115,0.2434029638429318,0.2661578953266144,0.2661578953266144,
116,0.2415751809643389,0.27674391865730286,0.27674391865730286,
117,0.24148410471620074,0.27328434586524963,0.27328434586524963,
118,0.2424893327742958,0.2678323984146118,0.2678323984146118,
119,0.2406030133905964,0.2676142752170563,0.2676142752170563,
120,0.24062285581063456,0.2712843418121338,0.2712843418121338,
121,0.24202648226319573,0.27281466126441956,0.27281466126441956,
122,0.23966003286360238,0.2718178927898407,0.2718178927898407,
123,0.2408220986325929,0.2743073105812073,0.2743073105812073,
124,0.23846359177286636,0.26637646555900574,0.26637646555900574,
125,0.23940474769068867,0.26486486196517944,0.26486486196517944,
126,0.23447122209414195,0.27144455909729004,0.27144455909729004,
127,0.2376805747368946,0.2691271901130676,0.2691271901130676,
128,0.23655864842661697,0.26820260286331177,0.26820260286331177,
129,0.23776235308285318,0.27230802178382874,0.27230802178382874,
130,0.2338352300067474,0.26656514406204224,0.26656514406204224,
131,0.23207584711021592,0.2656850218772888,0.2656850218772888,
132,0.2368683273283821,0.2683061361312866,0.2683061361312866,
133,0.23024026874080789,0.26069676876068115,0.26069676876068115,
134,0.23192243311169156,0.26076626777648926,0.26076626777648926,
135,0.23176896132161615,0.26236873865127563,0.26236873865127563,
136,0.23002505998423253,0.2644704580307007,0.2644704580307007,
137,0.22924555031638763,0.264617919921875,0.264617919921875,
138,0.2328856935471985,0.2639251947402954,0.2639251947402954,
139,0.22907448269189626,0.2656310796737671,0.2656310796737671,
140,0.22842116849525393,0.2733563184738159,0.2733563184738159,
141,0.22885496203446046,0.25842517614364624,0.25842517614364624,
142,0.2246295602507223,0.2627762258052826,0.2627762258052826,
143,0.22801474903901486,0.26191776990890503,0.26191776990890503,
144,0.22731384033206453,0.2574273943901062,0.2574273943901062,
145,0.2312569217654851,0.26175329089164734,0.26175329089164734,
146,0.2247845043379097,0.26034966111183167,0.26034966111183167,
147,0.22177641332227488,0.2578984797000885,0.2578984797000885,
148,0.22483186692168397,0.2578756511211395,0.2578756511211395,
149,0.2268654416078467,0.25731849670410156,0.25731849670410156,
150,0.22309425573940628,0.26576629281044006,0.26576629281044006,
151,0.22366647278046015,0.25385016202926636,0.25385016202926636,
152,0.22105639478913883,0.26337090134620667,0.26337090134620667,
153,0.22239337438482726,0.25802674889564514,0.25802674889564514,
154,0.2226449669876111,0.2576175928115845,0.2576175928115845,
155,0.21821921936456054,0.2531268298625946,0.2531268298625946,
156,0.21938555003694193,0.2548282742500305,0.2548282742500305,
157,0.21837026438388665,0.2571616470813751,0.2571616470813751,
158,0.2186822485531255,0.2529212236404419,0.2529212236404419,
159,0.21565069963305059,0.25222623348236084,0.25222623348236084,
160,0.21728661692121692,0.2510148584842682,0.2510148584842682,
161,0.21448012539849654,0.24975232779979706,0.24975232779979706,
162,0.21516711278170725,0.2523318827152252,0.2523318827152252,
163,0.21457433845479051,0.24696072936058044,0.24696072936058044,
164,0.21386679070540718,0.24702905118465424,0.24702905118465424,
165,0.21483043740786584,0.24739211797714233,0.24739211797714233,
166,0.21433088399154673,0.2436547726392746,0.2436547726392746,
167,0.2138065800064264,0.24732334911823273,0.24732334911823273,
168,0.21200223237834953,0.24418412148952484,0.24418412148952484,
169,0.2142861783504486,0.24485306441783905,0.24485306441783905,
170,0.20978793412174038,0.24649947881698608,0.24649947881698608,
171,0.2104260242445418,0.2487114816904068,0.2487114816904068,
172,0.21453134088447612,0.2536110579967499,0.2536110579967499,
173,0.21153306438576638,0.24799419939517975,0.24799419939517975,
174,0.21457794418487808,0.2492898553609848,0.2492898553609848,
175,0.21042248433820557,0.2433881014585495,0.2433881014585495,
176,0.21037733890164953,0.2438405603170395,0.2438405603170395,
177,0.2077834758236582,0.24763630330562592,0.24763630330562592,
178,0.2083966400339465,0.2453174591064453,0.2453174591064453,
179,0.2096694389051919,0.24511751532554626,0.24511751532554626,
180,0.20744946237687611,0.243568554520607,0.243568554520607,
181,0.21079299998917644,0.24576258659362793,0.24576258659362793,
182,0.208657386329722,0.24258765578269958,0.24258765578269958,
183,0.2058339661845878,0.24769428372383118,0.24769428372383118,
184,0.20692503662203993,0.24831968545913696,0.24831968545913696,
185,0.21038333841587745,0.24388764798641205,0.24388764798641205,
186,0.20645932943551654,0.246735081076622,0.246735081076622,
187,0.20601066188603262,0.24311330914497375,0.24311330914497375,
188,0.20569026237536453,0.24475137889385223,0.24475137889385223,
189,0.2061960648629949,0.23996621370315552,0.23996621370315552,
190,0.20652871245881432,0.24989792704582214,0.24989792704582214,
191,0.2043656793175646,0.2459886521100998,0.2459886521100998,
192,0.20004205663704322,0.24086779356002808,0.24086779356002808,
193,0.20546162580747143,0.2470511943101883,0.2470511943101883,
194,0.20515180890912632,0.24001221358776093,0.24001221358776093,
195,0.2070335056250968,0.24618270993232727,0.24618270993232727,
196,0.20185945872859148,0.24185526371002197,0.24185526371002197,
197,0.2027389727406142,0.24986350536346436,0.24986350536346436,
198,0.20392636398509034,0.24191123247146606,0.24191123247146606,
199,0.20296752222801887,0.24485141038894653,0.24485141038894653,
200,0.20406940042634641,0.23935793340206146,0.23935793340206146,
201,0.20191916725908987,0.24070711433887482,0.24070711433887482,
202,0.20125402371097328,0.23850002884864807,0.23850002884864807,
203,0.2041663624966867,0.24053703248500824,0.24053703248500824,
204,0.20495517802742752,0.24095800518989563,0.24095800518989563,
205,0.2029416838029665,0.24143505096435547,0.24143505096435547,
206,0.2036207535812234,0.24055632948875427,0.24055632948875427,
207,0.20112766142864702,0.24057339131832123,0.24057339131832123,
208,0.19857406930740462,0.2426731437444687,0.2426731437444687,
209,0.2006664929356681,0.23833444714546204,0.23833444714546204,
210,0.19913242831403805,0.24152398109436035,0.24152398109436035,
211,0.20021968516547556,0.24583986401557922,0.24583986401557922,
212,0.20178631993032572,0.24145452678203583,0.24145452678203583,
213,0.20107420241785945,0.2404523640871048,0.2404523640871048,
214,0.20193812360916397,0.24267183244228363,0.24267183244228363,
215,0.19696407982526365,0.23979800939559937,0.23979800939559937,
216,0.19750229054489252,0.240759938955307,0.240759938955307,
217,0.19877541924973424,0.24125908315181732,0.24125908315181732,
218,0.1987965625158003,0.24144694209098816,0.24144694209098816,
219,0.19711285928321934,0.23922710120677948,0.23922710120677948,
220,0.20010308664644644,0.23861512541770935,0.23861512541770935,
221,0.1995018710424117,0.2433319091796875,0.2433319091796875,
222,0.1990499580226192,0.23780807852745056,0.23780807852745056,
223,0.19947885936698798,0.2394426017999649,0.2394426017999649,
224,0.19621634298778756,0.2391446828842163,0.2391446828842163,
225,0.19832578083078672,0.2419823855161667,0.2419823855161667,
226,0.1958155951357491,0.24302126467227936,0.24302126467227936,
227,0.19793849528433713,0.23927588760852814,0.23927588760852814,
228,0.1961541378856797,0.23848609626293182,0.23848609626293182,
229,0.19625383932622717,0.2414291352033615,0.2414291352033615,
230,0.197761136490967,0.2415718287229538,0.2415718287229538,
231,0.19559707798346443,0.2385910153388977,0.2385910153388977,
232,0.19762577126237227,0.24234771728515625,0.24234771728515625,
233,0.19814559832910653,0.23775622248649597,0.23775622248649597,
234,0.19662824050859234,0.2391468733549118,0.2391468733549118,
235,0.19615305698287056,0.23845714330673218,0.23845714330673218,
236,0.19494056955753222,0.23735332489013672,0.23735332489013672,
237,0.1937216644561608,0.24101300537586212,0.24101300537586212,
238,0.19682968989164093,0.2411188781261444,0.2411188781261444,
239,0.196864217279314,0.2389037311077118,0.2389037311077118,
240,0.1959337222747703,0.23954735696315765,0.23954735696315765,
241,0.19385936456609384,0.23984938859939575,0.23984938859939575,
242,0.19212148602072246,0.23755969107151031,0.23755969107151031,
243,0.1916702898033207,0.23632913827896118,0.23632913827896118,
244,0.19419633587712656,0.23799297213554382,0.23799297213554382,
245,0.19458080938665095,0.23897013068199158,0.23897013068199158,
246,0.19419078916844146,0.23806336522102356,0.23806336522102356,
247,0.19423458986780398,0.24064350128173828,0.24064350128173828,
248,0.19483361370793295,0.23892152309417725,0.23892152309417725,
249,0.19431451070896152,0.23998530209064484,0.23998530209064484,
250,0.19460998398868787,0.2382393479347229,0.2382393479347229,
251,0.19353892319180588,0.23831488192081451,0.23831488192081451,
252,0.19806960460352574,0.24061143398284912,0.24061143398284912,
253,0.1925686845873518,0.23859922587871552,0.23859922587871552,
254,0.19445033155047003,0.23846770823001862,0.23846770823001862,
255,0.19551087681299933,0.23940452933311462,0.23940452933311462,
256,0.1955429970620243,0.23916536569595337,0.23916536569595337,
257,0.19229003005265877,0.23707351088523865,0.23707351088523865,
258,0.1929473156589532,0.23850885033607483,0.23850885033607483,
259,0.19296428663237772,0.23974695801734924,0.23974695801734924,
260,0.19376941920106608,0.23973920941352844,0.23973920941352844,
261,0.19324931403564358,0.23779994249343872,0.23779994249343872,
262,0.19137689915745215,0.2384653389453888,0.2384653389453888,
263,0.19522776901462013,0.2384384423494339,0.2384384423494339,
264,0.19325802738080106,0.23806557059288025,0.23806557059288025,
265,0.1922437820471482,0.23795241117477417,0.23795241117477417,
266,0.1931318637134724,0.2386448234319687,0.2386448234319687,
267,0.1935159348331577,0.23965619504451752,0.23965619504451752,
268,0.19504381486852773,0.23961475491523743,0.23961475491523743,
269,0.19086980377151308,0.2382148951292038,0.2382148951292038,
270,0.19141237651527163,0.23940396308898926,0.23940396308898926,
271,0.1919174807668512,0.2385941594839096,0.2385941594839096,
272,0.19399708835022242,0.23898698389530182,0.23898698389530182,
273,0.18981282028941884,0.23887133598327637,0.23887133598327637,
274,0.19405100612571757,0.23853397369384766,0.23853397369384766,
275,0.19388817925277466,0.23777928948402405,0.23777928948402405,
276,0.1909179422879292,0.23807984590530396,0.23807984590530396,
277,0.19056849734028303,0.23813356459140778,0.23813356459140778,
278,0.1907219606497586,0.23848168551921844,0.23848168551921844,
279,0.19498587381200294,0.23820939660072327,0.23820939660072327,
280,0.1926111421936524,0.2372891753911972,0.2372891753911972,
281,0.19261963616746303,0.2375088334083557,0.2375088334083557,
282,0.19413569756745772,0.23749996721744537,0.23749996721744537,
283,0.19135031486202211,0.23764623701572418,0.23764623701572418,
284,0.19378353722923145,0.23787155747413635,0.23787155747413635,
285,0.1921770659157973,0.23805825412273407,0.23805825412273407,
286,0.1915960109200064,0.2382020205259323,0.2382020205259323,
287,0.1921538454421576,0.23753313720226288,0.23753313720226288,
288,0.19086942473744078,0.23772642016410828,0.23772642016410828,
289,0.19446176923470262,0.23765593767166138,0.23765593767166138,
290,0.193703245854097,0.23793210089206696,0.23793210089206696,
291,0.1907604287999507,0.23836137354373932,0.23836137354373932,
292,0.1913562902666521,0.2382604032754898,0.2382604032754898,
293,0.19100574102793724,0.23834754526615143,0.23834754526615143,
294,0.19226410251957227,0.23821116983890533,0.23821116983890533,
295,0.19225442969689865,0.2379504144191742,0.2379504144191742,
296,0.1912595222948214,0.23778758943080902,0.23778758943080902,
297,0.19301071154774924,0.23784790933132172,0.23784790933132172,
298,0.19216935614727493,0.2372514307498932,0.2372514307498932,
299,0.19432269471522454,0.23754143714904785,0.23754143714904785,
300,0.19042522577520962,0.23780767619609833,0.23780767619609833,
