target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
46,total_gen,11,gen_fuel_gas_pct,general,nmi,0.275531530380249,0.17747247219085693,0.4466449022293091,0.17615777254104614,0.45641204714775085,0.1942472904920578,0.34053993225097656,0.275531530380249,0.06514175981283188,0.1765909343957901,0.45317167043685913
46,total_gen,40,marginal_loss_price_rt,general,nmi,0.27335798740386963,0.19682876765727997,0.36288774013519287,0.16706493496894836,0.5139040350914001,0.1933048963546753,0.3754107654094696,0.27335798740386963,0.17170989513397217,0.16944336891174316,0.4982917308807373
46,total_gen,15,gen_fuel_oil_pct,general,nmi,0.25903692841529846,0.16712701320648193,0.5803001523017883,0.1885177046060562,0.4193226993083954,0.2120036631822586,0.3123960494995117,0.25903692841529846,0.15200714766979218,0.1733146607875824,0.5276505351066589
46,total_gen,1,gen_fuel_gas_mw,general,pearson,0.24497230350971222,0.24497230350971222,0.9291713833808899,0.23489008843898773,0.9148405194282532,0.1715860366821289,0.7515640258789062,0.11802077293395996,0.3841160535812378,0.23053079843521118,0.9079728126525879
46,total_gen,4,gen_fuel_nuclear_mw,general,spearman,0.22959119081497192,0.21476228535175323,0.600898265838623,0.22959119081497192,0.6483588814735413,0.17802566289901733,0.4272739887237549,0.14882232248783112,0.19450722634792328,0.228798508644104,0.6461042761802673
46,total_gen,0,gen_fuel_coal_mw,general,nmi,0.22808416187763214,0.1904667615890503,0.8522642254829407,0.1917853206396103,0.8271666169166565,0.2002750039100647,0.6605780720710754,0.22808416187763214,0.2872965335845947,0.18938876688480377,0.8730430603027344
46,total_gen,3,gen_fuel_multiple_fuels_mw,general,nmi,0.2254510074853897,0.18515580892562866,0.4202328324317932,0.19220393896102905,0.34478116035461426,0.20603877305984497,0.22795915603637695,0.2254510074853897,0.08774927258491516,0.19115050137043,0.3559309244155884
46,total_gen,19,forecast_load_mw_latest_available,general,pearson,0.2208869755268097,0.2208869755268097,0.9865958094596863,0.21912270784378052,0.9813835024833679,0.18913650512695312,0.883023738861084,0.1518973559141159,0.6529649496078491,0.21895648539066315,0.9808905720710754
46,total_gen,2,gen_fuel_hydro_mw,general,pearson,0.21913745999336243,0.21913745999336243,0.45516008138656616,0.2053622305393219,0.355244517326355,0.19111421704292297,0.22347836196422577,0.1758345514535904,0.0516238659620285,0.2085515856742859,0.3803037703037262
46,total_gen,33,da_as_as_req_mw_thirty_minutes_reserve,general,pearson,0.2168416529893875,0.2168416529893875,0.38438817858695984,0.21621094644069672,0.38146188855171204,0.19054648280143738,0.23306028544902802,0.17486704885959625,0.11151942610740662,0.20153380930423737,0.30415108799934387
46,total_gen,31,da_as_as_req_mw_primary_reserve,general,spearman,0.2145908772945404,0.2135976105928421,0.38918381929397583,0.2145908772945404,0.3942022919654846,0.1916477084159851,0.2537693381309509,0.17673610150814056,0.13508951663970947,0.20342770218849182,0.3331305682659149
46,total_gen,43,gross_inadv_interchange_mw,general,nmi,0.21354252099990845,0.19471268355846405,0.47249138355255127,0.1953466683626175,0.45453768968582153,0.2017894834280014,0.33170419931411743,0.21354252099990845,0.060631800442934036,0.19460859894752502,0.4753626883029938
46,total_gen,20,forecast_load_mw_day_ahead,general,pearson,0.2131214290857315,0.2131214290857315,0.9824464321136475,0.21195411682128906,0.9757789373397827,0.19336839020252228,0.86896151304245,0.16948704421520233,0.6575865149497986,0.2120690494775772,0.9764231443405151
46,total_gen,32,da_as_as_req_mw_synchronized_reserve,general,pearson,0.21251948177814484,0.21251948177814484,0.37186574935913086,0.21192003786563873,0.36860984563827515,0.193764328956604,0.2550711929798126,0.1751587837934494,0.10192065685987473,0.2066374123096466,0.3388005197048187
46,total_gen,42,gross_sched_interchange_mw,general,spearman,0.2123534083366394,0.21080659329891205,0.2798110544681549,0.2123534083366394,0.2881769835948944,0.19495239853858948,0.18369752168655396,0.17501576244831085,0.021013161167502403,0.2068718671798706,0.2580567002296448
46,total_gen,5,gen_fuel_oil_mw,general,nmi,0.21232523024082184,0.19142180681228638,0.6695844531059265,0.19641561806201935,0.5282337665557861,0.20616348087787628,0.3625414967536926,0.21232523024082184,0.22549700736999512,0.19367378950119019,0.605546236038208
46,total_gen,6,gen_fuel_other_renewables_mw,general,distance_corr,0.2086516171693802,0.20585986971855164,0.3272085189819336,0.2085948884487152,0.3524138331413269,0.19574180245399475,0.22433659434318542,0.18115177750587463,0.048298198729753494,0.2086516171693802,0.35292351245880127
46,total_gen,39,total_lmp_rt,general,kendall,0.2076030820608139,0.2024877369403839,0.3678969144821167,0.1946774125099182,0.45555931329727173,0.2076030820608139,0.30825966596603394,0.19853727519512177,0.4077834486961365,0.1966945379972458,0.4292023777961731
46,total_gen,18,gen_fuel_wind_pct,general,pearson,0.2060968577861786,0.2060968577861786,0.36428478360176086,0.20558495819568634,0.3575457036495209,0.19870133697986603,0.25420379638671875,0.18477763235569,0.033565953373909,0.20483918488025665,0.3480241298675537
52,total_lmp_da,39,total_lmp_rt,general,kendall,0.6065884232521057,0.15795129537582397,0.6353890299797058,0.08260771632194519,0.7921703457832336,0.6065884232521057,0.6063886284828186,0.05672341585159302,1.0,0.0961291640996933,0.738315761089325
52,total_lmp_da,40,marginal_loss_price_rt,general,nmi,0.5998942255973816,0.10705690830945969,0.6070573329925537,0.08632931858301163,0.7558919191360474,0.11478101462125778,0.5694395899772644,0.5998942255973816,0.37136101722717285,0.0919385477900505,0.7066665887832642
52,total_lmp_da,1,gen_fuel_gas_mw,general,nmi,0.33325937390327454,0.15651308000087738,0.5349459648132324,0.1578415483236313,0.52781742811203,0.2012384980916977,0.367524117231369,0.33325937390327454,0.20759452879428864,0.15114744007587433,0.5656274557113647
52,total_lmp_da,19,forecast_load_mw_latest_available,general,nmi,0.2755011022090912,0.16827920079231262,0.6213070750236511,0.17325153946876526,0.589233934879303,0.21140629053115845,0.41937577724456787,0.2755011022090912,0.2652742862701416,0.1715618371963501,0.5998095273971558
52,total_lmp_da,15,gen_fuel_oil_pct,general,nmi,0.26830583810806274,0.1652836799621582,0.763644278049469,0.18451055884361267,0.6022481322288513,0.20877249538898468,0.4787628650665283,0.26830583810806274,0.26864370703697205,0.17312748730182648,0.6906033158302307
52,total_lmp_da,29,da_as_mcp_primary_reserve,general,kendall,0.2585229277610779,0.16174063086509705,0.7307066321372986,0.22277440130710602,0.5139667391777039,0.2585229277610779,0.4292541742324829,0.17714884877204895,0.6450299620628357,0.1798131763935089,0.6334946155548096
52,total_lmp_da,20,forecast_load_mw_day_ahead,general,nmi,0.25789302587509155,0.17597109079360962,0.6082161664962769,0.1760149747133255,0.6079595685005188,0.21569973230361938,0.43396803736686707,0.25789302587509155,0.32203346490859985,0.17442116141319275,0.6177659034729004
52,total_lmp_da,24,total_pjm_reg_purchases,general,spearman,0.25644707679748535,0.18560899794101715,0.3024238049983978,0.25644707679748535,0.43200990557670593,0.18338769674301147,0.29586878418922424,0.1436440348625183,0.12313826382160187,0.23091216385364532,0.39944538474082947
52,total_lmp_da,38,system_energy_price_da,general,nmi,0.24716663360595703,0.2226630002260208,0.9927780628204346,0.2051205039024353,0.9861019253730774,0.12900874018669128,0.9180230498313904,0.24716663360595703,1.0,0.19604116678237915,0.9814594388008118
52,total_lmp_da,5,gen_fuel_oil_mw,general,nmi,0.2425197809934616,0.17206698656082153,0.806000828742981,0.1888846755027771,0.6202017664909363,0.2136070877313614,0.43673402070999146,0.2425197809934616,0.2882302701473236,0.1829214096069336,0.6835786700248718
52,total_lmp_da,43,gross_inadv_interchange_mw,general,spearman,0.23787058889865875,0.2273937165737152,0.39480116963386536,0.23787058889865875,0.41323399543762207,0.17863807082176208,0.2638031840324402,0.14377468824386597,0.07858514040708542,0.21232295036315918,0.362822026014328
52,total_lmp_da,3,gen_fuel_multiple_fuels_mw,general,nmi,0.22908708453178406,0.19336165487766266,0.4408685266971588,0.18680548667907715,0.5196065306663513,0.20114895701408386,0.3601709306240082,0.22908708453178406,0.11653628200292587,0.18959680199623108,0.4838200807571411
52,total_lmp_da,10,gen_fuel_coal_pct,general,spearman,0.22508373856544495,0.20314911007881165,0.36192962527275085,0.22508373856544495,0.45356854796409607,0.19320227205753326,0.3120875060558319,0.16727270185947418,0.13430994749069214,0.21129228174686432,0.40082359313964844
52,total_lmp_da,8,gen_fuel_storage_mw,general,spearman,0.21591240167617798,0.19972413778305054,0.32080307602882385,0.21591240167617798,0.43709617853164673,0.2010556161403656,0.3296707272529602,0.17511390149593353,0.0708659216761589,0.20819389820098877,0.3822053372859955
52,total_lmp_da,11,gen_fuel_gas_pct,general,nmi,0.2135433554649353,0.19910842180252075,0.26829832792282104,0.19267331063747406,0.36263447999954224,0.20031097531318665,0.24577394127845764,0.2135433554649353,0.09555693715810776,0.19436398148536682,0.3405734896659851
52,total_lmp_da,0,gen_fuel_coal_mw,general,spearman,0.21328920125961304,0.21123257279396057,0.5322374105453491,0.21328920125961304,0.5451270937919617,0.1937611699104309,0.38661903142929077,0.17395234107971191,0.19198258221149445,0.20776471495628357,0.5088331699371338
52,total_lmp_da,13,gen_fuel_multiple_fuels_pct,general,nmi,0.21215970814228058,0.20135197043418884,0.2619130313396454,0.19240108132362366,0.4241122007369995,0.19980427622795105,0.29928478598594666,0.21215970814228058,0.06975626200437546,0.1942828893661499,0.3825344741344452
52,total_lmp_da,21,rmccp,general,kendall,0.20855024456977844,0.20399484038352966,0.3237779438495636,0.2013031244277954,0.36319902539253235,0.20855024456977844,0.28407901525497437,0.1913129687309265,0.45548203587532043,0.19483883678913116,0.41792359948158264
52,total_lmp_da,23,total_pjm_loc_credit,general,nmi,0.20755338668823242,0.19014112651348114,0.34017568826675415,0.19897039234638214,0.20408666133880615,0.2056920975446701,0.12118743360042572,0.20755338668823242,0.09852094203233719,0.19764304161071777,0.22676324844360352
52,total_lmp_da,30,da_as_mcp_synchronized_reserve,general,kendall,0.20754855871200562,0.19163881242275238,0.7945994138717651,0.2001718431711197,0.5991368889808655,0.20754855871200562,0.4700339138507843,0.20743055641651154,0.4768112003803253,0.19321013987064362,0.7185944318771362
52,total_lmp_da,2,gen_fuel_hydro_mw,general,distance_corr,0.2066556066274643,0.20194926857948303,0.4336872100830078,0.20501822233200073,0.49812835454940796,0.19779443740844727,0.3741895258426666,0.1885824352502823,0.1642872393131256,0.2066556066274643,0.5312476754188538
52,total_lmp_da,14,gen_fuel_nuclear_pct,general,spearman,0.2058611959218979,0.20373813807964325,0.6041482090950012,0.2058611959218979,0.6590335369110107,0.19757361710071564,0.4715985059738159,0.18876485526561737,0.22566844522953033,0.20406222343444824,0.6124489903450012
52,total_lmp_da,12,gen_fuel_hydro_pct,general,distance_corr,0.20320692658424377,0.19881002604961395,0.30722856521606445,0.20287354290485382,0.45475924015045166,0.19963416457176208,0.3276809751987457,0.19547533988952637,0.12385229021310806,0.20320692658424377,0.474361389875412
52,total_lmp_da,27,total_pjm_rmccp_cr,general,kendall,0.2029266208410263,0.20170387625694275,0.29833874106407166,0.19714663922786713,0.4188258945941925,0.2029266208410263,0.27115345001220703,0.1990782916545868,0.35387447476387024,0.19914457201957703,0.3578075170516968
52,total_lmp_da,16,gen_fuel_other_renewables_pct,general,pearson,0.2008536159992218,0.2008536159992218,0.41628390550613403,0.2005963772535324,0.4943653643131256,0.20077261328697205,0.3971487879753113,0.19726534187793732,0.1306634247303009,0.20051209628582,0.46445056796073914
48,total_losses,1,gen_fuel_gas_mw,general,nmi,0.6522250175476074,0.08468745648860931,0.45622149109840393,0.07961853593587875,0.5083706974983215,0.09832572937011719,0.3507571816444397,0.6522250175476074,0.10013128817081451,0.08514320850372314,0.45193982124328613
48,total_losses,39,total_lmp_rt,general,nmi,0.5564163327217102,0.11287503689527512,0.2980805039405823,0.07583032548427582,0.3768174350261688,0.1635771542787552,0.2609671354293823,0.5564163327217102,0.23931269347667694,0.09130118042230606,0.33351945877075195
48,total_losses,0,gen_fuel_coal_mw,general,nmi,0.5322951674461365,0.10999983549118042,0.7112588286399841,0.11070864647626877,0.7027062773704529,0.13423241674900055,0.48655766248703003,0.5322951674461365,0.14158016443252563,0.11276398599147797,0.6787320375442505
48,total_losses,9,gen_fuel_wind_mw,general,pearson,0.5123267769813538,0.5123267769813538,0.2633323669433594,0.1742868572473526,0.2532065808773041,0.07120910286903381,0.16355225443840027,0.043654054403305054,0.020166227594017982,0.19852325320243835,0.2575392425060272
48,total_losses,20,forecast_load_mw_day_ahead,general,nmi,0.48850005865097046,0.12535765767097473,0.6203699707984924,0.11968261003494263,0.6762753129005432,0.14367026090621948,0.47921180725097656,0.48850005865097046,0.13177873194217682,0.1227894052863121,0.6448049545288086
48,total_losses,19,forecast_load_mw_latest_available,general,nmi,0.4864010214805603,0.12599053978919983,0.6212561726570129,0.11939751356840134,0.6792038679122925,0.14592114090919495,0.48826971650123596,0.4864010214805603,0.14482948184013367,0.12228986620903015,0.6527342796325684
48,total_losses,43,gross_inadv_interchange_mw,general,nmi,0.44833558797836304,0.12773244082927704,0.4877455532550812,0.13718299567699432,0.4259268045425415,0.15869544446468353,0.32286229729652405,0.44833558797836304,0.07718181610107422,0.1280534863471985,0.4854363799095154
48,total_losses,17,gen_fuel_solar_pct,general,nmi,0.3542621433734894,0.15314245223999023,0.32719117403030396,0.15965546667575836,0.3012579381465912,0.17969170212745667,0.23775342106819153,0.3542621433734894,0.0760980024933815,0.15324819087982178,0.3267461657524109
48,total_losses,38,system_energy_price_da,general,nmi,0.3196209669113159,0.16942912340164185,0.4057462811470032,0.1668373942375183,0.4178274869918823,0.18377847969532013,0.3420768678188324,0.3196209669113159,0.1588299721479416,0.1603340059518814,0.4498901069164276
48,total_losses,4,gen_fuel_nuclear_mw,general,spearman,0.25556614995002747,0.2488255500793457,0.5567207932472229,0.25556614995002747,0.5610763430595398,0.15144263207912445,0.4109610617160797,0.10210613906383514,0.15071013569831848,0.24205951392650604,0.551908016204834
48,total_losses,40,marginal_loss_price_rt,general,pearson,0.24647966027259827,0.24647966027259827,0.3194541931152344,0.18236348032951355,0.502086341381073,0.23523403704166412,0.3375702202320099,0.14029301702976227,0.765329897403717,0.19562983512878418,0.4488166272640228
48,total_losses,10,gen_fuel_coal_pct,general,pearson,0.24515070021152496,0.24515070021152496,0.6714083552360535,0.2265404313802719,0.6310040354728699,0.17098160088062286,0.43896135687828064,0.13309112191200256,0.1281626969575882,0.22423620522022247,0.6256412863731384
48,total_losses,14,gen_fuel_nuclear_pct,general,spearman,0.23545758426189423,0.22456605732440948,0.4747708737850189,0.23545758426189423,0.5027824640274048,0.18294785916805267,0.33008167147636414,0.14460235834121704,0.07616429030895233,0.21242623031139374,0.4390082359313965
48,total_losses,16,gen_fuel_other_renewables_pct,general,distance_corr,0.200910285115242,0.20039688050746918,0.3566189706325531,0.20036640763282776,0.35994216799736023,0.19944006204605103,0.25673794746398926,0.19888633489608765,0.07570693641901016,0.200910285115242,0.30588415265083313
