epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
147,0.1886526858606586,0.46351179480552673,0.46351179480552673,
148,0.19059120601144172,0.47884878516197205,0.47884878516197205,
149,0.19191053605827793,0.4807976186275482,0.4807976186275482,
150,0.19546507207701527,0.45977383852005005,0.45977383852005005,
151,0.19395071516163756,0.45491909980773926,0.45491909980773926,
152,0.1891940463619259,0.47293585538864136,0.47293585538864136,
153,0.19544975175774937,0.4703693985939026,0.4703693985939026,
154,0.1900222282779583,0.47059381008148193,0.47059381008148193,
155,0.18993814553238256,0.4661039113998413,0.4661039113998413,
156,0.19168409638920234,0.4680464565753937,0.4680464565753937,
157,0.1898966776822018,0.47405269742012024,0.47405269742012024,
158,0.19032140343400694,0.4577696621417999,0.4577696621417999,
159,0.19094887485260484,0.47063687443733215,0.47063687443733215,
160,0.19185044903021592,0.4695218801498413,0.4695218801498413,
161,0.18704296151688737,0.46358785033226013,0.46358785033226013,
162,0.19103070522710683,0.4754735827445984,0.4754735827445984,
163,0.19002960700242186,0.4769720435142517,0.4769720435142517,
164,0.19357972023377468,0.46430471539497375,0.46430471539497375,
165,0.19114767219225912,0.4780096709728241,0.4780096709728241,
166,0.19065829890048122,0.49061569571495056,0.49061569571495056,
167,0.18514124803629856,0.4661673903465271,0.4661673903465271,
168,0.18597784004886314,0.4657984673976898,0.4657984673976898,
169,0.18642720955796013,0.4678148627281189,0.4678148627281189,
170,0.18368291393113984,0.45899009704589844,0.45899009704589844,
171,0.19029206701563084,0.4856295883655548,0.4856295883655548,
172,0.18368500692245876,0.4792989492416382,0.4792989492416382,
173,0.1849153093858907,0.46340182423591614,0.46340182423591614,
174,0.19047814806345684,0.4909428358078003,0.4909428358078003,
175,0.18969860756727158,0.47581741213798523,0.47581741213798523,
176,0.1857849020217857,0.47220781445503235,0.47220781445503235,
177,0.1864267257881414,0.4650888442993164,0.4650888442993164,
178,0.18318930454998655,0.46461379528045654,0.46461379528045654,
179,0.18350671954886486,0.4653598666191101,0.4653598666191101,
180,0.18941259069506652,0.4748953878879547,0.4748953878879547,
181,0.18808711010221563,0.4918157756328583,0.4918157756328583,
182,0.18621762846323575,0.4701094329357147,0.4701094329357147,
183,0.18363269949224317,0.47510576248168945,0.47510576248168945,
184,0.18636632993684196,0.4571812152862549,0.4571812152862549,
185,0.18381065179915126,0.48942098021507263,0.48942098021507263,
186,0.18267494188100067,0.471622496843338,0.471622496843338,
187,0.1838202339244528,0.4611113369464874,0.4611113369464874,
188,0.18293219650848988,0.46407029032707214,0.46407029032707214,
189,0.18336825890397163,0.47402891516685486,0.47402891516685486,
190,0.18167369222557864,0.4621572196483612,0.4621572196483612,
191,0.18214240485766167,0.4657523036003113,0.4657523036003113,
192,0.1832920209816999,0.47375771403312683,0.47375771403312683,
193,0.18416725518618254,0.46481943130493164,0.46481943130493164,
194,0.18204770006822277,0.46617433428764343,0.46617433428764343,
195,0.1832453078253645,0.4751657545566559,0.4751657545566559,
196,0.18381996147251772,0.4634253978729248,0.4634253978729248,
197,0.18444721794292074,0.47276490926742554,0.47276490926742554,
198,0.18328654588788496,0.46888014674186707,0.46888014674186707,
199,0.18114366942331095,0.4725516736507416,0.4725516736507416,
200,0.17997518001259424,0.46549904346466064,0.46549904346466064,
201,0.1841964379982326,0.45286616683006287,0.45286616683006287,
202,0.18447570490418866,0.47959163784980774,0.47959163784980774,
203,0.18163113756802224,0.4740194082260132,0.4740194082260132,
204,0.1799004013845151,0.46251362562179565,0.46251362562179565,
205,0.1820130807871807,0.47642725706100464,0.47642725706100464,
206,0.18058766205148724,0.4807065725326538,0.4807065725326538,
207,0.18132457843687208,0.462549090385437,0.462549090385437,
208,0.18062575255299632,0.47618240118026733,0.47618240118026733,
209,0.18303229005333124,0.4677049517631531,0.4677049517631531,
210,0.1772549575120438,0.4770374298095703,0.4770374298095703,
211,0.18219037895941428,0.46013909578323364,0.46013909578323364,
212,0.1787683306163265,0.480441689491272,0.480441689491272,
213,0.17966398631832806,0.4646795690059662,0.4646795690059662,
214,0.18028255603845458,0.4661415219306946,0.4661415219306946,
215,0.18036043436783386,0.4721308648586273,0.4721308648586273,
216,0.17957775274648416,0.46200594305992126,0.46200594305992126,
217,0.1770245706588257,0.46227607131004333,0.46227607131004333,
218,0.17860072468991736,0.46981382369995117,0.46981382369995117,
219,0.17870875754356905,0.46681350469589233,0.46681350469589233,
220,0.17656842528422897,0.46098291873931885,0.46098291873931885,
221,0.17796193790295514,0.4695192575454712,0.4695192575454712,
222,0.17907266721769105,0.4649440050125122,0.4649440050125122,
223,0.1758882164091398,0.46407943964004517,0.46407943964004517,
224,0.17799225740506514,0.46152591705322266,0.46152591705322266,
225,0.17798216349680093,0.4569527208805084,0.4569527208805084,
226,0.17894286751799085,0.4779598116874695,0.4779598116874695,
227,0.18155558602460253,0.4634350836277008,0.4634350836277008,
228,0.17692930567145063,0.48638781905174255,0.48638781905174255,
229,0.1773874547927565,0.4920381009578705,0.4920381009578705,
230,0.17893208839660066,0.4712049067020416,0.4712049067020416,
231,0.17664506396298627,0.4770587682723999,0.4770587682723999,
232,0.17602350725330645,0.47817251086235046,0.47817251086235046,
233,0.1754617586319523,0.4772256314754486,0.4772256314754486,
234,0.1780169106083099,0.47260916233062744,0.47260916233062744,
235,0.17855357319785506,0.4701623320579529,0.4701623320579529,
236,0.17359532800653865,0.46698954701423645,0.46698954701423645,
237,0.17700356086580082,0.4682421088218689,0.4682421088218689,
238,0.17375760374634996,0.4619489014148712,0.4619489014148712,
239,0.17539995982772152,0.4648859202861786,0.4648859202861786,
240,0.17733193427733435,0.4668523669242859,0.4668523669242859,
241,0.17312140183514774,0.4702949523925781,0.4702949523925781,
242,0.1772321820142197,0.46495893597602844,0.46495893597602844,
243,0.17637919606492783,0.47042563557624817,0.47042563557624817,
244,0.17446674780924612,0.46120256185531616,0.46120256185531616,
245,0.17517103552233812,0.4640207290649414,0.4640207290649414,
246,0.17287060819074307,0.46752703189849854,0.46752703189849854,
247,0.17708920352493762,0.46950364112854004,0.46950364112854004,
248,0.17126260882929067,0.4686572849750519,0.4686572849750519,
249,0.17510223303596603,0.4650764763355255,0.4650764763355255,
250,0.17294358503496396,0.46764886379241943,0.46764886379241943,
251,0.17136956682182342,0.46991848945617676,0.46991848945617676,
252,0.17646651706435265,0.46504220366477966,0.46504220366477966,
253,0.17345324385319433,0.46782100200653076,0.46782100200653076,
254,0.17512918832736432,0.4628194570541382,0.4628194570541382,
255,0.17596751519357698,0.46577051281929016,0.46577051281929016,
256,0.1755476536724037,0.467041015625,0.467041015625,
257,0.17390951957155037,0.46655401587486267,0.46655401587486267,
258,0.17315226280889265,0.46756672859191895,0.46756672859191895,
259,0.1723169601153226,0.46445634961128235,0.46445634961128235,
260,0.17424775177187118,0.463332861661911,0.463332861661911,
261,0.17169331716514408,0.4618459641933441,0.4618459641933441,
262,0.1741429302402248,0.46680688858032227,0.46680688858032227,
263,0.1759403426225317,0.464287668466568,0.464287668466568,
264,0.17153371488328437,0.46874767541885376,0.46874767541885376,
265,0.1752958715962127,0.4654249846935272,0.4654249846935272,
266,0.1773481321934912,0.46869727969169617,0.46869727969169617,
267,0.17349055367867966,0.46516427397727966,0.46516427397727966,
268,0.17532021275829662,0.46897485852241516,0.46897485852241516,
269,0.1735530566204137,0.4652196764945984,0.4652196764945984,
270,0.17396392772129662,0.464295893907547,0.464295893907547,
271,0.17278813737803592,0.4685852527618408,0.4685852527618408,
272,0.17272913467328152,0.4714219868183136,0.4714219868183136,
273,0.17173094929927157,0.46845024824142456,0.46845024824142456,
274,0.17194174697038575,0.4695192575454712,0.4695192575454712,
275,0.1694869779474103,0.4666730761528015,0.4666730761528015,
276,0.1732028970617852,0.4671146273612976,0.4671146273612976,
277,0.17526211882954618,0.467754065990448,0.467754065990448,
278,0.1702188064288823,0.4680880308151245,0.4680880308151245,
279,0.1742461567404068,0.467639297246933,0.467639297246933,
280,0.174981230356434,0.4666946530342102,0.4666946530342102,
281,0.17127778897568094,0.4654434621334076,0.4654434621334076,
