epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
61,0.241138318618104,0.24517880380153656,0.24517880380153656,
62,0.23353796206312413,0.24504061043262482,0.24504061043262482,
63,0.22690144238076612,0.22776606678962708,0.22776606678962708,
64,0.233759204740357,0.2357114553451538,0.2357114553451538,
65,0.23222709468738995,0.22857646644115448,0.22857646644115448,
66,0.23784228763527848,0.2336353361606598,0.2336353361606598,
67,0.23466209054486792,0.23373983800411224,0.23373983800411224,
68,0.2274565504030559,0.2418268322944641,0.2418268322944641,
69,0.2254104964235401,0.22796091437339783,0.22796091437339783,
70,0.22722801163152923,0.22666609287261963,0.22666609287261963,
71,0.23038684301554027,0.2253040224313736,0.2253040224313736,
72,0.222246909279869,0.23807194828987122,0.23807194828987122,
73,0.22475157121241443,0.22535304725170135,0.22535304725170135,
74,0.22661193704249216,0.23421674966812134,0.23421674966812134,
75,0.2200392587404673,0.22255061566829681,0.22255061566829681,
76,0.22179766911440982,0.24608641862869263,0.24608641862869263,
77,0.22278409663122656,0.22108317911624908,0.22108317911624908,
78,0.21893992110856297,0.22183652222156525,0.22183652222156525,
79,0.22628091810172513,0.22449754178524017,0.22449754178524017,
80,0.2192428732072899,0.2222345769405365,0.2222345769405365,
81,0.21869115696399657,0.22641652822494507,0.22641652822494507,
82,0.22469402986379147,0.23785051703453064,0.23785051703453064,
83,0.22249208166010112,0.22898069024085999,0.22898069024085999,
84,0.21917536099782098,0.22174806892871857,0.22174806892871857,
85,0.2170741802487765,0.23607684671878815,0.23607684671878815,
86,0.2262580017815958,0.22141097486019135,0.22141097486019135,
87,0.22352789231026243,0.22153720259666443,0.22153720259666443,
88,0.22062627890318354,0.2157597839832306,0.2157597839832306,
89,0.21622446038463738,0.2195911407470703,0.2195911407470703,
90,0.21431125485512603,0.21791484951972961,0.21791484951972961,
91,0.22151205899292514,0.2183898687362671,0.2183898687362671,
92,0.21310749391853276,0.2232131063938141,0.2232131063938141,
93,0.21892851056304988,0.21382799744606018,0.21382799744606018,
94,0.21118440018432233,0.22952361404895782,0.22952361404895782,
95,0.21892837435818882,0.22083613276481628,0.22083613276481628,
96,0.21416981083475498,0.20665045082569122,0.20665045082569122,
97,0.21681827617174765,0.21937687695026398,0.21937687695026398,
98,0.2155164174652744,0.21137729287147522,0.21137729287147522,
99,0.2121661312408919,0.2165212482213974,0.2165212482213974,
100,0.20730747803672256,0.20798757672309875,0.20798757672309875,
101,0.21173048975369488,0.2197016328573227,0.2197016328573227,
102,0.20876343341779283,0.20916330814361572,0.20916330814361572,
103,0.21335554249563568,0.206947922706604,0.206947922706604,
104,0.20862487281919642,0.2095528542995453,0.2095528542995453,
105,0.21506929635274225,0.21561966836452484,0.21561966836452484,
106,0.21161036565169242,0.2002858817577362,0.2002858817577362,
107,0.20633502375017093,0.21756190061569214,0.21756190061569214,
108,0.21066299619875226,0.2091919332742691,0.2091919332742691,
109,0.2064815975366841,0.2127772867679596,0.2127772867679596,
110,0.20559261903559675,0.2220361977815628,0.2220361977815628,
111,0.2051878740232114,0.20519813895225525,0.20519813895225525,
112,0.2052809080966653,0.22340232133865356,0.22340232133865356,
113,0.21011847098503894,0.21574480831623077,0.21574480831623077,
114,0.20832753157103912,0.2029835432767868,0.2029835432767868,
115,0.2047596770704221,0.22032275795936584,0.22032275795936584,
116,0.2029541839660188,0.21208563446998596,0.21208563446998596,
117,0.21276044857270787,0.20518681406974792,0.20518681406974792,
118,0.20641202845392104,0.2005520612001419,0.2005520612001419,
119,0.20680546245236728,0.2072991579771042,0.2072991579771042,
120,0.19749610068219295,0.20397160947322845,0.20397160947322845,
121,0.20621997561556604,0.21277767419815063,0.21277767419815063,
122,0.2057588255809371,0.2138020396232605,0.2138020396232605,
123,0.2025421246201105,0.20791754126548767,0.20791754126548767,
124,0.20027534798109134,0.20186945796012878,0.20186945796012878,
125,0.19631975156649392,0.20424136519432068,0.20424136519432068,
126,0.20587022407079839,0.20873422920703888,0.20873422920703888,
127,0.20613191652970783,0.20366299152374268,0.20366299152374268,
128,0.20599146178213437,0.20337510108947754,0.20337510108947754,
129,0.1973942842299602,0.19885028898715973,0.19885028898715973,
130,0.197974133699983,0.2067304253578186,0.2067304253578186,
131,0.19349946679113528,0.21052588522434235,0.21052588522434235,
132,0.19733173908829352,0.2046269178390503,0.2046269178390503,
133,0.19750578529722007,0.20305727422237396,0.20305727422237396,
134,0.20156289726710055,0.1983969658613205,0.1983969658613205,
135,0.19546013469788523,0.2006545066833496,0.2006545066833496,
136,0.19258196475940167,0.2040320336818695,0.2040320336818695,
137,0.19787292978646162,0.2085075080394745,0.2085075080394745,
138,0.19313616393425023,0.20057272911071777,0.20057272911071777,
139,0.1906021787764902,0.20255598425865173,0.20255598425865173,
140,0.19375398162469076,0.1990535855293274,0.1990535855293274,
141,0.19436559314222787,0.21223047375679016,0.21223047375679016,
142,0.19595540701161027,0.19693952798843384,0.19693952798843384,
143,0.19052475255074441,0.2099715620279312,0.2099715620279312,
144,0.19039100959270341,0.20473472774028778,0.20473472774028778,
145,0.1956597188571669,0.20060084760189056,0.20060084760189056,
146,0.18962799532204627,0.20255553722381592,0.20255553722381592,
147,0.1975237266102708,0.2007710486650467,0.2007710486650467,
148,0.19784597496589978,0.20709408819675446,0.20709408819675446,
149,0.19583748370623325,0.19259269535541534,0.19259269535541534,
150,0.19463153693587154,0.19784918427467346,0.19784918427467346,
151,0.19425944345245227,0.2119750827550888,0.2119750827550888,
152,0.18626650103779238,0.1984347403049469,0.1984347403049469,
153,0.1894507211299991,0.20038574934005737,0.20038574934005737,
154,0.18798980192178005,0.19401633739471436,0.19401633739471436,
155,0.19241272054951963,0.19369372725486755,0.19369372725486755,
156,0.19295754980991597,0.19396519660949707,0.19396519660949707,
157,0.19103181751160406,0.1929970234632492,0.1929970234632492,
158,0.18997769827974156,0.2060297131538391,0.2060297131538391,
159,0.18940669032555307,0.19664840400218964,0.19664840400218964,
160,0.1912602234650448,0.1941482275724411,0.1941482275724411,
161,0.19226511690086154,0.19118668138980865,0.19118668138980865,
162,0.18753924793759627,0.192988783121109,0.192988783121109,
163,0.1849990685791667,0.19012199342250824,0.19012199342250824,
164,0.18494044520621675,0.1975991129875183,0.1975991129875183,
165,0.18662652548010455,0.19846175611019135,0.19846175611019135,
166,0.18363787025687325,0.19388671219348907,0.19388671219348907,
167,0.18085247042470573,0.19797421991825104,0.19797421991825104,
168,0.18648139969745112,0.2030382752418518,0.2030382752418518,
169,0.18274172290097812,0.19753135740756989,0.19753135740756989,
170,0.18344248720219672,0.1897636204957962,0.1897636204957962,
171,0.1832024309890518,0.1955258995294571,0.1955258995294571,
172,0.18478869968742345,0.18881666660308838,0.18881666660308838,
173,0.18006597482371003,0.19164906442165375,0.19164906442165375,
174,0.1811651742602517,0.18821454048156738,0.18821454048156738,
175,0.1835387732162276,0.20001885294914246,0.20001885294914246,
176,0.19059092678270925,0.1879095435142517,0.1879095435142517,
177,0.1926369626106689,0.1937555968761444,0.1937555968761444,
178,0.18963512388949147,0.1931769996881485,0.1931769996881485,
179,0.18950889747785468,0.19987744092941284,0.19987744092941284,
180,0.1869020932742676,0.19760029017925262,0.19760029017925262,
181,0.18850292139101144,0.20287320017814636,0.20287320017814636,
182,0.1851242465549732,0.19248606264591217,0.19248606264591217,
183,0.1849358530508508,0.1904638558626175,0.1904638558626175,
184,0.18159493458806156,0.2020019292831421,0.2020019292831421,
185,0.18165519403317676,0.18987955152988434,0.18987955152988434,
186,0.18077088867132116,0.18959546089172363,0.18959546089172363,
187,0.18207929366345135,0.182759627699852,0.182759627699852,
188,0.17748639490849105,0.192948579788208,0.192948579788208,
189,0.17928619235656598,0.18716944754123688,0.18716944754123688,
190,0.18533555628830478,0.18872006237506866,0.18872006237506866,
191,0.18397578783130356,0.18869194388389587,0.18869194388389587,
192,0.18393920299975175,0.1899084895849228,0.1899084895849228,
193,0.1863380051154045,0.1875641644001007,0.1875641644001007,
194,0.18199373713490957,0.19367827475070953,0.19367827475070953,
195,0.18267663351186456,0.19082285463809967,0.19082285463809967,
196,0.182873240614618,0.18437433242797852,0.18437433242797852,
197,0.17948125993135214,0.1921360194683075,0.1921360194683075,
198,0.17847299498523547,0.19071461260318756,0.19071461260318756,
199,0.1808173959454983,0.19848549365997314,0.19848549365997314,
200,0.17561473734928493,0.18863195180892944,0.18863195180892944,
201,0.16964392625745228,0.19612790644168854,0.19612790644168854,
202,0.17928907903847702,0.187345489859581,0.187345489859581,
203,0.17627521164473378,0.1822522133588791,0.1822522133588791,
204,0.17930540606772413,0.1914919763803482,0.1914919763803482,
205,0.17758144584388405,0.1818358600139618,0.1818358600139618,
206,0.17367429723794695,0.18542122840881348,0.18542122840881348,
207,0.17173361908794618,0.19102229177951813,0.19102229177951813,
208,0.18062583834264084,0.19133330881595612,0.19133330881595612,
209,0.1811591343380678,0.1790546178817749,0.1790546178817749,
210,0.1787002168564943,0.18697255849838257,0.18697255849838257,
211,0.17628938274319642,0.18772359192371368,0.18772359192371368,
212,0.1805438153570736,0.19118407368659973,0.19118407368659973,
213,0.17644789239229733,0.18269717693328857,0.18269717693328857,
214,0.18327047762384496,0.19218632578849792,0.19218632578849792,
215,0.1807217043510941,0.20446477830410004,0.20446477830410004,
216,0.1780248120651185,0.18361009657382965,0.18361009657382965,
217,0.17566694423156928,0.18457648158073425,0.18457648158073425,
218,0.1764054251382179,0.19879570603370667,0.19879570603370667,
219,0.17093901297227312,0.18284502625465393,0.18284502625465393,
220,0.16830236883458552,0.18626651167869568,0.18626651167869568,
221,0.17436948039675101,0.19420114159584045,0.19420114159584045,
222,0.1768677774163263,0.19077378511428833,0.19077378511428833,
223,0.1743334191450498,0.18065570294857025,0.18065570294857025,
224,0.16808165251676177,0.18133409321308136,0.18133409321308136,
225,0.16802197261608928,0.1924172341823578,0.1924172341823578,
226,0.173302436662697,0.192649707198143,0.192649707198143,
227,0.17256460533822174,0.1913709193468094,0.1913709193468094,
228,0.1695979595554501,0.18453311920166016,0.18453311920166016,
229,0.16915118581954106,0.19211924076080322,0.19211924076080322,
230,0.17134579196556068,0.1821185201406479,0.1821185201406479,
231,0.17096337457839947,0.18110759556293488,0.18110759556293488,
232,0.1708094941670922,0.18714414536952972,0.18714414536952972,
233,0.17297894081783127,0.1812681406736374,0.1812681406736374,
234,0.16668322888249845,0.18191295862197876,0.18191295862197876,
235,0.17074697483375614,0.19226613640785217,0.19226613640785217,
236,0.16930319801684063,0.18261465430259705,0.18261465430259705,
237,0.17319080963532735,0.18309631943702698,0.18309631943702698,
238,0.17026762922791047,0.18372468650341034,0.18372468650341034,
239,0.1684555622598241,0.18651406466960907,0.18651406466960907,
240,0.16982018098147458,0.19225862622261047,0.19225862622261047,
241,0.17546976896562616,0.1756223738193512,0.1756223738193512,
242,0.17108933137286123,0.17857128381729126,0.17857128381729126,
243,0.17137088361168823,0.17885977029800415,0.17885977029800415,
244,0.16785010237284906,0.18098536133766174,0.18098536133766174,
245,0.169126214457509,0.17704400420188904,0.17704400420188904,
246,0.1676254610131836,0.18275736272335052,0.18275736272335052,
247,0.16880414422417186,0.17906223237514496,0.17906223237514496,
248,0.16503431661166926,0.17740117013454437,0.17740117013454437,
249,0.16614159604944054,0.18363268673419952,0.18363268673419952,
250,0.1683194731141155,0.18553975224494934,0.18553975224494934,
251,0.16961023577432743,0.18186520040035248,0.18186520040035248,
252,0.17003237548789368,0.1816340684890747,0.1816340684890747,
253,0.16591228912613912,0.18418587744235992,0.18418587744235992,
254,0.16599948168138606,0.19236493110656738,0.19236493110656738,
255,0.1642912883018455,0.1861150860786438,0.1861150860786438,
256,0.16046245883534122,0.17409518361091614,0.17409518361091614,
257,0.16346381629025086,0.17092162370681763,0.17092162370681763,
258,0.16413549247923748,0.17770631611347198,0.17770631611347198,
259,0.16608259562418387,0.1729002296924591,0.1729002296924591,
260,0.16250108953952583,0.18162155151367188,0.18162155151367188,
261,0.16344789259572465,0.1930467039346695,0.1930467039346695,
262,0.17388560616273874,0.18557356297969818,0.18557356297969818,
263,0.16934643316617015,0.17966224253177643,0.17966224253177643,
264,0.16603563176855643,0.18477657437324524,0.18477657437324524,
265,0.15923988250871451,0.17800205945968628,0.17800205945968628,
266,0.16258556249485112,0.18233497440814972,0.18233497440814972,
267,0.1623345745541115,0.18163056671619415,0.18163056671619415,
268,0.1654254210251145,0.17840074002742767,0.17840074002742767,
269,0.16979755535575658,0.1710004359483719,0.1710004359483719,
270,0.15930753857657187,0.18103285133838654,0.18103285133838654,
271,0.1598586095109384,0.17984507977962494,0.17984507977962494,
272,0.15864768679831953,0.173691526055336,0.173691526055336,
273,0.15908844868039015,0.17890258133411407,0.17890258133411407,
274,0.1605048424266579,0.17594583332538605,0.17594583332538605,
275,0.1583518342277951,0.17994289100170135,0.17994289100170135,
276,0.16093881249323885,0.1711270958185196,0.1711270958185196,
277,0.16028701297907977,0.17049852013587952,0.17049852013587952,
278,0.1586387542616856,0.18248611688613892,0.18248611688613892,
279,0.1586418045251607,0.1721487045288086,0.1721487045288086,
280,0.15975116747582652,0.17393572628498077,0.17393572628498077,
281,0.15858679507508155,0.17260591685771942,0.17260591685771942,
282,0.158980203787988,0.18469910323619843,0.18469910323619843,
283,0.15770412943843248,0.17472940683364868,0.17472940683364868,
284,0.1590575179579108,0.18483857810497284,0.18483857810497284,
285,0.1571834346656577,0.17276431620121002,0.17276431620121002,
286,0.1560086365728291,0.17429545521736145,0.17429545521736145,
287,0.15630591721946727,0.1791088730096817,0.1791088730096817,
288,0.15772928103989675,0.1750878244638443,0.1750878244638443,
289,0.15586465336406743,0.18220025300979614,0.18220025300979614,
290,0.1574024111714387,0.17671267688274384,0.17671267688274384,
291,0.15673363897166082,0.16367942094802856,0.16367942094802856,
292,0.1627793639125479,0.17741142213344574,0.17741142213344574,
293,0.16521412843347608,0.1688653826713562,0.1688653826713562,
294,0.1613994446077958,0.17847681045532227,0.17847681045532227,
295,0.1575643605826389,0.16750822961330414,0.16750822961330414,
296,0.15755637395963817,0.1705964207649231,0.1705964207649231,
297,0.15749509156555566,0.174385204911232,0.174385204911232,
298,0.16557196213882663,0.1726582795381546,0.1726582795381546,
299,0.16206420367710678,0.17288054525852203,0.17288054525852203,
300,0.15935108941685636,0.18711648881435394,0.18711648881435394,
301,0.1589542421530368,0.17203478515148163,0.17203478515148163,
302,0.15916662488037736,0.175026074051857,0.175026074051857,
303,0.15725887229263874,0.17657926678657532,0.17657926678657532,
304,0.15790752734031832,0.17576651275157928,0.17576651275157928,
305,0.15540028526635438,0.16838857531547546,0.16838857531547546,
306,0.15165635737218897,0.17987500131130219,0.17987500131130219,
307,0.1537058661594633,0.17579315602779388,0.17579315602779388,
308,0.15329279941680204,0.17543940246105194,0.17543940246105194,
309,0.1511839804799501,0.1805432289838791,0.1805432289838791,
310,0.15707818850774238,0.17540690302848816,0.17540690302848816,
311,0.15306151325301579,0.17870168387889862,0.17870168387889862,
312,0.15617170685398524,0.16978584229946136,0.16978584229946136,
313,0.15400805244598548,0.1692197322845459,0.1692197322845459,
314,0.15155602192133177,0.17836493253707886,0.17836493253707886,
315,0.15139538345188325,0.1709478795528412,0.1709478795528412,
316,0.15366206492349507,0.1722821742296219,0.1722821742296219,
317,0.15455868068370562,0.18117840588092804,0.18117840588092804,
318,0.15322843549570556,0.17197856307029724,0.17197856307029724,
319,0.15355499511218118,0.16992880403995514,0.16992880403995514,
320,0.15153592391116968,0.17096418142318726,0.17096418142318726,
321,0.15184189906227327,0.16821886599063873,0.16821886599063873,
322,0.15029283324782172,0.17316336929798126,0.17316336929798126,
323,0.15171618576817691,0.1702086329460144,0.1702086329460144,
324,0.14955388630078129,0.17586427927017212,0.17586427927017212,
325,0.15143220400363433,0.17194168269634247,0.17194168269634247,
326,0.1487723441522972,0.16962316632270813,0.16962316632270813,
327,0.15198788194257362,0.168601393699646,0.168601393699646,
328,0.15195231953719832,0.1692102551460266,0.1692102551460266,
329,0.14752334823247834,0.17106761038303375,0.17106761038303375,
330,0.1507155250771733,0.16993418335914612,0.16993418335914612,
331,0.15078873414116817,0.17981639504432678,0.17981639504432678,
332,0.14802311872911236,0.17021645605564117,0.17021645605564117,
333,0.1507069665567629,0.1741236448287964,0.1741236448287964,
334,0.14994104395546043,0.16795574128627777,0.16795574128627777,
335,0.14982944832800987,0.1769527941942215,0.1769527941942215,
336,0.1502647196078877,0.17105193436145782,0.17105193436145782,
337,0.14891660799580633,0.17186932265758514,0.17186932265758514,
338,0.1477360399454137,0.17015688121318817,0.17015688121318817,
339,0.14894074996160925,0.16957075893878937,0.16957075893878937,
340,0.14757522717231913,0.16733430325984955,0.16733430325984955,
341,0.15700403424773401,0.16817428171634674,0.16817428171634674,
342,0.14911165494470977,0.16693201661109924,0.16693201661109924,
343,0.14941849350266842,0.16410690546035767,0.16410690546035767,
344,0.14929814901025135,0.17010816931724548,0.17010816931724548,
345,0.1487071635508023,0.16930125653743744,0.16930125653743744,
346,0.14835265494426836,0.16483114659786224,0.16483114659786224,
347,0.1500279349188681,0.16903923451900482,0.16903923451900482,
348,0.15147637012647008,0.17405089735984802,0.17405089735984802,
349,0.1434109738629533,0.17147783935070038,0.17147783935070038,
350,0.1489259337100829,0.1763419657945633,0.1763419657945633,
351,0.1475834728073102,0.17065921425819397,0.17065921425819397,
352,0.1485649003562233,0.17055223882198334,0.17055223882198334,
353,0.1454489805010519,0.16946148872375488,0.16946148872375488,
354,0.14313136586035796,0.16801421344280243,0.16801421344280243,
355,0.14910306594007597,0.170221209526062,0.170221209526062,
356,0.14661222764494425,0.16635891795158386,0.16635891795158386,
357,0.14355845916931032,0.16565564274787903,0.16565564274787903,
358,0.14576286031065178,0.16917982697486877,0.16917982697486877,
359,0.14849829917303173,0.16592362523078918,0.16592362523078918,
360,0.15055855354353034,0.16633078455924988,0.16633078455924988,
361,0.14568625953260345,0.17035098373889923,0.17035098373889923,
362,0.1445347053516558,0.16662581264972687,0.16662581264972687,
363,0.1474379397576399,0.16260415315628052,0.16260415315628052,
364,0.14805587330306633,0.16319406032562256,0.16319406032562256,
365,0.14574461713949563,0.17252099514007568,0.17252099514007568,
366,0.14146025151852093,0.16525068879127502,0.16525068879127502,
367,0.1453860239392663,0.16343212127685547,0.16343212127685547,
368,0.14432200975188453,0.16855476796627045,0.16855476796627045,
369,0.14472996937563593,0.16602401435375214,0.16602401435375214,
370,0.14540529964172286,0.1676146388053894,0.1676146388053894,
371,0.14190447525628436,0.16346585750579834,0.16346585750579834,
372,0.14611999282041493,0.16673177480697632,0.16673177480697632,
373,0.14083442098111415,0.16625230014324188,0.16625230014324188,
374,0.1433054316593271,0.16946640610694885,0.16946640610694885,
375,0.14624927000857615,0.1689944565296173,0.1689944565296173,
376,0.14461398869590528,0.16604723036289215,0.16604723036289215,
377,0.1434482771097172,0.1628008782863617,0.1628008782863617,
378,0.14561048211758368,0.16521568596363068,0.16521568596363068,
379,0.1436736646444612,0.1714082509279251,0.1714082509279251,
380,0.14321060969331317,0.16549664735794067,0.16549664735794067,
381,0.14116737868017454,0.16787545382976532,0.16787545382976532,
382,0.14320071585805985,0.16995303332805634,0.16995303332805634,
383,0.14433871073241222,0.16670569777488708,0.16670569777488708,
384,0.1434159013804955,0.16746126115322113,0.16746126115322113,
385,0.14321059633130004,0.16416950523853302,0.16416950523853302,
386,0.1423174171412425,0.16328775882720947,0.16328775882720947,
387,0.14078316663339732,0.16292902827262878,0.16292902827262878,
388,0.14302711901866835,0.16719293594360352,0.16719293594360352,
389,0.14199892591744318,0.1668825000524521,0.1668825000524521,
390,0.1418174232570765,0.1638341248035431,0.1638341248035431,
391,0.14203924204651686,0.16625073552131653,0.16625073552131653,
392,0.14492589327849498,0.16569636762142181,0.16569636762142181,
393,0.14277917699347292,0.1664227545261383,0.1664227545261383,
394,0.14222527257521755,0.16277481615543365,0.16277481615543365,
395,0.14168540266090604,0.16080786287784576,0.16080786287784576,
396,0.1394787586593867,0.16619497537612915,0.16619497537612915,
397,0.14169487007746487,0.16206927597522736,0.16206927597522736,
398,0.14226947031877846,0.16665758192539215,0.16665758192539215,
399,0.14007670212334916,0.16471239924430847,0.16471239924430847,
400,0.13772119060207436,0.1630672812461853,0.1630672812461853,
401,0.14217159405308472,0.16569705307483673,0.16569705307483673,
402,0.1396906706736898,0.16508488357067108,0.16508488357067108,
403,0.14112248913177766,0.16383598744869232,0.16383598744869232,
404,0.13920609718588448,0.16048671305179596,0.16048671305179596,
405,0.1417375741005723,0.1650511473417282,0.1650511473417282,
406,0.1396597303883602,0.16227225959300995,0.16227225959300995,
407,0.14123814222625097,0.15967918932437897,0.15967918932437897,
408,0.14122004781180567,0.16163131594657898,0.16163131594657898,
409,0.14326680764656594,0.1656232476234436,0.1656232476234436,
410,0.1393675593300878,0.16440851986408234,0.16440851986408234,
411,0.13972904007272227,0.16632282733917236,0.16632282733917236,
412,0.1404548877301001,0.16611900925636292,0.16611900925636292,
413,0.14030811330881948,0.16647876799106598,0.16647876799106598,
414,0.14229695930164554,0.16217723488807678,0.16217723488807678,
415,0.13894937484060194,0.16494321823120117,0.16494321823120117,
416,0.13737373696638105,0.1611962616443634,0.1611962616443634,
417,0.1402452867433484,0.16561360657215118,0.16561360657215118,
418,0.1401250363824985,0.16155296564102173,0.16155296564102173,
419,0.140114670236611,0.16183267533779144,0.16183267533779144,
420,0.1419074953667451,0.16325581073760986,0.16325581073760986,
421,0.14122724023603567,0.15983441472053528,0.15983441472053528,
422,0.1418228154479613,0.15958191454410553,0.15958191454410553,
423,0.1403462961543409,0.16423919796943665,0.16423919796943665,
424,0.13858823348660695,0.16020362079143524,0.16020362079143524,
425,0.13893764228843142,0.16154779493808746,0.16154779493808746,
426,0.1372444291511219,0.16046258807182312,0.16046258807182312,
427,0.14076475391891377,0.16090832650661469,0.16090832650661469,
428,0.14026876095269183,0.16146217286586761,0.16146217286586761,
429,0.13955561947714765,0.16252729296684265,0.16252729296684265,
430,0.14136326902376123,0.16278299689292908,0.16278299689292908,
431,0.14126389780694504,0.15973421931266785,0.15973421931266785,
432,0.13872673755560755,0.15855692327022552,0.15855692327022552,
433,0.1390204321593858,0.15906187891960144,0.15906187891960144,
434,0.1359290340726582,0.1581692397594452,0.1581692397594452,
435,0.13856121485959108,0.15784142911434174,0.15784142911434174,
436,0.13764815071123207,0.1589796096086502,0.1589796096086502,
437,0.13941149291168192,0.15862196683883667,0.15862196683883667,
438,0.13685476249353795,0.16054506599903107,0.16054506599903107,
439,0.13575731721493797,0.1601288914680481,0.1601288914680481,
440,0.13676895766696995,0.15804915130138397,0.15804915130138397,
441,0.13790508445232982,0.15922851860523224,0.15922851860523224,
442,0.13693137555554635,0.1598910242319107,0.1598910242319107,
443,0.14050189605054578,0.15960298478603363,0.15960298478603363,
444,0.13995470334226776,0.15962132811546326,0.15962132811546326,
445,0.1372723641427261,0.16055946052074432,0.16055946052074432,
446,0.13744633511523843,0.15787185728549957,0.15787185728549957,
447,0.1388819604482129,0.15944036841392517,0.15944036841392517,
448,0.13534020142997888,0.15778927505016327,0.15778927505016327,
449,0.13704068378818712,0.1607101410627365,0.1607101410627365,
450,0.13690091577665198,0.1611420214176178,0.1611420214176178,
451,0.1350446934727548,0.16021934151649475,0.16021934151649475,
452,0.13760451083415526,0.16071203351020813,0.16071203351020813,
453,0.13751572544576296,0.15950235724449158,0.15950235724449158,
454,0.1363381658128519,0.16052594780921936,0.16052594780921936,
455,0.13690422639156588,0.16039972007274628,0.16039972007274628,
456,0.1391996463663725,0.1620919555425644,0.1620919555425644,
457,0.1370732206603649,0.15989790856838226,0.15989790856838226,
458,0.1349291189040564,0.16045062243938446,0.16045062243938446,
459,0.13830034527663806,0.1623111218214035,0.1623111218214035,
460,0.13807325579484164,0.1587487906217575,0.1587487906217575,
461,0.13881853669329805,0.1589384824037552,0.1589384824037552,
462,0.1379543600596226,0.1611320823431015,0.1611320823431015,
463,0.135809319202197,0.16074684262275696,0.16074684262275696,
464,0.13850102131371667,0.16002123057842255,0.16002123057842255,
465,0.1393359232848962,0.16075089573860168,0.16075089573860168,
466,0.13714914981460072,0.16033007204532623,0.16033007204532623,
