epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
81,0.16135134555904349,0.13455310463905334,0.13455310463905334,
82,0.16073134776442677,0.15872198343276978,0.15872198343276978,
83,0.16651243459791315,0.13882143795490265,0.13882143795490265,
84,0.15967860376621856,0.1379358321428299,0.1379358321428299,
85,0.161376212278491,0.1429378092288971,0.1429378092288971,
86,0.15697890117774213,0.14258630573749542,0.14258630573749542,
87,0.16156212561113378,0.13736893236637115,0.13736893236637115,
88,0.15633987891086956,0.14270369708538055,0.14270369708538055,
89,0.1616407483621318,0.1414668709039688,0.1414668709039688,
90,0.1565876087674286,0.14626944065093994,0.14626944065093994,
91,0.1553008234151492,0.16595050692558289,0.16595050692558289,
92,0.1558215917520571,0.143235981464386,0.143235981464386,
93,0.15754074217070937,0.1413290947675705,0.1413290947675705,
94,0.15689161195490559,0.12792439758777618,0.12792439758777618,
95,0.14929126438803078,0.13617689907550812,0.13617689907550812,
96,0.15172915992250524,0.13612544536590576,0.13612544536590576,
97,0.15053157974663683,0.1314573884010315,0.1314573884010315,
98,0.15727038437646312,0.1393601894378662,0.1393601894378662,
99,0.15016838262013085,0.13372372090816498,0.13372372090816498,
100,0.14965417039474907,0.13382172584533691,0.13382172584533691,
101,0.14483041578315656,0.12838616967201233,0.12838616967201233,
102,0.14954476769121416,0.13468211889266968,0.13468211889266968,
103,0.15166610802446062,0.13910815119743347,0.13910815119743347,
104,0.1508357702685639,0.12595652043819427,0.12595652043819427,
105,0.14849143528384978,0.13372628390789032,0.13372628390789032,
106,0.14633942943404873,0.1466677188873291,0.1466677188873291,
107,0.149718321572464,0.13823600113391876,0.13823600113391876,
108,0.14874184025115866,0.12925472855567932,0.12925472855567932,
109,0.1453760093425868,0.13734346628189087,0.13734346628189087,
110,0.143201808630446,0.13543835282325745,0.13543835282325745,
111,0.1449561875600081,0.1280592978000641,0.1280592978000641,
112,0.14218822376034207,0.1278112828731537,0.1278112828731537,
113,0.14239449638651722,0.13349997997283936,0.13349997997283936,
114,0.1431031629011298,0.126386821269989,0.126386821269989,
115,0.1492924465608898,0.14827068150043488,0.14827068150043488,
116,0.1485106938803318,0.13892295956611633,0.13892295956611633,
117,0.14104496827765106,0.13285669684410095,0.13285669684410095,
118,0.1472675813344549,0.13415808975696564,0.13415808975696564,
119,0.14116034134134642,0.13185907900333405,0.13185907900333405,
120,0.14053466881339807,0.12448149919509888,0.12448149919509888,
121,0.14062325541465,0.12374608218669891,0.12374608218669891,
122,0.13600763207389577,0.12550358474254608,0.12550358474254608,
123,0.14248074884377265,0.1244918704032898,0.1244918704032898,
124,0.1370945263107661,0.12634964287281036,0.12634964287281036,
125,0.13619732791158104,0.12422717362642288,0.12422717362642288,
126,0.13930111341576193,0.11835048347711563,0.11835048347711563,
127,0.14015640316120703,0.12356144189834595,0.12356144189834595,
128,0.14240123745558125,0.12092770636081696,0.12092770636081696,
129,0.14049919703267036,0.12597797811031342,0.12597797811031342,
130,0.13610538165536573,0.12785348296165466,0.12785348296165466,
131,0.13546906499320788,0.12265226244926453,0.12265226244926453,
132,0.13628472959613405,0.1263379603624344,0.1263379603624344,
133,0.14050325993217136,0.12400615215301514,0.12400615215301514,
134,0.13500052501846696,0.12285186350345612,0.12285186350345612,
135,0.13937609961289263,0.12031416594982147,0.12031416594982147,
136,0.137613829917756,0.12858468294143677,0.12858468294143677,
137,0.147229636246718,0.13482274115085602,0.13482274115085602,
138,0.14157257956937913,0.11668571829795837,0.11668571829795837,
139,0.13458779166533968,0.12692971527576447,0.12692971527576447,
140,0.1308340318655235,0.11927789449691772,0.11927789449691772,
141,0.13264897508892937,0.12152105569839478,0.12152105569839478,
142,0.134232320587966,0.12468867003917694,0.12468867003917694,
143,0.13523471637615375,0.12279320508241653,0.12279320508241653,
144,0.12951475753162545,0.13172321021556854,0.13172321021556854,
145,0.13658691810857604,0.11875706166028976,0.11875706166028976,
146,0.1262159511255371,0.11590191721916199,0.11590191721916199,
147,0.12769776876747127,0.1226668655872345,0.1226668655872345,
148,0.13315244783085398,0.13145531713962555,0.13145531713962555,
149,0.13378930163132804,0.11778494715690613,0.11778494715690613,
150,0.12434092297984459,0.11798176169395447,0.11798176169395447,
151,0.12656704133945135,0.11897192150354385,0.11897192150354385,
152,0.13064507172112372,0.12407609820365906,0.12407609820365906,
153,0.12765124871089686,0.11906234920024872,0.11906234920024872,
154,0.13307315346903206,0.1300095021724701,0.1300095021724701,
155,0.13330525363756696,0.11555422097444534,0.11555422097444534,
156,0.12960515422456326,0.12381264567375183,0.12381264567375183,
157,0.12561094710888698,0.11567270755767822,0.11567270755767822,
158,0.12396121072169092,0.1131010428071022,0.1131010428071022,
159,0.12803221744476878,0.1174372211098671,0.1174372211098671,
160,0.12575920720905956,0.11402244865894318,0.11402244865894318,
161,0.1231328792030657,0.11606671661138535,0.11606671661138535,
162,0.1282434966971241,0.11773218959569931,0.11773218959569931,
163,0.13230576736685704,0.1218850314617157,0.1218850314617157,
164,0.12481550598104267,0.12140955030918121,0.12140955030918121,
165,0.12447079755390202,0.1152498722076416,0.1152498722076416,
166,0.12725160457802692,0.12134434282779694,0.12134434282779694,
167,0.12326814848779463,0.11368797719478607,0.11368797719478607,
168,0.1267959634043028,0.11692418158054352,0.11692418158054352,
169,0.1267468084285503,0.11945915222167969,0.11945915222167969,
170,0.1263445720164234,0.11498408764600754,0.11498408764600754,
171,0.12386799841554214,0.11779049038887024,0.11779049038887024,
172,0.11819166430988767,0.11280375719070435,0.11280375719070435,
173,0.12129695727158071,0.11625463515520096,0.11625463515520096,
174,0.12408938997774817,0.12129127979278564,0.12129127979278564,
175,0.11957909961065245,0.11699797958135605,0.11699797958135605,
176,0.12274006363852763,0.1136813759803772,0.1136813759803772,
177,0.12597406533457245,0.11556550115346909,0.11556550115346909,
178,0.11967648838367252,0.11127376556396484,0.11127376556396484,
179,0.12273829925531758,0.11065824329853058,0.11065824329853058,
180,0.121855786674603,0.11451901495456696,0.11451901495456696,
181,0.11597589391701152,0.11787216365337372,0.11787216365337372,
182,0.11736200600505317,0.11398044228553772,0.11398044228553772,
183,0.1198582543016753,0.10625528544187546,0.10625528544187546,
184,0.11840055022111877,0.11885561794042587,0.11885561794042587,
185,0.12212122268577005,0.1109481155872345,0.1109481155872345,
186,0.11735697691997533,0.11134056746959686,0.11134056746959686,
187,0.11593980633581248,0.1129956766963005,0.1129956766963005,
188,0.11868128353252108,0.1125868484377861,0.1125868484377861,
189,0.11117344909755719,0.11426528543233871,0.11426528543233871,
190,0.1192865855204407,0.11340081691741943,0.11340081691741943,
191,0.11634170187860045,0.11576634645462036,0.11576634645462036,
192,0.11779753730029004,0.11529971659183502,0.11529971659183502,
193,0.11531077944899884,0.12129638344049454,0.12129638344049454,
194,0.11513434685596222,0.11833737045526505,0.11833737045526505,
195,0.11696760151368857,0.1129758358001709,0.1129758358001709,
196,0.11718606513734736,0.11478133499622345,0.11478133499622345,
197,0.11500691197768721,0.11052770912647247,0.11052770912647247,
198,0.11537055433361482,0.11567696183919907,0.11567696183919907,
199,0.11640882787231163,0.10989325493574142,0.10989325493574142,
200,0.11578748033090364,0.1184859573841095,0.1184859573841095,
201,0.11418486355689648,0.10848447680473328,0.10848447680473328,
202,0.1163169990524432,0.11030532419681549,0.11030532419681549,
203,0.11857041308571503,0.10804956406354904,0.10804956406354904,
204,0.11346798631088435,0.11434520035982132,0.11434520035982132,
205,0.11802806889674429,0.11847427487373352,0.11847427487373352,
206,0.11523047653606291,0.10715515166521072,0.10715515166521072,
207,0.11774142558316464,0.11072583496570587,0.11072583496570587,
208,0.11227400107993153,0.11211428791284561,0.11211428791284561,
209,0.11341312555582027,0.10844259709119797,0.10844259709119797,
210,0.11069879667071586,0.11009606719017029,0.11009606719017029,
211,0.11183580312627052,0.12038594484329224,0.12038594484329224,
212,0.12028079694082182,0.11819127202033997,0.11819127202033997,
213,0.1146415260495197,0.114138662815094,0.114138662815094,
214,0.10906293953483363,0.10764577984809875,0.10764577984809875,
215,0.1130544844471725,0.11396337300539017,0.11396337300539017,
216,0.11221924598218569,0.11239182204008102,0.11239182204008102,
217,0.11154015587614782,0.11560571938753128,0.11560571938753128,
218,0.10934841547280673,0.109857477247715,0.109857477247715,
219,0.10727171340417851,0.11250972002744675,0.11250972002744675,
220,0.11135928529420432,0.10875516384840012,0.10875516384840012,
221,0.11043496411736169,0.11564082652330399,0.11564082652330399,
222,0.11204458294506556,0.10840972512960434,0.10840972512960434,
223,0.11137880339461959,0.11134619265794754,0.11134619265794754,
224,0.10759591913724627,0.10543204098939896,0.10543204098939896,
225,0.10313265483950602,0.1074933260679245,0.1074933260679245,
226,0.1081941382418429,0.10720757395029068,0.10720757395029068,
227,0.10661614267043908,0.11125822365283966,0.11125822365283966,
228,0.1077647491604395,0.10355065017938614,0.10355065017938614,
229,0.10607250312115533,0.12168961018323898,0.12168961018323898,
230,0.10702878070354306,0.10884328186511993,0.10884328186511993,
231,0.11093006513917023,0.10698512196540833,0.10698512196540833,
232,0.11226674526650601,0.1082494780421257,0.1082494780421257,
233,0.1023220937121899,0.1021595299243927,0.1021595299243927,
234,0.10709755136949041,0.11225549876689911,0.11225549876689911,
235,0.1056361727353196,0.12026510387659073,0.12026510387659073,
236,0.10372390037925708,0.1087116003036499,0.1087116003036499,
237,0.10839534217260792,0.1114775612950325,0.1114775612950325,
238,0.1034019844422649,0.10355043411254883,0.10355043411254883,
239,0.10317938378509756,0.11154963821172714,0.11154963821172714,
240,0.109582972616821,0.11262588202953339,0.11262588202953339,
241,0.10792496201973331,0.11496534198522568,0.11496534198522568,
242,0.10769391306171648,0.10136805474758148,0.10136805474758148,
243,0.10307812679856918,0.10603612661361694,0.10603612661361694,
244,0.1040312713119661,0.11326967179775238,0.11326967179775238,
245,0.09860748818761567,0.10554703325033188,0.10554703325033188,
246,0.10308208540293043,0.1033744215965271,0.1033744215965271,
247,0.09993642654312958,0.10883811861276627,0.10883811861276627,
248,0.10440687412924952,0.10539010167121887,0.10539010167121887,
249,0.10373255137031856,0.10769008845090866,0.10769008845090866,
250,0.10247670553054755,0.1072731465101242,0.1072731465101242,
251,0.10237178498037658,0.10555758327245712,0.10555758327245712,
252,0.10528495883754614,0.10656601935625076,0.10656601935625076,
253,0.10296369636726421,0.11219613999128342,0.11219613999128342,
254,0.10545949155363701,0.10838878154754639,0.10838878154754639,
255,0.10196997922284849,0.10930974036455154,0.10930974036455154,
256,0.101227467113732,0.10154663026332855,0.10154663026332855,
257,0.1010006308818622,0.11839663982391357,0.11839663982391357,
258,0.1020606634020156,0.10121714323759079,0.10121714323759079,
259,0.0984853393509643,0.1029258668422699,0.1029258668422699,
260,0.10232802170194243,0.10207749903202057,0.10207749903202057,
261,0.10173750250044407,0.11010809242725372,0.11010809242725372,
262,0.10132856970487739,0.10808804631233215,0.10808804631233215,
263,0.1012111085839042,0.10400854051113129,0.10400854051113129,
264,0.09997041138831918,0.10108554363250732,0.10108554363250732,
265,0.09927113730550513,0.10365119576454163,0.10365119576454163,
266,0.09748016905358581,0.10440975427627563,0.10440975427627563,
267,0.10217536828225152,0.10446323454380035,0.10446323454380035,
268,0.10117017543992593,0.10403751581907272,0.10403751581907272,
269,0.09534068888966152,0.10209541022777557,0.10209541022777557,
270,0.09545394796598033,0.10263756662607193,0.10263756662607193,
271,0.09729139892578022,0.10246676206588745,0.10246676206588745,
272,0.09938623783771029,0.11497925221920013,0.11497925221920013,
273,0.09966118761684724,0.11670158803462982,0.11670158803462982,
274,0.09871223981141733,0.10352271050214767,0.10352271050214767,
275,0.09534741926749149,0.10754634439945221,0.10754634439945221,
276,0.09873733240408844,0.10467284917831421,0.10467284917831421,
277,0.09716979241963435,0.10185177624225616,0.10185177624225616,
278,0.0967352711107508,0.10618654638528824,0.10618654638528824,
279,0.09669263071388065,0.09914553165435791,0.09914553165435791,
280,0.09927797123487803,0.10462798178195953,0.10462798178195953,
281,0.09267224077891098,0.1096680536866188,0.1096680536866188,
282,0.09477726572393513,0.10245160013437271,0.10245160013437271,
283,0.09660900057849346,0.10359730571508408,0.10359730571508408,
284,0.09230308913507865,0.1056087538599968,0.1056087538599968,
285,0.0938602703885072,0.1006755530834198,0.1006755530834198,
286,0.09424378948907598,0.10187841206789017,0.10187841206789017,
287,0.09402996143839619,0.10358878970146179,0.10358878970146179,
288,0.08997794545457939,0.09907805174589157,0.09907805174589157,
289,0.0938835670714104,0.09924084693193436,0.09924084693193436,
290,0.09233211619443794,0.10683133453130722,0.10683133453130722,
291,0.0910164400120139,0.10813874751329422,0.10813874751329422,
292,0.09629232916996405,0.10271892696619034,0.10271892696619034,
293,0.0942172119156497,0.10446986556053162,0.10446986556053162,
294,0.09398292924654357,0.10085850954055786,0.10085850954055786,
295,0.09216245455396646,0.09968782961368561,0.09968782961368561,
296,0.0918477845233519,0.10405770689249039,0.10405770689249039,
297,0.0930395337813273,0.10410791635513306,0.10410791635513306,
298,0.09153630276648768,0.10306127369403839,0.10306127369403839,
299,0.09003932492701569,0.10034368187189102,0.10034368187189102,
300,0.08960071824349773,0.10104398429393768,0.10104398429393768,
301,0.09340175971353099,0.10426656901836395,0.10426656901836395,
302,0.09065572640804404,0.10676657408475876,0.10676657408475876,
303,0.09125414662636243,0.10020450502634048,0.10020450502634048,
304,0.09086293810773556,0.10169361531734467,0.10169361531734467,
305,0.09397091892848064,0.10295886546373367,0.10295886546373367,
306,0.09348065622344104,0.10175048559904099,0.10175048559904099,
307,0.09261596581305416,0.1025458574295044,0.1025458574295044,
308,0.09137808956899111,0.10169916599988937,0.10169916599988937,
309,0.08982051791260771,0.1025530993938446,0.1025530993938446,
310,0.08926756275417135,0.10091305524110794,0.10091305524110794,
311,0.09181258925024682,0.1012234091758728,0.1012234091758728,
312,0.09271732560428146,0.10452664643526077,0.10452664643526077,
313,0.08803671284597615,0.09664302319288254,0.09664302319288254,
314,0.08829181092896994,0.0979704037308693,0.0979704037308693,
315,0.08781194833498371,0.09692516177892685,0.09692516177892685,
316,0.09062808002942942,0.10295107215642929,0.10295107215642929,
317,0.08922519901591622,0.09791374206542969,0.09791374206542969,
318,0.09121607408969848,0.10266999900341034,0.10266999900341034,
319,0.0859945876879821,0.09591077268123627,0.09591077268123627,
320,0.08600278937282789,0.09960876405239105,0.09960876405239105,
321,0.08803181834543262,0.0967239961028099,0.0967239961028099,
322,0.08380104869272902,0.10009939223527908,0.10009939223527908,
323,0.08652497609148983,0.09711339324712753,0.09711339324712753,
324,0.08553024689228765,0.09887946397066116,0.09887946397066116,
325,0.0858093343365034,0.09704744815826416,0.09704744815826416,
326,0.08560740520074026,0.09837395697832108,0.09837395697832108,
327,0.08679399799614801,0.09932070225477219,0.09932070225477219,
328,0.08903438402763975,0.09886260330677032,0.09886260330677032,
329,0.0852045411490412,0.0989794209599495,0.0989794209599495,
330,0.08404717751060028,0.09738194197416306,0.09738194197416306,
331,0.08647294594496521,0.09851174056529999,0.09851174056529999,
332,0.08490452316168945,0.09579697251319885,0.09579697251319885,
333,0.08518474929783178,0.09822338819503784,0.09822338819503784,
334,0.08657375148378392,0.10020310431718826,0.10020310431718826,
335,0.08704996148623992,0.09925828874111176,0.09925828874111176,
336,0.08471287905968568,0.0948266014456749,0.0948266014456749,
337,0.08770061561772444,0.09781234711408615,0.09781234711408615,
338,0.08412124266724982,0.10056878626346588,0.10056878626346588,
339,0.0841149281337776,0.10807152092456818,0.10807152092456818,
340,0.09011192206601011,0.0967952311038971,0.0967952311038971,
341,0.08399684172741441,0.09728451818227768,0.09728451818227768,
342,0.08198486831251067,0.09705126285552979,0.09705126285552979,
343,0.08414470472576624,0.0945267304778099,0.0945267304778099,
344,0.08408237529537417,0.0977068692445755,0.0977068692445755,
345,0.08329371178080688,0.10117145627737045,0.10117145627737045,
346,0.0823092560335997,0.09601306170225143,0.09601306170225143,
347,0.08259792823817741,0.09476731717586517,0.09476731717586517,
348,0.08359117943799217,0.09330805391073227,0.09330805391073227,
349,0.07905978140883728,0.09366913139820099,0.09366913139820099,
350,0.08546781482929548,0.09410304576158524,0.09410304576158524,
351,0.07817912134217084,0.0980791449546814,0.0980791449546814,
352,0.08137473571168023,0.09803333878517151,0.09803333878517151,
353,0.08066476065008747,0.09525713324546814,0.09525713324546814,
354,0.08185433593937244,0.09380155056715012,0.09380155056715012,
355,0.07884424507754331,0.09662561118602753,0.09662561118602753,
356,0.08296351442931393,0.09979967027902603,0.09979967027902603,
357,0.08327482958639024,0.09399792551994324,0.09399792551994324,
358,0.08210031633661266,0.0969962477684021,0.0969962477684021,
359,0.07996616391743105,0.09983314573764801,0.09983314573764801,
360,0.08022871254043243,0.09496847540140152,0.09496847540140152,
361,0.07878572263893517,0.0941181480884552,0.0941181480884552,
362,0.07672555460847263,0.09354915469884872,0.09354915469884872,
363,0.0809144968640625,0.09346232563257217,0.09346232563257217,
364,0.07868837919285106,0.09306953102350235,0.09306953102350235,
365,0.07955415433243901,0.0958564430475235,0.0958564430475235,
366,0.08073730740958399,0.09686954319477081,0.09686954319477081,
367,0.07858819062022972,0.09665092080831528,0.09665092080831528,
368,0.07785239606758015,0.09770484268665314,0.09770484268665314,
369,0.08242409324809652,0.09869621694087982,0.09869621694087982,
370,0.0803307747968819,0.09423085302114487,0.09423085302114487,
371,0.0802236829504231,0.09208294749259949,0.09208294749259949,
372,0.07839625247762884,0.0977475643157959,0.0977475643157959,
373,0.07791530014409248,0.0985051840543747,0.0985051840543747,
374,0.08016034881354002,0.09571275860071182,0.09571275860071182,
375,0.08284782983263636,0.09502404183149338,0.09502404183149338,
376,0.07869533128430833,0.09452570229768753,0.09452570229768753,
377,0.07742406723513066,0.09691062569618225,0.09691062569618225,
378,0.08066595301655519,0.09293489903211594,0.09293489903211594,
379,0.07974292480444227,0.09148097038269043,0.09148097038269043,
380,0.07935296752550784,0.0928969606757164,0.0928969606757164,
381,0.07763720165607742,0.09240652620792389,0.09240652620792389,
382,0.0767657444170031,0.09384895116090775,0.09384895116090775,
383,0.0767761620886317,0.09534293413162231,0.09534293413162231,
384,0.08086372623339824,0.09509289264678955,0.09509289264678955,
385,0.07619025913308872,0.09246642887592316,0.09246642887592316,
386,0.078103869502374,0.09462769329547882,0.09462769329547882,
387,0.07517039977983338,0.09273528307676315,0.09273528307676315,
388,0.07409693427200435,0.09527337551116943,0.09527337551116943,
389,0.07815448019396222,0.09369270503520966,0.09369270503520966,
390,0.07594312309868119,0.09327168762683868,0.09327168762683868,
391,0.07717642582113589,0.09307003766298294,0.09307003766298294,
392,0.07543959286113429,0.09173984080553055,0.09173984080553055,
393,0.07551767613911686,0.09455161541700363,0.09455161541700363,
394,0.07653700697523338,0.09219934046268463,0.09219934046268463,
395,0.07656361488513787,0.09231869131326675,0.09231869131326675,
396,0.0749044217644992,0.09314564615488052,0.09314564615488052,
397,0.07666444323679335,0.09455060213804245,0.09455060213804245,
398,0.07685185437967222,0.09366564452648163,0.09366564452648163,
399,0.07648543659074032,0.09553616493940353,0.09553616493940353,
400,0.07476541878910048,0.09490534663200378,0.09490534663200378,
401,0.07621593294410722,0.09490325301885605,0.09490325301885605,
402,0.07979708622453467,0.09242929518222809,0.09242929518222809,
403,0.07624321032334164,0.0915481224656105,0.0915481224656105,
404,0.07495482961488305,0.09111103415489197,0.09111103415489197,
405,0.07768564343965503,0.09160643070936203,0.09160643070936203,
406,0.07390367039202293,0.09305695444345474,0.09305695444345474,
407,0.07374783157068392,0.09089453518390656,0.09089453518390656,
408,0.07654795078546504,0.09040365368127823,0.09040365368127823,
409,0.07669792982744973,0.09114023298025131,0.09114023298025131,
410,0.07730690745921352,0.09215803444385529,0.09215803444385529,
411,0.07715502084373103,0.09146095812320709,0.09146095812320709,
412,0.07615252298794688,0.09225998818874359,0.09225998818874359,
413,0.07387388852341914,0.09227901697158813,0.09227901697158813,
414,0.07392550396858204,0.09139042347669601,0.09139042347669601,
415,0.07513012732814459,0.09237696975469589,0.09237696975469589,
416,0.07806664998981007,0.09289705008268356,0.09289705008268356,
417,0.07650948432431447,0.09146524965763092,0.09146524965763092,
418,0.07348527420960783,0.09203484654426575,0.09203484654426575,
419,0.07567662349237443,0.09119436889886856,0.09119436889886856,
420,0.07806464883919556,0.09523218870162964,0.09523218870162964,
421,0.07395501300533448,0.09232828766107559,0.09232828766107559,
422,0.07484372964830642,0.09129834920167923,0.09129834920167923,
423,0.07685387677475113,0.09133555740118027,0.09133555740118027,
424,0.07013796592497779,0.09110603481531143,0.09110603481531143,
425,0.07350016144865555,0.09173236042261124,0.09173236042261124,
426,0.07437858475653479,0.09201660007238388,0.09201660007238388,
427,0.07315180596150092,0.09147391468286514,0.09147391468286514,
428,0.07573218051060843,0.0922938883304596,0.0922938883304596,
429,0.07271293068690662,0.09193465858697891,0.09193465858697891,
430,0.07843035027972492,0.09488388150930405,0.09488388150930405,
431,0.07125708980838519,0.09206244349479675,0.09206244349479675,
432,0.07393959267229316,0.09319430589675903,0.09319430589675903,
433,0.0714459201789001,0.09083667397499084,0.09083667397499084,
434,0.07234659666139905,0.09180000424385071,0.09180000424385071,
435,0.07266671134544161,0.09173383563756943,0.09173383563756943,
436,0.07068073881538794,0.09272578358650208,0.09272578358650208,
437,0.07165496828841031,0.0916895717382431,0.0916895717382431,
438,0.07104434555010433,0.09060991555452347,0.09060991555452347,
439,0.06905725419417423,0.0908687636256218,0.0908687636256218,
440,0.07049153854116216,0.09047851711511612,0.09047851711511612,
441,0.07297907561700208,0.0917016789317131,0.0917016789317131,
442,0.07123081068518271,0.09095684438943863,0.09095684438943863,
443,0.07171315459364457,0.09236930310726166,0.09236930310726166,
444,0.07311028708401628,0.0915258601307869,0.0915258601307869,
445,0.07280939968583318,0.0910329595208168,0.0910329595208168,
446,0.0715419124186,0.09032125025987625,0.09032125025987625,
447,0.07605047936687856,0.09041276574134827,0.09041276574134827,
448,0.07490757808306815,0.09054155647754669,0.09054155647754669,
449,0.07032097182968235,0.08996028453111649,0.08996028453111649,
450,0.07398573582755322,0.08966085314750671,0.08966085314750671,
451,0.0714390738868238,0.0901125818490982,0.0901125818490982,
452,0.0712837856526753,0.09038922935724258,0.09038922935724258,
453,0.07248511170494736,0.09015220403671265,0.09015220403671265,
454,0.07171217071760659,0.09030628949403763,0.09030628949403763,
455,0.07233528060788655,0.09082530438899994,0.09082530438899994,
456,0.0728262326888956,0.08972817659378052,0.08972817659378052,
457,0.0719352606468846,0.09061239659786224,0.09061239659786224,
458,0.07205495549705611,0.09036307036876678,0.09036307036876678,
459,0.07210797491150761,0.0918869748711586,0.0918869748711586,
460,0.07183773570796924,0.0899847075343132,0.0899847075343132,
461,0.07053439790132544,0.09151152521371841,0.09151152521371841,
462,0.07313222310808806,0.09131087362766266,0.09131087362766266,
463,0.0723534036702932,0.09048258513212204,0.09048258513212204,
464,0.06967497604342425,0.09089141339063644,0.09089141339063644,
465,0.07217447451336317,0.0911332219839096,0.0911332219839096,
