epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
64,0.008946052012897299,0.008377444930374622,0.008377444930374622,
65,0.009400499032801806,0.008671731688082218,0.008671731688082218,
66,0.00892590598046364,0.005804099608212709,0.005804099608212709,
67,0.009385089802164662,0.00641596270725131,0.00641596270725131,
68,0.009061498156291878,0.008912459015846252,0.008912459015846252,
69,0.008897356055376575,0.007536739110946655,0.007536739110946655,
70,0.00892863559357434,0.007070999592542648,0.007070999592542648,
71,0.00878984775977876,0.00732071790844202,0.00732071790844202,
72,0.00839926632972364,0.009752549231052399,0.009752549231052399,
73,0.008542420371585965,0.007878102362155914,0.007878102362155914,
74,0.008779040197635831,0.0063504972495138645,0.0063504972495138645,
75,0.009211287853030188,0.011921878904104233,0.011921878904104233,
76,0.00906969729902685,0.01444033719599247,0.01444033719599247,
77,0.008474519899235517,0.006977864541113377,0.006977864541113377,
78,0.00856630303883772,0.006936289370059967,0.006936289370059967,
79,0.008622517730325532,0.0064869350753724575,0.0064869350753724575,
80,0.008725232120394694,0.006975139025598764,0.006975139025598764,
81,0.010242884980681467,0.007757509592920542,0.007757509592920542,
82,0.009769948453480679,0.010006825439631939,0.010006825439631939,
83,0.00851381989530805,0.007723888847976923,0.007723888847976923,
84,0.008418475739425708,0.009255720302462578,0.009255720302462578,
85,0.007978873432906762,0.007097677793353796,0.007097677793353796,
86,0.009028158348892269,0.007497655227780342,0.007497655227780342,
87,0.00795331028133621,0.007496582809835672,0.007496582809835672,
88,0.00853706033740864,0.010953821241855621,0.010953821241855621,
89,0.008718509687726523,0.009243549779057503,0.009243549779057503,
90,0.00830319446833643,0.0063663506880402565,0.0063663506880402565,
91,0.008985970823200186,0.006390403024852276,0.006390403024852276,
92,0.009825577117696707,0.007819480262696743,0.007819480262696743,
93,0.009051896922743302,0.006739026866853237,0.006739026866853237,
94,0.008081138972984495,0.008154847659170628,0.008154847659170628,
95,0.009176005394514394,0.007960416376590729,0.007960416376590729,
96,0.00810493182067837,0.007830915041267872,0.007830915041267872,
97,0.0075403794314039315,0.007239921949803829,0.007239921949803829,
98,0.009847129234123961,0.014678620733320713,0.014678620733320713,
99,0.008960583072507218,0.006762651260942221,0.006762651260942221,
100,0.007882641493627957,0.007481212727725506,0.007481212727725506,
101,0.008226646131116027,0.005933401174843311,0.005933401174843311,
102,0.008459512249757993,0.007052277214825153,0.007052277214825153,
103,0.007983177360678958,0.009284905157983303,0.009284905157983303,
104,0.008720659736099846,0.007631516084074974,0.007631516084074974,
105,0.008061621527884243,0.00603106152266264,0.00603106152266264,
106,0.008034499907226026,0.005830960348248482,0.005830960348248482,
107,0.00807552310557154,0.00611224165186286,0.00611224165186286,
108,0.007789966828189993,0.006539798807352781,0.006539798807352781,
109,0.007604603559439558,0.007785107474774122,0.007785107474774122,
110,0.007682428359486102,0.007294209208339453,0.007294209208339453,
111,0.007662520368049141,0.007967296056449413,0.007967296056449413,
112,0.007972263167276377,0.007643179036676884,0.007643179036676884,
113,0.008112612440386585,0.01610535755753517,0.01610535755753517,
114,0.007466714475673251,0.005929550155997276,0.005929550155997276,
115,0.00777508590251084,0.0067893341183662415,0.0067893341183662415,
116,0.007643965455078564,0.005633468274027109,0.005633468274027109,
117,0.007733132098804478,0.006463116966187954,0.006463116966187954,
118,0.007525016714027892,0.00891077145934105,0.00891077145934105,
119,0.007921515606988306,0.006412938237190247,0.006412938237190247,
120,0.007331757882549485,0.0052530476823449135,0.0052530476823449135,
121,0.0072633527609156185,0.0058049787767231464,0.0058049787767231464,
122,0.008389741116876948,0.011039632372558117,0.011039632372558117,
123,0.008001287942571619,0.006226367317140102,0.006226367317140102,
124,0.007778755157084364,0.006843503564596176,0.006843503564596176,
125,0.0075303067011390536,0.007360334042459726,0.007360334042459726,
126,0.007267659286608991,0.005778374150395393,0.005778374150395393,
127,0.007480908598849056,0.0062346067279577255,0.0062346067279577255,
128,0.007743276939799412,0.013188319280743599,0.013188319280743599,
129,0.008767882531062726,0.005484201945364475,0.005484201945364475,
130,0.007503489606524052,0.007655555848032236,0.007655555848032236,
131,0.007441283948475965,0.006612393539398909,0.006612393539398909,
132,0.007599049183670135,0.008121412247419357,0.008121412247419357,
133,0.007420029536646211,0.0063643427565693855,0.0063643427565693855,
134,0.007016354041081916,0.007323556113988161,0.007323556113988161,
135,0.007383092110710717,0.008293947204947472,0.008293947204947472,
136,0.0077909785893125316,0.007230804301798344,0.007230804301798344,
137,0.007384474566934915,0.007558057084679604,0.007558057084679604,
138,0.007400813428179732,0.005979650653898716,0.005979650653898716,
139,0.007540798834331235,0.006558335851877928,0.006558335851877928,
140,0.008516177141137452,0.00696632731705904,0.00696632731705904,
141,0.0077285943202768555,0.006970234680920839,0.006970234680920839,
142,0.0071947328804361586,0.00720753101631999,0.00720753101631999,
143,0.008333707252047724,0.01112404465675354,0.01112404465675354,
144,0.007758813468574191,0.00862937793135643,0.00862937793135643,
145,0.007822891764868823,0.006770052947103977,0.006770052947103977,
146,0.007315773351491797,0.006874094717204571,0.006874094717204571,
147,0.007652473120689782,0.005635101813822985,0.005635101813822985,
148,0.0070945763480308715,0.005873735994100571,0.005873735994100571,
149,0.007317251867784553,0.008311775512993336,0.008311775512993336,
150,0.007510518757973453,0.00884444173425436,0.00884444173425436,
151,0.0072972587969151684,0.00885287206619978,0.00885287206619978,
152,0.007768716740546357,0.008260710164904594,0.008260710164904594,
153,0.007264018319867832,0.008185609243810177,0.008185609243810177,
154,0.0070971378477768824,0.0060640559531748295,0.0060640559531748295,
155,0.007068781409774679,0.008043551817536354,0.008043551817536354,
156,0.0070143284969799765,0.00777561916038394,0.00777561916038394,
157,0.007045852776258002,0.006736735347658396,0.006736735347658396,
158,0.0073732234346628595,0.007220290135592222,0.007220290135592222,
159,0.007038927044842038,0.00755388243123889,0.00755388243123889,
160,0.007520858203883874,0.006497570313513279,0.006497570313513279,
161,0.0069028182284194975,0.005587617866694927,0.005587617866694927,
162,0.00823682646343627,0.006048036273568869,0.006048036273568869,
163,0.0068699405568179595,0.00607396150007844,0.00607396150007844,
164,0.006627326694029587,0.005781053099781275,0.005781053099781275,
165,0.007272354148143217,0.005375014618039131,0.005375014618039131,
166,0.007433783209491598,0.006033760029822588,0.006033760029822588,
167,0.007213813070602363,0.006037355400621891,0.006037355400621891,
168,0.007228877330448509,0.0055786967277526855,0.0055786967277526855,
169,0.007173290069091811,0.005870368331670761,0.005870368331670761,
170,0.007077478733474678,0.005677232518792152,0.005677232518792152,
171,0.006727646660456654,0.006530255079269409,0.006530255079269409,
172,0.006763262692985029,0.006676013581454754,0.006676013581454754,
173,0.006923479280308925,0.005524925421923399,0.005524925421923399,
174,0.006640505820908924,0.007732391357421875,0.007732391357421875,
175,0.007078372877830707,0.005623802077025175,0.005623802077025175,
176,0.0069292654698573765,0.006722415331751108,0.006722415331751108,
177,0.006712693971289311,0.0057863700203597546,0.0057863700203597546,
178,0.006927023143226459,0.00635662954300642,0.00635662954300642,
179,0.006638835399196698,0.007878965698182583,0.007878965698182583,
180,0.0069335672402042895,0.005828469060361385,0.005828469060361385,
181,0.007159518079593125,0.006987290922552347,0.006987290922552347,
182,0.006618063690903517,0.007172410376369953,0.007172410376369953,
183,0.006451977147968552,0.006557398475706577,0.006557398475706577,
184,0.006708793824213468,0.005212823394685984,0.005212823394685984,
185,0.006541382209360307,0.0067212386056780815,0.0067212386056780815,
186,0.00633564096207591,0.006325326394289732,0.006325326394289732,
187,0.006392053609738672,0.00563059002161026,0.00563059002161026,
188,0.006555418789956624,0.006318376865237951,0.006318376865237951,
189,0.006433705275273123,0.007860925979912281,0.007860925979912281,
190,0.006355725792876923,0.005837590433657169,0.005837590433657169,
191,0.0065956998544005,0.006856247782707214,0.006856247782707214,
192,0.0063410699166605924,0.009200304746627808,0.009200304746627808,
193,0.0069502633690873014,0.00598605303093791,0.00598605303093791,
194,0.007007349593823422,0.0057687899097800255,0.0057687899097800255,
195,0.006513800941639851,0.007263793144375086,0.007263793144375086,
196,0.006755485493258716,0.005353916902095079,0.005353916902095079,
197,0.006306721719591108,0.0071366108022630215,0.0071366108022630215,
198,0.006407091659622615,0.005732421297580004,0.005732421297580004,
199,0.006450899895832615,0.007519470062106848,0.007519470062106848,
200,0.006421422499694104,0.005467517767101526,0.005467517767101526,
201,0.0067420820125164965,0.009504183195531368,0.009504183195531368,
202,0.006186111095101842,0.005008252337574959,0.005008252337574959,
203,0.0063554784093286755,0.0055328779853880405,0.0055328779853880405,
204,0.006035789545186272,0.0070619406178593636,0.0070619406178593636,
205,0.0065127698847474835,0.006445600651204586,0.006445600651204586,
206,0.006265964053407244,0.005357858259230852,0.005357858259230852,
207,0.006423534804540707,0.007678057998418808,0.007678057998418808,
208,0.006323918712192058,0.005183571483939886,0.005183571483939886,
209,0.006187187833376643,0.005272707436233759,0.005272707436233759,
210,0.00626891275787047,0.00682528642937541,0.00682528642937541,
211,0.006567654745317598,0.005226513836532831,0.005226513836532831,
212,0.0062230073545094826,0.005419985391199589,0.005419985391199589,
213,0.006162620477514749,0.0062207672744989395,0.0062207672744989395,
214,0.006435117642599159,0.008128019981086254,0.008128019981086254,
215,0.006156222636639539,0.006161364261060953,0.006161364261060953,
216,0.0060650237469016,0.006108480039983988,0.006108480039983988,
217,0.006112421802607341,0.005948904901742935,0.005948904901742935,
218,0.006023362154937838,0.005491356365382671,0.005491356365382671,
219,0.006011632897709061,0.006556263659149408,0.006556263659149408,
220,0.0061582915906425615,0.006843640469014645,0.006843640469014645,
221,0.00604967502797967,0.005848012864589691,0.005848012864589691,
222,0.006189215606645539,0.006307666655629873,0.006307666655629873,
223,0.006267037239302365,0.006188090890645981,0.006188090890645981,
224,0.006248055958475428,0.005562807898968458,0.005562807898968458,
225,0.006288840829466398,0.0067350417375564575,0.0067350417375564575,
226,0.006266524297818233,0.005598022602498531,0.005598022602498531,
227,0.006004281244818084,0.0069427634589374065,0.0069427634589374065,
228,0.00599651956574788,0.0059276060201227665,0.0059276060201227665,
229,0.006376798509233111,0.005392772611230612,0.005392772611230612,
230,0.00621105697098125,0.0060415989719331264,0.0060415989719331264,
231,0.006059238718817321,0.00535893440246582,0.00535893440246582,
232,0.006184776427760464,0.00503648491576314,0.00503648491576314,
233,0.0058511841049189335,0.00539659708738327,0.00539659708738327,
234,0.005834478225358485,0.005342695862054825,0.005342695862054825,
235,0.006145344967561158,0.0063409097492694855,0.0063409097492694855,
236,0.0057473732107805,0.006098845507949591,0.006098845507949591,
237,0.006016079111032449,0.00613913219422102,0.00613913219422102,
238,0.0058713865568498095,0.0050344266928732395,0.0050344266928732395,
239,0.005690675382160412,0.0059358240105211735,0.0059358240105211735,
240,0.006109079361890598,0.006317152176052332,0.006317152176052332,
241,0.006130099182919652,0.007806370500475168,0.007806370500475168,
242,0.005823617648758687,0.006484839133918285,0.006484839133918285,
243,0.005734744833043183,0.005390585865825415,0.005390585865825415,
244,0.005751440664406279,0.005653546191751957,0.005653546191751957,
245,0.005883513708710735,0.005481995642185211,0.005481995642185211,
246,0.005921369437578847,0.006091345101594925,0.006091345101594925,
247,0.005887915444328787,0.00622651819139719,0.00622651819139719,
248,0.005936029478262214,0.006133289076387882,0.006133289076387882,
249,0.005857370363775293,0.005540528800338507,0.005540528800338507,
250,0.005901640256626118,0.006903137546032667,0.006903137546032667,
251,0.0060111631486685834,0.005728044081479311,0.005728044081479311,
252,0.005710222032310806,0.005912787280976772,0.005912787280976772,
253,0.0056609219998709,0.0064443196170032024,0.0064443196170032024,
254,0.005687691501548157,0.005452232901006937,0.005452232901006937,
255,0.0058538724258777475,0.006741864141076803,0.006741864141076803,
256,0.006057081816729753,0.004899441264569759,0.004899441264569759,
257,0.005839101733255455,0.005161878652870655,0.005161878652870655,
258,0.005618034687447675,0.005461805034428835,0.005461805034428835,
259,0.005706860578326091,0.0051642851904034615,0.0051642851904034615,
260,0.006176287174897825,0.005854069720953703,0.005854069720953703,
261,0.0057125928550739455,0.005525143817067146,0.005525143817067146,
262,0.0057531701389511025,0.005572894588112831,0.005572894588112831,
263,0.005662489035035899,0.005436092149466276,0.005436092149466276,
264,0.005786295830237434,0.005016827955842018,0.005016827955842018,
265,0.005738694846973483,0.006351694464683533,0.006351694464683533,
266,0.005759263127140326,0.005927848629653454,0.005927848629653454,
267,0.005664173249211296,0.00551910325884819,0.00551910325884819,
268,0.0058595340148565895,0.005875386297702789,0.005875386297702789,
269,0.005741979197332525,0.005757622886449099,0.005757622886449099,
270,0.005722876824986528,0.005448970012366772,0.005448970012366772,
271,0.005695168612357233,0.005656809080392122,0.005656809080392122,
272,0.005817960595132044,0.0059691923670470715,0.0059691923670470715,
273,0.005657562682712376,0.005630676634609699,0.005630676634609699,
274,0.005757752676874133,0.005843316670507193,0.005843316670507193,
275,0.00569937876564702,0.0060447221621870995,0.0060447221621870995,
276,0.005656841821586204,0.0055180503986775875,0.0055180503986775875,
277,0.005612695143077304,0.006247282959520817,0.006247282959520817,
278,0.005678701574113938,0.0057863895781338215,0.0057863895781338215,
279,0.00557253376545665,0.006149813532829285,0.006149813532829285,
280,0.005713928509954145,0.005619926378130913,0.005619926378130913,
281,0.00562178498301651,0.005735770799219608,0.005735770799219608,
282,0.005639069092229226,0.005572095513343811,0.005572095513343811,
283,0.005553477431374922,0.005601027514785528,0.005601027514785528,
284,0.00550006943277724,0.005629136227071285,0.005629136227071285,
285,0.005739199113803775,0.005848049186170101,0.005848049186170101,
286,0.005569680898936778,0.005799200851470232,0.005799200851470232,
287,0.00557709406072176,0.005530965514481068,0.005530965514481068,
288,0.005839604278184161,0.005609885323792696,0.005609885323792696,
289,0.0055671486026173354,0.005479075480252504,0.005479075480252504,
290,0.005642238223231561,0.00589152704924345,0.00589152704924345,
291,0.005642504657795874,0.005443991627544165,0.005443991627544165,
292,0.005628315187275481,0.005619358271360397,0.005619358271360397,
293,0.005754610504605985,0.005504935048520565,0.005504935048520565,
294,0.005602887962528968,0.005770777817815542,0.005770777817815542,
295,0.005621136677885535,0.0056932829320430756,0.0056932829320430756,
296,0.00558815155785931,0.005756998434662819,0.005756998434662819,
297,0.005597557180789846,0.005458674393594265,0.005458674393594265,
298,0.005648191333020836,0.005590860266238451,0.005590860266238451,
299,0.005654742489703849,0.005404388997703791,0.005404388997703791,
300,0.005632717101385187,0.00565033545717597,0.00565033545717597,
