target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
50,congestion_price_rt,27,total_pjm_rmccp_cr,general,kendall,0.33828991651535034,0.2060476690530777,0.3426927924156189,0.18652057647705078,0.37057605385780334,0.33828991651535034,0.2931496798992157,0.10616175085306168,0.7031575441360474,0.16298013925552368,0.4245091676712036
50,congestion_price_rt,47,metered_load_mw,confidential,spearman,0.26588383316993713,0.18858401477336884,0.26309147477149963,0.26588383316993713,0.3377719819545746,0.18175479769706726,0.2511979639530182,0.12654218077659607,0.09974148124456406,0.2372351735830307,0.31741660833358765
50,congestion_price_rt,15,gen_fuel_oil_pct,general,nmi,0.25986146926879883,0.17091456055641174,0.3845900893211365,0.17528295516967773,0.35251811146736145,0.22121374309062958,0.22801947593688965,0.25986146926879883,0.0219439547508955,0.17272722721099854,0.3724759817123413
50,congestion_price_rt,40,marginal_loss_price_rt,general,distance_corr,0.23343655467033386,0.20220620930194855,0.4764525592327118,0.2212526798248291,0.574363112449646,0.18578262627124786,0.406827837228775,0.15732188522815704,0.285727322101593,0.23343655467033386,0.5954627394676208
50,congestion_price_rt,52,total_lmp_da,confidential,kendall,0.21919675171375275,0.18937937915325165,0.3869017958641052,0.1886354386806488,0.44343432784080505,0.21919675171375275,0.30300647020339966,0.2140265703201294,0.08528289943933487,0.1887618452310562,0.4127000570297241
50,congestion_price_rt,13,gen_fuel_multiple_fuels_pct,general,pearson,0.2106139361858368,0.2106139361858368,0.3141283690929413,0.2098785936832428,0.35024353861808777,0.19846466183662415,0.2619186043739319,0.1708952635526657,0.08172803372144699,0.21014754474163055,0.35228171944618225
50,congestion_price_rt,5,gen_fuel_oil_mw,general,pearson,0.20563074946403503,0.20563074946403503,0.3902544379234314,0.20387202501296997,0.36456218361854553,0.2044309377670288,0.20778146386146545,0.1844889521598816,0.0851275846362114,0.2015773057937622,0.31729674339294434
53,da_as_total_mw_primary_reserve,37,da_as_nsr_mw_primary_reserve,general,pearson,0.5151032209396362,0.5151032209396362,0.7314221262931824,0.11478640884160995,0.644254207611084,0.0692262277007103,0.49468350410461426,0.1283155083656311,0.6648451089859009,0.1725686639547348,0.7061870694160461
53,da_as_total_mw_primary_reserve,29,da_as_mcp_primary_reserve,general,pearson,0.38887694478034973,0.38887694478034973,0.16955505311489105,0.13062326610088348,0.3511554002761841,0.16756780445575714,0.27536842226982117,0.1511279195547104,0.30234411358833313,0.16180403530597687,0.2847083806991577
53,da_as_total_mw_primary_reserve,31,da_as_as_req_mw_primary_reserve,general,kendall,0.3038290739059448,0.21005769073963165,0.674575686454773,0.19398097693920135,0.6984958052635193,0.3038290739059448,0.6032033562660217,0.12048745155334473,1.0,0.17164479196071625,0.7611330151557922
53,da_as_total_mw_primary_reserve,32,da_as_as_req_mw_synchronized_reserve,general,kendall,0.3010951280593872,0.20951896905899048,0.6831938624382019,0.19554153084754944,0.7070375680923462,0.3010951280593872,0.6077573895454407,0.12180224061012268,1.0,0.1720421016216278,0.766772449016571
53,da_as_total_mw_primary_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,kendall,0.2765945494174957,0.1934671252965927,0.6752692461013794,0.1881214678287506,0.6857672333717346,0.2765945494174957,0.5853059887886047,0.1705344319343567,0.7314170002937317,0.17128244042396545,0.732298731803894
53,da_as_total_mw_primary_reserve,4,gen_fuel_nuclear_mw,general,nmi,0.24600450694561005,0.18459782004356384,0.43467918038368225,0.18975704908370972,0.4118874669075012,0.2021041065454483,0.3302573263645172,0.24600450694561005,0.22781901061534882,0.1775364875793457,0.46321672201156616
53,da_as_total_mw_primary_reserve,25,total_pjm_self_sched_reg,general,pearson,0.24083036184310913,0.24083036184310913,0.18342214822769165,0.2246876060962677,0.16738909482955933,0.17687655985355377,0.0869300365447998,0.1554412990808487,0.028677815571427345,0.2021641880273819,0.13557086884975433
53,da_as_total_mw_primary_reserve,55,da_as_total_mw_thirty_minutes_reserve,confidential,nmi,0.22232654690742493,0.1931617558002472,0.5141226649284363,0.19011007249355316,0.5552305579185486,0.19823749363422394,0.392962783575058,0.22232654690742493,0.18261083960533142,0.1961641013622284,0.49525538086891174
53,da_as_total_mw_primary_reserve,28,total_pjm_rmpcp_cr,general,kendall,0.21486371755599976,0.20026028156280518,0.16580548882484436,0.19426891207695007,0.195896178483963,0.21486371755599976,0.1286676526069641,0.200025737285614,0.1619681566953659,0.1905813068151474,0.20563995838165283
53,da_as_total_mw_primary_reserve,44,net_actual_interchange_mw,confidential,nmi,0.20649559795856476,0.1975431740283966,0.3596746325492859,0.1979484260082245,0.3605280816555023,0.20060944557189941,0.26185041666030884,0.20649559795856476,0.08838044106960297,0.19740335643291473,0.3805939257144928
53,da_as_total_mw_primary_reserve,54,da_as_total_mw_synchronized_reserve,confidential,distance_corr,0.2063627988100052,0.19737756252288818,0.269499808549881,0.19413980841636658,0.3234442472457886,0.19587303698062897,0.19148728251457214,0.2062467485666275,0.5314394235610962,0.2063627988100052,0.48865368962287903
54,da_as_total_mw_synchronized_reserve,37,da_as_nsr_mw_primary_reserve,general,nmi,0.48381054401397705,0.1300286501646042,0.4461314380168915,0.12597662210464478,0.40618446469306946,0.12152687460184097,0.35727784037590027,0.48381054401397705,0.9733321666717529,0.13865730166435242,0.522155225276947
54,da_as_total_mw_synchronized_reserve,1,gen_fuel_gas_mw,general,nmi,0.3411349952220917,0.15911445021629333,0.30571648478507996,0.1544206291437149,0.3223472535610199,0.18857590854167938,0.22415363788604736,0.3411349952220917,0.07580360025167465,0.15675398707389832,0.3135102093219757
54,da_as_total_mw_synchronized_reserve,16,gen_fuel_other_renewables_pct,general,nmi,0.2546975910663605,0.18158219754695892,0.2824864983558655,0.179112508893013,0.2953891456127167,0.20410583913326263,0.23835489153862,0.2546975910663605,0.1193980798125267,0.18050192296504974,0.30110302567481995
54,da_as_total_mw_synchronized_reserve,53,da_as_total_mw_primary_reserve,confidential,kendall,0.22277747094631195,0.21006889641284943,0.269499808549881,0.20060336589813232,0.3234442472457886,0.22277747094631195,0.19148728251457214,0.18086718022823334,0.5314394235610962,0.18568313121795654,0.48865368962287903
54,da_as_total_mw_synchronized_reserve,31,da_as_as_req_mw_primary_reserve,general,nmi,0.20380568504333496,0.1995263695716858,0.7253854274749756,0.20172475278377533,0.744894802570343,0.19477787613868713,0.5764614343643188,0.20380568504333496,0.8462489247322083,0.2001653015613556,0.745121419429779
54,da_as_total_mw_synchronized_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,spearman,0.20352710783481598,0.20228275656700134,0.729421854019165,0.20352710783481598,0.7631813287734985,0.1943790465593338,0.606255054473877,0.19826047122478485,0.6894987225532532,0.20155063271522522,0.7258543372154236
54,da_as_total_mw_synchronized_reserve,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.20283816754817963,0.19939418137073517,0.7339830994606018,0.2016632854938507,0.7493045330047607,0.19623470306396484,0.5761778354644775,0.20283816754817963,0.8715472221374512,0.19986966252326965,0.7365556955337524
54,da_as_total_mw_synchronized_reserve,29,da_as_mcp_primary_reserve,general,distance_corr,0.20239533483982086,0.19876199960708618,0.24907638132572174,0.20086993277072906,0.3423628807067871,0.19913163781166077,0.25551190972328186,0.19884103536605835,0.2645018696784973,0.20239533483982086,0.29216456413269043
55,da_as_total_mw_thirty_minutes_reserve,37,da_as_nsr_mw_primary_reserve,general,nmi,0.6231003999710083,0.09156325459480286,0.3753282129764557,0.08711198717355728,0.402095764875412,0.10710115730762482,0.3047332465648651,0.6231003999710083,0.14748165011405945,0.09112326800823212,0.37791287899017334
55,da_as_total_mw_thirty_minutes_reserve,4,gen_fuel_nuclear_mw,general,nmi,0.3150898218154907,0.16674421727657318,0.5318328738212585,0.15928754210472107,0.5850105285644531,0.1912177950143814,0.39277151226997375,0.3150898218154907,0.18607239425182343,0.167660653591156,0.5257548689842224
55,da_as_total_mw_thirty_minutes_reserve,44,net_actual_interchange_mw,confidential,distance_corr,0.2430308610200882,0.20698846876621246,0.3431752920150757,0.22213703393936157,0.37077391147613525,0.19023054838180542,0.291998952627182,0.13761308789253235,0.05914294347167015,0.2430308610200882,0.40849679708480835
55,da_as_total_mw_thirty_minutes_reserve,5,gen_fuel_oil_mw,general,nmi,0.23988890647888184,0.17031222581863403,0.4559187889099121,0.18359464406967163,0.3749222457408905,0.2121666967868805,0.20876134932041168,0.23988890647888184,0.1103571429848671,0.1940375119447708,0.32473433017730713
55,da_as_total_mw_thirty_minutes_reserve,39,total_lmp_rt,general,nmi,0.23985537886619568,0.1761465221643448,0.3679456114768982,0.17419174313545227,0.37497076392173767,0.23050937056541443,0.23713503777980804,0.23985537886619568,0.21807344257831573,0.17929695546627045,0.35654082894325256
55,da_as_total_mw_thirty_minutes_reserve,3,gen_fuel_multiple_fuels_mw,general,distance_corr,0.22252599895000458,0.2215377688407898,0.4795806407928467,0.21673962473869324,0.4564517140388489,0.1856357604265213,0.3251888155937195,0.15356089174747467,0.08289259672164917,0.22252599895000458,0.48440492153167725
55,da_as_total_mw_thirty_minutes_reserve,29,da_as_mcp_primary_reserve,general,spearman,0.22130584716796875,0.21788299083709717,0.45200470089912415,0.22130584716796875,0.4609462320804596,0.1808929294347763,0.34796279668807983,0.1602005809545517,0.25404176115989685,0.21971765160560608,0.45693761110305786
55,da_as_total_mw_thirty_minutes_reserve,38,system_energy_price_da,general,pearson,0.2161175012588501,0.2161175012588501,0.5350232720375061,0.21285200119018555,0.5202525854110718,0.1938275843858719,0.355795294046402,0.16739943623542786,0.19638992846012115,0.20980343222618103,0.48859265446662903
55,da_as_total_mw_thirty_minutes_reserve,53,da_as_total_mw_primary_reserve,confidential,nmi,0.21461248397827148,0.1927262395620346,0.5141226649284363,0.19084282219409943,0.5552305579185486,0.2081756442785263,0.392962783575058,0.21461248397827148,0.18261083960533142,0.19364283978939056,0.49525538086891174
55,da_as_total_mw_thirty_minutes_reserve,15,gen_fuel_oil_pct,general,pearson,0.2140335589647293,0.2140335589647293,0.48782333731651306,0.2123723030090332,0.44167253375053406,0.18581026792526245,0.3120928704738617,0.17521551251411438,0.09404275566339493,0.21256832778453827,0.45078423619270325
55,da_as_total_mw_thirty_minutes_reserve,52,total_lmp_da,confidential,kendall,0.21183161437511444,0.19417545199394226,0.5032070875167847,0.19395700097084045,0.49707210063934326,0.21183161437511444,0.37683555483818054,0.2058974951505661,0.14119456708431244,0.19413849711418152,0.4981089234352112
55,da_as_total_mw_thirty_minutes_reserve,22,rmpcp,general,pearson,0.2074873298406601,0.2074873298406601,0.09105819463729858,0.1928032487630844,0.2839261591434479,0.20027129352092743,0.18849989771842957,0.20355382561683655,0.1106879711151123,0.1958843171596527,0.2741597294807434
55,da_as_total_mw_thirty_minutes_reserve,30,da_as_mcp_synchronized_reserve,general,pearson,0.2065775990486145,0.2065775990486145,0.5144726037979126,0.20433804392814636,0.5027998089790344,0.18101640045642853,0.37353354692459106,0.20368234813213348,0.49725377559661865,0.20438554883003235,0.5021107792854309
55,da_as_total_mw_thirty_minutes_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,spearman,0.20590823888778687,0.2040252834558487,0.32768502831459045,0.20590823888778687,0.34167733788490295,0.20090550184249878,0.2466767281293869,0.18648631870746613,0.12329836934804916,0.20267456769943237,0.3206348121166229
55,da_as_total_mw_thirty_minutes_reserve,31,da_as_as_req_mw_primary_reserve,general,kendall,0.20473328232765198,0.1977071613073349,0.31137174367904663,0.20062421262264252,0.33402857184410095,0.20473328232765198,0.23307402431964874,0.1973319798707962,0.14801084995269775,0.1996033787727356,0.32601481676101685
55,da_as_total_mw_thirty_minutes_reserve,32,da_as_as_req_mw_synchronized_reserve,general,kendall,0.2041558176279068,0.19813407957553864,0.29390498995780945,0.1983819305896759,0.31628596782684326,0.2041558176279068,0.25534552335739136,0.19965557754039764,0.17173492908477783,0.19967259466648102,0.3491135835647583
55,da_as_total_mw_thirty_minutes_reserve,13,gen_fuel_multiple_fuels_pct,general,distance_corr,0.20355913043022156,0.2034250646829605,0.47084394097328186,0.20341749489307404,0.4679732620716095,0.20013028383255005,0.3341655731201172,0.18946804106235504,0.08633998036384583,0.20355913043022156,0.47942185401916504
55,da_as_total_mw_thirty_minutes_reserve,28,total_pjm_rmpcp_cr,general,nmi,0.2034815400838852,0.19887587428092957,0.2250649333000183,0.19879880547523499,0.3315010666847229,0.19914354383945465,0.2127346694469452,0.2034815400838852,0.0747775211930275,0.1997002363204956,0.30344316363334656
45,gross_actual_interchange_mw,48,total_losses,confidential,nmi,0.201451376080513,0.19970417022705078,0.4039568603038788,0.1996462196111679,0.39044004678726196,0.1998186856508255,0.2444070428609848,0.201451376080513,0.0416228286921978,0.19937953352928162,0.3597891628742218
45,gross_actual_interchange_mw,7,gen_fuel_solar_mw,general,pearson,0.200516939163208,0.200516939163208,0.3814810514450073,0.1998748779296875,0.36496081948280334,0.19980734586715698,0.24833080172538757,0.19990110397338867,0.027841586619615555,0.19989968836307526,0.35159674286842346
45,gross_actual_interchange_mw,42,gross_sched_interchange_mw,general,nmi,0.20046044886112213,0.1997935175895691,0.47674453258514404,0.19987139105796814,0.4580235183238983,0.20000936090946198,0.32184043526649475,0.20046044886112213,0.07186632603406906,0.19986532628536224,0.4504407048225403
45,gross_actual_interchange_mw,10,gen_fuel_coal_pct,general,nmi,0.20045310258865356,0.2001156508922577,0.32054489850997925,0.1997467428445816,0.3062891960144043,0.20020505785942078,0.23669585585594177,0.20045310258865356,0.04930012673139572,0.19947941601276398,0.34232452511787415
45,gross_actual_interchange_mw,24,total_pjm_reg_purchases,general,nmi,0.2003856599330902,0.19989411532878876,0.32566139101982117,0.19990341365337372,0.3384970426559448,0.19987881183624268,0.236580491065979,0.2003856599330902,0.05153295025229454,0.19993802905082703,0.33489248156547546
45,gross_actual_interchange_mw,43,gross_inadv_interchange_mw,general,nmi,0.20036637783050537,0.1998784840106964,0.7934765815734863,0.1999511867761612,0.7669215202331543,0.20010513067245483,0.5538198351860046,0.20036637783050537,0.1833840161561966,0.1996987909078598,0.7165499925613403
45,gross_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,pearson,0.20035074651241302,0.20035074651241302,0.34490323066711426,0.20000703632831573,0.3528277277946472,0.19975250959396362,0.25146007537841797,0.19984596967697144,0.04242776706814766,0.20004373788833618,0.3485725224018097
45,gross_actual_interchange_mw,0,gen_fuel_coal_mw,general,kendall,0.20015473663806915,0.20003248751163483,0.3550856411457062,0.19974684715270996,0.34417295455932617,0.20015473663806915,0.2383161038160324,0.20001772046089172,0.03460685908794403,0.20004819333553314,0.33999326825141907
45,gross_actual_interchange_mw,34,da_as_ss_mw_primary_reserve,general,distance_corr,0.20012077689170837,0.19999895989894867,0.19377891719341278,0.19993945956230164,0.21393081545829773,0.19997638463974,0.14885789155960083,0.1999644637107849,0.025498056784272194,0.20012077689170837,0.19839215278625488
45,gross_actual_interchange_mw,26,total_pjm_assigned_reg,general,pearson,0.20011664927005768,0.20011664927005768,0.2816079556941986,0.2000628411769867,0.298738032579422,0.20006850361824036,0.2168753743171692,0.19998668134212494,0.028209317475557327,0.19976533949375153,0.3085613250732422
45,gross_actual_interchange_mw,17,gen_fuel_solar_pct,general,distance_corr,0.20010656118392944,0.20003756880760193,0.39625829458236694,0.20003297924995422,0.381806343793869,0.2000269591808319,0.27399855852127075,0.19979599118232727,0.045810941606760025,0.20010656118392944,0.37222835421562195
51,marginal_loss_price_da,38,system_energy_price_da,general,pearson,0.6057904362678528,0.6057904362678528,0.7955979108810425,0.10094907879829407,0.5130783915519714,0.08332303911447525,0.3624999523162842,0.0767468810081482,0.2824428975582123,0.13319048285484314,0.6914796233177185
51,marginal_loss_price_da,1,gen_fuel_gas_mw,general,nmi,0.4963245689868927,0.11393382400274277,0.4097398817539215,0.11838158220052719,0.3844110071659088,0.15259654819965363,0.25554513931274414,0.4963245689868927,0.10150006413459778,0.1187635213136673,0.38292890787124634
51,marginal_loss_price_da,39,total_lmp_rt,general,kendall,0.4690887928009033,0.10143829882144928,0.54356449842453,0.1436621993780136,0.4195014536380768,0.4690887928009033,0.3087744116783142,0.1702776998281479,0.370233952999115,0.11553307622671127,0.48846110701560974
51,marginal_loss_price_da,29,da_as_mcp_primary_reserve,general,nmi,0.35261595249176025,0.11161049455404282,0.47172242403030396,0.16546806693077087,0.2558930218219757,0.2361774444580078,0.17693354189395905,0.35261595249176025,0.10499952733516693,0.13412798941135406,0.34862491488456726
51,marginal_loss_price_da,30,da_as_mcp_synchronized_reserve,general,nmi,0.27987140417099,0.12376266717910767,0.5920321941375732,0.21632371842861176,0.27965790033340454,0.23955878615379333,0.2407563477754593,0.27987140417099,0.18530087172985077,0.14048349857330322,0.4777064323425293
51,marginal_loss_price_da,48,total_losses,confidential,spearman,0.27544084191322327,0.19557906687259674,0.5044039487838745,0.27544084191322327,0.585629940032959,0.15476225316524506,0.4006328284740448,0.11424873769283295,0.18801575899124146,0.2599691152572632,0.57383131980896
51,marginal_loss_price_da,2,gen_fuel_hydro_mw,general,distance_corr,0.2746036648750305,0.20162911713123322,0.3390713334083557,0.24731406569480896,0.3789052665233612,0.16345538198947906,0.2676372230052948,0.11299772560596466,0.07376343756914139,0.2746036648750305,0.3938261866569519
51,marginal_loss_price_da,23,total_pjm_loc_credit,general,nmi,0.2613609731197357,0.13794302940368652,0.3600904941558838,0.19409048557281494,0.19353637099266052,0.24146680533885956,0.13600899279117584,0.2613609731197357,0.11613940447568893,0.16513867676258087,0.2531641125679016
51,marginal_loss_price_da,16,gen_fuel_other_renewables_pct,general,nmi,0.2599141001701355,0.18399271368980408,0.35104086995124817,0.1819457709789276,0.36475786566734314,0.19339527189731598,0.29288923740386963,0.2599141001701355,0.06471805274486542,0.18075217306613922,0.3728719651699066
51,marginal_loss_price_da,15,gen_fuel_oil_pct,general,pearson,0.2536885142326355,0.2536885142326355,0.599084734916687,0.1848125159740448,0.3033123016357422,0.17184507846832275,0.20631642639636993,0.16229602694511414,0.10043882578611374,0.22735784947872162,0.43698346614837646
51,marginal_loss_price_da,0,gen_fuel_coal_mw,general,nmi,0.23800908029079437,0.1838296800851822,0.47171086072921753,0.18575094640254974,0.4555988013744354,0.21021230518817902,0.3235938847064972,0.23800908029079437,0.16973279416561127,0.18219804763793945,0.48543232679367065
51,marginal_loss_price_da,14,gen_fuel_nuclear_pct,general,nmi,0.22833222150802612,0.18854984641075134,0.4522075653076172,0.18925735354423523,0.4446195363998413,0.20728559792041779,0.3265244662761688,0.22833222150802612,0.13082827627658844,0.1865749955177307,0.4725033938884735
51,marginal_loss_price_da,49,congestion_price_da,confidential,distance_corr,0.21275675296783447,0.20394675433635712,0.3604949414730072,0.19821397960186005,0.24627968668937683,0.19493789970874786,0.20792758464813232,0.1901446282863617,0.1428236961364746,0.21275675296783447,0.46717315912246704
51,marginal_loss_price_da,40,marginal_loss_price_rt,general,distance_corr,0.2120593935251236,0.20456303656101227,0.5781142115592957,0.19136954843997955,0.47878533601760864,0.19727812707424164,0.31387776136398315,0.19472989439964294,0.6297935843467712,0.2120593935251236,0.5456192493438721
51,marginal_loss_price_da,20,forecast_load_mw_day_ahead,general,distance_corr,0.2102772742509842,0.21018335223197937,0.5302786827087402,0.21008232235908508,0.5239863991737366,0.18673619627952576,0.3592972159385681,0.1827208548784256,0.14377231895923615,0.2102772742509842,0.535950779914856
51,marginal_loss_price_da,52,total_lmp_da,confidential,distance_corr,0.20983098447322845,0.20584020018577576,0.8059272766113281,0.2047053873538971,0.5400564670562744,0.18987031280994415,0.3596096336841583,0.18975304067134857,0.25105392932891846,0.20983098447322845,0.6562092900276184
51,marginal_loss_price_da,46,total_gen,confidential,distance_corr,0.20855915546417236,0.20731161534786224,0.4877490699291229,0.2047787755727768,0.46182912588119507,0.19517387449741364,0.3215640187263489,0.18417656421661377,0.18417727947235107,0.20855915546417236,0.501022219657898
51,marginal_loss_price_da,5,gen_fuel_oil_mw,general,distance_corr,0.20830534398555756,0.20351040363311768,0.6496634483337402,0.1991451233625412,0.33836448192596436,0.19556212425231934,0.23845748603343964,0.19347698986530304,0.1077670231461525,0.20830534398555756,0.49981385469436646
51,marginal_loss_price_da,19,forecast_load_mw_latest_available,general,distance_corr,0.20432940125465393,0.20405840873718262,0.5196714401245117,0.20399560034275055,0.5051891207695007,0.1972934603691101,0.36064621806144714,0.1903231143951416,0.19219805300235748,0.20432940125465393,0.5456079244613647
51,marginal_loss_price_da,10,gen_fuel_coal_pct,general,kendall,0.20307546854019165,0.19932429492473602,0.2917526364326477,0.20007039606571198,0.35635876655578613,0.20307546854019165,0.2324541211128235,0.19741959869861603,0.11286816000938416,0.2001102864742279,0.35741814970970154
51,marginal_loss_price_da,47,metered_load_mw,confidential,distance_corr,0.20222818851470947,0.20166334509849548,0.521681547164917,0.2017568200826645,0.5256054401397705,0.20142099261283875,0.36049094796180725,0.19293062388896942,0.1769130825996399,0.20222818851470947,0.5441526770591736
47,metered_load_mw,38,system_energy_price_da,general,nmi,0.5198104977607727,0.1113453358411789,0.6057495474815369,0.10985301434993744,0.6152406334877014,0.14841386675834656,0.4482888877391815,0.5198104977607727,0.2842993140220642,0.11057732254266739,0.6107141971588135
47,metered_load_mw,14,gen_fuel_nuclear_pct,general,nmi,0.3832867443561554,0.14284370839595795,0.9109839200973511,0.1484973132610321,0.868101954460144,0.1784668266773224,0.703378438949585,0.3832867443561554,0.37870824337005615,0.14690539240837097,0.8798499703407288
47,metered_load_mw,16,gen_fuel_other_renewables_pct,general,nmi,0.35307568311691284,0.14682692289352417,0.6847352981567383,0.15015093982219696,0.6605508327484131,0.19004322588443756,0.508301317691803,0.35307568311691284,0.2741560637950897,0.15990328788757324,0.611527681350708
47,metered_load_mw,5,gen_fuel_oil_mw,general,nmi,0.297906756401062,0.1579936444759369,0.6884591579437256,0.17657113075256348,0.5708261132240295,0.20488488674163818,0.4188274145126343,0.297906756401062,0.25508105754852295,0.16264361143112183,0.6561277508735657
47,metered_load_mw,15,gen_fuel_oil_pct,general,nmi,0.29416921734809875,0.15862463414669037,0.6131336688995361,0.1778084933757782,0.48122069239616394,0.20313258469104767,0.3397447168827057,0.29416921734809875,0.14224618673324585,0.16626504063606262,0.5546473860740662
47,metered_load_mw,10,gen_fuel_coal_pct,general,nmi,0.2608824372291565,0.18467441201210022,0.6083099246025085,0.1814674586057663,0.6425050497055054,0.18960610032081604,0.4230647385120392,0.2608824372291565,0.1326248049736023,0.18336960673332214,0.6226728558540344
47,metered_load_mw,39,total_lmp_rt,general,kendall,0.24614422023296356,0.23284831643104553,0.38808342814445496,0.1706615686416626,0.5371663570404053,0.24614422023296356,0.35917988419532776,0.15528112649917603,0.6139028072357178,0.1950647383928299,0.46015024185180664
47,metered_load_mw,11,gen_fuel_gas_pct,general,nmi,0.2438843548297882,0.18252336978912354,0.4352353513240814,0.18273712694644928,0.43530258536338806,0.204792782664299,0.31497764587402344,0.2438843548297882,0.07503554224967957,0.18606241047382355,0.42359820008277893
47,metered_load_mw,4,gen_fuel_nuclear_mw,general,distance_corr,0.24277299642562866,0.21402844786643982,0.553494930267334,0.22901694476604462,0.5916385054588318,0.17209090292453766,0.40353670716285706,0.14209073781967163,0.18558920919895172,0.24277299642562866,0.6253237128257751
47,metered_load_mw,40,marginal_loss_price_rt,general,nmi,0.2405296117067337,0.21267054975032806,0.3893871307373047,0.16794353723526,0.5925691723823547,0.20290347933769226,0.4187062978744507,0.2405296117067337,0.29439249634742737,0.17595279216766357,0.541481077671051
47,metered_load_mw,1,gen_fuel_gas_mw,general,pearson,0.2321152687072754,0.2321152687072754,0.9126148223876953,0.22649404406547546,0.8933169841766357,0.18128232657909393,0.7077609300613403,0.13827544450759888,0.3306906223297119,0.22183285653591156,0.8789832592010498
47,metered_load_mw,2,gen_fuel_hydro_mw,general,nmi,0.231542706489563,0.18327493965625763,0.4534624516963959,0.1877032369375229,0.3663277328014374,0.2157697230577469,0.2720416486263275,0.231542706489563,0.08485333621501923,0.1817094087600708,0.4411183297634125
47,metered_load_mw,43,gross_inadv_interchange_mw,general,spearman,0.23149468004703522,0.2303285449743271,0.4713415503501892,0.23149468004703522,0.47302594780921936,0.18119271099567413,0.31750068068504333,0.13820935785770416,0.05772625654935837,0.2187746912240982,0.4482508897781372
