epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
58,0.1898593228883843,0.5478544235229492,0.5478544235229492,
59,0.1857573392346495,0.5503287315368652,0.5503287315368652,
60,0.1892428331067351,0.5531973838806152,0.5531973838806152,
61,0.1829797251290543,0.5492292642593384,0.5492292642593384,
62,0.1810676116793633,0.5534817576408386,0.5534817576408386,
63,0.1838147686172977,0.5506641864776611,0.5506641864776611,
64,0.18382728999221476,0.5479183197021484,0.5479183197021484,
65,0.17962587651107387,0.5427514910697937,0.5427514910697937,
66,0.18190238335950895,0.547882616519928,0.547882616519928,
67,0.17981893371350371,0.5459290146827698,0.5459290146827698,
68,0.1792708693167241,0.5592793822288513,0.5592793822288513,
69,0.18085095261674858,0.5543104410171509,0.5543104410171509,
70,0.18023544428419244,0.5538533926010132,0.5538533926010132,
71,0.18060009328366575,0.5405049324035645,0.5405049324035645,
72,0.17729889155344,0.551845908164978,0.551845908164978,
73,0.18059995507588306,0.5612866878509521,0.5612866878509521,
74,0.1758936933240566,0.5523293018341064,0.5523293018341064,
75,0.17767442125344557,0.5518749952316284,0.5518749952316284,
76,0.17815965588208219,0.5535025000572205,0.5535025000572205,
77,0.17780694498721555,0.5563862919807434,0.5563862919807434,
78,0.17649126594835007,0.5452715158462524,0.5452715158462524,
79,0.17418281364222568,0.5464826822280884,0.5464826822280884,
80,0.17373263676692657,0.5473438501358032,0.5473438501358032,
81,0.17192201087607914,0.5466529726982117,0.5466529726982117,
82,0.17281268951001771,0.5520660877227783,0.5520660877227783,
83,0.172607357870841,0.546582043170929,0.546582043170929,
84,0.16883372439082095,0.5447894930839539,0.5447894930839539,
85,0.17285117659696678,0.5423672199249268,0.5423672199249268,
86,0.17362956692961382,0.5385628342628479,0.5385628342628479,
87,0.16922000213008337,0.543290913105011,0.543290913105011,
88,0.18450930332492857,0.5449051856994629,0.5449051856994629,
89,0.18569902632494342,0.5539458394050598,0.5539458394050598,
90,0.17656600221218213,0.5409295558929443,0.5409295558929443,
91,0.17124101026995028,0.5422995090484619,0.5422995090484619,
92,0.1685467845505624,0.537992000579834,0.537992000579834,
93,0.17197642376588726,0.5452181696891785,0.5452181696891785,
94,0.16654339005762034,0.5380936861038208,0.5380936861038208,
95,0.16431636991352166,0.549656331539154,0.549656331539154,
96,0.16638827689781596,0.5398774147033691,0.5398774147033691,
97,0.16861489499649834,0.5492919087409973,0.5492919087409973,
98,0.17437988953446384,0.5399724841117859,0.5399724841117859,
99,0.17052507212704776,0.540210485458374,0.540210485458374,
100,0.16380117933691926,0.5447283387184143,0.5447283387184143,
101,0.2999831516307044,0.5454718470573425,0.5454718470573425,
102,0.2937684555111938,0.5017527937889099,0.5017527937889099,
103,0.23180108999275403,0.5426372289657593,0.5426372289657593,
104,0.20645250535354415,0.49693673849105835,0.49693673849105835,
105,0.19990273785679505,0.5203776955604553,0.5203776955604553,
106,0.1994404657291004,0.5365960001945496,0.5365960001945496,
107,0.19801643797522595,0.5577801465988159,0.5577801465988159,
108,0.19785946059112616,0.5480216145515442,0.5480216145515442,
109,0.19528180914470009,0.5296924114227295,0.5296924114227295,
110,0.20128589390902554,0.5234500169754028,0.5234500169754028,
111,0.19441740304504582,0.5177409648895264,0.5177409648895264,
112,0.1958413759577082,0.5157096982002258,0.5157096982002258,
113,0.19299812468700517,0.5300875902175903,0.5300875902175903,
114,0.19584170286695976,0.5377697944641113,0.5377697944641113,
115,0.1956229234984282,0.5133339166641235,0.5133339166641235,
116,0.18887057327257198,0.5247357487678528,0.5247357487678528,
117,0.20447529021876376,0.5335273146629333,0.5335273146629333,
118,0.20391587372357492,0.513285756111145,0.513285756111145,
119,0.20054033419423575,0.5234618782997131,0.5234618782997131,
120,0.1968772334728603,0.519088089466095,0.519088089466095,
121,0.19405931394873777,0.5200423002243042,0.5200423002243042,
122,0.19219597631466737,0.52390056848526,0.52390056848526,
123,0.19171061068838255,0.5317738652229309,0.5317738652229309,
124,0.18877782557944361,0.509109616279602,0.509109616279602,
125,0.1909860862793488,0.5088222026824951,0.5088222026824951,
126,0.18863893043277463,0.5081165432929993,0.5081165432929993,
127,0.19032574093762933,0.5053364634513855,0.5053364634513855,
128,0.18517918344075326,0.5171294808387756,0.5171294808387756,
129,0.18793003978528572,0.4971034526824951,0.4971034526824951,
130,0.18624367246163032,0.5114147663116455,0.5114147663116455,
131,0.18484696139558351,0.5059128999710083,0.5059128999710083,
132,0.18274970156393663,0.49104535579681396,0.49104535579681396,
133,0.1838114538920066,0.4924156367778778,0.4924156367778778,
134,0.18215505610477234,0.5012385845184326,0.5012385845184326,
135,0.18225087461334308,0.49313434958457947,0.49313434958457947,
136,0.18521458544145752,0.5006129741668701,0.5006129741668701,
137,0.18047489579385198,0.48752230405807495,0.48752230405807495,
138,0.18278846977139684,0.5026187896728516,0.5026187896728516,
139,0.18177472644376277,0.48480862379074097,0.48480862379074097,
140,0.17868674685873945,0.494381844997406,0.494381844997406,
141,0.18049420630157229,0.4924343228340149,0.4924343228340149,
142,0.1809359209224536,0.48569926619529724,0.48569926619529724,
143,0.18416310347067547,0.47685685753822327,0.47685685753822327,
144,0.18302015079013967,0.49862024188041687,0.49862024188041687,
145,0.17812019613856994,0.4975660443305969,0.4975660443305969,
146,0.18090747775102983,0.499057799577713,0.499057799577713,
147,0.17593041534149328,0.48613306879997253,0.48613306879997253,
148,0.18116210877401465,0.49153798818588257,0.49153798818588257,
149,0.1837462251863779,0.48161372542381287,0.48161372542381287,
150,0.17807919043045195,0.484554648399353,0.484554648399353,
151,0.18005633541345076,0.49572527408599854,0.49572527408599854,
152,0.17179580092612073,0.4923180937767029,0.4923180937767029,
153,0.17415858081241803,0.4859629273414612,0.4859629273414612,
154,0.17711786114774414,0.4822784960269928,0.4822784960269928,
155,0.17638498651918968,0.4727170467376709,0.4727170467376709,
156,0.1731849763911206,0.48418474197387695,0.48418474197387695,
157,0.17338459115723986,0.4993955194950104,0.4993955194950104,
158,0.1776540795892698,0.4796248972415924,0.4796248972415924,
159,0.17835566327398228,0.5172994136810303,0.5172994136810303,
160,0.17725758834848018,0.4642055332660675,0.4642055332660675,
161,0.17459263958319587,0.4900352656841278,0.4900352656841278,
162,0.1748382266476016,0.4978173077106476,0.4978173077106476,
163,0.17265852266817805,0.49150726199150085,0.49150726199150085,
164,0.1772261555219289,0.49472036957740784,0.49472036957740784,
165,0.1705225773035466,0.5006482601165771,0.5006482601165771,
166,0.1720984985656318,0.5028152465820312,0.5028152465820312,
167,0.16967073195348698,0.5089359283447266,0.5089359283447266,
168,0.17048102965585749,0.4798854887485504,0.4798854887485504,
169,0.16694251647746255,0.4798796772956848,0.4798796772956848,
170,0.16941769693389608,0.4805375933647156,0.4805375933647156,
171,0.17111422708993182,0.4932062327861786,0.4932062327861786,
172,0.1698595872429121,0.48049458861351013,0.48049458861351013,
173,0.17126129973132279,0.49616965651512146,0.49616965651512146,
174,0.172589501802234,0.4921020269393921,0.4921020269393921,
175,0.1699571211981139,0.48388445377349854,0.48388445377349854,
176,0.1681776243463854,0.4755133390426636,0.4755133390426636,
177,0.17125537942784663,0.4786572754383087,0.4786572754383087,
178,0.1672212928793496,0.4836544990539551,0.4836544990539551,
179,0.16568103228601055,0.4986041784286499,0.4986041784286499,
180,0.16653958375647346,0.47875139117240906,0.47875139117240906,
181,0.16719164600863085,0.4857872724533081,0.4857872724533081,
182,0.1672396779554253,0.48874208331108093,0.48874208331108093,
183,0.16722154993575264,0.4987999498844147,0.4987999498844147,
184,0.16551641737120254,0.49336352944374084,0.49336352944374084,
185,0.16503544366234937,0.4915010631084442,0.4915010631084442,
186,0.16448246348751616,0.4843307435512543,0.4843307435512543,
187,0.16929815719988583,0.49828869104385376,0.49828869104385376,
188,0.16187638084648273,0.48732656240463257,0.48732656240463257,
189,0.16335818935729923,0.508371114730835,0.508371114730835,
190,0.16242286553821655,0.48409906029701233,0.48409906029701233,
191,0.16360399286220856,0.5034716725349426,0.5034716725349426,
192,0.16362868874576275,0.49254706501960754,0.49254706501960754,
193,0.16467515598516302,0.48357948660850525,0.48357948660850525,
194,0.1668567047322415,0.4826135039329529,0.4826135039329529,
195,0.16159980099142976,0.49604782462120056,0.49604782462120056,
196,0.16432516740182576,0.4789469540119171,0.4789469540119171,
197,0.16008870347171072,0.46638908982276917,0.46638908982276917,
198,0.1622538769408911,0.47822925448417664,0.47822925448417664,
199,0.16245897324829708,0.49139729142189026,0.49139729142189026,
200,0.16408132415019525,0.4813956022262573,0.4813956022262573,
201,0.1637686761936869,0.4839569628238678,0.4839569628238678,
202,0.16186857160474866,0.5053662657737732,0.5053662657737732,
203,0.16021979291185354,0.48850640654563904,0.48850640654563904,
204,0.15979488992659846,0.4992372393608093,0.4992372393608093,
205,0.16377353537592157,0.496486634016037,0.496486634016037,
206,0.16283953018288294,0.4831404685974121,0.4831404685974121,
207,0.1627376127778522,0.4733169674873352,0.4733169674873352,
208,0.15978791356424654,0.47735634446144104,0.47735634446144104,
209,0.15723939700725553,0.49017611145973206,0.49017611145973206,
210,0.15615886148281405,0.4812036454677582,0.4812036454677582,
211,0.15677597285668712,0.4885975122451782,0.4885975122451782,
212,0.15820495848618268,0.5010570883750916,0.5010570883750916,
213,0.15807667125716668,0.48203396797180176,0.48203396797180176,
214,0.15947040831008125,0.4966701865196228,0.4966701865196228,
215,0.15842690705161297,0.4788467586040497,0.4788467586040497,
216,0.15950272252114642,0.4898650050163269,0.4898650050163269,
217,0.1583478877794467,0.48474329710006714,0.48474329710006714,
218,0.15861992844706585,0.48795437812805176,0.48795437812805176,
219,0.15995797763159844,0.4910336434841156,0.4910336434841156,
220,0.1573215117503398,0.4792591333389282,0.4792591333389282,
221,0.1573933578842444,0.4834946393966675,0.4834946393966675,
222,0.1571841345855465,0.4764426052570343,0.4764426052570343,
223,0.1562391173758987,0.478301465511322,0.478301465511322,
224,0.15778914815309628,0.4839993715286255,0.4839993715286255,
225,0.1561350550224726,0.49118292331695557,0.49118292331695557,
226,0.15989789498642548,0.4739225208759308,0.4739225208759308,
227,0.15586845817209277,0.49484726786613464,0.49484726786613464,
228,0.15581465486195012,0.4810100793838501,0.4810100793838501,
229,0.15707180395923845,0.4830566644668579,0.4830566644668579,
230,0.15755340470609527,0.4878550171852112,0.4878550171852112,
231,0.15574040558600186,0.47826093435287476,0.47826093435287476,
232,0.1585687770302307,0.4871681332588196,0.4871681332588196,
233,0.15725168569530923,0.4726845324039459,0.4726845324039459,
234,0.15875505639432666,0.48462551832199097,0.48462551832199097,
235,0.1541247230512161,0.4809722304344177,0.4809722304344177,
236,0.15435360861406855,0.48491406440734863,0.48491406440734863,
237,0.15442320723305922,0.4701688289642334,0.4701688289642334,
238,0.15410500367135915,0.4783535897731781,0.4783535897731781,
239,0.1527833058240889,0.488454669713974,0.488454669713974,
240,0.15567449348049814,0.4894130825996399,0.4894130825996399,
