target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
46,total_gen,10,gen_fuel_coal_pct,general,nmi,0.24915525317192078,0.18307897448539734,0.5931914448738098,0.18047495186328888,0.6257866024971008,0.20781736075878143,0.42647773027420044,0.24915525317192078,0.147146537899971,0.17947344481945038,0.6387658715248108
46,total_gen,1,gen_fuel_gas_mw,general,pearson,0.23263196647167206,0.23263196647167206,0.9291713833808899,0.22639811038970947,0.9148405194282532,0.18300652503967285,0.7515640258789062,0.13434113562107086,0.3841160535812378,0.22362232208251953,0.9079728126525879
46,total_gen,15,gen_fuel_oil_pct,general,nmi,0.230349600315094,0.18138745427131653,0.5803001523017883,0.19679948687553406,0.4193226993083954,0.20555713772773743,0.3123960494995117,0.230349600315094,0.15200714766979218,0.1859062910079956,0.5276505351066589
46,total_gen,40,marginal_loss_price_rt,general,nmi,0.22928956151008606,0.19975705444812775,0.36288774013519287,0.18535251915454865,0.5139040350914001,0.19849194586277008,0.3754107654094696,0.22928956151008606,0.17170989513397217,0.18710896372795105,0.4982917308807373
46,total_gen,3,gen_fuel_multiple_fuels_mw,general,pearson,0.2280920296907425,0.2280920296907425,0.4202328324317932,0.21023128926753998,0.34478116035461426,0.18419599533081055,0.22795915603637695,0.1658533215522766,0.08774927258491516,0.21162740886211395,0.3559309244155884
46,total_gen,5,gen_fuel_oil_mw,general,nmi,0.2217167466878891,0.18557628989219666,0.6695844531059265,0.19606763124465942,0.5282337665557861,0.20634114742279053,0.3625414967536926,0.2217167466878891,0.22549700736999512,0.1902981847524643,0.605546236038208
46,total_gen,42,gross_sched_interchange_mw,general,spearman,0.21903885900974274,0.2161470651626587,0.2798110544681549,0.21903885900974274,0.2881769835948944,0.1912161111831665,0.18369752168655396,0.16394612193107605,0.021013161167502403,0.2096518874168396,0.2580567002296448
46,total_gen,19,forecast_load_mw_latest_available,general,pearson,0.2183614820241928,0.2183614820241928,0.9865958094596863,0.2168184369802475,0.9813835024833679,0.19141057133674622,0.883023738861084,0.15673595666885376,0.6529649496078491,0.2166735976934433,0.9808905720710754
46,total_gen,0,gen_fuel_coal_mw,general,distance_corr,0.21292206645011902,0.21040020883083344,0.8522642254829407,0.20752555131912231,0.8271666169166565,0.1979403793811798,0.6605780720710754,0.17121173441410065,0.2872965335845947,0.21292206645011902,0.8730430603027344
46,total_gen,4,gen_fuel_nuclear_mw,general,nmi,0.20772379636764526,0.19696760177612305,0.600898265838623,0.19600166380405426,0.6483588814735413,0.20325805246829987,0.4272739887237549,0.20772379636764526,0.19450722634792328,0.1960488259792328,0.6461042761802673
46,total_gen,20,forecast_load_mw_day_ahead,general,pearson,0.2053048461675644,0.2053048461675644,0.9824464321136475,0.20462079346179962,0.9757789373397827,0.1998807042837143,0.86896151304245,0.18556517362594604,0.6575865149497986,0.20462845265865326,0.9764231443405151
46,total_gen,33,da_as_as_req_mw_thirty_minutes_reserve,general,pearson,0.20511488616466522,0.20511488616466522,0.38438817858695984,0.2049696445465088,0.38146188855171204,0.19829100370407104,0.23306028544902802,0.19116920232772827,0.11151942610740662,0.20045524835586548,0.30415108799934387
46,total_gen,31,da_as_as_req_mw_primary_reserve,general,spearman,0.2043294906616211,0.20393766462802887,0.38918381929397583,0.2043294906616211,0.3942022919654846,0.19860710203647614,0.2537693381309509,0.19276435673236847,0.13508951663970947,0.20036137104034424,0.3331305682659149
46,total_gen,32,da_as_as_req_mw_synchronized_reserve,general,spearman,0.20357073843479156,0.20304445922374725,0.37186574935913086,0.20357073843479156,0.36860984563827515,0.2007438838481903,0.2550711929798126,0.19225645065307617,0.10192065685987473,0.2003844678401947,0.3388005197048187
46,total_gen,18,gen_fuel_wind_pct,general,pearson,0.20335979759693146,0.20335979759693146,0.36428478360176086,0.202945277094841,0.3575457036495209,0.1988646537065506,0.25420379638671875,0.1920161247253418,0.033565953373909,0.20281419157981873,0.3480241298675537
46,total_gen,43,gross_inadv_interchange_mw,general,distance_corr,0.2028442621231079,0.2027999758720398,0.47249138355255127,0.20212610065937042,0.45453768968582153,0.200296550989151,0.33170419931411743,0.19193314015865326,0.060631800442934036,0.2028442621231079,0.4753626883029938
46,total_gen,2,gen_fuel_hydro_mw,general,spearman,0.20201118290424347,0.19993914663791656,0.45516008138656616,0.20201118290424347,0.355244517326355,0.19740688800811768,0.22347836196422577,0.19933758676052094,0.0516238659620285,0.20130513608455658,0.3803037703037262
46,total_gen,39,total_lmp_rt,general,kendall,0.2007502168416977,0.19819104671478271,0.3678969144821167,0.20018911361694336,0.45555931329727173,0.2007502168416977,0.30825966596603394,0.20026452839374542,0.4077834486961365,0.20060516893863678,0.4292023777961731
46,total_gen,6,gen_fuel_other_renewables_mw,general,spearman,0.200181245803833,0.20017710328102112,0.3272085189819336,0.200181245803833,0.3524138331413269,0.2000882476568222,0.22433659434318542,0.1993870735168457,0.048298198729753494,0.20016632974147797,0.35292351245880127
52,total_lmp_da,40,marginal_loss_price_rt,general,nmi,0.5942188501358032,0.1087847426533699,0.6070573329925537,0.0870753824710846,0.7558919191360474,0.1170271709561348,0.5694395899772644,0.5942188501358032,0.37136101722717285,0.09289390593767166,0.7066665887832642
52,total_lmp_da,39,total_lmp_rt,general,kendall,0.5093082189559937,0.20179441571235657,0.6353890299797058,0.10126172751188278,0.7921703457832336,0.5093082189559937,0.6063886284828186,0.06960754096508026,1.0,0.11802812665700912,0.738315761089325
52,total_lmp_da,3,gen_fuel_multiple_fuels_mw,general,nmi,0.4101625978946686,0.14821551740169525,0.4408685266971588,0.13525517284870148,0.5196065306663513,0.16561397910118103,0.3601709306240082,0.4101625978946686,0.11653628200292587,0.14075274765491486,0.4838200807571411
52,total_lmp_da,5,gen_fuel_oil_mw,general,nmi,0.35332077741622925,0.13099588453769684,0.806000828742981,0.15758879482746124,0.6202017664909363,0.21124260127544403,0.43673402070999146,0.35332077741622925,0.2882302701473236,0.14685189723968506,0.6835786700248718
52,total_lmp_da,13,gen_fuel_multiple_fuels_pct,general,nmi,0.2906372547149658,0.1949746161699295,0.2619130313396454,0.1614469438791275,0.4241122007369995,0.18451379239559174,0.29928478598594666,0.2906372547149658,0.06975626200437546,0.16842742264270782,0.3825344741344452
52,total_lmp_da,15,gen_fuel_oil_pct,general,nmi,0.2905161678791046,0.15730908513069153,0.763644278049469,0.18048614263534546,0.6022481322288513,0.20525482296943665,0.4787628650665283,0.2905161678791046,0.26864370703697205,0.16643384099006653,0.6906033158302307
52,total_lmp_da,1,gen_fuel_gas_mw,general,nmi,0.26078271865844727,0.17736051976680756,0.5349459648132324,0.1783558428287506,0.52781742811203,0.2102971374988556,0.367524117231369,0.26078271865844727,0.20759452879428864,0.17320376634597778,0.5656274557113647
52,total_lmp_da,30,da_as_mcp_synchronized_reserve,general,pearson,0.2571842670440674,0.2571842670440674,0.7945994138717651,0.18978844583034515,0.5991368889808655,0.16353462636470795,0.4700339138507843,0.16457560658454895,0.4768112003803253,0.22491706907749176,0.7185944318771362
52,total_lmp_da,38,system_energy_price_da,general,nmi,0.24554038047790527,0.22185643017292023,0.9927780628204346,0.20798592269420624,0.9861019253730774,0.12889090180397034,0.9180230498313904,0.24554038047790527,1.0,0.19572634994983673,0.9814594388008118
52,total_lmp_da,20,forecast_load_mw_day_ahead,general,nmi,0.2451440542936325,0.18088047206401825,0.6082161664962769,0.1809241622686386,0.6079595685005188,0.21348774433135986,0.43396803736686707,0.2451440542936325,0.32203346490859985,0.17956355214118958,0.6177659034729004
52,total_lmp_da,29,da_as_mcp_primary_reserve,general,pearson,0.2434358298778534,0.2434358298778534,0.7307066321372986,0.17335990071296692,0.5139667391777039,0.16120587289333344,0.4292541742324829,0.21357929706573486,0.6450299620628357,0.2084190547466278,0.6334946155548096
52,total_lmp_da,19,forecast_load_mw_latest_available,general,nmi,0.24012403190135956,0.18167158961296082,0.6213070750236511,0.18524134159088135,0.589233934879303,0.20890873670578003,0.41937577724456787,0.24012403190135956,0.2652742862701416,0.18405428528785706,0.5998095273971558
52,total_lmp_da,14,gen_fuel_nuclear_pct,general,nmi,0.23005375266075134,0.19040286540985107,0.6041482090950012,0.18580596148967743,0.6590335369110107,0.20407824218273163,0.4715985059738159,0.23005375266075134,0.22566844522953033,0.18965916335582733,0.6124489903450012
52,total_lmp_da,21,rmccp,general,kendall,0.22756950557231903,0.21329692006111145,0.3237779438495636,0.1992569863796234,0.36319902539253235,0.22756950557231903,0.28407901525497437,0.17609688639640808,0.45548203587532043,0.1837797462940216,0.41792359948158264
52,total_lmp_da,43,gross_inadv_interchange_mw,general,spearman,0.22520489990711212,0.2193911373615265,0.39480116963386536,0.22520489990711212,0.41323399543762207,0.1864319145679474,0.2638031840324402,0.158455491065979,0.07858514040708542,0.210516557097435,0.362822026014328
52,total_lmp_da,16,gen_fuel_other_renewables_pct,general,nmi,0.2227528840303421,0.1960449516773224,0.41628390550613403,0.19098195433616638,0.4943653643131256,0.19729283452033997,0.3971487879753113,0.2227528840303421,0.1306634247303009,0.19292742013931274,0.46445056796073914
52,total_lmp_da,27,total_pjm_rmccp_cr,general,kendall,0.21943475306034088,0.21201129257678986,0.29833874106407166,0.18198272585868835,0.4188258945941925,0.21943475306034088,0.27115345001220703,0.19366157054901123,0.35387447476387024,0.1929096281528473,0.3578075170516968
52,total_lmp_da,11,gen_fuel_gas_pct,general,nmi,0.21819749474525452,0.19828863441944122,0.26829832792282104,0.18920935690402985,0.36263447999954224,0.20359285175800323,0.24577394127845764,0.21819749474525452,0.09555693715810776,0.19071164727210999,0.3405734896659851
52,total_lmp_da,10,gen_fuel_coal_pct,general,spearman,0.21504780650138855,0.2006479948759079,0.36192962527275085,0.21504780650138855,0.45356854796409607,0.19838108122348785,0.3120875060558319,0.17905041575431824,0.13430994749069214,0.20687271654605865,0.40082359313964844
52,total_lmp_da,12,gen_fuel_hydro_pct,general,nmi,0.2140481323003769,0.20447304844856262,0.30722856521606445,0.19100958108901978,0.45475924015045166,0.20040260255336761,0.3276809751987457,0.2140481323003769,0.12385229021310806,0.1900666505098343,0.474361389875412
52,total_lmp_da,0,gen_fuel_coal_mw,general,spearman,0.21396683156490326,0.2118777483701706,0.5322374105453491,0.21396683156490326,0.5451270937919617,0.19308863580226898,0.38661903142929077,0.17284069955348969,0.19198258221149445,0.20822611451148987,0.5088331699371338
52,total_lmp_da,2,gen_fuel_hydro_mw,general,nmi,0.20908749103546143,0.19797064363956451,0.4336872100830078,0.19618116319179535,0.49812835454940796,0.2020610123872757,0.3741895258426666,0.20908749103546143,0.1642872393131256,0.1946997195482254,0.5312476754188538
52,total_lmp_da,23,total_pjm_loc_credit,general,nmi,0.2083095759153366,0.19069741666316986,0.34017568826675415,0.1985623985528946,0.20408666133880615,0.2070784568786621,0.12118743360042572,0.2083095759153366,0.09852094203233719,0.19535209238529205,0.22676324844360352
52,total_lmp_da,24,total_pjm_reg_purchases,general,spearman,0.2040151059627533,0.20054633915424347,0.3024238049983978,0.2040151059627533,0.43200990557670593,0.2010594606399536,0.29586878418922424,0.19219310581684113,0.12313826382160187,0.2021860033273697,0.39944538474082947
52,total_lmp_da,8,gen_fuel_storage_mw,general,spearman,0.20297516882419586,0.19971369206905365,0.32080307602882385,0.20297516882419586,0.43709617853164673,0.19940029084682465,0.3296707272529602,0.19657158851623535,0.0708659216761589,0.20133928954601288,0.3822053372859955
48,total_losses,20,forecast_load_mw_day_ahead,general,nmi,0.6764190793037415,0.07916757464408875,0.6203699707984924,0.0753985345363617,0.6762753129005432,0.09155534952878952,0.47921180725097656,0.6764190793037415,0.13177873194217682,0.077459417283535,0.6448049545288086
48,total_losses,1,gen_fuel_gas_mw,general,nmi,0.5408977270126343,0.11172035336494446,0.45622149109840393,0.10493539273738861,0.5083706974983215,0.13011468946933746,0.3507571816444397,0.5408977270126343,0.10013128817081451,0.11233177036046982,0.45193982124328613
48,total_losses,19,forecast_load_mw_latest_available,general,nmi,0.5355256795883179,0.11404694616794586,0.6212561726570129,0.108314149081707,0.6792038679122925,0.13128112256526947,0.48826971650123596,0.5355256795883179,0.14482948184013367,0.110832080245018,0.6527342796325684
48,total_losses,43,gross_inadv_interchange_mw,general,nmi,0.5128615498542786,0.11256763339042664,0.4877455532550812,0.12106143683195114,0.4259268045425415,0.1406475454568863,0.32286229729652405,0.5128615498542786,0.07718181610107422,0.11286182701587677,0.4854363799095154
48,total_losses,38,system_energy_price_da,general,nmi,0.46554049849510193,0.13229788839817047,0.4057462811470032,0.1295834183692932,0.4178274869918823,0.14953476190567017,0.3420768678188324,0.46554049849510193,0.1588299721479416,0.12304335087537766,0.4498901069164276
48,total_losses,9,gen_fuel_wind_mw,general,pearson,0.4326126277446747,0.4326126277446747,0.2633323669433594,0.2008887529373169,0.2532065808773041,0.08397255092859268,0.16355225443840027,0.05169100686907768,0.020166227594017982,0.23083515465259552,0.2575392425060272
48,total_losses,40,marginal_loss_price_rt,general,nmi,0.4016396999359131,0.13490217924118042,0.3194541931152344,0.16942353546619415,0.502086341381073,0.13742385804653168,0.3375702202320099,0.4016396999359131,0.765329897403717,0.15661075711250305,0.4488166272640228
48,total_losses,0,gen_fuel_coal_mw,general,nmi,0.34141239523887634,0.15621797740459442,0.7112588286399841,0.15712782740592957,0.7027062773704529,0.18547816574573517,0.48655766248703003,0.34141239523887634,0.14158016443252563,0.15976357460021973,0.6787320375442505
48,total_losses,39,total_lmp_rt,general,nmi,0.33503079414367676,0.17050151526927948,0.2980805039405823,0.12116067856550217,0.3768174350261688,0.23090139031410217,0.2609671354293823,0.33503079414367676,0.23931269347667694,0.14240561425685883,0.33351945877075195
48,total_losses,17,gen_fuel_solar_pct,general,nmi,0.28568071126937866,0.17104627192020416,0.32719117403030396,0.1771504133939743,0.3012579381465912,0.19497668743133545,0.23775342106819153,0.28568071126937866,0.0760980024933815,0.17114591598510742,0.3267461657524109
48,total_losses,10,gen_fuel_coal_pct,general,pearson,0.25355660915374756,0.25355660915374756,0.6714083552360535,0.23007731139659882,0.6310040354728699,0.1649259775876999,0.43896135687828064,0.12408098578453064,0.1281626969575882,0.2273591309785843,0.6256412863731384
48,total_losses,14,gen_fuel_nuclear_pct,general,nmi,0.24796736240386963,0.18213233351707458,0.4747708737850189,0.17912058532238007,0.5027824640274048,0.20436881482601166,0.33008167147636414,0.24796736240386963,0.07616429030895233,0.18641088902950287,0.4390082359313965
48,total_losses,4,gen_fuel_nuclear_mw,general,spearman,0.23747092485427856,0.23415561020374298,0.5567207932472229,0.23747092485427856,0.5610763430595398,0.17257411777973175,0.4109610617160797,0.12508684396743774,0.15071013569831848,0.23071257770061493,0.551908016204834
48,total_losses,16,gen_fuel_other_renewables_pct,general,nmi,0.2365420013666153,0.18584288656711578,0.3566189706325531,0.1854415237903595,0.35994216799736023,0.1988947093486786,0.25673794746398926,0.2365420013666153,0.07570693641901016,0.19327892363071442,0.30588415265083313
