epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
106,0.20418883805559154,0.5260164141654968,0.5260164141654968,
107,0.20063032405026782,0.5298773646354675,0.5298773646354675,
108,0.20545229745355403,0.53280109167099,0.53280109167099,
109,0.20169057839445154,0.517966628074646,0.517966628074646,
110,0.20325500633519678,0.5320228338241577,0.5320228338241577,
111,0.20236945878020246,0.5336374044418335,0.5336374044418335,
112,0.20478185419684064,0.5399948358535767,0.5399948358535767,
113,0.20201594470684553,0.5115438103675842,0.5115438103675842,
114,0.20072886125990497,0.5209212303161621,0.5209212303161621,
115,0.20542523180134392,0.5410699248313904,0.5410699248313904,
116,0.20226984040997964,0.5276697874069214,0.5276697874069214,
117,0.20335773535285492,0.5374685525894165,0.5374685525894165,
118,0.19917685996540546,0.5313681960105896,0.5313681960105896,
119,0.20181193600347241,0.5468285083770752,0.5468285083770752,
120,0.20379173235452677,0.5558000802993774,0.5558000802993774,
121,0.20083252057566262,0.5372238159179688,0.5372238159179688,
122,0.19638732134789313,0.5079433917999268,0.5079433917999268,
123,0.19708944362579905,0.5370329022407532,0.5370329022407532,
124,0.1983764876393769,0.5283623337745667,0.5283623337745667,
125,0.1948611639922261,0.5402260422706604,0.5402260422706604,
126,0.1973331111186365,0.5301699638366699,0.5301699638366699,
127,0.1980541301471108,0.5509412288665771,0.5509412288665771,
128,0.20629714911579955,0.5436211824417114,0.5436211824417114,
129,0.19833216204911333,0.5476515293121338,0.5476515293121338,
130,0.19784261621039634,0.531672477722168,0.531672477722168,
131,0.1994218125299681,0.5338919162750244,0.5338919162750244,
132,0.19990303943907417,0.5344192981719971,0.5344192981719971,
133,0.1967981809895915,0.5107982754707336,0.5107982754707336,
134,0.1973596183718303,0.5249961614608765,0.5249961614608765,
135,0.1916569589263189,0.520239531993866,0.520239531993866,
136,0.19448662085077503,0.530543327331543,0.530543327331543,
137,0.19733989843682648,0.5353236198425293,0.5353236198425293,
138,0.1996970048174668,0.5278400778770447,0.5278400778770447,
139,0.1959234649389755,0.553755521774292,0.553755521774292,
