epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
33,0.06154536305161428,0.08837904036045074,0.08837904036045074,
34,0.05987113919681416,0.09036628156900406,0.09036628156900406,
35,0.06011349331822159,0.08978281915187836,0.08978281915187836,
36,0.06119803661968836,0.08607404679059982,0.08607404679059982,
37,0.05968988970276005,0.08909425884485245,0.08909425884485245,
38,0.061216330065216006,0.08824671804904938,0.08824671804904938,
39,0.060366360370396895,0.08457610756158829,0.08457610756158829,
40,0.061256176292227356,0.0839558094739914,0.0839558094739914,
41,0.05989305554560572,0.08541354537010193,0.08541354537010193,
42,0.05816013848672481,0.08484604954719543,0.08484604954719543,
43,0.06171806713034058,0.08520867675542831,0.08520867675542831,
44,0.06192243895413284,0.09121829271316528,0.09121829271316528,
45,0.05779237202580756,0.08625871688127518,0.08625871688127518,
46,0.05925493655406876,0.08835796266794205,0.08835796266794205,
47,0.061604620402162955,0.0919024720788002,0.0919024720788002,
48,0.06083835824174568,0.08404360711574554,0.08404360711574554,
49,0.061307712796792195,0.08574526757001877,0.08574526757001877,
50,0.05932430980540771,0.08623097836971283,0.08623097836971283,
51,0.05776203302782225,0.08492384850978851,0.08492384850978851,
52,0.05654718505214972,0.08634095638990402,0.08634095638990402,
53,0.05602247555618207,0.0839431956410408,0.0839431956410408,
54,0.05718586374927409,0.08543851226568222,0.08543851226568222,
55,0.05750595777252708,0.08577219396829605,0.08577219396829605,
56,0.056231019071508896,0.08867242932319641,0.08867242932319641,
57,0.05940774386421115,0.09514695405960083,0.09514695405960083,
58,0.059087988033835526,0.08911529183387756,0.08911529183387756,
59,0.05772341150399984,0.08538996428251266,0.08538996428251266,
60,0.059603416210531175,0.08600880950689316,0.08600880950689316,
61,0.0578493818670745,0.0904930830001831,0.0904930830001831,
62,0.059624760636747674,0.08270886540412903,0.08270886540412903,
63,0.056991500056278316,0.0836506336927414,0.0836506336927414,
64,0.057172934265957855,0.08303416520357132,0.08303416520357132,
65,0.058852793195455985,0.0856681615114212,0.0856681615114212,
66,0.058873481041083905,0.08392121642827988,0.08392121642827988,
67,0.056898944930628664,0.0848284512758255,0.0848284512758255,
68,0.057272544809742726,0.08717839419841766,0.08717839419841766,
69,0.05747718592437167,0.0861138328909874,0.0861138328909874,
70,0.056527977822704446,0.0838177427649498,0.0838177427649498,
71,0.05728723730353728,0.0870242789387703,0.0870242789387703,
72,0.05995672631024093,0.08469437807798386,0.08469437807798386,
73,0.055775379291622955,0.08558034151792526,0.08558034151792526,
74,0.05895671684609101,0.08814892917871475,0.08814892917871475,
75,0.05757537938363803,0.08498676866292953,0.08498676866292953,
76,0.055440735528933555,0.08726542443037033,0.08726542443037033,
77,0.05720861495721506,0.08593954890966415,0.08593954890966415,
78,0.056197492760117214,0.08289602398872375,0.08289602398872375,
79,0.057654881916045626,0.08468100428581238,0.08468100428581238,
80,0.05638619418964066,0.08687348663806915,0.08687348663806915,
81,0.05961111989330949,0.08518186211585999,0.08518186211585999,
82,0.05551911277364063,0.08473824709653854,0.08473824709653854,
83,0.056459207554532695,0.08645769208669662,0.08645769208669662,
84,0.055116163038641156,0.08631373196840286,0.08631373196840286,
85,0.058188261860390195,0.08521851152181625,0.08521851152181625,
86,0.055402435601004385,0.08597104251384735,0.08597104251384735,
87,0.05570350898769484,0.08519601076841354,0.08519601076841354,
88,0.05564733748570796,0.08731597661972046,0.08731597661972046,
89,0.055854839941506605,0.0843367725610733,0.0843367725610733,
90,0.05676118075104029,0.08467217534780502,0.08467217534780502,
91,0.05544842828790083,0.08614411950111389,0.08614411950111389,
92,0.05436802779540085,0.08637399226427078,0.08637399226427078,
93,0.055509260377675576,0.08629458397626877,0.08629458397626877,
94,0.056054217078881106,0.08504116535186768,0.08504116535186768,
95,0.05507427815402299,0.08498068153858185,0.08498068153858185,
96,0.056637903759456924,0.08388422429561615,0.08388422429561615,
97,0.05337500333620406,0.08360068500041962,0.08360068500041962,
98,0.0575085121226625,0.0905679315328598,0.0905679315328598,
99,0.05823968891699762,0.08429744094610214,0.08429744094610214,
100,0.055472153302474486,0.08360273391008377,0.08360273391008377,
101,0.056285402831116334,0.08296799659729004,0.08296799659729004,
102,0.055048726464985605,0.08372733741998672,0.08372733741998672,
103,0.05671581913148637,0.08751477301120758,0.08751477301120758,
104,0.055305712369889,0.09175404161214828,0.09175404161214828,
105,0.0567236197432497,0.08428692072629929,0.08428692072629929,
106,0.055536041807039915,0.08647989481687546,0.08647989481687546,
107,0.055918245796519286,0.08442097902297974,0.08442097902297974,
108,0.05660389110569368,0.08351582288742065,0.08351582288742065,
109,0.05563700231111603,0.08540579676628113,0.08540579676628113,
110,0.054022646474407035,0.08657220751047134,0.08657220751047134,
111,0.055740020430459516,0.08220376819372177,0.08220376819372177,
112,0.057615328453502306,0.085651695728302,0.085651695728302,
113,0.056144509199048,0.08455922454595566,0.08455922454595566,
114,0.055066352768982384,0.08510590344667435,0.08510590344667435,
115,0.05602468563843251,0.08696170896291733,0.08696170896291733,
116,0.057038532786345686,0.08831663429737091,0.08831663429737091,
117,0.05610422222286716,0.08521037548780441,0.08521037548780441,
118,0.056178531123418175,0.08807158470153809,0.08807158470153809,
119,0.055380996272023086,0.08605482429265976,0.08605482429265976,
120,0.054608214095374495,0.08607002347707748,0.08607002347707748,
121,0.055907908108634975,0.08451177179813385,0.08451177179813385,
122,0.054863675060933856,0.0821593627333641,0.0821593627333641,
123,0.05428563390397174,0.08529110252857208,0.08529110252857208,
124,0.055466206868516645,0.08408374339342117,0.08408374339342117,
125,0.055415870722867897,0.08489540964365005,0.08489540964365005,
126,0.05433843531141512,0.08282536268234253,0.08282536268234253,
127,0.054546667943595153,0.08499836921691895,0.08499836921691895,
128,0.05575858566509818,0.0825384184718132,0.0825384184718132,
129,0.05411156920253854,0.08264771103858948,0.08264771103858948,
130,0.054860110391612454,0.09249111264944077,0.09249111264944077,
131,0.05533343822569285,0.0827072262763977,0.0827072262763977,
132,0.055529148993889055,0.08704542368650436,0.08704542368650436,
133,0.05599116000122989,0.08456338196992874,0.08456338196992874,
134,0.055468196870455115,0.09079894423484802,0.09079894423484802,
135,0.05485440088051626,0.0878852903842926,0.0878852903842926,
136,0.054527648783673076,0.08315029740333557,0.08315029740333557,
137,0.05558740575654778,0.08418948203325272,0.08418948203325272,
138,0.05370028479656744,0.08213511109352112,0.08213511109352112,
139,0.05328796070258221,0.08622794598340988,0.08622794598340988,
140,0.05562430427799975,0.08850743621587753,0.08850743621587753,
141,0.05532375172488464,0.08851121366024017,0.08851121366024017,
142,0.05551230949166035,0.08568128198385239,0.08568128198385239,
143,0.053497906665503005,0.08332420885562897,0.08332420885562897,
144,0.05452036766522485,0.08568812906742096,0.08568812906742096,
145,0.05450408287568793,0.08302751183509827,0.08302751183509827,
146,0.054267289043511927,0.08326262980699539,0.08326262980699539,
147,0.05462796474027852,0.08908791840076447,0.08908791840076447,
148,0.05479793070100522,0.09250546246767044,0.09250546246767044,
149,0.055102443057085,0.08460726588964462,0.08460726588964462,
150,0.0542974602670536,0.0859961286187172,0.0859961286187172,
151,0.053949580801211296,0.08433975279331207,0.08433975279331207,
152,0.0543200724974752,0.08661247044801712,0.08661247044801712,
153,0.05367965240816479,0.08183902502059937,0.08183902502059937,
154,0.053503584490931094,0.08341380953788757,0.08341380953788757,
155,0.05293324957468796,0.08536458015441895,0.08536458015441895,
156,0.054760516417210955,0.08264876902103424,0.08264876902103424,
157,0.05594831677086734,0.08268366008996964,0.08268366008996964,
158,0.054314939927420966,0.08893442898988724,0.08893442898988724,
159,0.05607647035619186,0.08220306783914566,0.08220306783914566,
160,0.05419112678871328,0.08333718776702881,0.08333718776702881,
161,0.05467277375697492,0.08227519690990448,0.08227519690990448,
162,0.05370978859741721,0.08591024577617645,0.08591024577617645,
163,0.05358274076779337,0.08206970989704132,0.08206970989704132,
164,0.053735480053436785,0.08310429751873016,0.08310429751873016,
165,0.053177751257356465,0.08268342912197113,0.08268342912197113,
166,0.05365288421255125,0.08311222493648529,0.08311222493648529,
167,0.05646232798562431,0.08374123275279999,0.08374123275279999,
168,0.053148791420044764,0.08178026229143143,0.08178026229143143,
169,0.053808349253084954,0.0818367451429367,0.0818367451429367,
170,0.05568144278871543,0.0827556848526001,0.0827556848526001,
171,0.05434387729649945,0.08710174262523651,0.08710174262523651,
172,0.053524395471650235,0.08873268961906433,0.08873268961906433,
173,0.053748223020584136,0.08414048701524734,0.08414048701524734,
174,0.05177985629771862,0.08401218056678772,0.08401218056678772,
175,0.05516809274641991,0.09021062403917313,0.09021062403917313,
176,0.054235959968248156,0.08317767828702927,0.08317767828702927,
177,0.05360227022754338,0.08385123312473297,0.08385123312473297,
178,0.054168271879048796,0.08475793153047562,0.08475793153047562,
179,0.05376580245524976,0.08167807012796402,0.08167807012796402,
180,0.05334715825812207,0.08137697726488113,0.08137697726488113,
181,0.05433703215716061,0.08339198678731918,0.08339198678731918,
182,0.05398241741435412,0.08286933600902557,0.08286933600902557,
183,0.05318469990561941,0.08173361420631409,0.08173361420631409,
184,0.05380679144367566,0.08622962236404419,0.08622962236404419,
185,0.05185982627490944,0.08347049355506897,0.08347049355506897,
186,0.05260091585728774,0.08467131853103638,0.08467131853103638,
187,0.055942823849399255,0.08360319584608078,0.08360319584608078,
188,0.0528502455372895,0.08926138281822205,0.08926138281822205,
189,0.05376970546113481,0.08218015730381012,0.08218015730381012,
190,0.053947982377695165,0.08752696961164474,0.08752696961164474,
191,0.05547824379330264,0.08613225817680359,0.08613225817680359,
192,0.053118515573807285,0.08289244025945663,0.08289244025945663,
193,0.05270093742585125,0.08376380801200867,0.08376380801200867,
194,0.05490172597889963,0.08687848597764969,0.08687848597764969,
195,0.05374082139317546,0.08232229948043823,0.08232229948043823,
196,0.05343564086540718,0.08459533005952835,0.08459533005952835,
197,0.053680733754649664,0.08717691153287888,0.08717691153287888,
198,0.053214539895327324,0.08307187259197235,0.08307187259197235,
199,0.05314070033102312,0.08219315856695175,0.08219315856695175,
200,0.05228062649942426,0.08315932750701904,0.08315932750701904,
201,0.05312927422517784,0.08234546333551407,0.08234546333551407,
202,0.0526400706090486,0.08330804109573364,0.08330804109573364,
203,0.05350483348319138,0.08335427194833755,0.08335427194833755,
204,0.052935723822558206,0.08655840158462524,0.08655840158462524,
205,0.05323154734003957,0.08208727091550827,0.08208727091550827,
206,0.05315862755226424,0.08518309146165848,0.08518309146165848,
207,0.05491437435825553,0.08431782573461533,0.08431782573461533,
208,0.053800309632167524,0.08332624286413193,0.08332624286413193,
209,0.053026385150734545,0.08275511860847473,0.08275511860847473,
210,0.05383912923159904,0.08397772163152695,0.08397772163152695,
211,0.05239771967634029,0.08680346608161926,0.08680346608161926,
212,0.053236480726801406,0.0837460458278656,0.0837460458278656,
213,0.052898323985324444,0.08639255911111832,0.08639255911111832,
214,0.05355555486882998,0.08282926678657532,0.08282926678657532,
215,0.05223102455621426,0.08335454761981964,0.08335454761981964,
216,0.05188196894908995,0.08253283053636551,0.08253283053636551,
217,0.052929775083531326,0.08546658605337143,0.08546658605337143,
218,0.05200860185411065,0.082748644053936,0.082748644053936,
219,0.051162016954484864,0.08386913686990738,0.08386913686990738,
220,0.052246434840144976,0.08374260365962982,0.08374260365962982,
221,0.054138426340777104,0.08429514616727829,0.08429514616727829,
222,0.053695487576512685,0.08526507019996643,0.08526507019996643,
223,0.05240306969976394,0.08343856036663055,0.08343856036663055,
224,0.0530493593804975,0.08249668776988983,0.08249668776988983,
225,0.05267472651913538,0.08247987180948257,0.08247987180948257,
226,0.05224294186947028,0.08222924917936325,0.08222924917936325,
227,0.05238112035670372,0.08431905508041382,0.08431905508041382,
228,0.051976562575671535,0.08305172622203827,0.08305172622203827,
229,0.05214272046818482,0.08448337018489838,0.08448337018489838,
230,0.053772677672918545,0.08293589949607849,0.08293589949607849,
231,0.05213888079142306,0.08205563575029373,0.08205563575029373,
232,0.05134220211873207,0.08292090892791748,0.08292090892791748,
233,0.0527179316238241,0.08500027656555176,0.08500027656555176,
234,0.05314079452428612,0.08157399296760559,0.08157399296760559,
235,0.053265849507064124,0.08144950121641159,0.08144950121641159,
236,0.05171434143645412,0.08414409309625626,0.08414409309625626,
237,0.05125750790316247,0.08311435580253601,0.08311435580253601,
238,0.05286769453484032,0.08059347420930862,0.08059347420930862,
239,0.05178261534155623,0.08237610757350922,0.08237610757350922,
240,0.05188415499067587,0.08233311027288437,0.08233311027288437,
241,0.05279608867213367,0.08567191660404205,0.08567191660404205,
242,0.05072716163180316,0.08300728350877762,0.08300728350877762,
243,0.05129154787477415,0.08207925409078598,0.08207925409078598,
244,0.05269193427511799,0.0826815515756607,0.0826815515756607,
245,0.05210000286550531,0.08576680719852448,0.08576680719852448,
246,0.051162881431275134,0.08202019333839417,0.08202019333839417,
247,0.05336755939521257,0.08348329365253448,0.08348329365253448,
248,0.0520829229046769,0.08152903616428375,0.08152903616428375,
249,0.053511832260921856,0.08462725579738617,0.08462725579738617,
250,0.05160828207664745,0.08298160135746002,0.08298160135746002,
251,0.05224108614480477,0.08249664306640625,0.08249664306640625,
252,0.052543750239382334,0.08173930644989014,0.08173930644989014,
253,0.05135323130459691,0.08266039937734604,0.08266039937734604,
254,0.05189725630249975,0.08514765650033951,0.08514765650033951,
255,0.05164713341248376,0.08173300325870514,0.08173300325870514,
256,0.050667244124744396,0.0811169296503067,0.0811169296503067,
257,0.05202257827632202,0.0805649384856224,0.0805649384856224,
258,0.052146776426095644,0.08411268144845963,0.08411268144845963,
259,0.05172829741908785,0.08121366053819656,0.08121366053819656,
260,0.05249932721601407,0.08354394137859344,0.08354394137859344,
261,0.052766869287458114,0.08374875038862228,0.08374875038862228,
262,0.052848527542832736,0.08588171750307083,0.08588171750307083,
263,0.051356844284171296,0.08311077207326889,0.08311077207326889,
264,0.050698157212370025,0.08511652052402496,0.08511652052402496,
265,0.05168363673169646,0.08270925283432007,0.08270925283432007,
266,0.05313405112539353,0.08436904847621918,0.08436904847621918,
267,0.05214694321259457,0.08076142519712448,0.08076142519712448,
268,0.05165260557493605,0.0840722918510437,0.0840722918510437,
269,0.05133709560419758,0.08202628791332245,0.08202628791332245,
270,0.05191597139869128,0.08946792036294937,0.08946792036294937,
271,0.052058649195593984,0.08348794281482697,0.08348794281482697,
272,0.052057372373247694,0.0817459374666214,0.0817459374666214,
273,0.050933399784633814,0.0830216333270073,0.0830216333270073,
274,0.05206612101091386,0.08369103074073792,0.08369103074073792,
275,0.05048223878351347,0.08325910568237305,0.08325910568237305,
276,0.051636445414990115,0.08286330103874207,0.08286330103874207,
277,0.051122086638522635,0.08230708539485931,0.08230708539485931,
278,0.04956785969413439,0.08153893798589706,0.08153893798589706,
279,0.0508398701915569,0.08180327713489532,0.08180327713489532,
280,0.05129165509194103,0.0815160945057869,0.0815160945057869,
281,0.050408186157607233,0.08228644728660583,0.08228644728660583,
282,0.05145582427731603,0.08131684362888336,0.08131684362888336,
283,0.052430249120261604,0.08406265825033188,0.08406265825033188,
284,0.05130754088413471,0.08550367504358292,0.08550367504358292,
285,0.050912192165218396,0.08226612210273743,0.08226612210273743,
286,0.04973585901128022,0.08255454897880554,0.08255454897880554,
287,0.05007777928552692,0.08149179816246033,0.08149179816246033,
288,0.05126962266695164,0.0830325037240982,0.0830325037240982,
289,0.05088928582885084,0.08257804811000824,0.08257804811000824,
290,0.04982936436926963,0.08263026922941208,0.08263026922941208,
291,0.04964226400847008,0.08139759302139282,0.08139759302139282,
292,0.05088319779286641,0.0822208896279335,0.0822208896279335,
293,0.05198070579337305,0.08174917846918106,0.08174917846918106,
294,0.05028865210700591,0.08267109841108322,0.08267109841108322,
295,0.0516895904729545,0.08502668142318726,0.08502668142318726,
296,0.050701077782327145,0.08146937191486359,0.08146937191486359,
297,0.05208070473824614,0.08150281012058258,0.08150281012058258,
298,0.050943938361374896,0.0856756791472435,0.0856756791472435,
299,0.05132456158898084,0.08681024610996246,0.08681024610996246,
300,0.051645995589169214,0.08196369558572769,0.08196369558572769,
301,0.0507142603471242,0.08835044503211975,0.08835044503211975,
302,0.051395787537425894,0.08277960121631622,0.08277960121631622,
303,0.05038869153325868,0.08177771419286728,0.08177771419286728,
304,0.05155029612367879,0.08164019882678986,0.08164019882678986,
305,0.05068103113960768,0.08323880285024643,0.08323880285024643,
306,0.0509361543336071,0.08255548775196075,0.08255548775196075,
307,0.051019973884866135,0.08197610825300217,0.08197610825300217,
308,0.0503682130921326,0.08163914084434509,0.08163914084434509,
309,0.04998772318307923,0.0817815512418747,0.0817815512418747,
310,0.05114899776221672,0.08210089057683945,0.08210089057683945,
311,0.05172562893454897,0.08166646212339401,0.08166646212339401,
312,0.04930290840379447,0.08250190317630768,0.08250190317630768,
313,0.05151293288180059,0.08179346472024918,0.08179346472024918,
314,0.05160616502315163,0.08130976557731628,0.08130976557731628,
315,0.04959608252915416,0.08328558504581451,0.08328558504581451,
316,0.04949659364787899,0.08198311924934387,0.08198311924934387,
317,0.05099122557284968,0.08222614973783493,0.08222614973783493,
318,0.05141183822993153,0.08094199001789093,0.08094199001789093,
319,0.0496396250019447,0.08131033182144165,0.08131033182144165,
320,0.051183068216834146,0.08544658124446869,0.08544658124446869,
321,0.05098413684039879,0.0836220532655716,0.0836220532655716,
322,0.05016563360624569,0.0849747434258461,0.0849747434258461,
323,0.050149492162859605,0.08203784376382828,0.08203784376382828,
324,0.05020602783571793,0.08311356604099274,0.08311356604099274,
325,0.05033133233136135,0.083515465259552,0.083515465259552,
326,0.05014539586806718,0.0818999633193016,0.0818999633193016,
327,0.0503610966706437,0.08262915164232254,0.08262915164232254,
328,0.04997871751215339,0.08152331411838531,0.08152331411838531,
329,0.05075998048994777,0.08326742053031921,0.08326742053031921,
330,0.049738190504792314,0.08322836458683014,0.08322836458683014,
331,0.049797382327086866,0.08224768191576004,0.08224768191576004,
332,0.05029189176118745,0.08177036792039871,0.08177036792039871,
333,0.04918608694820525,0.0826026126742363,0.0826026126742363,
334,0.04935348328746048,0.0839005634188652,0.0839005634188652,
335,0.050406173135014526,0.08355055004358292,0.08355055004358292,
336,0.049769198448910874,0.0815095528960228,0.0815095528960228,
337,0.05041339605199171,0.0815119817852974,0.0815119817852974,
338,0.04975371667942753,0.08236785233020782,0.08236785233020782,
339,0.049051697499275626,0.08201415091753006,0.08201415091753006,
340,0.05022574530288944,0.08111359179019928,0.08111359179019928,
341,0.04947896600321607,0.08125583082437515,0.08125583082437515,
342,0.050050044694895525,0.08150531351566315,0.08150531351566315,
343,0.04951303381627877,0.08220414072275162,0.08220414072275162,
344,0.04888707401154217,0.08251729607582092,0.08251729607582092,
345,0.05021877767058285,0.08299685269594193,0.08299685269594193,
346,0.05060646396254527,0.08418552577495575,0.08418552577495575,
347,0.049713554322284456,0.08153064548969269,0.08153064548969269,
348,0.05013723116498753,0.08297240734100342,0.08297240734100342,
349,0.04929386018508528,0.08160140365362167,0.08160140365362167,
350,0.0499431752305706,0.08154620975255966,0.08154620975255966,
351,0.04903565698698419,0.08199268579483032,0.08199268579483032,
352,0.04973999199072476,0.08337307721376419,0.08337307721376419,
353,0.05009236602458878,0.08147425204515457,0.08147425204515457,
354,0.048967277062506843,0.08178537338972092,0.08178537338972092,
355,0.050040769359305105,0.08168022334575653,0.08168022334575653,
356,0.04936282400843053,0.08115407079458237,0.08115407079458237,
357,0.049357859902838835,0.08410473167896271,0.08410473167896271,
358,0.04916627319173684,0.08140116184949875,0.08140116184949875,
359,0.05009792701520414,0.08125237375497818,0.08125237375497818,
360,0.049325915571001,0.08448970317840576,0.08448970317840576,
361,0.04974643258821551,0.08135724067687988,0.08135724067687988,
362,0.04840452786097472,0.08202792704105377,0.08202792704105377,
363,0.047648858696248284,0.08105693012475967,0.08105693012475967,
364,0.04976367860168745,0.08197394758462906,0.08197394758462906,
365,0.0497031354475876,0.08201782405376434,0.08201782405376434,
366,0.049165182036430284,0.08217622339725494,0.08217622339725494,
367,0.04925169954537099,0.08234235644340515,0.08234235644340515,
368,0.048354125667934095,0.08315884321928024,0.08315884321928024,
369,0.05054349521421404,0.08158795535564423,0.08158795535564423,
370,0.050101701791223086,0.08327646553516388,0.08327646553516388,
371,0.04828186054493015,0.08320312201976776,0.08320312201976776,
372,0.04912850623116251,0.08097017556428909,0.08097017556428909,
373,0.04977156689212353,0.08199282735586166,0.08199282735586166,
374,0.04985670410673014,0.08173691481351852,0.08173691481351852,
375,0.048691861625329735,0.08311472088098526,0.08311472088098526,
376,0.04847474280467972,0.08135885745286942,0.08135885745286942,
377,0.04827902085330653,0.0822969377040863,0.0822969377040863,
378,0.049575964037201506,0.08309804648160934,0.08309804648160934,
379,0.048395320857550536,0.08142100274562836,0.08142100274562836,
380,0.048527563293581176,0.08209680765867233,0.08209680765867233,
381,0.048178259798788925,0.08324991911649704,0.08324991911649704,
382,0.04927206444023325,0.08134584873914719,0.08134584873914719,
383,0.048279876335091544,0.0859406366944313,0.0859406366944313,
384,0.04841881572403051,0.0835699662566185,0.0835699662566185,
385,0.048745360841585365,0.0811532512307167,0.0811532512307167,
386,0.04953951085313885,0.0826902836561203,0.0826902836561203,
387,0.047386065317047116,0.08209870755672455,0.08209870755672455,
388,0.04835907667696697,0.08382022380828857,0.08382022380828857,
389,0.048527292787093536,0.08179986476898193,0.08179986476898193,
390,0.048933428974193435,0.08260129392147064,0.08260129392147064,
391,0.04880396127181262,0.08486677706241608,0.08486677706241608,
392,0.04870117572942936,0.08210862427949905,0.08210862427949905,
393,0.048475123870461094,0.08267967402935028,0.08267967402935028,
394,0.049157804453339185,0.08142193406820297,0.08142193406820297,
395,0.049440657921698807,0.08157245814800262,0.08157245814800262,
396,0.04860302120549444,0.08250784873962402,0.08250784873962402,
397,0.048366943031296177,0.08325601369142532,0.08325601369142532,
398,0.04828532777059361,0.08290141075849533,0.08290141075849533,
399,0.04879551998074342,0.08124569803476334,0.08124569803476334,
400,0.04802780418022964,0.08146455138921738,0.08146455138921738,
401,0.04759014311972514,0.08365843445062637,0.08365843445062637,
402,0.04917689617889643,0.08155234903097153,0.08155234903097153,
403,0.04792022128141142,0.0821525827050209,0.0821525827050209,
404,0.04795259060644589,0.08289708197116852,0.08289708197116852,
405,0.04705495534411545,0.08064290881156921,0.08064290881156921,
406,0.047719751406557605,0.08262434601783752,0.08262434601783752,
407,0.04806003092056943,0.08101694285869598,0.08101694285869598,
