epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
67,0.2494555795057549,0.2672654092311859,0.2672654092311859,
68,0.2488054409395697,0.2578802704811096,0.2578802704811096,
69,0.24751254796617894,0.2601740062236786,0.2601740062236786,
70,0.2507340682940976,0.26449382305145264,0.26449382305145264,
71,0.24539904970297166,0.258937269449234,0.258937269449234,
72,0.24526998667128472,0.26083552837371826,0.26083552837371826,
73,0.2446293316446846,0.2558564245700836,0.2558564245700836,
74,0.24696683952551557,0.2588149607181549,0.2588149607181549,
75,0.24314516052324284,0.2572558522224426,0.2572558522224426,
76,0.24554818337056192,0.2625522315502167,0.2625522315502167,
77,0.2444450180316356,0.2543286085128784,0.2543286085128784,
78,0.24359412670031522,0.25725057721138,0.25725057721138,
79,0.24195618614248973,0.27116498351097107,0.27116498351097107,
80,0.24633832457176838,0.26208388805389404,0.26208388805389404,
81,0.2423119023019863,0.2552171051502228,0.2552171051502228,
82,0.24069929706494048,0.257854163646698,0.257854163646698,
83,0.24278123034070892,0.2596586346626282,0.2596586346626282,
84,0.2387719567795274,0.2562533915042877,0.2562533915042877,
85,0.2397050539180279,0.2578437030315399,0.2578437030315399,
86,0.23838289577889224,0.25363078713417053,0.25363078713417053,
87,0.2387965538982112,0.26211053133010864,0.26211053133010864,
88,0.24635963350521442,0.2587486803531647,0.2587486803531647,
89,0.23984355473955074,0.25418734550476074,0.25418734550476074,
90,0.23721181182454779,0.2549251616001129,0.2549251616001129,
91,0.23842752059759972,0.25544339418411255,0.25544339418411255,
92,0.23603102693482875,0.258190393447876,0.258190393447876,
93,0.23520885387779167,0.2552421987056732,0.2552421987056732,
94,0.23617740438798604,0.25122547149658203,0.25122547149658203,
95,0.23804977659673812,0.25571903586387634,0.25571903586387634,
96,0.24016576159275935,0.256684273481369,0.256684273481369,
97,0.23949683274029127,0.255206435918808,0.255206435918808,
98,0.23629129411245714,0.2530003786087036,0.2530003786087036,
99,0.23420134215338284,0.2481139898300171,0.2481139898300171,
100,0.23132363022205563,0.25179916620254517,0.25179916620254517,
101,0.23066346627419243,0.250347375869751,0.250347375869751,
102,0.23084760273693433,0.2547807991504669,0.2547807991504669,
103,0.22998877466894682,0.2470870018005371,0.2470870018005371,
104,0.22791037953191068,0.2509481608867645,0.2509481608867645,
105,0.22850777436903977,0.248867467045784,0.248867467045784,
106,0.23149226930169522,0.2481001317501068,0.2481001317501068,
107,0.22867312658264602,0.2555587589740753,0.2555587589740753,
108,0.2332256756661191,0.2528713643550873,0.2528713643550873,
109,0.22668964501244504,0.2559869587421417,0.2559869587421417,
110,0.22923643163755061,0.2545757293701172,0.2545757293701172,
111,0.23132258194843547,0.25172871351242065,0.25172871351242065,
112,0.23099599513511598,0.25022614002227783,0.25022614002227783,
113,0.2265793868302779,0.2507316470146179,0.2507316470146179,
114,0.2251189571252516,0.24680988490581512,0.24680988490581512,
115,0.22901187112536225,0.2475530058145523,0.2475530058145523,
116,0.22509963811093733,0.24990901350975037,0.24990901350975037,
117,0.22486805456385464,0.24277080595493317,0.24277080595493317,
118,0.22869676649830406,0.25134286284446716,0.25134286284446716,
119,0.22479248053373543,0.2596829831600189,0.2596829831600189,
120,0.22527346480272245,0.25038883090019226,0.25038883090019226,
121,0.22440028845016166,0.2494974583387375,0.2494974583387375,
122,0.22062634981801507,0.2434500902891159,0.2434500902891159,
123,0.2243790155641387,0.24326375126838684,0.24326375126838684,
124,0.22486979069535096,0.24990439414978027,0.24990439414978027,
125,0.22349525301855722,0.24477343261241913,0.24477343261241913,
126,0.21915473500766247,0.24127009510993958,0.24127009510993958,
127,0.22387977648888724,0.2450588345527649,0.2450588345527649,
128,0.2226385950548286,0.24256233870983124,0.24256233870983124,
129,0.22397531612544302,0.24368850886821747,0.24368850886821747,
130,0.21992897323864388,0.23933006823062897,0.23933006823062897,
131,0.22073616414313435,0.24396070837974548,0.24396070837974548,
132,0.21935163530599483,0.25006383657455444,0.25006383657455444,
133,0.2258674786424096,0.2429904192686081,0.2429904192686081,
134,0.22099726098986416,0.2428559958934784,0.2428559958934784,
135,0.21884038365932204,0.24189238250255585,0.24189238250255585,
136,0.21893595440440755,0.2477138489484787,0.2477138489484787,
137,0.22136107678502812,0.23964999616146088,0.23964999616146088,
138,0.21981617417129637,0.24549810588359833,0.24549810588359833,
139,0.22133931111442018,0.24253715574741364,0.24253715574741364,
140,0.2180743408525453,0.24002046883106232,0.24002046883106232,
141,0.21613026123430548,0.24031835794448853,0.24031835794448853,
142,0.2130538483101158,0.241348996758461,0.241348996758461,
143,0.2199856479499104,0.23973137140274048,0.23973137140274048,
144,0.22000968172931795,0.23682942986488342,0.23682942986488342,
145,0.21359353458262717,0.23842282593250275,0.23842282593250275,
146,0.22116921056424277,0.24219748377799988,0.24219748377799988,
147,0.22337028487535526,0.2462499588727951,0.2462499588727951,
148,0.2141120969482348,0.24083200097084045,0.24083200097084045,
149,0.21375713212439132,0.246980220079422,0.246980220079422,
150,0.2168244386389949,0.23991307616233826,0.23991307616233826,
151,0.21739268804605072,0.23723551630973816,0.23723551630973816,
152,0.21592639072774228,0.2452394813299179,0.2452394813299179,
153,0.21461488891391323,0.23894937336444855,0.23894937336444855,
154,0.21150832569630346,0.24203330278396606,0.24203330278396606,
155,0.21365116639944126,0.23504482209682465,0.23504482209682465,
156,0.21105824711148102,0.24481378495693207,0.24481378495693207,
157,0.21689621058552222,0.2376241534948349,0.2376241534948349,
158,0.214689521694932,0.23271046578884125,0.23271046578884125,
159,0.21294141254386578,0.23802503943443298,0.23802503943443298,
160,0.2098749072607355,0.2348843663930893,0.2348843663930893,
161,0.20866087589183854,0.23769517242908478,0.23769517242908478,
162,0.21195545566430324,0.23502354323863983,0.23502354323863983,
163,0.21573634655570234,0.2332206517457962,0.2332206517457962,
164,0.21190565849203133,0.23480215668678284,0.23480215668678284,
165,0.21072963916652337,0.23803193867206573,0.23803193867206573,
166,0.21118764551352373,0.2407517284154892,0.2407517284154892,
167,0.21271285298371803,0.2323487550020218,0.2323487550020218,
168,0.21245557191951067,0.2335672825574875,0.2335672825574875,
169,0.21301385315157054,0.23947389423847198,0.23947389423847198,
170,0.21158813907104032,0.23536129295825958,0.23536129295825958,
171,0.2085071099906627,0.23271746933460236,0.23271746933460236,
172,0.20867724469068838,0.23744191229343414,0.23744191229343414,
173,0.2104922933735496,0.23550449311733246,0.23550449311733246,
174,0.20985798798322783,0.2342696189880371,0.2342696189880371,
175,0.20817934520578363,0.2324836403131485,0.2324836403131485,
176,0.20829961882035805,0.23432986438274384,0.23432986438274384,
177,0.20471751172626793,0.23084120452404022,0.23084120452404022,
178,0.2067769960615243,0.23349647223949432,0.23349647223949432,
179,0.20782504559239082,0.23951254785060883,0.23951254785060883,
180,0.2084862635910797,0.23256051540374756,0.23256051540374756,
181,0.20756231688330176,0.2343810796737671,0.2343810796737671,
182,0.20823489832685757,0.2335621863603592,0.2335621863603592,
183,0.2074360630421778,0.23298797011375427,0.23298797011375427,
184,0.2040058854582317,0.23345080018043518,0.23345080018043518,
185,0.20512652051433225,0.23611891269683838,0.23611891269683838,
186,0.20520863923452537,0.23220396041870117,0.23220396041870117,
187,0.20650748472467448,0.23465493321418762,0.23465493321418762,
188,0.20447599666247554,0.235972598195076,0.235972598195076,
189,0.20361051940132946,0.24006199836730957,0.24006199836730957,
190,0.2050750829796057,0.233342245221138,0.233342245221138,
191,0.20108041590314424,0.2353857159614563,0.2353857159614563,
192,0.20622576264980522,0.23355402052402496,0.23355402052402496,
193,0.20406493968283615,0.23369643092155457,0.23369643092155457,
194,0.20462381802060642,0.23184093832969666,0.23184093832969666,
195,0.20219281574445575,0.23601563274860382,0.23601563274860382,
196,0.20295958745391204,0.23531393706798553,0.23531393706798553,
197,0.20316454896852015,0.22883854806423187,0.22883854806423187,
198,0.20609647832970093,0.23361165821552277,0.23361165821552277,
199,0.2027333335251565,0.23292620480060577,0.23292620480060577,
200,0.20327505815694596,0.23068955540657043,0.23068955540657043,
201,0.20111545046317852,0.23164397478103638,0.23164397478103638,
202,0.2017779266579516,0.23112595081329346,0.23112595081329346,
203,0.20032643265226133,0.23203237354755402,0.23203237354755402,
204,0.20135260913707884,0.23156677186489105,0.23156677186489105,
205,0.1998015779545356,0.23327353596687317,0.23327353596687317,
206,0.20337432580019157,0.2320353090763092,0.2320353090763092,
207,0.201783897312146,0.22789201140403748,0.22789201140403748,
208,0.19975021877925156,0.23205922544002533,0.23205922544002533,
209,0.20466729507948497,0.233097642660141,0.233097642660141,
210,0.20327409810755798,0.23265929520130157,0.23265929520130157,
211,0.20034939402895519,0.24517092108726501,0.24517092108726501,
212,0.20250598446827917,0.22762660682201385,0.22762660682201385,
213,0.1999591347033209,0.23199395835399628,0.23199395835399628,
214,0.2028102432659917,0.23212982714176178,0.23212982714176178,
215,0.20484714529761777,0.23802264034748077,0.23802264034748077,
216,0.20297868660299007,0.23302078247070312,0.23302078247070312,
217,0.20043760424376678,0.23356199264526367,0.23356199264526367,
218,0.20118505188954017,0.22919143736362457,0.22919143736362457,
219,0.20010518059426918,0.23193839192390442,0.23193839192390442,
220,0.19745838808483085,0.23097261786460876,0.23097261786460876,
221,0.20103540206860102,0.22938020527362823,0.22938020527362823,
222,0.19772802180225965,0.23016034066677094,0.23016034066677094,
223,0.1960952950652073,0.2293289452791214,0.2293289452791214,
224,0.19549449724606224,0.2307257056236267,0.2307257056236267,
225,0.19791151360294676,0.2300175428390503,0.2300175428390503,
226,0.20024551737791993,0.23808324337005615,0.23808324337005615,
227,0.19610924289650758,0.23770111799240112,0.23770111799240112,
228,0.19756013835381067,0.23428606986999512,0.23428606986999512,
229,0.19964570543987492,0.23080557584762573,0.23080557584762573,
230,0.19659980354977652,0.23174327611923218,0.23174327611923218,
231,0.19635925380569122,0.2309904247522354,0.2309904247522354,
232,0.19642409564000365,0.2317752242088318,0.2317752242088318,
233,0.19687903337456802,0.2351933717727661,0.2351933717727661,
234,0.19606055578601136,0.2327306866645813,0.2327306866645813,
235,0.197405651419692,0.23002973198890686,0.23002973198890686,
236,0.1968121218255031,0.23483417928218842,0.23483417928218842,
237,0.1984813121523963,0.22992157936096191,0.22992157936096191,
238,0.19854345580427293,0.23159795999526978,0.23159795999526978,
239,0.19663272317169123,0.23186546564102173,0.23186546564102173,
240,0.19864522625773015,0.23081044852733612,0.23081044852733612,
241,0.19631179751941225,0.2302117496728897,0.2302117496728897,
242,0.19991152986682661,0.22671851515769958,0.22671851515769958,
243,0.19635481286324427,0.228957399725914,0.228957399725914,
244,0.19609820324159116,0.22782458364963531,0.22782458364963531,
245,0.1965170126526937,0.23071743547916412,0.23071743547916412,
246,0.19635845268469318,0.2315087765455246,0.2315087765455246,
247,0.19525612751001672,0.22810322046279907,0.22810322046279907,
248,0.19479492218978947,0.22949570417404175,0.22949570417404175,
249,0.19619592893633112,0.23012825846672058,0.23012825846672058,
250,0.19570702606811308,0.23288197815418243,0.23288197815418243,
251,0.19743102530932977,0.22869689762592316,0.22869689762592316,
252,0.19418075231683343,0.22910574078559875,0.22910574078559875,
253,0.19471567919875044,0.22893810272216797,0.22893810272216797,
254,0.19500823396290956,0.22962220013141632,0.22962220013141632,
255,0.19494152707898663,0.2317200005054474,0.2317200005054474,
256,0.19373058340874916,0.22750994563102722,0.22750994563102722,
257,0.1979079784730403,0.23041649162769318,0.23041649162769318,
258,0.1934773965636768,0.23071658611297607,0.23071658611297607,
259,0.19214337229130832,0.2296021282672882,0.2296021282672882,
260,0.19452541838475204,0.23061969876289368,0.23061969876289368,
261,0.1934371535441681,0.2309909611940384,0.2309909611940384,
262,0.1962516273258557,0.22936351597309113,0.22936351597309113,
263,0.194921164125581,0.22809746861457825,0.22809746861457825,
264,0.19235224942556906,0.22865165770053864,0.22865165770053864,
265,0.19726715924123256,0.22880828380584717,0.22880828380584717,
266,0.19442803455891175,0.22963379323482513,0.22963379323482513,
267,0.19112034578069662,0.22884967923164368,0.22884967923164368,
268,0.1932531771275657,0.2286013662815094,0.2286013662815094,
269,0.1936276263341704,0.22765876352787018,0.22765876352787018,
270,0.19193649523990206,0.22947120666503906,0.22947120666503906,
271,0.19623893448035892,0.2269865870475769,0.2269865870475769,
272,0.19518480376806313,0.22952984273433685,0.22952984273433685,
273,0.19377834181883322,0.2291249781847,0.2291249781847,
274,0.1942000245676257,0.22853973507881165,0.22853973507881165,
275,0.19376516101067107,0.22953768074512482,0.22953768074512482,
276,0.19302958701044723,0.22849270701408386,0.22849270701408386,
277,0.19695118049503257,0.22801601886749268,0.22801601886749268,
278,0.1941962898154473,0.22890561819076538,0.22890561819076538,
279,0.19711219632776347,0.22792576253414154,0.22792576253414154,
280,0.19122913766390778,0.22935983538627625,0.22935983538627625,
281,0.19224239827969997,0.2287820428609848,0.2287820428609848,
282,0.19295666490612828,0.22837403416633606,0.22837403416633606,
283,0.19312750477615112,0.22798262536525726,0.22798262536525726,
284,0.19174661308306043,0.22853173315525055,0.22853173315525055,
285,0.19140916639704192,0.22718094289302826,0.22718094289302826,
286,0.1957043672733519,0.22792412340641022,0.22792412340641022,
287,0.19424996503279088,0.22905704379081726,0.22905704379081726,
288,0.1917290024384629,0.2287011742591858,0.2287011742591858,
289,0.1916988114966506,0.2283719927072525,0.2283719927072525,
290,0.19154420432647243,0.22910265624523163,0.22910265624523163,
291,0.19009229505732753,0.2276955097913742,0.2276955097913742,
292,0.1938173409975412,0.22870561480522156,0.22870561480522156,
293,0.1933150402567972,0.2296757847070694,0.2296757847070694,
294,0.19548506087290893,0.22879700362682343,0.22879700362682343,
295,0.19285480587751752,0.22908471524715424,0.22908471524715424,
296,0.1934346439754708,0.22759947180747986,0.22759947180747986,
297,0.1938398153018702,0.22819004952907562,0.22819004952907562,
298,0.19172544516151876,0.22733402252197266,0.22733402252197266,
299,0.19070038133139597,0.2272266447544098,0.2272266447544098,
300,0.1912524072860351,0.22765037417411804,0.22765037417411804,
