target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
50,congestion_price_rt,5,gen_fuel_oil_mw,general,kendall,0.4552581310272217,0.1921924203634262,0.3902544379234314,0.09848535805940628,0.36456218361854553,0.4552581310272217,0.20778146386146545,0.14714415371418,0.0851275846362114,0.10691995918750763,0.31729674339294434
50,congestion_price_rt,16,gen_fuel_other_renewables_pct,general,kendall,0.39186856150627136,0.1723853498697281,0.22233645617961884,0.1474265158176422,0.29177671670913696,0.39186856150627136,0.20767873525619507,0.14191561937332153,0.04174432158470154,0.14640399813652039,0.2200930416584015
50,congestion_price_rt,13,gen_fuel_multiple_fuels_pct,general,kendall,0.31330159306526184,0.17883256077766418,0.3141283690929413,0.1516260951757431,0.35024353861808777,0.31330159306526184,0.2619186043739319,0.17686159908771515,0.08172803372144699,0.1793781965970993,0.35228171944618225
50,congestion_price_rt,1,gen_fuel_gas_mw,general,nmi,0.3127070367336273,0.2015296071767807,0.2243882417678833,0.21869421005249023,0.31860142946243286,0.18481548130512238,0.24552369117736816,0.3127070367336273,0.04959600418806076,0.08225366473197937,0.30951550602912903
50,congestion_price_rt,38,system_energy_price_da,general,kendall,0.30513206124305725,0.1961309164762497,0.43597233295440674,0.15141530334949493,0.46427714824676514,0.30513206124305725,0.3479253947734833,0.17039495706558228,0.10832719504833221,0.17692682147026062,0.46357080340385437
50,congestion_price_rt,20,forecast_load_mw_day_ahead,general,spearman,0.28329652547836304,0.18145617842674255,0.2471364289522171,0.28329652547836304,0.31890976428985596,0.18153604865074158,0.2569451928138733,0.17173276841640472,0.056520577520132065,0.18197843432426453,0.31746038794517517
50,congestion_price_rt,29,da_as_mcp_primary_reserve,general,distance_corr,0.2708144187927246,0.15706919133663177,0.21948818862438202,0.19084538519382477,0.205940380692482,0.18831314146518707,0.150228813290596,0.19295790791511536,0.05114578455686569,0.2708144187927246,0.2385309934616089
50,congestion_price_rt,39,total_lmp_rt,general,distance_corr,0.26814740896224976,0.17974770069122314,0.5256344676017761,0.16477583348751068,0.597611665725708,0.1329173445701599,0.436840295791626,0.2544116675853729,0.23382802307605743,0.26814740896224976,0.6620169878005981
50,congestion_price_rt,8,gen_fuel_storage_mw,general,spearman,0.26371151208877563,0.18565279245376587,0.21302369236946106,0.26371151208877563,0.2352863848209381,0.18020401895046234,0.19846975803375244,0.1931324452161789,0.01784561015665531,0.17729921638965607,0.2593551278114319
50,congestion_price_rt,15,gen_fuel_oil_pct,general,distance_corr,0.25537729263305664,0.09428432583808899,0.3845900893211365,0.22091595828533173,0.35251811146736145,0.21480117738246918,0.22801947593688965,0.21462126076221466,0.0219439547508955,0.25537729263305664,0.3724759817123413
50,congestion_price_rt,27,total_pjm_rmccp_cr,general,spearman,0.24370664358139038,0.23057019710540771,0.3426927924156189,0.24370664358139038,0.37057605385780334,0.17217157781124115,0.2931496798992157,0.1331222951412201,0.7031575441360474,0.22042930126190186,0.4245091676712036
50,congestion_price_rt,21,rmccp,general,distance_corr,0.23935607075691223,0.23733976483345032,0.2805345058441162,0.15742646157741547,0.36888736486434937,0.22202810645103455,0.305536150932312,0.14384958148002625,1.0,0.23935607075691223,0.45376378297805786
50,congestion_price_rt,40,marginal_loss_price_rt,general,nmi,0.23811611533164978,0.20872290432453156,0.4764525592327118,0.2321041226387024,0.574363112449646,0.2025161236524582,0.406827837228775,0.23811611533164978,0.285727322101593,0.1185406744480133,0.5954627394676208
50,congestion_price_rt,11,gen_fuel_gas_pct,general,nmi,0.23681104183197021,0.0860385075211525,0.09476832300424576,0.23470105230808258,0.24513298273086548,0.20762132108211517,0.20490358769893646,0.23681104183197021,0.020932365208864212,0.2348281443119049,0.2273283302783966
50,congestion_price_rt,3,gen_fuel_multiple_fuels_mw,general,nmi,0.2322332113981247,0.2160097360610962,0.3361304998397827,0.18866205215454102,0.38790032267570496,0.14989128708839417,0.259620726108551,0.2322332113981247,0.09694968909025192,0.21320372819900513,0.3576793074607849
50,congestion_price_rt,2,gen_fuel_hydro_mw,general,spearman,0.23194679617881775,0.2218422293663025,0.21656638383865356,0.23194679617881775,0.20244204998016357,0.1737516075372696,0.1432052105665207,0.1549251675605774,0.0498075895011425,0.21753422915935516,0.21569287776947021
50,congestion_price_rt,0,gen_fuel_coal_mw,general,pearson,0.21708709001541138,0.21708709001541138,0.1953570693731308,0.18961286544799805,0.2790106534957886,0.20202162861824036,0.16507314145565033,0.19607149064540863,0.03491344675421715,0.19520696997642517,0.19189269840717316
50,congestion_price_rt,14,gen_fuel_nuclear_pct,general,kendall,0.21618790924549103,0.21034404635429382,0.29239827394485474,0.21173815429210663,0.33925989270210266,0.21618790924549103,0.1635768711566925,0.21404828131198883,0.01581825688481331,0.1476815640926361,0.21702980995178223
50,congestion_price_rt,19,forecast_load_mw_latest_available,general,nmi,0.21513794362545013,0.1951497197151184,0.2703791558742523,0.19677449762821198,0.3172629177570343,0.19632533192634583,0.22853802144527435,0.21513794362545013,0.0647115483880043,0.19661249220371246,0.2945955693721771
53,da_as_total_mw_primary_reserve,0,gen_fuel_coal_mw,general,spearman,0.46811220049858093,0.14956334233283997,0.2350376546382904,0.46811220049858093,0.1979295164346695,0.13392341136932373,0.13028478622436523,0.14957164227962494,0.10476762801408768,0.09882939606904984,0.2703996002674103
53,da_as_total_mw_primary_reserve,1,gen_fuel_gas_mw,general,nmi,0.36649343371391296,0.0955459326505661,0.2790273129940033,0.1586894690990448,0.29457297921180725,0.19167372584342957,0.20030774176120758,0.36649343371391296,0.0916687622666359,0.18759745359420776,0.3338569700717926
53,da_as_total_mw_primary_reserve,32,da_as_as_req_mw_synchronized_reserve,general,spearman,0.3631752133369446,0.16426542401313782,0.6831938624382019,0.3631752133369446,0.7070375680923462,0.1715473234653473,0.6077573895454407,0.14191126823425293,1.0,0.159100741147995,0.766772449016571
53,da_as_total_mw_primary_reserve,31,da_as_as_req_mw_primary_reserve,general,distance_corr,0.3398750424385071,0.14454515278339386,0.674575686454773,0.1758701056241989,0.6984958052635193,0.1905289888381958,0.6032033562660217,0.14918063580989838,1.0,0.3398750424385071,0.7611330151557922
53,da_as_total_mw_primary_reserve,11,gen_fuel_gas_pct,general,spearman,0.33495476841926575,0.17355303466320038,0.2091701328754425,0.33495476841926575,0.1901552975177765,0.17348584532737732,0.09521989524364471,0.17423959076404572,0.05273185670375824,0.14376676082611084,0.2032262235879898
53,da_as_total_mw_primary_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,spearman,0.3256201148033142,0.22008612751960754,0.6752692461013794,0.3256201148033142,0.6857672333717346,0.20704874396324158,0.5853059887886047,0.08487263321876526,0.7314170002937317,0.1623723953962326,0.732298731803894
53,da_as_total_mw_primary_reserve,42,gross_sched_interchange_mw,general,pearson,0.32468825578689575,0.32468825578689575,0.20236948132514954,0.2429606020450592,0.2252991646528244,0.06269356608390808,0.15475329756736755,0.12632818520069122,0.02738499455153942,0.24332936108112335,0.2007669061422348
53,da_as_total_mw_primary_reserve,12,gen_fuel_hydro_pct,general,pearson,0.2904193103313446,0.2904193103313446,0.20436201989650726,0.18473008275032043,0.1860329508781433,0.1714867353439331,0.10630195587873459,0.19755971431732178,0.06484609097242355,0.1558041274547577,0.2067628651857376
53,da_as_total_mw_primary_reserve,37,da_as_nsr_mw_primary_reserve,general,kendall,0.28222572803497314,0.22838734090328217,0.7314221262931824,0.18036778271198273,0.644254207611084,0.28222572803497314,0.49468350410461426,0.18319149315357208,0.6648451089859009,0.1258276402950287,0.7061870694160461
53,da_as_total_mw_primary_reserve,6,gen_fuel_other_renewables_mw,general,kendall,0.2559534013271332,0.12975801527500153,0.17273123562335968,0.2128244936466217,0.1979442685842514,0.2559534013271332,0.16061806678771973,0.18864776194095612,0.08200108259916306,0.2128162831068039,0.21777655184268951
53,da_as_total_mw_primary_reserve,29,da_as_mcp_primary_reserve,general,kendall,0.25088730454444885,0.19283531606197357,0.16955505311489105,0.17039287090301514,0.3511554002761841,0.25088730454444885,0.27536842226982117,0.19074976444244385,0.30234411358833313,0.19513475894927979,0.2847083806991577
53,da_as_total_mw_primary_reserve,20,forecast_load_mw_day_ahead,general,nmi,0.24831585586071014,0.17673474550247192,0.24229055643081665,0.18163183331489563,0.25844165682792664,0.18932250142097473,0.18859082460403442,0.24831585586071014,0.08301863074302673,0.20399510860443115,0.3021332025527954
53,da_as_total_mw_primary_reserve,13,gen_fuel_multiple_fuels_pct,general,distance_corr,0.24582529067993164,0.17280583083629608,0.20028720796108246,0.18107378482818604,0.19776369631290436,0.18575981259346008,0.14641757309436798,0.21453525125980377,0.07694067806005478,0.24582529067993164,0.2464446872472763
53,da_as_total_mw_primary_reserve,25,total_pjm_self_sched_reg,general,nmi,0.226481094956398,0.18338333070278168,0.18342214822769165,0.21893149614334106,0.16738909482955933,0.18822835385799408,0.0869300365447998,0.226481094956398,0.028677815571427345,0.18297570943832397,0.13557086884975433
53,da_as_total_mw_primary_reserve,4,gen_fuel_nuclear_mw,general,spearman,0.21381044387817383,0.19238030910491943,0.43467918038368225,0.21381044387817383,0.4118874669075012,0.19157178699970245,0.3302573263645172,0.2095167338848114,0.22781901061534882,0.19272075593471527,0.46321672201156616
53,da_as_total_mw_primary_reserve,19,forecast_load_mw_latest_available,general,distance_corr,0.20895393192768097,0.20673786103725433,0.24179139733314514,0.17078246176242828,0.2365388423204422,0.20698624849319458,0.1749582439661026,0.20653952658176422,0.07919846475124359,0.20895393192768097,0.2844487130641937
53,da_as_total_mw_primary_reserve,30,da_as_mcp_synchronized_reserve,general,distance_corr,0.20594777166843414,0.20242911577224731,0.11503453552722931,0.19758541882038116,0.17260245978832245,0.19167952239513397,0.11923065781593323,0.2023581564426422,0.32408955693244934,0.20594777166843414,0.2018018662929535
53,da_as_total_mw_primary_reserve,28,total_pjm_rmpcp_cr,general,pearson,0.20470166206359863,0.20470166206359863,0.16580548882484436,0.20464308559894562,0.195896178483963,0.20302000641822815,0.1286676526069641,0.18326686322689056,0.1619681566953659,0.20436838269233704,0.20563995838165283
54,da_as_total_mw_synchronized_reserve,30,da_as_mcp_synchronized_reserve,general,spearman,0.3760547339916229,0.1594732701778412,0.1761828064918518,0.3760547339916229,0.11548350006341934,0.15504887700080872,0.06668542325496674,0.15558183193206787,0.42675694823265076,0.15384122729301453,0.21441225707530975
54,da_as_total_mw_synchronized_reserve,31,da_as_as_req_mw_primary_reserve,general,distance_corr,0.36632734537124634,0.17067812383174896,0.7253854274749756,0.1717882603406906,0.744894802570343,0.1748458743095398,0.5764614343643188,0.1163603886961937,0.8462489247322083,0.36632734537124634,0.745121419429779
54,da_as_total_mw_synchronized_reserve,0,gen_fuel_coal_mw,general,distance_corr,0.28957024216651917,0.1776217222213745,0.1960137039422989,0.17767968773841858,0.16866780817508698,0.17731961607933044,0.12884604930877686,0.1778087019920349,0.09264291822910309,0.28957024216651917,0.248053640127182
54,da_as_total_mw_synchronized_reserve,19,forecast_load_mw_latest_available,general,kendall,0.28333789110183716,0.15622198581695557,0.24194197356700897,0.18918344378471375,0.23915688693523407,0.28333789110183716,0.16561153531074524,0.1897163987159729,0.04667910188436508,0.18154023587703705,0.2570943236351013
54,da_as_total_mw_synchronized_reserve,20,forecast_load_mw_day_ahead,general,distance_corr,0.27576884627342224,0.18314650654792786,0.24618908762931824,0.18005259335041046,0.24412202835083008,0.18042699992656708,0.12803217768669128,0.18060509860515594,0.03953144699335098,0.27576884627342224,0.19833767414093018
54,da_as_total_mw_synchronized_reserve,1,gen_fuel_gas_mw,general,distance_corr,0.26731938123703003,0.20395523309707642,0.30571648478507996,0.20417854189872742,0.3223472535610199,0.11520197987556458,0.22415363788604736,0.20934484899044037,0.07580360025167465,0.26731938123703003,0.3135102093219757
54,da_as_total_mw_synchronized_reserve,18,gen_fuel_wind_pct,general,nmi,0.25748834013938904,0.210849791765213,0.2034897804260254,0.14436310529708862,0.2036641538143158,0.18424411118030548,0.12984326481819153,0.25748834013938904,0.029283050447702408,0.20305466651916504,0.1843937486410141
54,da_as_total_mw_synchronized_reserve,4,gen_fuel_nuclear_mw,general,kendall,0.25483134388923645,0.24863122403621674,0.21175897121429443,0.15435053408145905,0.20116057991981506,0.25483134388923645,0.12821371853351593,0.24465154111385345,0.2275678515434265,0.09753535687923431,0.21639586985111237
54,da_as_total_mw_synchronized_reserve,14,gen_fuel_nuclear_pct,general,kendall,0.25097817182540894,0.18797920644283295,0.22982877492904663,0.18783371150493622,0.2328234612941742,0.25097817182540894,0.1528625637292862,0.18905062973499298,0.057469721883535385,0.1841583251953125,0.23158812522888184
54,da_as_total_mw_synchronized_reserve,11,gen_fuel_gas_pct,general,kendall,0.23671308159828186,0.2300034761428833,0.24628259241580963,0.20427457988262177,0.274321049451828,0.23671308159828186,0.17755119502544403,0.09253457933664322,0.03441840782761574,0.23647432029247284,0.24897652864456177
54,da_as_total_mw_synchronized_reserve,29,da_as_mcp_primary_reserve,general,kendall,0.22667992115020752,0.19941456615924835,0.24907638132572174,0.16221500933170319,0.3423628807067871,0.22667992115020752,0.25551190972328186,0.21276484429836273,0.2645018696784973,0.19892561435699463,0.29216456413269043
54,da_as_total_mw_synchronized_reserve,16,gen_fuel_other_renewables_pct,general,kendall,0.2252097725868225,0.2196076363325119,0.2824864983558655,0.19371415674686432,0.2953891456127167,0.2252097725868225,0.23835489153862,0.22007828950881958,0.1193980798125267,0.1413901448249817,0.30110302567481995
54,da_as_total_mw_synchronized_reserve,37,da_as_nsr_mw_primary_reserve,general,distance_corr,0.2090209573507309,0.20534755289554596,0.4461314380168915,0.20539619028568268,0.40618446469306946,0.18992488086223602,0.35727784037590027,0.19031044840812683,0.9733321666717529,0.2090209573507309,0.522155225276947
54,da_as_total_mw_synchronized_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,kendall,0.2073606252670288,0.20633873343467712,0.729421854019165,0.20584718883037567,0.7631813287734985,0.2073606252670288,0.606255054473877,0.18278487026691437,0.6894987225532532,0.19766861200332642,0.7258543372154236
54,da_as_total_mw_synchronized_reserve,32,da_as_as_req_mw_synchronized_reserve,general,kendall,0.2033560574054718,0.199934720993042,0.7339830994606018,0.19935937225818634,0.7493045330047607,0.2033560574054718,0.5761778354644775,0.19665105640888214,0.8715472221374512,0.20069876313209534,0.7365556955337524
55,da_as_total_mw_thirty_minutes_reserve,14,gen_fuel_nuclear_pct,general,nmi,0.39758652448654175,0.17321942746639252,0.26929691433906555,0.08476383239030838,0.18727754056453705,0.17598263919353485,0.11840127408504486,0.39758652448654175,0.054813679307699203,0.16844762861728668,0.21567128598690033
55,da_as_total_mw_thirty_minutes_reserve,4,gen_fuel_nuclear_mw,general,nmi,0.350719690322876,0.1922631710767746,0.5318328738212585,0.09700026363134384,0.5850105285644531,0.1999514400959015,0.39277151226997375,0.350719690322876,0.18607239425182343,0.1600654423236847,0.5257548689842224
55,da_as_total_mw_thirty_minutes_reserve,22,rmpcp,general,spearman,0.3379085958003998,0.21149660646915436,0.09105819463729858,0.3379085958003998,0.2839261591434479,0.16662313044071198,0.18849989771842957,0.16644470393657684,0.1106879711151123,0.11752701550722122,0.2741597294807434
55,da_as_total_mw_thirty_minutes_reserve,24,total_pjm_reg_purchases,general,nmi,0.3075757920742035,0.20630599558353424,0.18956458568572998,0.2065088450908661,0.18147844076156616,0.14753837883472443,0.13967551290988922,0.3075757920742035,0.06263039261102676,0.13207107782363892,0.21433056890964508
55,da_as_total_mw_thirty_minutes_reserve,6,gen_fuel_other_renewables_mw,general,nmi,0.3040097951889038,0.13215383887290955,0.26301202178001404,0.19234222173690796,0.310337096452713,0.17850817739963531,0.21528348326683044,0.3040097951889038,0.06926532089710236,0.19298601150512695,0.3062383234500885
55,da_as_total_mw_thirty_minutes_reserve,39,total_lmp_rt,general,distance_corr,0.2961246073246002,0.1295814961194992,0.3679456114768982,0.18418456614017487,0.37497076392173767,0.169913649559021,0.23713503777980804,0.2201957255601883,0.21807344257831573,0.2961246073246002,0.35654082894325256
55,da_as_total_mw_thirty_minutes_reserve,13,gen_fuel_multiple_fuels_pct,general,kendall,0.27370569109916687,0.22471588850021362,0.47084394097328186,0.22389155626296997,0.4679732620716095,0.27370569109916687,0.3341655731201172,0.17924150824546814,0.08633998036384583,0.09844537079334259,0.47942185401916504
55,da_as_total_mw_thirty_minutes_reserve,28,total_pjm_rmpcp_cr,general,pearson,0.2638634145259857,0.2638634145259857,0.2250649333000183,0.15493381023406982,0.3315010666847229,0.2140316665172577,0.2127346694469452,0.14555522799491882,0.0747775211930275,0.22161586582660675,0.30344316363334656
55,da_as_total_mw_thirty_minutes_reserve,3,gen_fuel_multiple_fuels_mw,general,kendall,0.258269339799881,0.13940919935703278,0.4795806407928467,0.22200921177864075,0.4564517140388489,0.258269339799881,0.3251888155937195,0.16305792331695557,0.08289259672164917,0.21725431084632874,0.48440492153167725
55,da_as_total_mw_thirty_minutes_reserve,21,rmccp,general,spearman,0.25641903281211853,0.17906664311885834,0.175916850566864,0.25641903281211853,0.17920568585395813,0.2153969407081604,0.15338461101055145,0.17465762794017792,0.05407324060797691,0.174459770321846,0.2505011558532715
55,da_as_total_mw_thirty_minutes_reserve,32,da_as_as_req_mw_synchronized_reserve,general,pearson,0.24889202415943146,0.24889202415943146,0.29390498995780945,0.17788736522197723,0.31628596782684326,0.22672604024410248,0.25534552335739136,0.22213099896907806,0.17173492908477783,0.12436360120773315,0.3491135835647583
55,da_as_total_mw_thirty_minutes_reserve,40,marginal_loss_price_rt,general,spearman,0.24562452733516693,0.19335418939590454,0.26409855484962463,0.24562452733516693,0.24767516553401947,0.1741606444120407,0.19741252064704895,0.19369222223758698,0.09089711308479309,0.19316838681697845,0.28957995772361755
55,da_as_total_mw_thirty_minutes_reserve,30,da_as_mcp_synchronized_reserve,general,pearson,0.24202461540699005,0.24202461540699005,0.5144726037979126,0.18585333228111267,0.5027998089790344,0.12388885021209717,0.37353354692459106,0.21076175570487976,0.49725377559661865,0.23747146129608154,0.5021107792854309
55,da_as_total_mw_thirty_minutes_reserve,29,da_as_mcp_primary_reserve,general,distance_corr,0.2419617921113968,0.14496272802352905,0.45200470089912415,0.18784575164318085,0.4609462320804596,0.22095562517642975,0.34796279668807983,0.20427417755126953,0.25404176115989685,0.2419617921113968,0.45693761110305786
55,da_as_total_mw_thirty_minutes_reserve,15,gen_fuel_oil_pct,general,pearson,0.23971742391586304,0.23971742391586304,0.48782333731651306,0.16806741058826447,0.44167253375053406,0.23740458488464355,0.3120928704738617,0.21590398252010345,0.09404275566339493,0.1389065682888031,0.45078423619270325
55,da_as_total_mw_thirty_minutes_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,spearman,0.2381439208984375,0.22300751507282257,0.32768502831459045,0.2381439208984375,0.34167733788490295,0.1812746226787567,0.2466767281293869,0.16732625663280487,0.12329836934804916,0.19024768471717834,0.3206348121166229
55,da_as_total_mw_thirty_minutes_reserve,38,system_energy_price_da,general,distance_corr,0.2364238053560257,0.23625962436199188,0.5350232720375061,0.17405904829502106,0.5202525854110718,0.2057635337114334,0.355795294046402,0.14749397337436676,0.19638992846012115,0.2364238053560257,0.48859265446662903
55,da_as_total_mw_thirty_minutes_reserve,5,gen_fuel_oil_mw,general,distance_corr,0.2319924682378769,0.1793539822101593,0.4559187889099121,0.20246897637844086,0.3749222457408905,0.20505516231060028,0.20876134932041168,0.18112939596176147,0.1103571429848671,0.2319924682378769,0.32473433017730713
55,da_as_total_mw_thirty_minutes_reserve,8,gen_fuel_storage_mw,general,kendall,0.22816210985183716,0.2192453294992447,0.2607191801071167,0.19195696711540222,0.2634317874908447,0.22816210985183716,0.22636078298091888,0.1929750293493271,0.05593927949666977,0.16766047477722168,0.2747841775417328
55,da_as_total_mw_thirty_minutes_reserve,37,da_as_nsr_mw_primary_reserve,general,nmi,0.21614986658096313,0.1958036869764328,0.3753282129764557,0.19211344420909882,0.402095764875412,0.2009889781475067,0.3047332465648651,0.21614986658096313,0.14748165011405945,0.19494403898715973,0.37791287899017334
55,da_as_total_mw_thirty_minutes_reserve,2,gen_fuel_hydro_mw,general,nmi,0.21510463953018188,0.21284104883670807,0.3241754174232483,0.19537054002285004,0.2597144842147827,0.16337987780570984,0.18992672860622406,0.21510463953018188,0.06244252622127533,0.2133038491010666,0.2786004841327667
55,da_as_total_mw_thirty_minutes_reserve,27,total_pjm_rmccp_cr,general,nmi,0.21500353515148163,0.19151322543621063,0.16536806523799896,0.191533163189888,0.14861908555030823,0.21049468219280243,0.092403843998909,0.21500353515148163,0.2584380805492401,0.1914554387331009,0.214569091796875
55,da_as_total_mw_thirty_minutes_reserve,12,gen_fuel_hydro_pct,general,kendall,0.2104262262582779,0.19422060251235962,0.2965331971645355,0.19433070719242096,0.2755862772464752,0.2104262262582779,0.16949889063835144,0.20307232439517975,0.05776670202612877,0.19795013964176178,0.26334163546562195
55,da_as_total_mw_thirty_minutes_reserve,31,da_as_as_req_mw_primary_reserve,general,nmi,0.20236170291900635,0.19972078502178192,0.31137174367904663,0.19945399463176727,0.33402857184410095,0.20129534602165222,0.23307402431964874,0.20236170291900635,0.14801084995269775,0.19716815650463104,0.32601481676101685
45,gross_actual_interchange_mw,19,forecast_load_mw_latest_available,general,distance_corr,0.3416075110435486,0.17649072408676147,0.30597516894340515,0.10837431997060776,0.33254173398017883,0.17704007029533386,0.2348192036151886,0.1964874118566513,0.03229070454835892,0.3416075110435486,0.3255947530269623
45,gross_actual_interchange_mw,0,gen_fuel_coal_mw,general,nmi,0.2858636677265167,0.14880689978599548,0.3550856411457062,0.14907477796077728,0.34417295455932617,0.1495642066001892,0.2383161038160324,0.2858636677265167,0.03460685908794403,0.2666904330253601,0.33999326825141907
45,gross_actual_interchange_mw,24,total_pjm_reg_purchases,general,kendall,0.28227344155311584,0.08515717089176178,0.32566139101982117,0.20882318913936615,0.3384970426559448,0.28227344155311584,0.236580491065979,0.20201067626476288,0.05153295025229454,0.22173549234867096,0.33489248156547546
