epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
27,0.27833696675731817,0.4216378331184387,0.7085438370704651,2.143073797225952
28,0.27348127238993086,0.4319934546947479,0.7104955315589905,2.103005886077881
29,0.2719852479487677,0.4194719195365906,0.6954209208488464,2.0751657485961914
30,0.27079449435884745,0.40733635425567627,0.6639786958694458,1.947190284729004
31,0.2701803455525012,0.42761364579200745,0.6986622214317322,2.0539052486419678
32,0.26256185298548934,0.42371776700019836,0.6805095076560974,1.9644681215286255
33,0.25667104433826643,0.42563191056251526,0.6947355270385742,2.0402536392211914
34,0.25878110433824963,0.40837010741233826,0.6772380471229553,2.0215773582458496
35,0.25844132210543846,0.41944462060928345,0.682727038860321,1.999139666557312
36,0.2587260861598372,0.42130693793296814,0.703282356262207,2.113159656524658
37,0.2514207701968534,0.4046991169452667,0.6708163022994995,2.0014023780822754
38,0.25151381119972066,0.4207695424556732,0.6810539364814758,1.982475996017456
39,0.2532117324902565,0.4220690131187439,0.7121416926383972,2.1625051498413086
40,0.25032677004139364,0.41699808835983276,0.6864288449287415,2.033583164215088
41,0.24923061560470053,0.42068737745285034,0.6870484352111816,2.0188539028167725
42,0.2506175114616742,0.4179128110408783,0.6911841034889221,2.0575408935546875
43,0.25025345271749155,0.43265900015830994,0.7042622566223145,2.0622787475585938
44,0.2534076556852374,0.40540120005607605,0.66841059923172,1.983457326889038
45,0.2487057878946941,0.41740652918815613,0.6921538710594177,2.0658905506134033
46,0.24522764706409012,0.42235150933265686,0.6868967413902283,2.009622573852539
47,0.24472279115085846,0.4028707444667816,0.6851362586021423,2.096463441848755
48,0.24495856649321288,0.4207695424556732,0.7116574048995972,2.1660962104797363
49,0.245957265286748,0.4102749526500702,0.6900010704994202,2.0886313915252686
50,0.24337400233961184,0.40755388140678406,0.6790302395820618,2.036412000656128
51,0.24649194230387012,0.41382333636283875,0.7007050514221191,2.135113477706909
52,0.2441771243146677,0.42058050632476807,0.7065669894218445,2.1364994049072266
53,0.23529054515110848,0.4205412268638611,0.693941593170166,2.060943841934204
54,0.24449008703231812,0.4338681101799011,0.7251164317131042,2.1813578605651855
55,0.2392147623536685,0.4175192415714264,0.6860960125923157,2.028979778289795
56,0.23394620999463323,0.4242205321788788,0.7095049023628235,2.1359267234802246
57,0.23619031428797205,0.4368545413017273,0.7248067855834961,2.1645681858062744
58,0.24339151847113139,0.4241648316383362,0.7130573391914368,2.157520055770874
59,0.24061181125920902,0.421852707862854,0.7103587985038757,2.152888536453247
60,0.23789647816442722,0.41893211007118225,0.7195864915847778,2.22285795211792
61,0.23747024394037625,0.4204711616039276,0.7154284119606018,2.190214157104492
62,0.23587750737171959,0.4125171899795532,0.6949235796928406,2.1069555282592773
63,0.22952787340739422,0.4206154942512512,0.7031324505805969,2.1157171726226807
64,0.2324674135136121,0.41014575958251953,0.6905247569084167,2.0924196243286133
65,0.23339126878481956,0.4220519959926605,0.7029287219047546,2.1073122024536133
66,0.2305719326117325,0.4295700490474701,0.729363739490509,2.228332042694092
67,0.22746492807032315,0.42019057273864746,0.7087486386299133,2.151538848876953
68,0.2339536707160727,0.42773085832595825,0.7137701511383057,2.1439666748046875
69,0.23430460000458977,0.43611419200897217,0.7196018099784851,2.1370394229888916
70,0.23527364414952423,0.4228009581565857,0.7171589136123657,2.1889488697052
71,0.23044897539276887,0.42875492572784424,0.7170721888542175,2.158658027648926
72,0.2251052403240896,0.4320993721485138,0.7257456183433533,2.193976879119873
73,0.22682888932505005,0.4203382134437561,0.7095835208892822,2.1558098793029785
74,0.2249825508876625,0.4191943407058716,0.7098531126976013,2.163146734237671
75,0.22894671779490422,0.4234849214553833,0.7132143974304199,2.1618616580963135
76,0.22553597894284325,0.4217042624950409,0.7022807598114014,2.105163097381592
77,0.22497680833927294,0.4241154193878174,0.7058573365211487,2.1145668029785156
78,0.22575328045939277,0.41147005558013916,0.7050274610519409,2.1728150844573975
79,0.22349794596388178,0.42825785279273987,0.7093815803527832,2.114999532699585
80,0.22483126951942103,0.4218582212924957,0.7146546840667725,2.1786367893218994
81,0.22203622749296506,0.4335893392562866,0.723883867263794,2.175355911254883
82,0.2228071976361334,0.4292409121990204,0.7108395099639893,2.1188323497772217
83,0.2250905212759322,0.4168427586555481,0.6963521242141724,2.0938987731933594
84,0.22568971743430932,0.4251469671726227,0.7142747640609741,2.1599137783050537
85,0.22064155740568026,0.41699346899986267,0.6901865005493164,2.056152105331421
86,0.220567627107949,0.4276162087917328,0.7115859985351562,2.131434440612793
87,0.21958969984147564,0.4280818700790405,0.7084325551986694,2.1101865768432617
88,0.2192108657630759,0.42428576946258545,0.7046614289283752,2.106539487838745
89,0.2187971470759413,0.4232204854488373,0.703603208065033,2.1055169105529785
90,0.2169958650091682,0.423696368932724,0.7015776634216309,2.090984344482422
91,0.21631983974629898,0.4252326488494873,0.7188305258750916,2.186819553375244
92,0.2153812777693429,0.43305012583732605,0.7207538485527039,2.1592729091644287
93,0.21901932390888523,0.4329776167869568,0.7158029079437256,2.129929304122925
94,0.2163722061739427,0.4223364591598511,0.7034662365913391,2.1091153621673584
95,0.2146053327976891,0.424530029296875,0.7019455432891846,2.0890231132507324
96,0.21644022704261817,0.43293166160583496,0.716450035572052,2.1340415477752686
97,0.21596194231892027,0.4237319231033325,0.7044321894645691,2.107933759689331
98,0.22114970645280568,0.4330311119556427,0.7178815007209778,2.1421332359313965
99,0.21689827687263905,0.4268754720687866,0.7024727463722229,2.080458402633667
100,0.2170105403669521,0.4204696714878082,0.7040631771087646,2.122030735015869
101,0.21317416275280132,0.4205797016620636,0.7024502158164978,2.1118030548095703
102,0.21387791504369474,0.4284408986568451,0.7082245945930481,2.1071434020996094
103,0.21298558535295833,0.4295944571495056,0.7033016681671143,2.071837902069092
104,0.21024458056429834,0.4328780770301819,0.7178723812103271,2.142843723297119
105,0.21178930587084316,0.42111241817474365,0.6942244172096252,2.059784173965454
106,0.2095425534083397,0.421917200088501,0.6993528604507446,2.086530923843384
107,0.21006369679731127,0.42226114869117737,0.7018059492111206,2.099529981613159
108,0.22198974257540044,0.42933177947998047,0.7114132642745972,2.121821165084839
109,0.2142505386304845,0.42448243498802185,0.7002279162406921,2.07895565032959
110,0.21120448701780173,0.4212484061717987,0.6987741589546204,2.0864028930664062
111,0.215974367296132,0.42502278089523315,0.7066693305969238,2.114901542663574
112,0.21343018760749213,0.4206483066082001,0.6989794373512268,2.090634822845459
113,0.2127930882171131,0.4289495050907135,0.7087239623069763,2.1075963973999023
114,0.2107494462287148,0.42815256118774414,0.7025334239006042,2.0744378566741943
115,0.2092479555746859,0.4250466823577881,0.702887773513794,2.0920932292938232
116,0.21428386616041833,0.43049123883247375,0.7067875862121582,2.088268995285034
117,0.20913370372189705,0.428817480802536,0.7014327645301819,2.0645089149475098
118,0.20853484634818997,0.43264344334602356,0.7096048593521118,2.094412088394165
119,0.20740853012984914,0.42385944724082947,0.6976628303527832,2.0666797161102295
120,0.21025163560008192,0.4270106554031372,0.6993524432182312,2.061061382293701
121,0.20944375065020368,0.42397305369377136,0.6971350312232971,2.0629448890686035
122,0.20648356892231842,0.4270744025707245,0.7027660608291626,2.081223964691162
123,0.21003657190088978,0.42312416434288025,0.7011253833770752,2.0911319255828857
124,0.2101528574131132,0.4227287471294403,0.6964263916015625,2.0649149417877197
125,0.20758198904663838,0.42220228910446167,0.6972432136535645,2.0724475383758545
126,0.20745674302685,0.4251077473163605,0.702355146408081,2.088592290878296
127,0.2059254491672092,0.4258173406124115,0.7037206888198853,2.0932369232177734
