epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
45,0.22679819454032887,0.36927786469459534,0.5730370879173279,1.5918333530426025
46,0.23229502106081767,0.393182635307312,0.5929577350616455,1.5918333530426025
47,0.22817771982317994,0.39513298869132996,0.5945830345153809,1.5918333530426025
48,0.237101287221202,0.3931705057621002,0.5929477214813232,1.5918333530426025
49,0.22901747366472328,0.3737945258617401,0.5768009424209595,1.5918333530426025
50,0.22218068246684008,0.3952081799507141,0.5946457386016846,1.5918333530426025
51,0.22783871730198968,0.3943842351436615,0.5939590930938721,1.5918333530426025
52,0.22370571878369946,0.3865852952003479,0.587459921836853,1.5918333530426025
53,0.223693022504043,0.3876829147338867,0.588374674320221,1.5918333530426025
54,0.22963618439873673,0.3929978311061859,0.5928037166595459,1.5918333530426025
55,0.22174161747276563,0.3819117546081543,0.583565354347229,1.5918333530426025
56,0.21885966844523908,0.3672972321510315,0.5713866353034973,1.5918333530426025
57,0.22101647582649536,0.3710108995437622,0.5744813680648804,1.5918333530426025
58,0.2256645747235357,0.3789076507091522,0.5810618996620178,1.5918333530426025
59,0.21586041832754727,0.381489098072052,0.5832130908966064,1.5918333530426025
60,0.21710003628648167,0.3796411454677582,0.5816732048988342,1.5918333530426025
61,0.22034065520862112,0.3841920495033264,0.5854656100273132,1.5918333530426025
62,0.21397523833960327,0.37378814816474915,0.5767956376075745,1.5918333530426025
63,0.20749673380470401,0.3786127269268036,0.5808162093162537,1.5918333530426025
64,0.2146571417290236,0.37259551882743835,0.5758018493652344,1.5918333530426025
65,0.2151082948671756,0.36852237582206726,0.5724074840545654,1.5918333530426025
66,0.22106227522245495,0.3740268051624298,0.5769945383071899,1.5918333530426025
67,0.21147401952670794,0.3659268021583557,0.570244550704956,1.5918333530426025
68,0.21554556225971813,0.3684639036655426,0.5723588466644287,1.5918333530426025
69,0.21163534297873496,0.4018948972225189,0.6002179384231567,1.5918333530426025
70,0.21342013584395902,0.37494412064552307,0.5777589082717896,1.5918333530426025
71,0.2126850762783403,0.3908439576625824,0.5910089015960693,1.5918333530426025
72,0.2062272461353239,0.3691205680370331,0.5729060173034668,1.5918333530426025
73,0.2099389696035491,0.3719753324985504,0.575285017490387,1.5918333530426025
74,0.2138846359707011,0.37381505966186523,0.5768181085586548,1.5918333530426025
75,0.20979527224445427,0.38534659147262573,0.5864276885986328,1.5918333530426025
76,0.21163509466609656,0.3864694833755493,0.5873634815216064,1.5918333530426025
77,0.20915027193304603,0.38449540734291077,0.5857183933258057,1.5918333530426025
78,0.20421744961316718,0.3702455461025238,0.5738434791564941,1.5918333530426025
79,0.20615330576818736,0.3664845824241638,0.5707093477249146,1.5918333530426025
80,0.2077088566855372,0.36417844891548157,0.5687876343727112,1.5918333530426025
81,0.20474244839590758,0.36166536808013916,0.5666933655738831,1.5918333530426025
82,0.20588264899280861,0.3723739683628082,0.5756171345710754,1.5918333530426025
83,0.20387386994492804,0.37445327639579773,0.5773499011993408,1.5918333530426025
84,0.2058072037090531,0.3728996515274048,0.5760552287101746,1.5918333530426025
85,0.20361820528335264,0.3636834919452667,0.5683751702308655,1.5918333530426025
86,0.20332085866766003,0.36595770716667175,0.570270299911499,1.5918333530426025
87,0.19985715420800998,0.36672547459602356,0.5709101557731628,1.5918333530426025
88,0.206184765512737,0.38081037998199463,0.5826475024223328,1.5918333530426025
89,0.20130643126140574,0.3694888651371002,0.5732129216194153,1.5918333530426025
90,0.1966966299137588,0.36200177669525146,0.5669737458229065,1.5918333530426025
91,0.20080394712336627,0.3779093027114868,0.5802299976348877,1.5918333530426025
92,0.2010667195641467,0.3809187412261963,0.5827378630638123,1.5918333530426025
93,0.20499781131952202,0.36703211069107056,0.5711656212806702,1.5918333530426025
94,0.19815319942789,0.36871078610420227,0.5725644826889038,1.5918333530426025
95,0.20087013625649228,0.3733195662498474,0.5764051079750061,1.5918333530426025
96,0.19525211807571743,0.36463698744773865,0.5691697597503662,1.5918333530426025
97,0.20631801632981228,0.38215407729148865,0.5837672352790833,1.5918333530426025
98,0.20366861170012074,0.36510026454925537,0.5695556998252869,1.5918333530426025
99,0.19727310796764894,0.3710470199584961,0.5745114684104919,1.5918333530426025
100,0.19659115371165856,0.37621915340423584,0.5788215398788452,1.5918333530426025
101,0.19317391021861102,0.36543598771095276,0.5698355436325073,1.5918333530426025
102,0.1983245900057063,0.37953314185142517,0.5815831422805786,1.5918333530426025
103,0.1970548695807728,0.3759744167327881,0.5786175727844238,1.5918333530426025
104,0.19786309284773182,0.3658409118652344,0.5701729655265808,1.5918333530426025
105,0.19582732158188831,0.37468692660331726,0.5775446891784668,1.5918333530426025
106,0.19870285103720606,0.3770693242549896,0.5795300006866455,1.5918333530426025
107,0.194310109238397,0.37455472350120544,0.5774344801902771,1.5918333530426025
108,0.19335045458496877,0.37346765398979187,0.5765286087989807,1.5918333530426025
109,0.2019143769341789,0.37868744134902954,0.580878496170044,1.5918333530426025
110,0.19290267493787688,0.3675787150859833,0.5716211795806885,1.5918333530426025
111,0.18834574227695192,0.3911856710910797,0.5912935733795166,1.5918333530426025
112,0.1950223466349365,0.3879019320011139,0.5885571241378784,1.5918333530426025
113,0.18952408773261598,0.3769533336162567,0.579433262348175,1.5918333530426025
114,0.1949697827774602,0.3863946497440338,0.5873010754585266,1.5918333530426025
115,0.1935231347188214,0.3810431659221649,0.5828415155410767,1.5918333530426025
116,0.18989877805428765,0.37566056847572327,0.5783559679985046,1.5918333530426025
117,0.1906206852004117,0.37805047631263733,0.5803475975990295,1.5918333530426025
118,0.19333542846703378,0.3757413923740387,0.5784233808517456,1.5918333530426025
119,0.186123087982722,0.3702598810195923,0.5738555192947388,1.5918333530426025
120,0.19217324305279473,0.37405169010162354,0.5770152807235718,1.5918333530426025
121,0.18822215591985744,0.377527117729187,0.5799115300178528,1.5918333530426025
122,0.18779439869582146,0.38301247358322144,0.5844826102256775,1.5918333530426025
123,0.18784380725758038,0.3755280375480652,0.5782455801963806,1.5918333530426025
124,0.1879787341289516,0.371455579996109,0.5748518705368042,1.5918333530426025
125,0.1916264150365554,0.36750152707099915,0.571556806564331,1.5918333530426025
126,0.18845716803311313,0.38226714730262756,0.5838614702224731,1.5918333530426025
127,0.18601533440975718,0.40790078043937683,0.6052228808403015,1.5918333530426025
128,0.1819843271051936,0.37639203667640686,0.5789655447006226,1.5918333530426025
129,0.1859404064648342,0.3697679340839386,0.5734454989433289,1.5918333530426025
130,0.19044694692175693,0.39727404713630676,0.5963671803474426,1.5918333530426025
131,0.1856326546595491,0.3869915306568146,0.587798535823822,1.5918333530426025
132,0.1820514953442975,0.38020431995391846,0.5821424722671509,1.5918333530426025
133,0.1836536162155182,0.3786645531654358,0.5808593034744263,1.5918333530426025
134,0.18476689682076455,0.3714185655117035,0.5748209953308105,1.5918333530426025
135,0.18193238299509673,0.380317360162735,0.5822367072105408,1.5918333530426025
136,0.18309089486558444,0.37398236989974976,0.5769575238227844,1.5918333530426025
137,0.18418427019837272,0.37961211800575256,0.5816489458084106,1.5918333530426025
138,0.18017669891344745,0.39675891399383545,0.5959380269050598,1.5918333530426025
139,0.18379325725058632,0.41128450632095337,0.6080426573753357,1.5918333530426025
140,0.18310213245177068,0.3887125253677368,0.5892326235771179,1.5918333530426025
141,0.17910003379282802,0.3985423147678375,0.5974241495132446,1.5918333530426025
142,0.18280541260703817,0.3978484570980072,0.5968459844589233,1.5918333530426025
143,0.18250691877727962,0.40064775943756104,0.599178671836853,1.5918333530426025
144,0.17951591429133176,0.4042614996433258,0.6021901369094849,1.5918333530426025
145,0.1824387478221863,0.39462903141975403,0.5941631197929382,1.5918333530426025
146,0.17942251516702934,0.40317457914352417,0.6012843251228333,1.5918333530426025
147,0.17394434363721475,0.398639053106308,0.5975047945976257,1.5918333530426025
148,0.18239349564206603,0.37547385692596436,0.5782004594802856,1.5918333530426025
149,0.17703667800653525,0.4026142656803131,0.6008175015449524,1.5918333530426025
150,0.17736137485771716,0.3893035650253296,0.5897251963615417,1.5918333530426025
151,0.1811107818461836,0.3880382478237152,0.5886707305908203,1.5918333530426025
152,0.177500184911948,0.3734340965747833,0.5765005946159363,1.5918333530426025
153,0.18163744935765458,0.39423516392707825,0.5938348770141602,1.5918333530426025
154,0.17646609296412166,0.7804531455039978,0.9156831502914429,1.5918333530426025
155,0.17608253256470374,0.37794819474220276,0.5802623629570007,1.5918333530426025
156,0.17662869937722786,0.4061206877231598,0.6037394404411316,1.5918333530426025
157,0.1754071347904143,0.38502293825149536,0.5861579775810242,1.5918333530426025
158,0.17438998187476706,0.3883455693721771,0.5889269113540649,1.5918333530426025
159,0.1767376146627735,0.3927120268344879,0.5925655364990234,1.5918333530426025
160,0.17983478963972566,0.3898122012615204,0.5901489853858948,1.5918333530426025
161,0.17885176820559137,0.38881710171699524,0.5893198251724243,1.5918333530426025
