epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
213,0.13217100277981433,0.1256696879863739,0.1256696879863739,
214,0.13074763255925656,0.12671200931072235,0.12671200931072235,
215,0.1301762021186695,0.12422850728034973,0.12422850728034973,
216,0.12991332741384023,0.12436627596616745,0.12436627596616745,
217,0.12970506748451233,0.1253114938735962,0.1253114938735962,
218,0.12806218211155723,0.12521319091320038,0.12521319091320038,
219,0.13085629624442666,0.12541213631629944,0.12541213631629944,
220,0.12992903465024785,0.12454983592033386,0.12454983592033386,
221,0.132619105967841,0.12525935471057892,0.12525935471057892,
222,0.12824429902188214,0.12460190057754517,0.12460190057754517,
223,0.12940640492321334,0.12347441911697388,0.12347441911697388,
224,0.1287564924922377,0.12239068746566772,0.12239068746566772,
225,0.13127663335260625,0.12379292398691177,0.12379292398691177,
226,0.12829249698200318,0.12320035696029663,0.12320035696029663,
227,0.1298085192831728,0.12323332577943802,0.12323332577943802,
228,0.12873900613381625,0.12274368852376938,0.12274368852376938,
229,0.12987309676755562,0.12387950718402863,0.12387950718402863,
230,0.12972687540048605,0.12383148819208145,0.12383148819208145,
231,0.1301917781086107,0.12321236729621887,0.12321236729621887,
232,0.12586771418687745,0.1252627819776535,0.1252627819776535,
233,0.13094870250296245,0.12291613221168518,0.12291613221168518,
234,0.12736164845524595,0.12336435914039612,0.12336435914039612,
235,0.1270004833369999,0.12276844680309296,0.12276844680309296,
236,0.12693739337426538,0.12210705876350403,0.12210705876350403,
237,0.12773525794429388,0.12172520160675049,0.12172520160675049,
238,0.12755288479341922,0.12359798699617386,0.12359798699617386,
239,0.12582647953386217,0.1219959631562233,0.1219959631562233,
240,0.12770735442729317,0.12270177900791168,0.12270177900791168,
241,0.12508023113798122,0.12173669785261154,0.12173669785261154,
242,0.12752203554512498,0.12212275713682175,0.12212275713682175,
243,0.12526154961363115,0.12312918901443481,0.12312918901443481,
244,0.12977650597623347,0.12143377959728241,0.12143377959728241,
245,0.12920445998682906,0.12278297543525696,0.12278297543525696,
246,0.12661802303390998,0.12177319824695587,0.12177319824695587,
247,0.12820752297878577,0.12144096940755844,0.12144096940755844,
248,0.12722651372907415,0.12212760001420975,0.12212760001420975,
249,0.1273589762994006,0.12241903692483902,0.12241903692483902,
250,0.12666187017967717,0.12161460518836975,0.12161460518836975,
251,0.12474984568977024,0.12175194174051285,0.12175194174051285,
252,0.1263660232299656,0.12183193117380142,0.12183193117380142,
253,0.1262135898938338,0.12144258618354797,0.12144258618354797,
254,0.12985371378258334,0.12131164968013763,0.12131164968013763,
255,0.1274005797585908,0.12501084804534912,0.12501084804534912,
256,0.1259444751467261,0.12255306541919708,0.12255306541919708,
257,0.1275206776902057,0.12229014933109283,0.12229014933109283,
258,0.12913365382356148,0.12165430933237076,0.12165430933237076,
259,0.12526654575964183,0.12247151136398315,0.12247151136398315,
260,0.1250730033604297,0.12255286425352097,0.12255286425352097,
261,0.12443559446815937,0.12214037030935287,0.12214037030935287,
262,0.12775418757548077,0.12157613784074783,0.12157613784074783,
263,0.12545588052261106,0.12226414680480957,0.12226414680480957,
264,0.12319766120093402,0.12142793834209442,0.12142793834209442,
265,0.1273971777299724,0.1214764416217804,0.1214764416217804,
266,0.1258387590307352,0.12179713696241379,0.12179713696241379,
267,0.12639097287020254,0.12189055234193802,0.12189055234193802,
268,0.12350889892327704,0.12100522220134735,0.12100522220134735,
269,0.12571294409117165,0.12052029371261597,0.12052029371261597,
270,0.12470884062471564,0.12064773589372635,0.12064773589372635,
271,0.12780551183591302,0.1206672191619873,0.1206672191619873,
272,0.1267927176771431,0.12032363563776016,0.12032363563776016,
273,0.12899610746345844,0.1204495057463646,0.1204495057463646,
274,0.12794634069874802,0.12082435935735703,0.12082435935735703,
275,0.12461663326047609,0.12121546268463135,0.12121546268463135,
276,0.12582702526250783,0.121156245470047,0.121156245470047,
277,0.12540666514341545,0.12133624404668808,0.12133624404668808,
278,0.12482927943865804,0.1205315962433815,0.1205315962433815,
279,0.12095886033769526,0.12051934003829956,0.12051934003829956,
280,0.12323428862369977,0.12026972323656082,0.12026972323656082,
281,0.1257391294708411,0.12113915383815765,0.12113915383815765,
282,0.12470146326567774,0.1204855665564537,0.1204855665564537,
283,0.12399171234820242,0.12041131407022476,0.12041131407022476,
284,0.12727973271322862,0.1208275854587555,0.1208275854587555,
285,0.1237668531455098,0.12013952434062958,0.12013952434062958,
286,0.1243244296008399,0.12046066671609879,0.12046066671609879,
287,0.12352795777146296,0.12123070657253265,0.12123070657253265,
288,0.12228484927315576,0.12043657898902893,0.12043657898902893,
289,0.12487125384064639,0.11985183507204056,0.11985183507204056,
290,0.12316320326904191,0.11959300190210342,0.11959300190210342,
291,0.1266762996033584,0.12021687626838684,0.12021687626838684,
292,0.1253031524152739,0.1199817806482315,0.1199817806482315,
293,0.12443374122675012,0.12051958590745926,0.12051958590745926,
294,0.12397064880514021,0.12030193209648132,0.12030193209648132,
295,0.12641382557708314,0.12044171988964081,0.12044171988964081,
296,0.12272208163059727,0.12070178240537643,0.12070178240537643,
297,0.12338611040825313,0.12005489319562912,0.12005489319562912,
298,0.12336253093936704,0.12044784426689148,0.12044784426689148,
299,0.12618038711282364,0.12028805166482925,0.12028805166482925,
300,0.1249712597189918,0.1199292466044426,0.1199292466044426,
