epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
87,0.24319532543167513,0.2371562272310257,0.2371562272310257,
88,0.2356723189860498,0.24077382683753967,0.24077382683753967,
89,0.2458016583085138,0.23476910591125488,0.23476910591125488,
90,0.24106784539951118,0.23834437131881714,0.23834437131881714,
91,0.24132007003272118,0.24115240573883057,0.24115240573883057,
92,0.235496058274287,0.23302996158599854,0.23302996158599854,
93,0.24143019962490034,0.23436611890792847,0.23436611890792847,
94,0.23798450061921123,0.23183926939964294,0.23183926939964294,
95,0.23907460115150211,0.23702658712863922,0.23702658712863922,
96,0.24129909847810863,0.23120060563087463,0.23120060563087463,
97,0.23825823437884422,0.23227529227733612,0.23227529227733612,
98,0.23765101396951782,0.23436687886714935,0.23436687886714935,
99,0.23245180627636775,0.23052862286567688,0.23052862286567688,
100,0.2314997073754061,0.229495570063591,0.229495570063591,
101,0.2345854180860322,0.23239900171756744,0.23239900171756744,
102,0.23261984530085442,0.23170331120491028,0.23170331120491028,
103,0.22931588863749783,0.23276777565479279,0.23276777565479279,
104,0.2297243978507536,0.23264135420322418,0.23264135420322418,
105,0.23303653917091297,0.24264785647392273,0.24264785647392273,
106,0.23345213423538477,0.22390027344226837,0.22390027344226837,
107,0.23035095125845922,0.2220182567834854,0.2220182567834854,
108,0.24134365281369802,0.2318047434091568,0.2318047434091568,
109,0.23180707585814211,0.23129688203334808,0.23129688203334808,
110,0.23355936015982284,0.2308552861213684,0.2308552861213684,
111,0.2301540379886353,0.22602124512195587,0.22602124512195587,
112,0.23602858643615965,0.23232387006282806,0.23232387006282806,
113,0.22749476276027997,0.22574660181999207,0.22574660181999207,
114,0.22643368280928855,0.22695736587047577,0.22695736587047577,
115,0.2286585858118095,0.2221173197031021,0.2221173197031021,
116,0.2269209178672374,0.22310279309749603,0.22310279309749603,
117,0.22409149986202875,0.2199525684118271,0.2199525684118271,
118,0.2302887409074708,0.22181710600852966,0.22181710600852966,
119,0.22603360146420484,0.21929112076759338,0.21929112076759338,
120,0.2230723122023996,0.22003737092018127,0.22003737092018127,
121,0.2239690429278775,0.22561171650886536,0.22561171650886536,
122,0.2204581016281327,0.217939093708992,0.217939093708992,
123,0.22313962828738934,0.22530384361743927,0.22530384361743927,
124,0.22818515221974928,0.21900105476379395,0.21900105476379395,
125,0.226892864179393,0.22204235196113586,0.22204235196113586,
126,0.225842822556611,0.23034793138504028,0.23034793138504028,
127,0.22468639707923793,0.2163713276386261,0.2163713276386261,
128,0.2179393484022758,0.21559816598892212,0.21559816598892212,
129,0.21716262806043773,0.21803340315818787,0.21803340315818787,
130,0.22507293288238586,0.21557101607322693,0.21557101607322693,
131,0.2168360917649775,0.21714454889297485,0.21714454889297485,
132,0.22147381985972042,0.2129146158695221,0.2129146158695221,
133,0.22046371077394974,0.21445882320404053,0.21445882320404053,
134,0.22050826860347014,0.21633732318878174,0.21633732318878174,
135,0.21679017407542403,0.2184203416109085,0.2184203416109085,
136,0.22127516968405098,0.21741043031215668,0.21741043031215668,
137,0.21995283116128456,0.21728487312793732,0.21728487312793732,
138,0.2173550822072934,0.21848474442958832,0.21848474442958832,
139,0.2195572803829147,0.21445198357105255,0.21445198357105255,
140,0.2190192024363337,0.21813306212425232,0.21813306212425232,
141,0.22184824494786656,0.22490842640399933,0.22490842640399933,
142,0.21943656286790134,0.21681149303913116,0.21681149303913116,
143,0.21630462773889467,0.21047763526439667,0.21047763526439667,
144,0.2200029135906351,0.21574386954307556,0.21574386954307556,
145,0.20932243018530636,0.21220923960208893,0.21220923960208893,
146,0.21315988656040058,0.21355865895748138,0.21355865895748138,
147,0.21595016424498492,0.2113383561372757,0.2113383561372757,
148,0.2116869328802098,0.211320698261261,0.211320698261261,
149,0.21645635917156084,0.21164679527282715,0.21164679527282715,
150,0.21465863685224487,0.21445916593074799,0.21445916593074799,
151,0.21711407322903348,0.21495850384235382,0.21495850384235382,
152,0.21128469089922444,0.2096806913614273,0.2096806913614273,
153,0.2148261165522781,0.21754109859466553,0.21754109859466553,
154,0.21248990383691635,0.20595203340053558,0.20595203340053558,
155,0.21028349610111713,0.21383428573608398,0.21383428573608398,
156,0.2132711205659907,0.21335265040397644,0.21335265040397644,
157,0.2132992498539299,0.21136268973350525,0.21136268973350525,
158,0.21130331037584332,0.20733430981636047,0.20733430981636047,
159,0.21586555366254784,0.22450587153434753,0.22450587153434753,
160,0.21105271889236557,0.21289494633674622,0.21289494633674622,
161,0.2130649875298282,0.21071724593639374,0.21071724593639374,
162,0.21414837611672352,0.22191597521305084,0.22191597521305084,
163,0.20826561510965544,0.21239538490772247,0.21239538490772247,
164,0.20937986652441704,0.20765720307826996,0.20765720307826996,
165,0.20740170944721564,0.21187111735343933,0.21187111735343933,
166,0.2103441966128105,0.20817960798740387,0.20817960798740387,
167,0.20771959050596864,0.2176651954650879,0.2176651954650879,
168,0.21040735950486075,0.21373604238033295,0.21373604238033295,
169,0.20743416501405998,0.20747162401676178,0.20747162401676178,
170,0.20299725405633204,0.21229323744773865,0.21229323744773865,
171,0.2072220424871659,0.21629446744918823,0.21629446744918823,
172,0.2074486840379137,0.2066909670829773,0.2066909670829773,
173,0.20890131979810567,0.20899122953414917,0.20899122953414917,
174,0.20582207457760524,0.21114018559455872,0.21114018559455872,
175,0.20950925609311602,0.21342143416404724,0.21342143416404724,
176,0.20626439267798274,0.21450258791446686,0.21450258791446686,
177,0.20665618197659205,0.20632798969745636,0.20632798969745636,
178,0.2052146489615273,0.2042340189218521,0.2042340189218521,
179,0.2077683634385483,0.20590151846408844,0.20590151846408844,
180,0.2062686708828649,0.2083693891763687,0.2083693891763687,
181,0.20435257330715437,0.20971673727035522,0.20971673727035522,
182,0.20591314548070874,0.20444709062576294,0.20444709062576294,
183,0.20865867530943705,0.20879410207271576,0.20879410207271576,
184,0.20728376225257236,0.20581166446208954,0.20581166446208954,
185,0.20518014070371524,0.2030203640460968,0.2030203640460968,
186,0.20446197177153783,0.2038687765598297,0.2038687765598297,
187,0.20585790457068823,0.20801295340061188,0.20801295340061188,
188,0.20187550532802254,0.20654159784317017,0.20654159784317017,
189,0.2041315562937041,0.21303273737430573,0.21303273737430573,
190,0.20227003250150125,0.20819489657878876,0.20819489657878876,
191,0.20257081140111177,0.2034894973039627,0.2034894973039627,
192,0.20051766559887516,0.20483514666557312,0.20483514666557312,
193,0.2042682420508642,0.20225588977336884,0.20225588977336884,
194,0.2024662479657601,0.20417526364326477,0.20417526364326477,
195,0.20155921650818684,0.20336338877677917,0.20336338877677917,
196,0.20117955705352691,0.20585639774799347,0.20585639774799347,
197,0.20223100476598502,0.20575325191020966,0.20575325191020966,
198,0.20350622545662309,0.20492851734161377,0.20492851734161377,
199,0.20083492470868247,0.20425792038440704,0.20425792038440704,
200,0.20137218823487993,0.20407743752002716,0.20407743752002716,
201,0.20314634942520052,0.2040393352508545,0.2040393352508545,
202,0.20074276695923754,0.20212538540363312,0.20212538540363312,
203,0.20569663223850881,0.20494849979877472,0.20494849979877472,
204,0.20201066799752462,0.20422786474227905,0.20422786474227905,
205,0.20020438240072674,0.20327241718769073,0.20327241718769073,
206,0.20043862662522666,0.21158020198345184,0.21158020198345184,
207,0.20184965220950324,0.20638449490070343,0.20638449490070343,
208,0.19896845414984535,0.20683392882347107,0.20683392882347107,
209,0.19639075043012333,0.20139586925506592,0.20139586925506592,
210,0.20032275151676487,0.20265765488147736,0.20265765488147736,
211,0.19454681883712407,0.2013540118932724,0.2013540118932724,
212,0.19730847136507784,0.20266525447368622,0.20266525447368622,
213,0.20274330090141213,0.20602716505527496,0.20602716505527496,
214,0.19921656234458163,0.20086587965488434,0.20086587965488434,
215,0.19779843577413317,0.20700928568840027,0.20700928568840027,
216,0.19962485818775633,0.1995343118906021,0.1995343118906021,
217,0.1943430255885009,0.20289835333824158,0.20289835333824158,
218,0.19474030516134105,0.2056107074022293,0.2056107074022293,
219,0.1985019645216315,0.20220337808132172,0.20220337808132172,
220,0.19957823362335397,0.20875497162342072,0.20875497162342072,
221,0.19630683540947222,0.2043607383966446,0.2043607383966446,
222,0.19340344476697233,0.20337960124015808,0.20337960124015808,
223,0.19932341383066696,0.20179374516010284,0.20179374516010284,
224,0.19588204961790448,0.2012617439031601,0.2012617439031601,
225,0.19669554234655057,0.19961194694042206,0.19961194694042206,
226,0.19870470753225736,0.2009841948747635,0.2009841948747635,
227,0.19827307391190066,0.2006525844335556,0.2006525844335556,
228,0.1994669695524225,0.20089802145957947,0.20089802145957947,
229,0.19513820357560643,0.19978547096252441,0.19978547096252441,
230,0.1922729800250905,0.1998104304075241,0.1998104304075241,
231,0.19481744018612046,0.19885939359664917,0.19885939359664917,
232,0.19927980020028568,0.20205271244049072,0.20205271244049072,
233,0.1951743123493155,0.2002820372581482,0.2002820372581482,
234,0.19093397001239257,0.20067749917507172,0.20067749917507172,
235,0.19592533826724093,0.2036491185426712,0.2036491185426712,
236,0.19557480495865504,0.20109452307224274,0.20109452307224274,
237,0.1966118444529305,0.19909794628620148,0.19909794628620148,
238,0.19360606117780027,0.1984737515449524,0.1984737515449524,
239,0.1971906817317866,0.2054823935031891,0.2054823935031891,
240,0.19251378430315394,0.19823119044303894,0.19823119044303894,
241,0.1975180597431547,0.2002938836812973,0.2002938836812973,
242,0.19334658819311037,0.19976194202899933,0.19976194202899933,
243,0.19277588078193245,0.19957493245601654,0.19957493245601654,
244,0.19268238192473292,0.19931456446647644,0.19931456446647644,
245,0.1922429428267619,0.19851228594779968,0.19851228594779968,
246,0.19110780196476668,0.20111259818077087,0.20111259818077087,
247,0.19212645282865376,0.2001451849937439,0.2001451849937439,
248,0.19530328722477064,0.2005956768989563,0.2005956768989563,
249,0.19447995824254294,0.19873486459255219,0.19873486459255219,
250,0.19676397191423506,0.19802097976207733,0.19802097976207733,
251,0.19167748286160904,0.1989641636610031,0.1989641636610031,
252,0.19146068012968961,0.20007716119289398,0.20007716119289398,
253,0.19612653890864526,0.1982184201478958,0.1982184201478958,
254,0.1953243998517188,0.1991361379623413,0.1991361379623413,
255,0.1940078807340829,0.1998359113931656,0.1998359113931656,
256,0.19678575318411404,0.19925405085086823,0.19925405085086823,
257,0.19359629614066393,0.19761572778224945,0.19761572778224945,
258,0.1942869930563214,0.19925560057163239,0.19925560057163239,
259,0.1918737225982976,0.20059897005558014,0.20059897005558014,
260,0.19296774353875032,0.19956864416599274,0.19956864416599274,
261,0.19239593317862508,0.19899238646030426,0.19899238646030426,
262,0.1918080869155347,0.19813229143619537,0.19813229143619537,
263,0.1934788719186546,0.1975693255662918,0.1975693255662918,
264,0.1915049748655549,0.19841894507408142,0.19841894507408142,
265,0.1923142616740757,0.2004639059305191,0.2004639059305191,
266,0.19181591958476454,0.1970856934785843,0.1970856934785843,
267,0.19490498785269653,0.19811515510082245,0.19811515510082245,
268,0.19119932176656884,0.19809649884700775,0.19809649884700775,
269,0.19104340794910452,0.19808122515678406,0.19808122515678406,
270,0.1905713356068566,0.1986106038093567,0.1986106038093567,
271,0.19218697544860278,0.19776013493537903,0.19776013493537903,
272,0.1884381193809713,0.19984900951385498,0.19984900951385498,
273,0.1938068667809463,0.19759248197078705,0.19759248197078705,
274,0.19013759773731959,0.19767528772354126,0.19767528772354126,
275,0.1898965603107979,0.19877095520496368,0.19877095520496368,
276,0.1909542601920078,0.1975809633731842,0.1975809633731842,
277,0.19267005491072275,0.1982935220003128,0.1982935220003128,
278,0.19407151831043237,0.19754880666732788,0.19754880666732788,
279,0.18877461622108896,0.19810272753238678,0.19810272753238678,
280,0.1870072331627773,0.1983516961336136,0.1983516961336136,
281,0.19262843554537912,0.19834855198860168,0.19834855198860168,
282,0.1899297517819923,0.1983249932527542,0.1983249932527542,
283,0.192580848685483,0.19842271506786346,0.19842271506786346,
284,0.1958051194232075,0.19856788218021393,0.19856788218021393,
285,0.19084283332207488,0.19854708015918732,0.19854708015918732,
286,0.19152589152713415,0.1990719884634018,0.1990719884634018,
287,0.19189601144933005,0.19790439307689667,0.19790439307689667,
288,0.19384727727213466,0.19794157147407532,0.19794157147407532,
289,0.19118004685641635,0.19809171557426453,0.19809171557426453,
290,0.1930796228143015,0.19770675897598267,0.19770675897598267,
291,0.19147367385133052,0.19810286164283752,0.19810286164283752,
292,0.19018215003045302,0.1980910301208496,0.1980910301208496,
293,0.18953221639884948,0.19829952716827393,0.19829952716827393,
294,0.19013338563787208,0.19772130250930786,0.19772130250930786,
295,0.18666111891385023,0.19836939871311188,0.19836939871311188,
296,0.19140422422464026,0.1981213390827179,0.1981213390827179,
297,0.19139581414759094,0.19788210093975067,0.19788210093975067,
298,0.18998826568060176,0.19721107184886932,0.19721107184886932,
299,0.19487691599706025,0.19724895060062408,0.19724895060062408,
300,0.19119250663655804,0.19767272472381592,0.19767272472381592,
