epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
75,0.2161768625526289,0.4902232587337494,0.4902232587337494,
76,0.21059730106071337,0.46764853596687317,0.46764853596687317,
77,0.21172249943868712,0.4787328243255615,0.4787328243255615,
78,0.211901862332571,0.4715830087661743,0.4715830087661743,
79,0.21289089940022374,0.4758880138397217,0.4758880138397217,
80,0.2132662354984115,0.4884103834629059,0.4884103834629059,
81,0.2095633404242964,0.4776035249233246,0.4776035249233246,
82,0.20956713522304038,0.4788781702518463,0.4788781702518463,
83,0.20677265405369158,0.4910389184951782,0.4910389184951782,
84,0.2067978346781628,0.4704567790031433,0.4704567790031433,
85,0.20803345576509927,0.5031752586364746,0.5031752586364746,
86,0.21204824541409464,0.4797479808330536,0.4797479808330536,
87,0.2086346214744722,0.4621451795101166,0.4621451795101166,
88,0.20344171968387556,0.48952654004096985,0.48952654004096985,
89,0.2099418095395206,0.4818372428417206,0.4818372428417206,
90,0.20566653937757287,0.46894702315330505,0.46894702315330505,
91,0.20817742537480602,0.4969085454940796,0.4969085454940796,
92,0.2066416636833466,0.4773711860179901,0.4773711860179901,
93,0.2084340890473752,0.48881611227989197,0.48881611227989197,
94,0.2083317761549531,0.47111040353775024,0.47111040353775024,
95,0.20454978983460442,0.493644654750824,0.493644654750824,
96,0.2036962354818339,0.4477866291999817,0.4477866291999817,
97,0.20324241326613268,0.485347718000412,0.485347718000412,
98,0.20276166871108892,0.4703059196472168,0.4703059196472168,
99,0.2088164620622619,0.4665139615535736,0.4665139615535736,
100,0.20334548061061306,0.47172820568084717,0.47172820568084717,
101,0.20112973736064527,0.4571637213230133,0.4571637213230133,
102,0.20278010730534032,0.4633289575576782,0.4633289575576782,
103,0.20424263444269475,0.4848058521747589,0.4848058521747589,
104,0.20116981062904166,0.4769221842288971,0.4769221842288971,
105,0.20221387631793405,0.44613537192344666,0.44613537192344666,
106,0.20685722582946547,0.48071354627609253,0.48071354627609253,
107,0.20271279624368818,0.48188093304634094,0.48188093304634094,
108,0.201584044703473,0.47613227367401123,0.47613227367401123,
109,0.2012332086568046,0.4608766436576843,0.4608766436576843,
110,0.20121094685451324,0.4972574710845947,0.4972574710845947,
111,0.20066464010615526,0.4653070867061615,0.4653070867061615,
112,0.2010164278333913,0.48363977670669556,0.48363977670669556,
113,0.19950478633236174,0.4732680320739746,0.4732680320739746,
114,0.20044922145474423,0.46975767612457275,0.46975767612457275,
115,0.1996378870662663,0.4726444184780121,0.4726444184780121,
116,0.19932533232675811,0.4782181680202484,0.4782181680202484,
117,0.19980849390599847,0.4764714241027832,0.4764714241027832,
118,0.20116177897459542,0.46613645553588867,0.46613645553588867,
119,0.20117289803339314,0.47261884808540344,0.47261884808540344,
120,0.19678484059271145,0.47407302260398865,0.47407302260398865,
121,0.1970309011393005,0.4656376242637634,0.4656376242637634,
122,0.19979597240731878,0.4582948684692383,0.4582948684692383,
123,0.19879501179026268,0.49531078338623047,0.49531078338623047,
124,0.1961882681849476,0.4562000632286072,0.4562000632286072,
125,0.1956088148864377,0.4659247398376465,0.4659247398376465,
126,0.19795887779763488,0.472500205039978,0.472500205039978,
127,0.1957588058868559,0.45769035816192627,0.45769035816192627,
128,0.19736042306700624,0.47103941440582275,0.47103941440582275,
129,0.1949796122217729,0.4779565930366516,0.4779565930366516,
130,0.19567642416289543,0.49242568016052246,0.49242568016052246,
131,0.19819114260630402,0.49480152130126953,0.49480152130126953,
132,0.19441740353153172,0.48620662093162537,0.48620662093162537,
133,0.19043140354941523,0.4690850079059601,0.4690850079059601,
134,0.1913766216045892,0.4734485447406769,0.4734485447406769,
135,0.19242268025316583,0.47965002059936523,0.47965002059936523,
136,0.19471753894711247,0.4832671582698822,0.4832671582698822,
137,0.1943453964902103,0.48196643590927124,0.48196643590927124,
138,0.19575261995991894,0.4785057306289673,0.4785057306289673,
139,0.18892069704186087,0.49312475323677063,0.49312475323677063,
140,0.19462460499296627,0.4644422233104706,0.4644422233104706,
141,0.19269146291122222,0.4630826413631439,0.4630826413631439,
142,0.18982434978371326,0.48609402775764465,0.48609402775764465,
143,0.19342765892661198,0.46911635994911194,0.46911635994911194,
144,0.19550932227175435,0.4801194667816162,0.4801194667816162,
145,0.19202382096241025,0.456631600856781,0.456631600856781,
146,0.1902101568619549,0.45167115330696106,0.45167115330696106,
147,0.18947157882986881,0.4827018976211548,0.4827018976211548,
148,0.1905123414908081,0.4612044394016266,0.4612044394016266,
149,0.18928465702079642,0.4595082402229309,0.4595082402229309,
150,0.19222731731132267,0.4621550142765045,0.4621550142765045,
151,0.18938055612417992,0.4603715240955353,0.4603715240955353,
152,0.1908008206946628,0.49231451749801636,0.49231451749801636,
153,0.19298956311523174,0.48217111825942993,0.48217111825942993,
154,0.1880876727517484,0.4665912389755249,0.4665912389755249,
155,0.1894273218778152,0.46502625942230225,0.46502625942230225,
156,0.18912289772360485,0.47167104482650757,0.47167104482650757,
157,0.1880109435002979,0.4892939627170563,0.4892939627170563,
158,0.1877309815585938,0.4681412875652313,0.4681412875652313,
159,0.18727054287013625,0.47197529673576355,0.47197529673576355,
160,0.18911604892391867,0.4806593656539917,0.4806593656539917,
161,0.18390240760365456,0.477883905172348,0.477883905172348,
162,0.18707075957302227,0.4869305491447449,0.4869305491447449,
163,0.18527844461201842,0.4792313873767853,0.4792313873767853,
164,0.18711068521633883,0.4761066436767578,0.4761066436767578,
165,0.18706123808171138,0.49628353118896484,0.49628353118896484,
166,0.18551602371899123,0.4890808165073395,0.4890808165073395,
167,0.18562111781947,0.48114532232284546,0.48114532232284546,
168,0.18601158918521846,0.477630615234375,0.477630615234375,
169,0.18497440780682042,0.47841548919677734,0.47841548919677734,
170,0.18189462888510977,0.48270055651664734,0.48270055651664734,
171,0.18639497506343142,0.4760970175266266,0.4760970175266266,
172,0.18291913079108826,0.4808933436870575,0.4808933436870575,
173,0.18560166318942894,0.48638495802879333,0.48638495802879333,
174,0.1868842666829482,0.501301109790802,0.501301109790802,
175,0.18827489817563317,0.4907596707344055,0.4907596707344055,
176,0.1852230913117187,0.48630407452583313,0.48630407452583313,
177,0.1834697910521799,0.46172159910202026,0.46172159910202026,
178,0.1850087812982579,0.4703811705112457,0.4703811705112457,
179,0.1822815812745887,0.47432899475097656,0.47432899475097656,
180,0.18696051125213142,0.4851798117160797,0.4851798117160797,
181,0.1844140976816773,0.5010039806365967,0.5010039806365967,
182,0.18516951868881662,0.4733535051345825,0.4733535051345825,
183,0.18116044294836733,0.4668938219547272,0.4668938219547272,
184,0.18022021995140955,0.48410600423812866,0.48410600423812866,
185,0.18024254256953184,0.49293312430381775,0.49293312430381775,
