target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
49,congestion_price_da,47,metered_load_mw,confidential,nmi,0.20269539952278137,0.19619305431842804,0.34235435724258423,0.20206893980503082,0.2019037902355194,0.2017417699098587,0.13189324736595154,0.20269539952278137,0.1590486615896225,0.19730083644390106,0.36620157957077026
49,congestion_price_da,46,total_gen,confidential,nmi,0.202286496758461,0.20065569877624512,0.3388212323188782,0.19923940300941467,0.21601395308971405,0.20212037861347198,0.16420628130435944,0.202286496758461,0.1540222465991974,0.195698082447052,0.4351305067539215
50,congestion_price_rt,38,system_energy_price_da,general,nmi,0.8735731840133667,0.031020356342196465,0.43597233295440674,0.029820848256349564,0.46427714824676514,0.03573651984333992,0.3479253947734833,0.8735731840133667,0.10832719504833221,0.02984907291829586,0.46357080340385437
50,congestion_price_rt,5,gen_fuel_oil_mw,general,nmi,0.6119126081466675,0.08436843752861023,0.3902544379234314,0.08777133375406265,0.36456218361854553,0.12083793431520462,0.20778146386146545,0.6119126081466675,0.0851275846362114,0.09510979056358337,0.31729674339294434
50,congestion_price_rt,15,gen_fuel_oil_pct,general,nmi,0.5602020025253296,0.1014552190899849,0.3845900893211365,0.10577365010976791,0.35251811146736145,0.12954214215278625,0.22801947593688965,0.5602020025253296,0.0219439547508955,0.10302702337503433,0.3724759817123413
50,congestion_price_rt,39,total_lmp_rt,general,distance_corr,0.5020829439163208,0.13426890969276428,0.5256344676017761,0.175789013504982,0.597611665725708,0.10823845863342285,0.436840295791626,0.07962064445018768,0.23382802307605743,0.5020829439163208,0.6620169878005981
50,congestion_price_rt,3,gen_fuel_multiple_fuels_mw,general,nmi,0.3455193042755127,0.15832912921905518,0.3361304998397827,0.14392852783203125,0.38790032267570496,0.20051473379135132,0.259620726108551,0.3455193042755127,0.09694968909025192,0.15170830488204956,0.3576793074607849
50,congestion_price_rt,21,rmccp,general,nmi,0.33169376850128174,0.15802879631519318,0.2805345058441162,0.16846956312656403,0.36888736486434937,0.1605079025030136,0.305536150932312,0.33169376850128174,1.0,0.18129988014698029,0.45376378297805786
50,congestion_price_rt,52,total_lmp_da,confidential,nmi,0.28347691893577576,0.17918162047863007,0.3869017958641052,0.16809093952178955,0.44343432784080505,0.19537226855754852,0.30300647020339966,0.28347691893577576,0.08528289943933487,0.1738782823085785,0.4127000570297241
50,congestion_price_rt,13,gen_fuel_multiple_fuels_pct,general,nmi,0.28020259737968445,0.1790148764848709,0.3141283690929413,0.17009082436561584,0.35024353861808777,0.20106324553489685,0.2619186043739319,0.28020259737968445,0.08172803372144699,0.16962845623493195,0.35228171944618225
50,congestion_price_rt,40,marginal_loss_price_rt,general,distance_corr,0.2621488571166992,0.18993987143039703,0.4764525592327118,0.24740564823150635,0.574363112449646,0.1631024330854416,0.406827837228775,0.13740311563014984,0.285727322101593,0.2621488571166992,0.5954627394676208
50,congestion_price_rt,47,metered_load_mw,confidential,spearman,0.2227776050567627,0.19830532371997833,0.26309147477149963,0.2227776050567627,0.3377719819545746,0.19837358593940735,0.2511979639530182,0.1629459112882614,0.09974148124456406,0.21759749948978424,0.31741660833358765
50,congestion_price_rt,27,total_pjm_rmccp_cr,general,nmi,0.22016705572605133,0.19625522196292877,0.3426927924156189,0.19601058959960938,0.37057605385780334,0.19281725585460663,0.2931496798992157,0.22016705572605133,0.7031575441360474,0.19474990665912628,0.4245091676712036
50,congestion_price_rt,20,forecast_load_mw_day_ahead,general,nmi,0.20658351480960846,0.20308811962604523,0.2471364289522171,0.1937212347984314,0.31890976428985596,0.20269273221492767,0.2569451928138733,0.20658351480960846,0.056520577520132065,0.19391441345214844,0.31746038794517517
53,da_as_total_mw_primary_reserve,20,forecast_load_mw_day_ahead,general,nmi,0.5529772639274597,0.11126035451889038,0.24229055643081665,0.10656315833330154,0.25844165682792664,0.13274748623371124,0.18859082460403442,0.5529772639274597,0.08301863074302673,0.09645169228315353,0.3021332025527954
53,da_as_total_mw_primary_reserve,4,gen_fuel_nuclear_mw,general,nmi,0.43190059065818787,0.13088341057300568,0.43467918038368225,0.13790485262870789,0.4118874669075012,0.17588093876838684,0.3302573263645172,0.43190059065818787,0.22781901061534882,0.12343022972345352,0.46321672201156616
53,da_as_total_mw_primary_reserve,1,gen_fuel_gas_mw,general,nmi,0.3614043891429901,0.15665730834007263,0.2790273129940033,0.15187227725982666,0.29457297921180725,0.18908844888210297,0.20030774176120758,0.3614043891429901,0.0916687622666359,0.14097754657268524,0.3338569700717926
53,da_as_total_mw_primary_reserve,37,da_as_nsr_mw_primary_reserve,general,pearson,0.3521747589111328,0.3521747589111328,0.7314221262931824,0.14963150024414062,0.644254207611084,0.09600887447595596,0.49468350410461426,0.16746044158935547,0.6648451089859009,0.23472435772418976,0.7061870694160461
53,da_as_total_mw_primary_reserve,29,da_as_mcp_primary_reserve,general,pearson,0.3062121570110321,0.3062121570110321,0.16955505311489105,0.1503261923789978,0.3511554002761841,0.18890969455242157,0.27536842226982117,0.17159926891326904,0.30234411358833313,0.18295268714427948,0.2847083806991577
53,da_as_total_mw_primary_reserve,22,rmpcp,general,pearson,0.2643161714076996,0.2643161714076996,0.07275450974702835,0.16500157117843628,0.16327904164791107,0.21453845500946045,0.10337124764919281,0.19202886521816254,0.12471122294664383,0.16411487758159637,0.16371090710163116
53,da_as_total_mw_primary_reserve,28,total_pjm_rmpcp_cr,general,kendall,0.2542499899864197,0.20004241168498993,0.16580548882484436,0.1737113893032074,0.195896178483963,0.2542499899864197,0.1286676526069641,0.20453432202339172,0.1619681566953659,0.16746190190315247,0.20563995838165283
53,da_as_total_mw_primary_reserve,25,total_pjm_self_sched_reg,general,pearson,0.2421194463968277,0.2421194463968277,0.18342214822769165,0.22614417970180511,0.16738909482955933,0.17644859850406647,0.0869300365447998,0.15511129796504974,0.028677815571427345,0.20017650723457336,0.13557086884975433
53,da_as_total_mw_primary_reserve,44,net_actual_interchange_mw,confidential,nmi,0.2213558852672577,0.1930551677942276,0.3596746325492859,0.19255009293556213,0.3605280816555023,0.20296305418014526,0.26185041666030884,0.2213558852672577,0.08838044106960297,0.1900758147239685,0.3805939257144928
53,da_as_total_mw_primary_reserve,55,da_as_total_mw_thirty_minutes_reserve,confidential,nmi,0.21556006371974945,0.19364073872566223,0.5141226649284363,0.19018037617206573,0.5552305579185486,0.20544736087322235,0.392962783575058,0.21556006371974945,0.18261083960533142,0.19517140090465546,0.49525538086891174
53,da_as_total_mw_primary_reserve,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.21035417914390564,0.1985495388507843,0.6831938624382019,0.1974572241306305,0.7070375680923462,0.19328662753105164,0.6077573895454407,0.21035417914390564,1.0,0.20035246014595032,0.766772449016571
53,da_as_total_mw_primary_reserve,46,total_gen,confidential,nmi,0.20876352488994598,0.19935956597328186,0.2811826765537262,0.197336345911026,0.30481359362602234,0.1994132548570633,0.22822205722332,0.20876352488994598,0.07201386243104935,0.1951272338628769,0.33950430154800415
53,da_as_total_mw_primary_reserve,31,da_as_as_req_mw_primary_reserve,general,nmi,0.208013653755188,0.19852903485298157,0.674575686454773,0.20132653415203094,0.6984958052635193,0.1935465931892395,0.6032033562660217,0.208013653755188,1.0,0.19858422875404358,0.7611330151557922
53,da_as_total_mw_primary_reserve,54,da_as_total_mw_synchronized_reserve,confidential,pearson,0.20153863728046417,0.20153863728046417,0.269499808549881,0.19827935099601746,0.3234442472457886,0.20133592188358307,0.19148728251457214,0.19948308169841766,0.5314394235610962,0.19936302304267883,0.48865368962287903
53,da_as_total_mw_primary_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,pearson,0.20097428560256958,0.20097428560256958,0.6752692461013794,0.2005915492773056,0.6857672333717346,0.19997863471508026,0.5853059887886047,0.20051458477973938,0.7314170002937317,0.19794094562530518,0.732298731803894
54,da_as_total_mw_synchronized_reserve,9,gen_fuel_wind_mw,general,nmi,0.7040277719497681,0.0703069418668747,0.19357924163341522,0.07169641554355621,0.18621937930583954,0.08406245708465576,0.13850124180316925,0.7040277719497681,0.028516776859760284,0.06990636140108109,0.19509704411029816
54,da_as_total_mw_synchronized_reserve,37,da_as_nsr_mw_primary_reserve,general,nmi,0.6711426973342896,0.08283177763223648,0.4461314380168915,0.08021488785743713,0.40618446469306946,0.07729952782392502,0.35727784037590027,0.6711426973342896,0.9733321666717529,0.08851102739572525,0.522155225276947
54,da_as_total_mw_synchronized_reserve,1,gen_fuel_gas_mw,general,nmi,0.3712514042854309,0.15047824382781982,0.30571648478507996,0.1463657170534134,0.3223472535610199,0.18247444927692413,0.22415363788604736,0.3712514042854309,0.07580360025167465,0.14943018555641174,0.3135102093219757
54,da_as_total_mw_synchronized_reserve,16,gen_fuel_other_renewables_pct,general,nmi,0.25116243958473206,0.18679578602313995,0.2824864983558655,0.18292100727558136,0.2953891456127167,0.1979830265045166,0.23835489153862,0.25116243958473206,0.1193980798125267,0.1811378449201584,0.30110302567481995
54,da_as_total_mw_synchronized_reserve,46,total_gen,confidential,nmi,0.22817635536193848,0.192068949341774,0.2741856873035431,0.18810203671455383,0.29381173849105835,0.19814367592334747,0.18982760608196259,0.22817635536193848,0.06244778633117676,0.19350899755954742,0.2672038972377777
54,da_as_total_mw_synchronized_reserve,49,congestion_price_da,confidential,nmi,0.21134856343269348,0.1977289319038391,0.20151273906230927,0.19803346693515778,0.25947505235671997,0.19880105555057526,0.2190110683441162,0.21134856343269348,0.09949109703302383,0.1940879374742508,0.29272595047950745
54,da_as_total_mw_synchronized_reserve,32,da_as_as_req_mw_synchronized_reserve,general,kendall,0.2095976322889328,0.19940853118896484,0.7339830994606018,0.20228157937526703,0.7493045330047607,0.2095976322889328,0.5761778354644775,0.18913616240024567,0.8715472221374512,0.19957606494426727,0.7365556955337524
54,da_as_total_mw_synchronized_reserve,53,da_as_total_mw_primary_reserve,confidential,kendall,0.20904234051704407,0.20371554791927338,0.269499808549881,0.20001234114170074,0.3234442472457886,0.20904234051704407,0.19148728251457214,0.19238156080245972,0.5314394235610962,0.19484826922416687,0.48865368962287903
54,da_as_total_mw_synchronized_reserve,44,net_actual_interchange_mw,confidential,nmi,0.20560455322265625,0.19844317436218262,0.28795138001441956,0.19769854843616486,0.318899542093277,0.19954970479011536,0.20597587525844574,0.20560455322265625,0.050170063972473145,0.19870401918888092,0.2890761196613312
54,da_as_total_mw_synchronized_reserve,31,da_as_as_req_mw_primary_reserve,general,kendall,0.20425942540168762,0.1996336728334427,0.7253854274749756,0.20021197199821472,0.744894802570343,0.20425942540168762,0.5764614343643188,0.19643734395503998,0.8462489247322083,0.19945763051509857,0.745121419429779
54,da_as_total_mw_synchronized_reserve,30,da_as_mcp_synchronized_reserve,general,kendall,0.20257478952407837,0.20094290375709534,0.1761828064918518,0.20197086036205292,0.11548350006341934,0.20257478952407837,0.06668542325496674,0.19490623474121094,0.42675694823265076,0.19960521161556244,0.21441225707530975
54,da_as_total_mw_synchronized_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.2022239714860916,0.19974558055400848,0.729421854019165,0.19783395528793335,0.7631813287734985,0.20076216757297516,0.606255054473877,0.2022239714860916,0.6894987225532532,0.199434295296669,0.7258543372154236
54,da_as_total_mw_synchronized_reserve,29,da_as_mcp_primary_reserve,general,spearman,0.20085102319717407,0.19987128674983978,0.24907638132572174,0.20085102319717407,0.3423628807067871,0.19991269707679749,0.25551190972328186,0.20055238902568817,0.2645018696784973,0.1988125890493393,0.29216456413269043
55,da_as_total_mw_thirty_minutes_reserve,52,total_lmp_da,confidential,nmi,0.4165811836719513,0.13868196308612823,0.5032070875167847,0.13969480991363525,0.49707210063934326,0.16549885272979736,0.37683555483818054,0.4165811836719513,0.14119456708431244,0.1395430862903595,0.4981089234352112
55,da_as_total_mw_thirty_minutes_reserve,4,gen_fuel_nuclear_mw,general,spearman,0.3281795382499695,0.2178879678249359,0.5318328738212585,0.3281795382499695,0.5850105285644531,0.14233992993831635,0.39277151226997375,0.10225438326597214,0.18607239425182343,0.20933811366558075,0.5257548689842224
55,da_as_total_mw_thirty_minutes_reserve,13,gen_fuel_multiple_fuels_pct,general,nmi,0.32352736592292786,0.16149203479290009,0.47084394097328186,0.1619391143321991,0.4679732620716095,0.19239257276058197,0.3341655731201172,0.32352736592292786,0.08633998036384583,0.1606488972902298,0.47942185401916504
55,da_as_total_mw_thirty_minutes_reserve,3,gen_fuel_multiple_fuels_mw,general,nmi,0.28091666102409363,0.16993874311447144,0.4795806407928467,0.17252594232559204,0.4564517140388489,0.20746658742427826,0.3251888155937195,0.28091666102409363,0.08289259672164917,0.16915209591388702,0.48440492153167725
55,da_as_total_mw_thirty_minutes_reserve,8,gen_fuel_storage_mw,general,nmi,0.27096736431121826,0.18114227056503296,0.2607191801071167,0.18080390989780426,0.2634317874908447,0.18945984542369843,0.22636078298091888,0.27096736431121826,0.05593927949666977,0.1776265799999237,0.2747841775417328
55,da_as_total_mw_thirty_minutes_reserve,37,da_as_nsr_mw_primary_reserve,general,nmi,0.26771166920661926,0.18086713552474976,0.3753282129764557,0.17373999953269958,0.402095764875412,0.19751597940921783,0.3047332465648651,0.26771166920661926,0.14748165011405945,0.1801651567220688,0.37791287899017334
55,da_as_total_mw_thirty_minutes_reserve,38,system_energy_price_da,general,nmi,0.24757398664951324,0.18053863942623138,0.5350232720375061,0.18290050327777863,0.5202525854110718,0.20075072348117828,0.355795294046402,0.24757398664951324,0.19638992846012115,0.18823613226413727,0.48859265446662903
55,da_as_total_mw_thirty_minutes_reserve,29,da_as_mcp_primary_reserve,general,nmi,0.2439471334218979,0.18565604090690613,0.45200470089912415,0.18527920544147491,0.4609462320804596,0.19994153082370758,0.34796279668807983,0.2439471334218979,0.25404176115989685,0.18517616391181946,0.45693761110305786
55,da_as_total_mw_thirty_minutes_reserve,5,gen_fuel_oil_mw,general,nmi,0.242208793759346,0.16975702345371246,0.4559187889099121,0.17873752117156982,0.3749222457408905,0.22206032276153564,0.20876134932041168,0.242208793759346,0.1103571429848671,0.18723638355731964,0.32473433017730713
55,da_as_total_mw_thirty_minutes_reserve,32,da_as_as_req_mw_synchronized_reserve,general,distance_corr,0.2386201173067093,0.20358482003211975,0.29390498995780945,0.21638815104961395,0.31628596782684326,0.18307368457317352,0.25534552335739136,0.15833324193954468,0.17173492908477783,0.2386201173067093,0.3491135835647583
55,da_as_total_mw_thirty_minutes_reserve,6,gen_fuel_other_renewables_mw,general,spearman,0.2355700433254242,0.2069135159254074,0.26301202178001404,0.2355700433254242,0.310337096452713,0.17995736002922058,0.21528348326683044,0.14487770199775696,0.06926532089710236,0.2326813042163849,0.3062383234500885
55,da_as_total_mw_thirty_minutes_reserve,30,da_as_mcp_synchronized_reserve,general,kendall,0.23550131916999817,0.18905571103096008,0.5144726037979126,0.19064924120903015,0.5027998089790344,0.23550131916999817,0.37353354692459106,0.19253306090831757,0.49725377559661865,0.1922607123851776,0.5021107792854309
55,da_as_total_mw_thirty_minutes_reserve,31,da_as_as_req_mw_primary_reserve,general,spearman,0.23097412288188934,0.21765145659446716,0.31137174367904663,0.23097412288188934,0.33402857184410095,0.17360693216323853,0.23307402431964874,0.1517477035522461,0.14801084995269775,0.2260197401046753,0.32601481676101685
55,da_as_total_mw_thirty_minutes_reserve,39,total_lmp_rt,general,nmi,0.2300604283809662,0.18112382292747498,0.3679456114768982,0.1781967431306839,0.37497076392173767,0.2262188345193863,0.23713503777980804,0.2300604283809662,0.21807344257831573,0.18440014123916626,0.35654082894325256
55,da_as_total_mw_thirty_minutes_reserve,44,net_actual_interchange_mw,confidential,distance_corr,0.22950328886508942,0.21064387261867523,0.3431752920150757,0.21708187460899353,0.37077391147613525,0.19064977765083313,0.291998952627182,0.15212120115756989,0.05914294347167015,0.22950328886508942,0.40849679708480835
55,da_as_total_mw_thirty_minutes_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,spearman,0.22380925714969635,0.21786145865917206,0.32768502831459045,0.22380925714969635,0.34167733788490295,0.18481309711933136,0.2466767281293869,0.1578817218542099,0.12329836934804916,0.2156345099210739,0.3206348121166229
55,da_as_total_mw_thirty_minutes_reserve,53,da_as_total_mw_primary_reserve,confidential,nmi,0.22065159678459167,0.19224685430526733,0.5141226649284363,0.1898612380027771,0.5552305579185486,0.20383037626743317,0.392962783575058,0.22065159678459167,0.18261083960533142,0.19340991973876953,0.49525538086891174
55,da_as_total_mw_thirty_minutes_reserve,22,rmpcp,general,pearson,0.20994947850704193,0.20994947850704193,0.09105819463729858,0.19036245346069336,0.2839261591434479,0.2010064274072647,0.18849989771842957,0.2080390900373459,0.1106879711151123,0.19064246118068695,0.2741597294807434
55,da_as_total_mw_thirty_minutes_reserve,25,total_pjm_self_sched_reg,general,spearman,0.20766229927539825,0.20379458367824554,0.14901258051395416,0.20766229927539825,0.16975881159305573,0.1895269900560379,0.0945860967040062,0.19156351685523987,0.025618484243750572,0.2074526697397232,0.14408248662948608
55,da_as_total_mw_thirty_minutes_reserve,15,gen_fuel_oil_pct,general,kendall,0.2062147855758667,0.19683656096458435,0.48782333731651306,0.19696547091007233,0.44167253375053406,0.2062147855758667,0.3120928704738617,0.20255079865455627,0.09404275566339493,0.19743241369724274,0.45078423619270325
55,da_as_total_mw_thirty_minutes_reserve,28,total_pjm_rmpcp_cr,general,nmi,0.2012494057416916,0.20046097040176392,0.2250649333000183,0.19919796288013458,0.3315010666847229,0.200070321559906,0.2127346694469452,0.2012494057416916,0.0747775211930275,0.1990213692188263,0.30344316363334656
45,gross_actual_interchange_mw,19,forecast_load_mw_latest_available,general,nmi,0.20070353150367737,0.19961510598659515,0.30597516894340515,0.19979003071784973,0.33254173398017883,0.2000533491373062,0.2348192036151886,0.20070353150367737,0.03229070454835892,0.19983795285224915,0.3255947530269623
45,gross_actual_interchange_mw,42,gross_sched_interchange_mw,general,nmi,0.2006625086069107,0.19982370734214783,0.47674453258514404,0.19975809752941132,0.4580235183238983,0.19994176924228668,0.32184043526649475,0.2006625086069107,0.07186632603406906,0.19981394708156586,0.4504407048225403
45,gross_actual_interchange_mw,17,gen_fuel_solar_pct,general,nmi,0.20061571896076202,0.19974851608276367,0.39625829458236694,0.19977736473083496,0.381806343793869,0.20005473494529724,0.27399855852127075,0.20061571896076202,0.045810941606760025,0.1998036503791809,0.37222835421562195
45,gross_actual_interchange_mw,7,gen_fuel_solar_mw,general,nmi,0.2006126046180725,0.19997645914554596,0.3814810514450073,0.19968265295028687,0.36496081948280334,0.19997331500053406,0.24833080172538757,0.2006126046180725,0.027841586619615555,0.19975493848323822,0.35159674286842346
45,gross_actual_interchange_mw,35,da_as_ss_mw_synchronized_reserve,general,spearman,0.20048879086971283,0.2004307359457016,0.18147939443588257,0.20048879086971283,0.21119807660579681,0.1997140496969223,0.11543247848749161,0.19954438507556915,0.004267298150807619,0.19982197880744934,0.16814154386520386
45,gross_actual_interchange_mw,34,da_as_ss_mw_primary_reserve,general,distance_corr,0.20042948424816132,0.19983884692192078,0.19377891719341278,0.2004266232252121,0.21393081545829773,0.19981548190116882,0.14885789155960083,0.19948959350585938,0.025498056784272194,0.20042948424816132,0.19839215278625488
45,gross_actual_interchange_mw,26,total_pjm_assigned_reg,general,spearman,0.20041592419147491,0.2003474235534668,0.2816079556941986,0.20041592419147491,0.298738032579422,0.19999180734157562,0.2168753743171692,0.19900761544704437,0.028209317475557327,0.20023725926876068,0.3085613250732422
45,gross_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,spearman,0.2002868801355362,0.20006154477596283,0.34490323066711426,0.2002868801355362,0.3528277277946472,0.1999201774597168,0.25146007537841797,0.20001265406608582,0.04242776706814766,0.19971877336502075,0.3485725224018097
45,gross_actual_interchange_mw,36,da_as_ss_mw_thirty_minutes_reserve,general,distance_corr,0.20028170943260193,0.19998052716255188,0.17282627522945404,0.20018425583839417,0.19676685333251953,0.19993314146995544,0.1303396224975586,0.1996203362941742,0.006563988514244556,0.20028170943260193,0.17841331660747528
45,gross_actual_interchange_mw,43,gross_inadv_interchange_mw,general,pearson,0.20025445520877838,0.20025445520877838,0.7934765815734863,0.2002495676279068,0.7669215202331543,0.20001475512981415,0.5538198351860046,0.19961318373680115,0.1833840161561966,0.19986805319786072,0.7165499925613403
45,gross_actual_interchange_mw,24,total_pjm_reg_purchases,general,spearman,0.20019687712192535,0.20014628767967224,0.32566139101982117,0.20019687712192535,0.3384970426559448,0.19993682205677032,0.236580491065979,0.19953784346580505,0.05153295025229454,0.20018216967582703,0.33489248156547546
45,gross_actual_interchange_mw,0,gen_fuel_coal_mw,general,nmi,0.20017066597938538,0.2001606971025467,0.3550856411457062,0.19952215254306793,0.34417295455932617,0.20012956857681274,0.2383161038160324,0.20017066597938538,0.03460685908794403,0.20001691579818726,0.33999326825141907
45,gross_actual_interchange_mw,10,gen_fuel_coal_pct,general,nmi,0.2001664787530899,0.19991248846054077,0.32054489850997925,0.199907585978508,0.3062891960144043,0.19995976984500885,0.23669585585594177,0.2001664787530899,0.04930012673139572,0.2000536322593689,0.34232452511787415
45,gross_actual_interchange_mw,48,total_losses,confidential,nmi,0.20009204745292664,0.20004726946353912,0.4039568603038788,0.19988276064395905,0.39044004678726196,0.2000039517879486,0.2444070428609848,0.20009204745292664,0.0416228286921978,0.1999739557504654,0.3597891628742218
45,gross_actual_interchange_mw,46,total_gen,confidential,spearman,0.20006518065929413,0.19993573427200317,0.2885647714138031,0.20006518065929413,0.32419127225875854,0.20002417266368866,0.22703641653060913,0.19993989169597626,0.04584624990820885,0.20003506541252136,0.3138814866542816
51,marginal_loss_price_da,38,system_energy_price_da,general,pearson,0.6959759593009949,0.6959759593009949,0.7955979108810425,0.07535980641841888,0.5130783915519714,0.06197620928287506,0.3624999523162842,0.057041194289922714,0.2824428975582123,0.10964688658714294,0.6914796233177185
51,marginal_loss_price_da,1,gen_fuel_gas_mw,general,nmi,0.6355867981910706,0.0827120691537857,0.4097398817539215,0.08576507121324539,0.3844110071659088,0.10980158299207687,0.25554513931274414,0.6355867981910706,0.10150006413459778,0.08613449335098267,0.38292890787124634
51,marginal_loss_price_da,20,forecast_load_mw_day_ahead,general,nmi,0.49369436502456665,0.11848455667495728,0.5302786827087402,0.11936046928167343,0.5239863991737366,0.15075354278087616,0.3592972159385681,0.49369436502456665,0.14377231895923615,0.11770696938037872,0.535950779914856
51,marginal_loss_price_da,19,forecast_load_mw_latest_available,general,nmi,0.4675188362598419,0.12426003068685532,0.5196714401245117,0.12676547467708588,0.5051891207695007,0.16137950122356415,0.36064621806144714,0.4675188362598419,0.19219805300235748,0.1200762391090393,0.5456079244613647
51,marginal_loss_price_da,29,da_as_mcp_primary_reserve,general,nmi,0.4227757453918457,0.10345513373613358,0.47172242403030396,0.1509787142276764,0.2558930218219757,0.19840802252292633,0.17693354189395905,0.4227757453918457,0.10499952733516693,0.1243823766708374,0.34862491488456726
51,marginal_loss_price_da,30,da_as_mcp_synchronized_reserve,general,nmi,0.4066018760204315,0.09089655429124832,0.5920321941375732,0.17667682468891144,0.27965790033340454,0.2187858521938324,0.2407563477754593,0.4066018760204315,0.18530087172985077,0.10703884065151215,0.4777064323425293
51,marginal_loss_price_da,15,gen_fuel_oil_pct,general,pearson,0.30839914083480835,0.30839914083480835,0.599084734916687,0.17766791582107544,0.3033123016357422,0.1613098829984665,0.20631642639636993,0.14642757177352905,0.10043882578611374,0.20619551837444305,0.43698346614837646
51,marginal_loss_price_da,0,gen_fuel_coal_mw,general,nmi,0.30086639523506165,0.16498079895973206,0.47171086072921753,0.16860775649547577,0.4555988013744354,0.20342226326465607,0.3235938847064972,0.30086639523506165,0.16973279416561127,0.16212275624275208,0.48543232679367065
51,marginal_loss_price_da,39,total_lmp_rt,general,kendall,0.28947052359580994,0.1448127031326294,0.54356449842453,0.18727727234363556,0.4195014536380768,0.28947052359580994,0.3087744116783142,0.21798476576805115,0.370233952999115,0.16045472025871277,0.48846110701560974
51,marginal_loss_price_da,14,gen_fuel_nuclear_pct,general,distance_corr,0.28199365735054016,0.2422967255115509,0.4522075653076172,0.2309492975473404,0.4446195363998413,0.14399242401123047,0.3265244662761688,0.10076788812875748,0.13082827627658844,0.28199365735054016,0.4725033938884735
51,marginal_loss_price_da,5,gen_fuel_oil_mw,general,pearson,0.2578679621219635,0.2578679621219635,0.6496634483337402,0.19501180946826935,0.33836448192596436,0.18041999638080597,0.23845748603343964,0.16338050365447998,0.1077670231461525,0.2033197432756424,0.49981385469436646
51,marginal_loss_price_da,16,gen_fuel_other_renewables_pct,general,nmi,0.2530469000339508,0.1863611340522766,0.35104086995124817,0.18437150120735168,0.36475786566734314,0.19312536716461182,0.29288923740386963,0.2530469000339508,0.06471805274486542,0.18309511244297028,0.3728719651699066
