epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
187,0.12092122981740021,0.12307831645011902,0.12307831645011902,
188,0.12032789725458785,0.12166930735111237,0.12166930735111237,
189,0.11841015485564876,0.11912338435649872,0.11912338435649872,
190,0.11801536412579636,0.1256597638130188,0.1256597638130188,
191,0.12287709326052047,0.11339808255434036,0.11339808255434036,
192,0.12118317969395044,0.12340246140956879,0.12340246140956879,
193,0.11885938781406345,0.1259949654340744,0.1259949654340744,
194,0.11834377933299263,0.12651948630809784,0.12651948630809784,
195,0.11524703841689729,0.11220090091228485,0.11220090091228485,
196,0.11314182369069717,0.11389115452766418,0.11389115452766418,
197,0.11680423668375668,0.11680154502391815,0.11680154502391815,
198,0.11673460717157332,0.11526380479335785,0.11526380479335785,
199,0.12018105094794952,0.11615590006113052,0.11615590006113052,
200,0.11562219085153554,0.11451078206300735,0.11451078206300735,
201,0.11566888377164594,0.13676314055919647,0.13676314055919647,
202,0.11456940331556979,0.12690122425556183,0.12690122425556183,
203,0.11584245377336096,0.162042036652565,0.162042036652565,
204,0.11923454530775794,0.11558141559362411,0.11558141559362411,
205,0.11907202416475263,0.11799518018960953,0.11799518018960953,
206,0.11393120554985109,0.11387789994478226,0.11387789994478226,
207,0.11800970319933714,0.10991469025611877,0.10991469025611877,
208,0.11781982108252478,0.13914580643177032,0.13914580643177032,
209,0.11570021331855793,0.12306635081768036,0.12306635081768036,
210,0.12243884631389365,0.1240169107913971,0.1240169107913971,
211,0.11714726641504665,0.13963773846626282,0.13963773846626282,
212,0.11470098489898305,0.1137264221906662,0.1137264221906662,
213,0.1141633432180722,0.11670035868883133,0.11670035868883133,
214,0.10881419147663736,0.11833403259515762,0.11833403259515762,
215,0.10785605466834702,0.11955119669437408,0.11955119669437408,
216,0.11267630799413117,0.11181873083114624,0.11181873083114624,
217,0.11173223570804239,0.11512446403503418,0.11512446403503418,
218,0.11501598202128846,0.11962848901748657,0.11962848901748657,
219,0.11274417534090642,0.10971430689096451,0.10971430689096451,
220,0.10954317581221075,0.13340766727924347,0.13340766727924347,
221,0.11043202628962587,0.10812965780496597,0.10812965780496597,
222,0.11381273058653657,0.1128062978386879,0.1128062978386879,
223,0.10873739118733472,0.1114596575498581,0.1114596575498581,
224,0.1037843712883776,0.11940254271030426,0.11940254271030426,
225,0.10862033513343576,0.11673743277788162,0.11673743277788162,
226,0.10822005137577118,0.11190593987703323,0.11190593987703323,
227,0.11327322195475853,0.11380137503147125,0.11380137503147125,
228,0.11227508424400738,0.12095963209867477,0.12095963209867477,
229,0.11790914088000554,0.11787973344326019,0.11787973344326019,
230,0.10868096605550492,0.10712163895368576,0.10712163895368576,
231,0.10860303277464364,0.103666290640831,0.103666290640831,
232,0.11171497622621322,0.1123211532831192,0.1123211532831192,
233,0.10668401665600798,0.11735692620277405,0.11735692620277405,
234,0.11057217805720436,0.12778498232364655,0.12778498232364655,
235,0.11118402469259484,0.10572467744350433,0.10572467744350433,
236,0.10425652020973535,0.10923819988965988,0.10923819988965988,
237,0.10366915655560835,0.1080842986702919,0.1080842986702919,
238,0.10561215614026916,0.13194817304611206,0.13194817304611206,
239,0.11890557609331273,0.15418687462806702,0.15418687462806702,
240,0.1055240902045527,0.10829200595617294,0.10829200595617294,
241,0.10530511851429186,0.10624111443758011,0.10624111443758011,
242,0.10828379532056427,0.11524518579244614,0.11524518579244614,
243,0.10707654255548056,0.10449725389480591,0.10449725389480591,
244,0.10532892945773151,0.11374768614768982,0.11374768614768982,
245,0.10949667286810519,0.13131141662597656,0.13131141662597656,
246,0.11007333299444245,0.11094765365123749,0.11094765365123749,
247,0.10180252909946089,0.11484811455011368,0.11484811455011368,
248,0.10865722582844978,0.10606899857521057,0.10606899857521057,
249,0.10561626932672437,0.1034245491027832,0.1034245491027832,
250,0.10609833579563216,0.11462957412004471,0.11462957412004471,
251,0.10760212067159908,0.11056884378194809,0.11056884378194809,
252,0.10310485938920723,0.11063429713249207,0.11063429713249207,
253,0.1083588391415796,0.1095399558544159,0.1095399558544159,
254,0.10830858864473034,0.10867433995008469,0.10867433995008469,
255,0.10744893293373983,0.11867471039295197,0.11867471039295197,
256,0.10091686696236261,0.11060851067304611,0.11060851067304611,
257,0.10526022256251955,0.10460368543863297,0.10460368543863297,
258,0.10293678930737557,0.10598716884851456,0.10598716884851456,
259,0.10342215014896405,0.1088026762008667,0.1088026762008667,
260,0.09874666070147105,0.10424647480249405,0.10424647480249405,
261,0.10014844624097115,0.10482803732156754,0.10482803732156754,
262,0.104451890819718,0.10551748424768448,0.10551748424768448,
263,0.10322655368686423,0.10694973915815353,0.10694973915815353,
264,0.10020101230813154,0.10339248925447464,0.10339248925447464,
265,0.09762584703969758,0.1179397702217102,0.1179397702217102,
266,0.10078275076578998,0.1078525111079216,0.1078525111079216,
267,0.10782417973049276,0.1048104390501976,0.1048104390501976,
268,0.09976750977563037,0.10077743977308273,0.10077743977308273,
269,0.10290291634428654,0.10271243751049042,0.10271243751049042,
270,0.09896634587290293,0.10600090026855469,0.10600090026855469,
271,0.10205293687230545,0.10341623425483704,0.10341623425483704,
272,0.1046891925163611,0.10361625254154205,0.10361625254154205,
273,0.09908035578395734,0.10424025356769562,0.10424025356769562,
274,0.09707491848951437,0.10765314847230911,0.10765314847230911,
275,0.10286457723302503,0.10476693511009216,0.10476693511009216,
276,0.09811033407868734,0.10213538259267807,0.10213538259267807,
277,0.0977768291654112,0.10154355317354202,0.10154355317354202,
278,0.09660356091106086,0.1026863381266594,0.1026863381266594,
279,0.10278032311597766,0.10582324117422104,0.10582324117422104,
280,0.10036821876879636,0.10855002701282501,0.10855002701282501,
281,0.1020398317215411,0.10347447544336319,0.10347447544336319,
282,0.09751794586438295,0.10121919959783554,0.10121919959783554,
283,0.09836432576588645,0.09996175765991211,0.09996175765991211,
284,0.09933702523320244,0.10100367665290833,0.10100367665290833,
285,0.09759935365831912,0.10099081695079803,0.10099081695079803,
286,0.09968864197213033,0.10259011387825012,0.10259011387825012,
287,0.09559240355019373,0.09956157207489014,0.09956157207489014,
288,0.09836978459798529,0.10125268250703812,0.10125268250703812,
289,0.09751317497463781,0.10292190313339233,0.10292190313339233,
290,0.09475785040873591,0.10338521748781204,0.10338521748781204,
291,0.10002670922059072,0.10285419225692749,0.10285419225692749,
292,0.09920742170831222,0.10219861567020416,0.10219861567020416,
293,0.09497771546566089,0.10302020609378815,0.10302020609378815,
294,0.09866059169994769,0.11304160952568054,0.11304160952568054,
295,0.09392195413655044,0.1025310531258583,0.1025310531258583,
296,0.09626420716862451,0.1156904399394989,0.1156904399394989,
297,0.10195917439865998,0.10324125736951828,0.10324125736951828,
298,0.08991369074805158,0.10279916971921921,0.10279916971921921,
299,0.09839218519149094,0.09716973453760147,0.09716973453760147,
300,0.09563580653972162,0.10067640244960785,0.10067640244960785,
301,0.09454651452287606,0.09876377880573273,0.09876377880573273,
302,0.09133424917404416,0.09783096611499786,0.09783096611499786,
303,0.0945916587986518,0.10083463788032532,0.10083463788032532,
304,0.09563594093267422,0.10536861419677734,0.10536861419677734,
305,0.09704903731239105,0.10040358453989029,0.10040358453989029,
306,0.09640119887367264,0.0976768210530281,0.0976768210530281,
307,0.08981352997263888,0.10564645379781723,0.10564645379781723,
308,0.09281467511116692,0.09890956431627274,0.09890956431627274,
309,0.09574520521029899,0.10421508550643921,0.10421508550643921,
310,0.09625131511842797,0.10063989460468292,0.10063989460468292,
311,0.0930089209464984,0.10530032217502594,0.10530032217502594,
312,0.09631676677558437,0.10005844384431839,0.10005844384431839,
313,0.09115348746247166,0.10094597935676575,0.10094597935676575,
314,0.09337398105748054,0.10251305252313614,0.10251305252313614,
315,0.09030965889206793,0.09975294023752213,0.09975294023752213,
316,0.09536721059915727,0.10416954010725021,0.10416954010725021,
317,0.09278354210112189,0.10182173550128937,0.10182173550128937,
318,0.09441871177198113,0.10064403712749481,0.10064403712749481,
319,0.09210708860440253,0.09907539933919907,0.09907539933919907,
320,0.09209376883015806,0.09970404207706451,0.09970404207706451,
321,0.08838048003212925,0.09814787656068802,0.09814787656068802,
322,0.09325859762077161,0.10462218523025513,0.10462218523025513,
323,0.08918369717296885,0.0964670404791832,0.0964670404791832,
324,0.08792075984980395,0.09796382486820221,0.09796382486820221,
325,0.09069595950917238,0.0981036052107811,0.0981036052107811,
326,0.08831268672519427,0.09733204543590546,0.09733204543590546,
327,0.09321012496818357,0.10087054967880249,0.10087054967880249,
328,0.08845064358322624,0.0982237160205841,0.0982237160205841,
329,0.09057821944196855,0.09889791160821915,0.09889791160821915,
330,0.08694685990220972,0.09807593375444412,0.09807593375444412,
331,0.08975652274086107,0.09509498625993729,0.09509498625993729,
332,0.09200814543472549,0.10683606564998627,0.10683606564998627,
333,0.09090306862821816,0.10015088319778442,0.10015088319778442,
334,0.08993096602563116,0.09783237427473068,0.09783237427473068,
335,0.08898888943657217,0.1029934361577034,0.1029934361577034,
336,0.08774315341933668,0.09664204716682434,0.09664204716682434,
337,0.086620711991602,0.09614105522632599,0.09614105522632599,
338,0.08682736510394264,0.09851635992527008,0.09851635992527008,
339,0.08956624294585926,0.09857054799795151,0.09857054799795151,
340,0.09092349704703258,0.0998583510518074,0.0998583510518074,
341,0.08530658269355852,0.10914667695760727,0.10914667695760727,
342,0.08743573149666596,0.09318150579929352,0.09318150579929352,
343,0.08763441111422438,0.09642580151557922,0.09642580151557922,
344,0.0874417748234843,0.09796078503131866,0.09796078503131866,
345,0.08845475427100123,0.09599234163761139,0.09599234163761139,
346,0.09324451588543964,0.09732731431722641,0.09732731431722641,
347,0.08686379536151834,0.09436941146850586,0.09436941146850586,
348,0.0849327805203845,0.09718688577413559,0.09718688577413559,
349,0.08832868934327102,0.0942736268043518,0.0942736268043518,
350,0.08465053162548271,0.09850054979324341,0.09850054979324341,
351,0.08395269681007729,0.0934402272105217,0.0934402272105217,
352,0.08817616985868489,0.10359854996204376,0.10359854996204376,
353,0.08792790139609885,0.09445804357528687,0.09445804357528687,
354,0.08785554305235267,0.0961366519331932,0.0961366519331932,
355,0.08639522458433352,0.10097450017929077,0.10097450017929077,
356,0.08519738393363466,0.09497697651386261,0.09497697651386261,
357,0.08923164600541737,0.09972436726093292,0.09972436726093292,
358,0.08512270173610335,0.09548335522413254,0.09548335522413254,
359,0.0854655018680676,0.09484245628118515,0.09484245628118515,
360,0.08860092674089584,0.09580275416374207,0.09580275416374207,
361,0.08675905990039479,0.09979303181171417,0.09979303181171417,
362,0.08672602700690969,0.09609677642583847,0.09609677642583847,
363,0.08291039958768329,0.09445612132549286,0.09445612132549286,
364,0.08461428200998554,0.09799054265022278,0.09799054265022278,
365,0.08496035096444811,0.09392910450696945,0.09392910450696945,
366,0.085370035365948,0.09479374438524246,0.09479374438524246,
367,0.08603158426274399,0.0938996821641922,0.0938996821641922,
368,0.08239477014140278,0.09286632388830185,0.09286632388830185,
369,0.08158585367658139,0.093313068151474,0.093313068151474,
370,0.0835030039857223,0.1062052771449089,0.1062052771449089,
371,0.08561053266515398,0.09473124146461487,0.09473124146461487,
372,0.08307250836077898,0.09538888186216354,0.09538888186216354,
373,0.0851925930950371,0.09895426034927368,0.09895426034927368,
374,0.08616442173738889,0.09299435466527939,0.09299435466527939,
375,0.08381313037498243,0.09842158854007721,0.09842158854007721,
376,0.08467355920263665,0.09376534074544907,0.09376534074544907,
377,0.08381551685488335,0.09680372476577759,0.09680372476577759,
378,0.0825257524312205,0.09301823377609253,0.09301823377609253,
379,0.08153945819033753,0.09430842101573944,0.09430842101573944,
380,0.08246821631537618,0.09617915004491806,0.09617915004491806,
381,0.08250185462170682,0.09689857065677643,0.09689857065677643,
382,0.0813358041891529,0.09535384923219681,0.09535384923219681,
383,0.08263961413757918,0.09290250390768051,0.09290250390768051,
384,0.08262469815153212,0.09432236850261688,0.09432236850261688,
385,0.08171825803041874,0.10119299590587616,0.10119299590587616,
386,0.08340030986191427,0.09156038612127304,0.09156038612127304,
387,0.086530212411163,0.09316122531890869,0.09316122531890869,
388,0.07889323287226843,0.09231504797935486,0.09231504797935486,
389,0.08361230856694539,0.09382279217243195,0.09382279217243195,
390,0.08014996699691727,0.09338800609111786,0.09338800609111786,
391,0.08287432306951675,0.09172869473695755,0.09172869473695755,
392,0.07971300624228168,0.09084957093000412,0.09084957093000412,
393,0.07889901519010051,0.09378519654273987,0.09378519654273987,
394,0.08118738264241596,0.0930081382393837,0.0930081382393837,
395,0.08230825227040511,0.09344713389873505,0.09344713389873505,
396,0.07965803753091868,0.09303723275661469,0.09303723275661469,
397,0.07990336224621847,0.0896766185760498,0.0896766185760498,
398,0.07876821098036173,0.09176455438137054,0.09176455438137054,
399,0.08013100295408174,0.09423694014549255,0.09423694014549255,
400,0.07996853845919313,0.09087768197059631,0.09087768197059631,
401,0.08056771786553482,0.09297841787338257,0.09297841787338257,
402,0.07906884771821857,0.08877091109752655,0.08877091109752655,
403,0.08196353976322326,0.09878139197826385,0.09878139197826385,
404,0.08097597821900776,0.102200947701931,0.102200947701931,
405,0.08057622975040869,0.09644975513219833,0.09644975513219833,
406,0.07785293612995291,0.09149982035160065,0.09149982035160065,
407,0.07866625153023477,0.09051045775413513,0.09051045775413513,
408,0.0781890789010759,0.09136499464511871,0.09136499464511871,
409,0.07732595187545109,0.08985817432403564,0.08985817432403564,
410,0.07758070304616392,0.09273522347211838,0.09273522347211838,
411,0.07790724258877192,0.09552083909511566,0.09552083909511566,
412,0.08046912272678115,0.09175311774015427,0.09175311774015427,
413,0.07756039859371057,0.09194724261760712,0.09194724261760712,
414,0.07874615238295528,0.09263504296541214,0.09263504296541214,
415,0.08004757677042347,0.09120769053697586,0.09120769053697586,
416,0.07720747885393094,0.09067804366350174,0.09067804366350174,
417,0.07799002971263928,0.09412024170160294,0.09412024170160294,
418,0.07763312034687203,0.09059716761112213,0.09059716761112213,
419,0.07720385334523681,0.09347814321517944,0.09347814321517944,
420,0.07933329036355824,0.08985916525125504,0.08985916525125504,
421,0.07986864225001708,0.0909920409321785,0.0909920409321785,
422,0.07755712169393211,0.09325418621301651,0.09325418621301651,
423,0.0764283674131242,0.09192027896642685,0.09192027896642685,
424,0.08033755588704243,0.09469514340162277,0.09469514340162277,
425,0.07985817658554419,0.09036736935377121,0.09036736935377121,
426,0.08080844300898313,0.09006494283676147,0.09006494283676147,
427,0.07575588864772557,0.090971440076828,0.090971440076828,
428,0.0802655846552668,0.09230444580316544,0.09230444580316544,
429,0.07769736049156559,0.090599924325943,0.090599924325943,
430,0.07834858344054009,0.09103269129991531,0.09103269129991531,
431,0.0752946916755754,0.09312256425619125,0.09312256425619125,
432,0.07939391650582586,0.09093859046697617,0.09093859046697617,
433,0.07833511530248967,0.09173429012298584,0.09173429012298584,
434,0.07762817937639653,0.09088795632123947,0.09088795632123947,
435,0.07725695368510546,0.09087410569190979,0.09087410569190979,
436,0.07807076211769509,0.09093249589204788,0.09093249589204788,
437,0.07731357181928183,0.09160534292459488,0.09160534292459488,
438,0.07694921854580636,0.09146496653556824,0.09146496653556824,
439,0.07738364658848759,0.08902936428785324,0.08902936428785324,
440,0.07738839723307807,0.08953231573104858,0.08953231573104858,
441,0.07699891064201572,0.09143806248903275,0.09143806248903275,
442,0.07809772528667391,0.0907430425286293,0.0907430425286293,
443,0.07693140315877038,0.09060589969158173,0.09060589969158173,
444,0.07736661801377291,0.09211184829473495,0.09211184829473495,
445,0.07424217337849198,0.09094121307134628,0.09094121307134628,
446,0.0795678272340053,0.08943218737840652,0.08943218737840652,
447,0.0758043837770706,0.09122789651155472,0.09122789651155472,
448,0.07766288295988943,0.08909494429826736,0.08909494429826736,
449,0.07633821429848334,0.08958249539136887,0.08958249539136887,
450,0.07681860198873817,0.09139925986528397,0.09139925986528397,
451,0.07926467381860987,0.08938197791576385,0.08938197791576385,
452,0.07672409180248971,0.08923190832138062,0.08923190832138062,
453,0.07513762101138124,0.08985070139169693,0.08985070139169693,
454,0.07865947342582662,0.08911967277526855,0.08911967277526855,
455,0.07968951247049641,0.09155868738889694,0.09155868738889694,
456,0.07955919228547745,0.08910086750984192,0.08910086750984192,
457,0.07442043349228021,0.08981297165155411,0.08981297165155411,
458,0.07792141738086517,0.08930157124996185,0.08930157124996185,
459,0.07751915985091264,0.08937522768974304,0.08937522768974304,
460,0.074928826192387,0.08975569903850555,0.08975569903850555,
461,0.07263646014870889,0.08989598602056503,0.08989598602056503,
462,0.07431981687739046,0.08892818540334702,0.08892818540334702,
463,0.07507649752459357,0.08888541907072067,0.08888541907072067,
464,0.07660153271306909,0.09031304717063904,0.09031304717063904,
465,0.07623086793083957,0.09077692776918411,0.09077692776918411,
