target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
50,congestion_price_rt,40,marginal_loss_price_rt,general,kendall,0.20378856360912323,0.19877074658870697,0.4764525592327118,0.19949129223823547,0.574363112449646,0.20378856360912323,0.406827837228775,0.19826503098011017,0.285727322101593,0.19968438148498535,0.5954627394676208
50,congestion_price_rt,13,gen_fuel_multiple_fuels_pct,general,nmi,0.20310789346694946,0.19915270805358887,0.3141283690929413,0.1986130326986313,0.35024353861808777,0.2005404829978943,0.2619186043739319,0.20310789346694946,0.08172803372144699,0.19858592748641968,0.35228171944618225
50,congestion_price_rt,20,forecast_load_mw_day_ahead,general,spearman,0.20059655606746674,0.2000768929719925,0.2471364289522171,0.20059655606746674,0.31890976428985596,0.20011942088603973,0.2569451928138733,0.19862115383148193,0.056520577520132065,0.20058594644069672,0.31746038794517517
53,da_as_total_mw_primary_reserve,37,da_as_nsr_mw_primary_reserve,general,pearson,0.4303789734840393,0.4303789734840393,0.7314221262931824,0.13226522505283356,0.644254207611084,0.08212162554264069,0.49468350410461426,0.14787834882736206,0.6648451089859009,0.2073558121919632,0.7061870694160461
53,da_as_total_mw_primary_reserve,31,da_as_as_req_mw_primary_reserve,general,kendall,0.30913808941841125,0.2118552029132843,0.674575686454773,0.196158304810524,0.6984958052635193,0.30913808941841125,0.6032033562660217,0.11556272953748703,1.0,0.1672857403755188,0.7611330151557922
53,da_as_total_mw_primary_reserve,32,da_as_as_req_mw_synchronized_reserve,general,kendall,0.3049445152282715,0.21006649732589722,0.6831938624382019,0.19591888785362244,0.7070375680923462,0.3049445152282715,0.6077573895454407,0.11911308765411377,1.0,0.1699569672346115,0.766772449016571
53,da_as_total_mw_primary_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,kendall,0.28448057174682617,0.19316475093364716,0.6752692461013794,0.18752142786979675,0.6857672333717346,0.28448057174682617,0.5853059887886047,0.16758011281490326,0.7314170002937317,0.16725316643714905,0.732298731803894
53,da_as_total_mw_primary_reserve,4,gen_fuel_nuclear_mw,general,nmi,0.21062061190605164,0.19570285081863403,0.43467918038368225,0.19722889363765717,0.4118874669075012,0.20260615646839142,0.3302573263645172,0.21062061190605164,0.22781901061534882,0.19384151697158813,0.46321672201156616
53,da_as_total_mw_primary_reserve,1,gen_fuel_gas_mw,general,nmi,0.20588363707065582,0.19842565059661865,0.2790273129940033,0.1978602111339569,0.29457297921180725,0.20141653716564178,0.20030774176120758,0.20588363707065582,0.0916687622666359,0.19641393423080444,0.3338569700717926
53,da_as_total_mw_primary_reserve,20,forecast_load_mw_day_ahead,general,nmi,0.2054930329322815,0.19877085089683533,0.24229055643081665,0.19814689457416534,0.25844165682792664,0.2010955512523651,0.18859082460403442,0.2054930329322815,0.08301863074302673,0.19649368524551392,0.3021332025527954
53,da_as_total_mw_primary_reserve,29,da_as_mcp_primary_reserve,general,pearson,0.20267298817634583,0.20267298817634583,0.16955505311489105,0.1981993466615677,0.3511554002761841,0.19999730587005615,0.27536842226982117,0.19937396049499512,0.30234411358833313,0.19975635409355164,0.2847083806991577
53,da_as_total_mw_primary_reserve,25,total_pjm_self_sched_reg,general,pearson,0.20061427354812622,0.20061427354812622,0.18342214822769165,0.20045776665210724,0.16738909482955933,0.19967803359031677,0.0869300365447998,0.19913706183433533,0.028677815571427345,0.20011286437511444,0.13557086884975433
53,da_as_total_mw_primary_reserve,22,rmpcp,general,pearson,0.20039746165275574,0.20039746165275574,0.07275450974702835,0.19972191751003265,0.16327904164791107,0.20015548169612885,0.10337124764919281,0.20000658929347992,0.12471122294664383,0.19971856474876404,0.16371090710163116
53,da_as_total_mw_primary_reserve,28,total_pjm_rmpcp_cr,general,kendall,0.20007723569869995,0.20001272857189178,0.16580548882484436,0.19994740188121796,0.195896178483963,0.20007723569869995,0.1286676526069641,0.20002572238445282,0.1619681566953659,0.1999368518590927,0.20563995838165283
54,da_as_total_mw_synchronized_reserve,37,da_as_nsr_mw_primary_reserve,general,nmi,0.45285725593566895,0.13778242468833923,0.4461314380168915,0.13354076445102692,0.40618446469306946,0.12881019711494446,0.35727784037590027,0.45285725593566895,0.9733321666717529,0.14700938761234283,0.522155225276947
54,da_as_total_mw_synchronized_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,kendall,0.21694673597812653,0.19529393315315247,0.729421854019165,0.1904534548521042,0.7631813287734985,0.21694673597812653,0.606255054473877,0.2014910727739334,0.6894987225532532,0.1958148032426834,0.7258543372154236
54,da_as_total_mw_synchronized_reserve,31,da_as_as_req_mw_primary_reserve,general,kendall,0.21558736264705658,0.19975492358207703,0.7253854274749756,0.1977720856666565,0.744894802570343,0.21558736264705658,0.5764614343643188,0.18913601338863373,0.8462489247322083,0.19774961471557617,0.745121419429779
54,da_as_total_mw_synchronized_reserve,9,gen_fuel_wind_mw,general,nmi,0.21259845793247223,0.19543491303920746,0.19357924163341522,0.1961190104484558,0.18621937930583954,0.20055347681045532,0.13850124180316925,0.21259845793247223,0.028516776859760284,0.19529418647289276,0.19509704411029816
54,da_as_total_mw_synchronized_reserve,1,gen_fuel_gas_mw,general,nmi,0.20710676908493042,0.19761818647384644,0.30571648478507996,0.19699400663375854,0.3223472535610199,0.20095667243003845,0.22415363788604736,0.20710676908493042,0.07580360025167465,0.19732430577278137,0.3135102093219757
54,da_as_total_mw_synchronized_reserve,32,da_as_as_req_mw_synchronized_reserve,general,kendall,0.20656490325927734,0.1999712437391281,0.7339830994606018,0.19916066527366638,0.7493045330047607,0.20656490325927734,0.5761778354644775,0.1944771558046341,0.8715472221374512,0.19982603192329407,0.7365556955337524
54,da_as_total_mw_synchronized_reserve,16,gen_fuel_other_renewables_pct,general,nmi,0.20198339223861694,0.19944895803928375,0.2824864983558655,0.1992514431476593,0.2953891456127167,0.20014986395835876,0.23835489153862,0.20198339223861694,0.1193980798125267,0.19916629791259766,0.30110302567481995
54,da_as_total_mw_synchronized_reserve,29,da_as_mcp_primary_reserve,general,spearman,0.20127715170383453,0.1993185579776764,0.24907638132572174,0.20127715170383453,0.3423628807067871,0.19944454729557037,0.25551190972328186,0.19962584972381592,0.2645018696784973,0.20033390820026398,0.29216456413269043
54,da_as_total_mw_synchronized_reserve,30,da_as_mcp_synchronized_reserve,general,nmi,0.20074822008609772,0.19992250204086304,0.1761828064918518,0.19970332086086273,0.11548350006341934,0.1995704621076584,0.06668542325496674,0.20074822008609772,0.42675694823265076,0.20005548000335693,0.21441225707530975
55,da_as_total_mw_thirty_minutes_reserve,4,gen_fuel_nuclear_mw,general,nmi,0.5470696687698364,0.10830140113830566,0.5318328738212585,0.10157555341720581,0.5850105285644531,0.13390399515628815,0.39277151226997375,0.5470696687698364,0.18607239425182343,0.10914935916662216,0.5257548689842224
55,da_as_total_mw_thirty_minutes_reserve,30,da_as_mcp_synchronized_reserve,general,kendall,0.5258494019508362,0.11449956893920898,0.5144726037979126,0.11901450902223587,0.5027998089790344,0.5258494019508362,0.37353354692459106,0.12133990228176117,0.49725377559661865,0.11929664015769958,0.5021107792854309
55,da_as_total_mw_thirty_minutes_reserve,29,da_as_mcp_primary_reserve,general,nmi,0.34944355487823486,0.15199938416481018,0.45200470089912415,0.14935430884361267,0.4609462320804596,0.19867877662181854,0.34796279668807983,0.34944355487823486,0.25404176115989685,0.15052399039268494,0.45693761110305786
55,da_as_total_mw_thirty_minutes_reserve,38,system_energy_price_da,general,pearson,0.3253132998943329,0.3253132998943329,0.5350232720375061,0.25979936122894287,0.5202525854110718,0.12286540865898132,0.355795294046402,0.09099932014942169,0.19638992846012115,0.20102262496948242,0.48859265446662903
55,da_as_total_mw_thirty_minutes_reserve,3,gen_fuel_multiple_fuels_mw,general,distance_corr,0.2714307904243469,0.2592807710170746,0.4795806407928467,0.22201210260391235,0.4564517140388489,0.1477942317724228,0.3251888155937195,0.09948212653398514,0.08289259672164917,0.2714307904243469,0.48440492153167725
55,da_as_total_mw_thirty_minutes_reserve,37,da_as_nsr_mw_primary_reserve,general,nmi,0.269986093044281,0.1795768439769745,0.3753282129764557,0.17371651530265808,0.402095764875412,0.1977362334728241,0.3047332465648651,0.269986093044281,0.14748165011405945,0.1789843738079071,0.37791287899017334
55,da_as_total_mw_thirty_minutes_reserve,15,gen_fuel_oil_pct,general,pearson,0.2566331624984741,0.2566331624984741,0.48782333731651306,0.2197943478822708,0.44167253375053406,0.1696203351020813,0.3120928704738617,0.1285855770111084,0.09404275566339493,0.22536657750606537,0.45078423619270325
55,da_as_total_mw_thirty_minutes_reserve,13,gen_fuel_multiple_fuels_pct,general,distance_corr,0.24839472770690918,0.23986554145812988,0.47084394097328186,0.23713700473308563,0.4679732620716095,0.16031354665756226,0.3341655731201172,0.11428912729024887,0.08633998036384583,0.24839472770690918,0.47942185401916504
55,da_as_total_mw_thirty_minutes_reserve,5,gen_fuel_oil_mw,general,pearson,0.22488750517368317,0.22488750517368317,0.4559187889099121,0.20980282127857208,0.3749222457408905,0.18715639412403107,0.20876134932041168,0.17651259899139404,0.1103571429848671,0.20164068043231964,0.32473433017730713
55,da_as_total_mw_thirty_minutes_reserve,28,total_pjm_rmpcp_cr,general,nmi,0.2105521410703659,0.19993442296981812,0.2250649333000183,0.19359533488750458,0.3315010666847229,0.20060858130455017,0.2127346694469452,0.2105521410703659,0.0747775211930275,0.195309579372406,0.30344316363334656
55,da_as_total_mw_thirty_minutes_reserve,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.20867589116096497,0.1984848976135254,0.29390498995780945,0.19688628613948822,0.31628596782684326,0.20146223902702332,0.25534552335739136,0.20867589116096497,0.17173492908477783,0.1944906860589981,0.3491135835647583
55,da_as_total_mw_thirty_minutes_reserve,31,da_as_as_req_mw_primary_reserve,general,nmi,0.20814502239227295,0.1974010169506073,0.31137174367904663,0.1960376799106598,0.33402857184410095,0.20188944041728973,0.23307402431964874,0.20814502239227295,0.14801084995269775,0.1965268850326538,0.32601481676101685
55,da_as_total_mw_thirty_minutes_reserve,6,gen_fuel_other_renewables_mw,general,nmi,0.2077179104089737,0.19852961599826813,0.26301202178001404,0.19659025967121124,0.310337096452713,0.20038776099681854,0.21528348326683044,0.2077179104089737,0.06926532089710236,0.1967744529247284,0.3062383234500885
55,da_as_total_mw_thirty_minutes_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.20396526157855988,0.19867058098316193,0.32768502831459045,0.19830702245235443,0.34167733788490295,0.2002103179693222,0.2466767281293869,0.20396526157855988,0.12329836934804916,0.19884683191776276,0.3206348121166229
55,da_as_total_mw_thirty_minutes_reserve,39,total_lmp_rt,general,spearman,0.20257632434368134,0.20233136415481567,0.3679456114768982,0.20257632434368134,0.37497076392173767,0.1968502253293991,0.23713503777980804,0.19633644819259644,0.21807344257831573,0.20190568268299103,0.35654082894325256
55,da_as_total_mw_thirty_minutes_reserve,25,total_pjm_self_sched_reg,general,nmi,0.20205830037593842,0.19927816092967987,0.14901258051395416,0.19880984723567963,0.16975881159305573,0.2004660815000534,0.0945860967040062,0.20205830037593842,0.025618484243750572,0.19938762485980988,0.14408248662948608
55,da_as_total_mw_thirty_minutes_reserve,8,gen_fuel_storage_mw,general,distance_corr,0.2018977552652359,0.20139186084270477,0.2607191801071167,0.2014889419078827,0.2634317874908447,0.20033851265907288,0.22636078298091888,0.1948828548192978,0.05593927949666977,0.2018977552652359,0.2747841775417328
55,da_as_total_mw_thirty_minutes_reserve,22,rmpcp,general,pearson,0.20172348618507385,0.20172348618507385,0.09105819463729858,0.19835340976715088,0.2839261591434479,0.20002317428588867,0.18849989771842957,0.201385036110878,0.1106879711151123,0.198514923453331,0.2741597294807434
45,gross_actual_interchange_mw,43,gross_inadv_interchange_mw,general,nmi,0.2834593951702118,0.1689014732837677,0.7934765815734863,0.17143362760543823,0.7669215202331543,0.19951167702674866,0.5538198351860046,0.2834593951702118,0.1833840161561966,0.1766938418149948,0.7165499925613403
45,gross_actual_interchange_mw,24,total_pjm_reg_purchases,general,nmi,0.2802322804927826,0.17602130770683289,0.32566139101982117,0.17362521588802338,0.3384970426559448,0.195832297205925,0.236580491065979,0.2802322804927826,0.05153295025229454,0.17428886890411377,0.33489248156547546
45,gross_actual_interchange_mw,42,gross_sched_interchange_mw,general,pearson,0.25532016158103943,0.25532016158103943,0.47674453258514404,0.23446246981620789,0.4580235183238983,0.1658044159412384,0.32184043526649475,0.11674679070711136,0.07186632603406906,0.22766616940498352,0.4504407048225403
45,gross_actual_interchange_mw,7,gen_fuel_solar_mw,general,nmi,0.22250862419605255,0.19117826223373413,0.3814810514450073,0.19236713647842407,0.36496081948280334,0.20060968399047852,0.24833080172538757,0.22250862419605255,0.027841586619615555,0.19333629310131073,0.35159674286842346
45,gross_actual_interchange_mw,19,forecast_load_mw_latest_available,general,nmi,0.22059942781925201,0.1943461000919342,0.30597516894340515,0.19232064485549927,0.33254173398017883,0.19988669455051422,0.2348192036151886,0.22059942781925201,0.03229070454835892,0.19284707307815552,0.3255947530269623
45,gross_actual_interchange_mw,10,gen_fuel_coal_pct,general,nmi,0.21714363992214203,0.19440223276615143,0.32054489850997925,0.1954883188009262,0.3062891960144043,0.2001785933971405,0.23669585585594177,0.21714363992214203,0.04930012673139572,0.19278715550899506,0.34232452511787415
45,gross_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,spearman,0.21135501563549042,0.21007481217384338,0.34490323066711426,0.21135501563549042,0.3528277277946472,0.1957380473613739,0.25146007537841797,0.17216703295707703,0.04242776706814766,0.2106650471687317,0.3485725224018097
45,gross_actual_interchange_mw,26,total_pjm_assigned_reg,general,nmi,0.21086496114730835,0.19712771475315094,0.2816079556941986,0.19622837007045746,0.298738032579422,0.20006294548511505,0.2168753743171692,0.21086496114730835,0.028209317475557327,0.195715993642807,0.3085613250732422
45,gross_actual_interchange_mw,17,gen_fuel_solar_pct,general,nmi,0.20756006240844727,0.196986585855484,0.39625829458236694,0.197366863489151,0.381806343793869,0.20045018196105957,0.27399855852127075,0.20756006240844727,0.045810941606760025,0.19763627648353577,0.37222835421562195
45,gross_actual_interchange_mw,0,gen_fuel_coal_mw,general,pearson,0.20651715993881226,0.20651715993881226,0.3550856411457062,0.20580704510211945,0.34417295455932617,0.19554747641086578,0.2383161038160324,0.1866101771593094,0.03460685908794403,0.20551805198192596,0.33999326825141907
45,gross_actual_interchange_mw,36,da_as_ss_mw_thirty_minutes_reserve,general,spearman,0.20042946934700012,0.20023231208324432,0.17282627522945404,0.20042946934700012,0.19676685333251953,0.1999645084142685,0.1303396224975586,0.19909437000751495,0.006563988514244556,0.2002793848514557,0.17841331660747528
45,gross_actual_interchange_mw,35,da_as_ss_mw_synchronized_reserve,general,nmi,0.20042593777179718,0.19987191259860992,0.18147939443588257,0.1997772604227066,0.21119807660579681,0.20001477003097534,0.11543247848749161,0.20042593777179718,0.004267298150807619,0.19991011917591095,0.16814154386520386
45,gross_actual_interchange_mw,34,da_as_ss_mw_primary_reserve,general,spearman,0.200112983584404,0.20005136728286743,0.19377891719341278,0.200112983584404,0.21393081545829773,0.19997796416282654,0.14885789155960083,0.19978979229927063,0.025498056784272194,0.2000679075717926,0.19839215278625488
51,marginal_loss_price_da,40,marginal_loss_price_rt,general,kendall,0.5628100037574768,0.10379758477210999,0.5781142115592957,0.1278185248374939,0.47878533601760864,0.5628100037574768,0.31387776136398315,0.09527678042650223,0.6297935843467712,0.11029712110757828,0.5456192493438721
51,marginal_loss_price_da,39,total_lmp_rt,general,kendall,0.4177020192146301,0.11096685379743576,0.54356449842453,0.15447434782981873,0.4195014536380768,0.4177020192146301,0.3087744116783142,0.19115881621837616,0.370233952999115,0.12569797039031982,0.48846110701560974
51,marginal_loss_price_da,38,system_energy_price_da,general,distance_corr,0.357329785823822,0.2268935590982437,0.7955979108810425,0.1584780365228653,0.5130783915519714,0.13264890015125275,0.3624999523162842,0.12464971095323563,0.2824428975582123,0.357329785823822,0.6914796233177185
51,marginal_loss_price_da,1,gen_fuel_gas_mw,general,nmi,0.2900460362434387,0.16587959229946136,0.4097398817539215,0.17063462734222412,0.3844110071659088,0.20251496136188507,0.25554513931274414,0.2900460362434387,0.10150006413459778,0.17092476785182953,0.38292890787124634
51,marginal_loss_price_da,20,forecast_load_mw_day_ahead,general,distance_corr,0.255121648311615,0.24600473046302795,0.5302786827087402,0.23731589317321777,0.5239863991737366,0.15162554383277893,0.3592972159385681,0.10993215441703796,0.14377231895923615,0.255121648311615,0.535950779914856
51,marginal_loss_price_da,19,forecast_load_mw_latest_available,general,distance_corr,0.23620709776878357,0.22107943892478943,0.5196714401245117,0.21486569941043854,0.5051891207695007,0.17947115004062653,0.36064621806144714,0.14837658405303955,0.19219805300235748,0.23620709776878357,0.5456079244613647
51,marginal_loss_price_da,0,gen_fuel_coal_mw,general,distance_corr,0.23197242617607117,0.2254645824432373,0.47171086072921753,0.21811692416667938,0.4555988013744354,0.17555920779705048,0.3235938847064972,0.14888682961463928,0.16973279416561127,0.23197242617607117,0.48543232679367065
51,marginal_loss_price_da,15,gen_fuel_oil_pct,general,nmi,0.22574475407600403,0.1748376339673996,0.599084734916687,0.20029222965240479,0.3033123016357422,0.2118098884820938,0.20631642639636993,0.22574475407600403,0.10043882578611374,0.18731547892093658,0.43698346614837646
51,marginal_loss_price_da,14,gen_fuel_nuclear_pct,general,distance_corr,0.21416021883487701,0.21097414195537567,0.4522075653076172,0.2097765952348709,0.4446195363998413,0.1923881471157074,0.3265244662761688,0.17270086705684662,0.13082827627658844,0.21416021883487701,0.4725033938884735
51,marginal_loss_price_da,10,gen_fuel_coal_pct,general,distance_corr,0.21265149116516113,0.20189346373081207,0.2917526364326477,0.212471142411232,0.35635876655578613,0.1934337317943573,0.2324541211128235,0.1795501857995987,0.11286816000938416,0.21265149116516113,0.35741814970970154
51,marginal_loss_price_da,5,gen_fuel_oil_mw,general,nmi,0.21186739206314087,0.1890343576669693,0.6496634483337402,0.20033617317676544,0.33836448192596436,0.20661966502666473,0.23845748603343964,0.21186739206314087,0.1077670231461525,0.19214245676994324,0.49981385469436646
51,marginal_loss_price_da,29,da_as_mcp_primary_reserve,general,nmi,0.20749397575855255,0.19157558679580688,0.47172242403030396,0.20044608414173126,0.2558930218219757,0.20429402589797974,0.17693354189395905,0.20749397575855255,0.10499952733516693,0.19619038701057434,0.34862491488456726
51,marginal_loss_price_da,16,gen_fuel_other_renewables_pct,general,distance_corr,0.20308126509189606,0.20225900411605835,0.35104086995124817,0.20276598632335663,0.36475786566734314,0.20020659267902374,0.29288923740386963,0.19168713688850403,0.06471805274486542,0.20308126509189606,0.3728719651699066
51,marginal_loss_price_da,12,gen_fuel_hydro_pct,general,spearman,0.20242884755134583,0.2004459947347641,0.24536992609500885,0.20242884755134583,0.316571980714798,0.19958113133907318,0.20728027820587158,0.19544026255607605,0.0546610988676548,0.202103853225708,0.30575457215309143
51,marginal_loss_price_da,30,da_as_mcp_synchronized_reserve,general,spearman,0.20125804841518402,0.19904492795467377,0.5920321941375732,0.20125804841518402,0.27965790033340454,0.20091310143470764,0.2407563477754593,0.20039120316505432,0.18530087172985077,0.19839268922805786,0.4777064323425293
51,marginal_loss_price_da,2,gen_fuel_hydro_mw,general,distance_corr,0.201053187251091,0.200339213013649,0.3390713334083557,0.2008383721113205,0.3789052665233612,0.20027077198028564,0.2676372230052948,0.19749842584133148,0.07376343756914139,0.201053187251091,0.3938261866569519
51,marginal_loss_price_da,23,total_pjm_loc_credit,general,nmi,0.20065711438655853,0.1989705115556717,0.3600904941558838,0.2001470923423767,0.19353637099266052,0.2005166858434677,0.13600899279117584,0.20065711438655853,0.11613940447568893,0.19970859587192535,0.2531641125679016
47,metered_load_mw,14,gen_fuel_nuclear_pct,general,nmi,0.3952115476131439,0.14139141142368317,0.9109839200973511,0.14646117389202118,0.868101954460144,0.1719135046005249,0.703378438949585,0.3952115476131439,0.37870824337005615,0.14502236247062683,0.8798499703407288
47,metered_load_mw,0,gen_fuel_coal_mw,general,nmi,0.27357134222984314,0.17628729343414307,0.866456151008606,0.1773497611284256,0.8542450666427612,0.19672837853431702,0.6631895899772644,0.27357134222984314,0.27089211344718933,0.17606320977210999,0.8690587282180786
47,metered_load_mw,1,gen_fuel_gas_mw,general,nmi,0.24375316500663757,0.18433713912963867,0.9126148223876953,0.18565510213375092,0.8933169841766357,0.19960258901119232,0.7077609300613403,0.24375316500663757,0.3306906223297119,0.1866520196199417,0.8789832592010498
47,metered_load_mw,16,gen_fuel_other_renewables_pct,general,nmi,0.23420874774456024,0.18510277569293976,0.6847352981567383,0.18716660141944885,0.6605508327484131,0.20198655128479004,0.508301317691803,0.23420874774456024,0.2741560637950897,0.1915353685617447,0.611527681350708
47,metered_load_mw,10,gen_fuel_coal_pct,general,nmi,0.23234418034553528,0.18930338323116302,0.6083099246025085,0.1870584487915039,0.6425050497055054,0.2029431313276291,0.4230647385120392,0.23234418034553528,0.1326248049736023,0.18835090100765228,0.6226728558540344
47,metered_load_mw,20,forecast_load_mw_day_ahead,general,nmi,0.23028038442134857,0.18915672600269318,0.9904983043670654,0.1893160343170166,0.9894376993179321,0.20170164108276367,0.9152564406394958,0.23028038442134857,0.7861443161964417,0.18954528868198395,0.987917423248291
47,metered_load_mw,40,marginal_loss_price_rt,general,spearman,0.21591195464134216,0.19339178502559662,0.3893871307373047,0.21591195464134216,0.5925691723823547,0.19620715081691742,0.4187062978744507,0.18499548733234406,0.29439249634742737,0.2094936966896057,0.541481077671051
47,metered_load_mw,39,total_lmp_rt,general,nmi,0.21566875278949738,0.19126296043395996,0.38808342814445496,0.2062959522008896,0.5371663570404053,0.18868382275104523,0.35917988419532776,0.21566875278949738,0.6139028072357178,0.19808849692344666,0.46015024185180664
47,metered_load_mw,19,forecast_load_mw_latest_available,general,pearson,0.2118535041809082,0.2118535041809082,0.9953977465629578,0.21171367168426514,0.9951421618461609,0.18717244267463684,0.939827561378479,0.17841245234012604,0.9149181246757507,0.21084794402122498,0.9935471415519714
47,metered_load_mw,11,gen_fuel_gas_pct,general,nmi,0.21020004153251648,0.19622944295406342,0.4352353513240814,0.19622714817523956,0.43530258536338806,0.20071236789226532,0.31497764587402344,0.21020004153251648,0.07503554224967957,0.19663098454475403,0.42359820008277893
47,metered_load_mw,4,gen_fuel_nuclear_mw,general,nmi,0.20658421516418457,0.19805090129375458,0.553494930267334,0.19723570346832275,0.5916385054588318,0.20159152150154114,0.40353670716285706,0.20658421516418457,0.18558920919895172,0.19653767347335815,0.6253237128257751
47,metered_load_mw,43,gross_inadv_interchange_mw,general,nmi,0.2065010368824005,0.19748260080814362,0.4713415503501892,0.19744856655597687,0.47302594780921936,0.200618177652359,0.31750068068504333,0.2065010368824005,0.05772625654935837,0.1979496031999588,0.4482508897781372
47,metered_load_mw,15,gen_fuel_oil_pct,general,pearson,0.20463013648986816,0.20463013648986816,0.6131336688995361,0.20125098526477814,0.48122069239616394,0.19783149659633636,0.3397447168827057,0.1932033896446228,0.14224618673324585,0.20308400690555573,0.5546473860740662
47,metered_load_mw,5,gen_fuel_oil_mw,general,pearson,0.203640416264534,0.203640416264534,0.6884591579437256,0.20092114806175232,0.5708261132240295,0.1980808973312378,0.4188274145126343,0.19451390206813812,0.25508105754852295,0.20284363627433777,0.6561277508735657
47,metered_load_mw,3,gen_fuel_multiple_fuels_mw,general,pearson,0.20271183550357819,0.20271183550357819,0.4390501081943512,0.2015952616930008,0.38822564482688904,0.19879645109176636,0.2628994882106781,0.19491401314735413,0.07452664524316788,0.20198237895965576,0.4060249328613281
47,metered_load_mw,2,gen_fuel_hydro_mw,general,pearson,0.20180194079875946,0.20180194079875946,0.4534624516963959,0.20057880878448486,0.3663277328014374,0.19926628470420837,0.2720416486263275,0.19672924280166626,0.08485333621501923,0.20162370800971985,0.4411183297634125
