epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
113,0.19928220112512354,0.19806978106498718,0.19806978106498718,
114,0.19295506362471868,0.2006765604019165,0.2006765604019165,
115,0.19214473131903637,0.20390671491622925,0.20390671491622925,
116,0.19493062974100514,0.19538095593452454,0.19538095593452454,
117,0.1906318384451813,0.20591036975383759,0.20591036975383759,
118,0.1929054631240541,0.19999970495700836,0.19999970495700836,
119,0.19607263852513987,0.199184387922287,0.199184387922287,
120,0.20183788189949825,0.2053568959236145,0.2053568959236145,
121,0.19641448519709948,0.20933108031749725,0.20933108031749725,
122,0.19154047735455926,0.19771288335323334,0.19771288335323334,
123,0.19003115202781032,0.20717187225818634,0.20717187225818634,
124,0.19363424345269706,0.19390122592449188,0.19390122592449188,
125,0.19349738769436173,0.20072847604751587,0.20072847604751587,
126,0.18781263216450003,0.20120662450790405,0.20120662450790405,
127,0.18854058905218285,0.20291469991207123,0.20291469991207123,
128,0.1907333858647256,0.195256307721138,0.195256307721138,
129,0.19215934137018398,0.1993366777896881,0.1993366777896881,
130,0.19162246921296783,0.19557029008865356,0.19557029008865356,
131,0.18821910885157578,0.19751466810703278,0.19751466810703278,
132,0.1873458055862546,0.19712093472480774,0.19712093472480774,
133,0.1957611065462644,0.2005494385957718,0.2005494385957718,
134,0.18929279739949198,0.19679699838161469,0.19679699838161469,
135,0.19072334560258997,0.2120864987373352,0.2120864987373352,
136,0.18485513108699872,0.19476951658725739,0.19476951658725739,
137,0.18885197510748394,0.19618767499923706,0.19618767499923706,
138,0.18848195561307476,0.20742028951644897,0.20742028951644897,
139,0.1881734882825391,0.19070981442928314,0.19070981442928314,
140,0.18596844207905402,0.19352379441261292,0.19352379441261292,
141,0.18433176974347276,0.19305065274238586,0.19305065274238586,
142,0.18132460300803938,0.19674718379974365,0.19674718379974365,
143,0.18231860994253576,0.1886078417301178,0.1886078417301178,
144,0.18327865651371328,0.2085932493209839,0.2085932493209839,
145,0.19066362374227377,0.20768307149410248,0.20768307149410248,
146,0.17919498876850962,0.19120213389396667,0.19120213389396667,
147,0.18315576949159054,0.1924830824136734,0.1924830824136734,
148,0.18934088745689204,0.19359101355075836,0.19359101355075836,
149,0.18203527641909448,0.1957506537437439,0.1957506537437439,
150,0.18417889886391814,0.19527430832386017,0.19527430832386017,
151,0.1860861556446612,0.194584921002388,0.194584921002388,
152,0.18497738099599564,0.19501440227031708,0.19501440227031708,
153,0.18294366621378852,0.199287548661232,0.199287548661232,
154,0.18064137604221536,0.20131191611289978,0.20131191611289978,
155,0.18178626006206516,0.1943046599626541,0.1943046599626541,
156,0.18165998315078602,0.19675175845623016,0.19675175845623016,
157,0.17663568376156988,0.1885441690683365,0.1885441690683365,
158,0.17648637987061194,0.1842457354068756,0.1842457354068756,
159,0.17497664805616162,0.18770839273929596,0.18770839273929596,
160,0.17482222442625395,0.18815496563911438,0.18815496563911438,
161,0.1803492001424456,0.1861627697944641,0.1861627697944641,
162,0.17820403763062814,0.19254502654075623,0.19254502654075623,
163,0.18212856374085146,0.18345047533512115,0.18345047533512115,
164,0.17608106977008584,0.18804779648780823,0.18804779648780823,
165,0.17718548934738682,0.19248473644256592,0.19248473644256592,
166,0.1847573466798687,0.18698035180568695,0.18698035180568695,
167,0.1826540004144595,0.19245879352092743,0.19245879352092743,
168,0.18221833703823925,0.19641001522541046,0.19641001522541046,
169,0.181234287323321,0.19029612839221954,0.19029612839221954,
170,0.18013782851523005,0.20834937691688538,0.20834937691688538,
171,0.1778247156033305,0.18791501224040985,0.18791501224040985,
172,0.17562708139783237,0.19149275124073029,0.19149275124073029,
173,0.1756728012191883,0.1886036992073059,0.1886036992073059,
174,0.1781990543628056,0.1821850836277008,0.1821850836277008,
175,0.17547202465203782,0.19215141236782074,0.19215141236782074,
176,0.17233646940460234,0.1918146312236786,0.1918146312236786,
177,0.17656492173191143,0.18267309665679932,0.18267309665679932,
178,0.1743455309153746,0.18716058135032654,0.18716058135032654,
179,0.1695285857042006,0.18679578602313995,0.18679578602313995,
180,0.17907976838570322,0.1940833181142807,0.1940833181142807,
181,0.1779473268971461,0.18178731203079224,0.18178731203079224,
182,0.1735500082175543,0.18515627086162567,0.18515627086162567,
183,0.17500883033005962,0.18515615165233612,0.18515615165233612,
184,0.18735883277300058,0.18931736052036285,0.18931736052036285,
185,0.1742502665189804,0.19008100032806396,0.19008100032806396,
186,0.17044180837831457,0.18932004272937775,0.18932004272937775,
187,0.17130523194971103,0.18401920795440674,0.18401920795440674,
188,0.17144332574808305,0.18642811477184296,0.18642811477184296,
189,0.16982131558361852,0.18215380609035492,0.18215380609035492,
190,0.16992255551125598,0.2043994665145874,0.2043994665145874,
191,0.17596394515915564,0.1871650665998459,0.1871650665998459,
192,0.18059685463595168,0.1820431351661682,0.1820431351661682,
193,0.16891885249605365,0.17786453664302826,0.17786453664302826,
194,0.168278389336575,0.19243302941322327,0.19243302941322327,
195,0.17053010981504785,0.18235553801059723,0.18235553801059723,
196,0.16802076270934102,0.1960502564907074,0.1960502564907074,
197,0.17560216672450635,0.18566633760929108,0.18566633760929108,
198,0.16884937983572054,0.19288323819637299,0.19288323819637299,
199,0.1673996982347942,0.2006269246339798,0.2006269246339798,
200,0.17215497164093455,0.18341270089149475,0.18341270089149475,
201,0.16622125131225607,0.17767485976219177,0.17767485976219177,
202,0.16926206924032608,0.18565069139003754,0.18565069139003754,
203,0.17335709134239755,0.18137265741825104,0.18137265741825104,
204,0.16660130888347038,0.18934108316898346,0.18934108316898346,
205,0.1696953281458231,0.18048103153705597,0.18048103153705597,
206,0.16661036817251818,0.17995865643024445,0.17995865643024445,
207,0.1666337108431519,0.18199804425239563,0.18199804425239563,
208,0.16481529480492946,0.18366606533527374,0.18366606533527374,
209,0.16830417893114213,0.18482257425785065,0.18482257425785065,
210,0.16502949877628498,0.18291589617729187,0.18291589617729187,
211,0.16907241988231425,0.18062490224838257,0.18062490224838257,
212,0.16471608288993655,0.19537819921970367,0.19537819921970367,
213,0.17424124450394207,0.18477310240268707,0.18477310240268707,
214,0.16982220470788406,0.2013363540172577,0.2013363540172577,
215,0.16831045043990617,0.1770993024110794,0.1770993024110794,
216,0.1719082186498214,0.18837261199951172,0.18837261199951172,
217,0.16440557833459804,0.17820508778095245,0.17820508778095245,
218,0.16816302518630033,0.18490786850452423,0.18490786850452423,
219,0.1624450414632499,0.17797084152698517,0.17797084152698517,
220,0.16482956802619,0.1858944296836853,0.1858944296836853,
221,0.16283646447709454,0.1808149814605713,0.1808149814605713,
222,0.16366660798861066,0.18673275411128998,0.18673275411128998,
223,0.16289217592480656,0.1809505671262741,0.1809505671262741,
224,0.16419949546037454,0.18572697043418884,0.18572697043418884,
225,0.16321646116104072,0.17906074225902557,0.17906074225902557,
226,0.16178258031275466,0.17888329923152924,0.17888329923152924,
227,0.16473886825259565,0.17531201243400574,0.17531201243400574,
228,0.1650815789418741,0.18895044922828674,0.18895044922828674,
229,0.16505424076953884,0.17670412361621857,0.17670412361621857,
230,0.16000412962721905,0.17837047576904297,0.17837047576904297,
231,0.15944255033488056,0.17031048238277435,0.17031048238277435,
232,0.16011735673212074,0.17954769730567932,0.17954769730567932,
233,0.16353298542831532,0.17934323847293854,0.17934323847293854,
234,0.15872742432112993,0.18599875271320343,0.18599875271320343,
235,0.16276082804349026,0.17989188432693481,0.17989188432693481,
236,0.16274141580171642,0.18581703305244446,0.18581703305244446,
237,0.15678045112379083,0.17801149189472198,0.17801149189472198,
238,0.1602921612085042,0.19207467138767242,0.19207467138767242,
239,0.15977585724682608,0.17796266078948975,0.17796266078948975,
240,0.1620301825791357,0.1874806135892868,0.1874806135892868,
241,0.16275006509289602,0.18897123634815216,0.18897123634815216,
242,0.1572827466187796,0.1845548301935196,0.1845548301935196,
243,0.16151013520969806,0.18239670991897583,0.18239670991897583,
244,0.15776789800797084,0.1751495897769928,0.1751495897769928,
245,0.15892433578229256,0.18577685952186584,0.18577685952186584,
246,0.1557823810430102,0.18225371837615967,0.18225371837615967,
247,0.1531358922124039,0.17286548018455505,0.17286548018455505,
248,0.15474405028469865,0.1729990690946579,0.1729990690946579,
249,0.15511106341382366,0.1732344627380371,0.1732344627380371,
250,0.15453348910011064,0.1811933070421219,0.1811933070421219,
251,0.1566992404771854,0.17562225461006165,0.17562225461006165,
252,0.15625086698521193,0.17589299380779266,0.17589299380779266,
253,0.16018290583618225,0.17813363671302795,0.17813363671302795,
254,0.15906968598831814,0.18235136568546295,0.18235136568546295,
255,0.15755465927402498,0.1737281233072281,0.1737281233072281,
256,0.1587083566764207,0.17496298253536224,0.17496298253536224,
257,0.15467568581258584,0.17784956097602844,0.17784956097602844,
258,0.1572693493643418,0.17680417001247406,0.17680417001247406,
259,0.1579879156175224,0.17669430375099182,0.17669430375099182,
260,0.15082310820735081,0.17544907331466675,0.17544907331466675,
261,0.15590543267929,0.18460363149642944,0.18460363149642944,
262,0.15546798710925408,0.17763909697532654,0.17763909697532654,
263,0.15735762131047887,0.17730145156383514,0.17730145156383514,
264,0.15537143216319635,0.17545054852962494,0.17545054852962494,
265,0.15566212018737868,0.17446766793727875,0.17446766793727875,
266,0.154504504240684,0.1734255701303482,0.1734255701303482,
267,0.15355516154149385,0.18101726472377777,0.18101726472377777,
268,0.15520559654604196,0.177923321723938,0.177923321723938,
269,0.15475200883935392,0.16879339516162872,0.16879339516162872,
270,0.16254685780832673,0.17832337319850922,0.17832337319850922,
271,0.16095334476545553,0.17461399734020233,0.17461399734020233,
272,0.1511627093694599,0.17244258522987366,0.17244258522987366,
273,0.15272210315308246,0.1700507253408432,0.1700507253408432,
274,0.15268469565663886,0.17838504910469055,0.17838504910469055,
275,0.15327756250377417,0.16991086304187775,0.16991086304187775,
276,0.155961596152704,0.17972402274608612,0.17972402274608612,
277,0.1556184379577533,0.17074595391750336,0.17074595391750336,
278,0.1518022810115251,0.17002137005329132,0.17002137005329132,
279,0.15481030149679606,0.1738480180501938,0.1738480180501938,
280,0.1510983167565656,0.16631987690925598,0.16631987690925598,
281,0.15177490400654944,0.1715584546327591,0.1715584546327591,
282,0.149539157520922,0.16877327859401703,0.16877327859401703,
283,0.1494071185264122,0.1697029322385788,0.1697029322385788,
284,0.14931852152779304,0.17623639106750488,0.17623639106750488,
285,0.15203819046595382,0.1745314598083496,0.1745314598083496,
286,0.14937055248935177,0.17174986004829407,0.17174986004829407,
287,0.14954505333793425,0.16639918088912964,0.16639918088912964,
288,0.16817163938230667,0.17544974386692047,0.17544974386692047,
289,0.1526176140157193,0.17482098937034607,0.17482098937034607,
290,0.15061205515131032,0.16974253952503204,0.16974253952503204,
291,0.14921015326325787,0.17097046971321106,0.17097046971321106,
292,0.15140701086790273,0.1734427511692047,0.1734427511692047,
293,0.14878025794177305,0.1623280644416809,0.1623280644416809,
294,0.14827158592363723,0.17250199615955353,0.17250199615955353,
295,0.1469716663245257,0.1651010513305664,0.1651010513305664,
296,0.1461851741622595,0.17067326605319977,0.17067326605319977,
297,0.14838424096877187,0.1654089391231537,0.1654089391231537,
298,0.14624179320726086,0.17480364441871643,0.17480364441871643,
299,0.1476976495535708,0.17303213477134705,0.17303213477134705,
300,0.14491855080843646,0.1748984158039093,0.1748984158039093,
301,0.1465817469544181,0.17589779198169708,0.17589779198169708,
302,0.15116320940748906,0.1680983304977417,0.1680983304977417,
303,0.1486676253798897,0.16877123713493347,0.16877123713493347,
304,0.1457277170406185,0.17258930206298828,0.17258930206298828,
305,0.1473146043044078,0.17337067425251007,0.17337067425251007,
306,0.14553446399474565,0.17688724398612976,0.17688724398612976,
307,0.14791750207488172,0.16563422977924347,0.16563422977924347,
308,0.14629948767838485,0.167637437582016,0.167637437582016,
309,0.145171977993605,0.16553635895252228,0.16553635895252228,
310,0.14921157512433078,0.17105522751808167,0.17105522751808167,
311,0.14760491533797923,0.1757594794034958,0.1757594794034958,
312,0.14598822015696658,0.1724642515182495,0.1724642515182495,
313,0.14291425295276408,0.16611024737358093,0.16611024737358093,
314,0.14503438213560466,0.16872963309288025,0.16872963309288025,
315,0.14315334935610682,0.16434882581233978,0.16434882581233978,
316,0.1426288394087357,0.1667393147945404,0.1667393147945404,
317,0.14455297448375848,0.17182651162147522,0.17182651162147522,
318,0.1455798952713021,0.16735979914665222,0.16735979914665222,
319,0.14563592320552032,0.16396519541740417,0.16396519541740417,
320,0.14684816492255878,0.1707121580839157,0.1707121580839157,
321,0.14712271206348804,0.16480305790901184,0.16480305790901184,
322,0.14729462012301137,0.17128895223140717,0.17128895223140717,
323,0.14536724279690058,0.16919226944446564,0.16919226944446564,
324,0.1424524259056809,0.16964660584926605,0.16964660584926605,
325,0.14360098719376058,0.17289821803569794,0.17289821803569794,
326,0.14531202247379704,0.1678469330072403,0.1678469330072403,
327,0.14229037726326793,0.16353730857372284,0.16353730857372284,
328,0.1425247516740405,0.16365548968315125,0.16365548968315125,
329,0.1438127472675244,0.16383127868175507,0.16383127868175507,
330,0.14348781601123806,0.16852450370788574,0.16852450370788574,
331,0.14115147963150002,0.16571323573589325,0.16571323573589325,
332,0.14347738380537597,0.1657027006149292,0.1657027006149292,
333,0.14256323369065255,0.1643383651971817,0.1643383651971817,
334,0.13995362008402462,0.1656729280948639,0.1656729280948639,
335,0.14118076047818887,0.16241006553173065,0.16241006553173065,
336,0.13988002772021071,0.16812168061733246,0.16812168061733246,
337,0.1411535743860202,0.16502344608306885,0.16502344608306885,
338,0.14243221196584854,0.161655992269516,0.161655992269516,
339,0.1404912740148005,0.16294455528259277,0.16294455528259277,
340,0.13958503988462484,0.16621476411819458,0.16621476411819458,
341,0.13849640368285276,0.16157039999961853,0.16157039999961853,
342,0.1428269063901683,0.1659230887889862,0.1659230887889862,
343,0.14024321776468734,0.16241894662380219,0.16241894662380219,
344,0.14239653695750584,0.17121359705924988,0.17121359705924988,
345,0.14109325195597938,0.16676948964595795,0.16676948964595795,
346,0.14044813983877855,0.16551777720451355,0.16551777720451355,
347,0.14064253530268006,0.16840460896492004,0.16840460896492004,
348,0.13965001632170262,0.16986869275569916,0.16986869275569916,
349,0.1384675012262955,0.15946340560913086,0.15946340560913086,
350,0.13832824644270378,0.16577789187431335,0.16577789187431335,
351,0.13671531697897954,0.16431543231010437,0.16431543231010437,
352,0.13893892184974685,0.16236796975135803,0.16236796975135803,
353,0.13948906037212067,0.16368335485458374,0.16368335485458374,
354,0.13613360464949575,0.16181796789169312,0.16181796789169312,
355,0.13646704517994918,0.16446362435817719,0.16446362435817719,
356,0.13869582341306477,0.16405706107616425,0.16405706107616425,
357,0.13659995981981407,0.162679061293602,0.162679061293602,
358,0.13850048910781795,0.16219021379947662,0.16219021379947662,
359,0.13773122002198354,0.1632298082113266,0.1632298082113266,
360,0.1367119635601635,0.1657998114824295,0.1657998114824295,
361,0.14072294222175957,0.16076043248176575,0.16076043248176575,
362,0.13608148020904656,0.16260656714439392,0.16260656714439392,
363,0.13607057710181242,0.15932755172252655,0.15932755172252655,
364,0.13783484157990672,0.16188694536685944,0.16188694536685944,
365,0.13508650924183233,0.16050072014331818,0.16050072014331818,
366,0.13622476906883194,0.16076011955738068,0.16076011955738068,
367,0.1367851557600963,0.16443723440170288,0.16443723440170288,
368,0.13693787854698183,0.15925376117229462,0.15925376117229462,
369,0.13515266748484145,0.16225342452526093,0.16225342452526093,
370,0.13709640636874534,0.15910294651985168,0.15910294651985168,
371,0.13526030125428867,0.16165390610694885,0.16165390610694885,
372,0.13599949618762916,0.16057655215263367,0.16057655215263367,
373,0.13367436625555362,0.16094519197940826,0.16094519197940826,
374,0.13794002045042558,0.16553379595279694,0.16553379595279694,
375,0.1364362963821717,0.16196107864379883,0.16196107864379883,
376,0.1374406528209232,0.15962763130664825,0.15962763130664825,
377,0.1349467752263109,0.1635395735502243,0.1635395735502243,
378,0.13729791954000625,0.16385093331336975,0.16385093331336975,
379,0.13534004752329165,0.16096898913383484,0.16096898913383484,
380,0.13510954973614017,0.15994785726070404,0.15994785726070404,
381,0.13479801599406344,0.16287079453468323,0.16287079453468323,
382,0.13659790569035984,0.1631796509027481,0.1631796509027481,
383,0.13364405152675088,0.16033720970153809,0.16033720970153809,
384,0.13401198691890817,0.1565108299255371,0.1565108299255371,
385,0.13461166659707363,0.15523222088813782,0.15523222088813782,
386,0.13283901147123878,0.1600235402584076,0.1600235402584076,
387,0.1335421117738224,0.15912368893623352,0.15912368893623352,
388,0.1353043838507419,0.15891315042972565,0.15891315042972565,
389,0.13476109481644957,0.15994486212730408,0.15994486212730408,
390,0.1330595960165582,0.15898798406124115,0.15898798406124115,
391,0.13144996718114485,0.1610880196094513,0.1610880196094513,
392,0.13116735382475192,0.15947827696800232,0.15947827696800232,
393,0.13374974597290104,0.1601150780916214,0.1601150780916214,
394,0.13393885385927798,0.1580621600151062,0.1580621600151062,
395,0.13461305203164264,0.15986382961273193,0.15986382961273193,
396,0.13407673559292232,0.15711458027362823,0.15711458027362823,
397,0.13272146359784173,0.15549041330814362,0.15549041330814362,
398,0.13121458958517002,0.1563592404127121,0.1563592404127121,
399,0.13290160821982525,0.15679773688316345,0.15679773688316345,
400,0.13376467194879826,0.16032128036022186,0.16032128036022186,
401,0.13340891015753037,0.16227371990680695,0.16227371990680695,
402,0.13077718824128695,0.1600952446460724,0.1600952446460724,
403,0.1307522298759639,0.15893836319446564,0.15893836319446564,
404,0.13082274926737467,0.16122089326381683,0.16122089326381683,
405,0.13238110910069323,0.15720222890377045,0.15720222890377045,
406,0.12961764632031975,0.15922856330871582,0.15922856330871582,
407,0.13197454313328905,0.1601458191871643,0.1601458191871643,
408,0.12918675424298526,0.1558481901884079,0.1558481901884079,
409,0.13243586325189546,0.16202180087566376,0.16202180087566376,
410,0.13235748268454442,0.15980401635169983,0.15980401635169983,
411,0.13084670370714574,0.1582275927066803,0.1582275927066803,
412,0.13012728152529143,0.1580326408147812,0.1580326408147812,
413,0.12984980214821484,0.15782321989536285,0.15782321989536285,
414,0.1312146995498298,0.15701210498809814,0.15701210498809814,
415,0.1305431598514533,0.15878142416477203,0.15878142416477203,
416,0.1312390540901626,0.1563572734594345,0.1563572734594345,
417,0.1303651084740662,0.15636776387691498,0.15636776387691498,
418,0.12797911275209853,0.15714962780475616,0.15714962780475616,
419,0.12940953398035304,0.15733525156974792,0.15733525156974792,
420,0.1307465862438138,0.15725207328796387,0.15725207328796387,
421,0.12968497020820566,0.15515394508838654,0.15515394508838654,
422,0.13176256133453287,0.15709835290908813,0.15709835290908813,
423,0.12960792169069044,0.15864673256874084,0.15864673256874084,
424,0.13074695342479123,0.1588168889284134,0.1588168889284134,
425,0.13108108760121343,0.15648789703845978,0.15648789703845978,
426,0.13055349228220534,0.15568165481090546,0.15568165481090546,
427,0.13082522235195423,0.15696406364440918,0.15696406364440918,
428,0.12900571407550143,0.15709270536899567,0.15709270536899567,
429,0.12965026442964084,0.1556287705898285,0.1556287705898285,
430,0.13006706917031344,0.1546013504266739,0.1546013504266739,
431,0.12841162889689292,0.15534284710884094,0.15534284710884094,
432,0.12774595013304352,0.1550639122724533,0.1550639122724533,
433,0.1286759545864636,0.1545611470937729,0.1545611470937729,
434,0.12812257538137417,0.15435227751731873,0.15435227751731873,
435,0.12893827599841645,0.15468928217887878,0.15468928217887878,
436,0.12942546664674862,0.15530964732170105,0.15530964732170105,
437,0.12752550127141796,0.15414908528327942,0.15414908528327942,
438,0.1284484435469529,0.15572240948677063,0.15572240948677063,
439,0.12771823602542037,0.1572815477848053,0.1572815477848053,
440,0.12739925792103474,0.1567825824022293,0.1567825824022293,
441,0.12729737285332213,0.15526853501796722,0.15526853501796722,
442,0.12735124842537127,0.15646402537822723,0.15646402537822723,
443,0.12937693966450736,0.15492336452007294,0.15492336452007294,
444,0.12922179349226276,0.15554851293563843,0.15554851293563843,
445,0.12724303165326895,0.15546782314777374,0.15546782314777374,
446,0.12877180935653837,0.15657149255275726,0.15657149255275726,
447,0.1287282024185287,0.1573328971862793,0.1573328971862793,
448,0.12759721961045323,0.15661124885082245,0.15661124885082245,
449,0.1288223490021566,0.15643250942230225,0.15643250942230225,
450,0.12750294297368575,0.1560375690460205,0.1560375690460205,
451,0.12939394888378586,0.15661998093128204,0.15661998093128204,
452,0.12911101867882976,0.15508899092674255,0.15508899092674255,
453,0.12763584194930974,0.15697625279426575,0.15697625279426575,
454,0.12709989825880172,0.1544526368379593,0.1544526368379593,
455,0.12596664145040107,0.15337222814559937,0.15337222814559937,
456,0.12747707873368527,0.15330976247787476,0.15330976247787476,
457,0.12872864556652863,0.1542283594608307,0.1542283594608307,
458,0.12979352166545394,0.15379545092582703,0.15379545092582703,
459,0.12586260863958712,0.1538204699754715,0.1538204699754715,
460,0.12603139245099662,0.15371353924274445,0.15371353924274445,
461,0.12864111372005657,0.15414103865623474,0.15414103865623474,
462,0.1281687217464398,0.15371502935886383,0.15371502935886383,
463,0.12583039323016953,0.15548451244831085,0.15548451244831085,
464,0.12697844416078438,0.15485447645187378,0.15485447645187378,
465,0.12725996558742603,0.15515100955963135,0.15515100955963135,
