target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
46,total_gen,15,gen_fuel_oil_pct,general,nmi,0.2858113646507263,0.15733809769153595,0.5803001523017883,0.18275120854377747,0.4193226993083954,0.20961818099021912,0.3123960494995117,0.2858113646507263,0.15200714766979218,0.16448119282722473,0.5276505351066589
46,total_gen,16,gen_fuel_other_renewables_pct,general,nmi,0.28014039993286133,0.16979660093784332,0.6871015429496765,0.1722882091999054,0.6680604219436646,0.19628791511058807,0.513529360294342,0.28014039993286133,0.26285460591316223,0.1814868152141571,0.6039478182792664
46,total_gen,2,gen_fuel_hydro_mw,general,pearson,0.25820213556289673,0.25820213556289673,0.45516008138656616,0.20822495222091675,0.355244517326355,0.17148147523403168,0.22347836196422577,0.14414896070957184,0.0516238659620285,0.21794246137142181,0.3803037703037262
46,total_gen,43,gross_inadv_interchange_mw,general,nmi,0.2579796314239502,0.180625319480896,0.47249138355255127,0.1826457530260086,0.45453768968582153,0.19844190776348114,0.33170419931411743,0.2579796314239502,0.060631800442934036,0.18030740320682526,0.4753626883029938
46,total_gen,40,marginal_loss_price_rt,general,nmi,0.254996657371521,0.19877809286117554,0.36288774013519287,0.173991858959198,0.5139040350914001,0.19613097608089447,0.3754107654094696,0.254996657371521,0.17170989513397217,0.176102414727211,0.4982917308807373
46,total_gen,5,gen_fuel_oil_mw,general,nmi,0.23616215586662292,0.17720754444599152,0.6695844531059265,0.19046425819396973,0.5282337665557861,0.21333613991737366,0.3625414967536926,0.23616215586662292,0.22549700736999512,0.18282990157604218,0.605546236038208
46,total_gen,1,gen_fuel_gas_mw,general,pearson,0.23252592980861664,0.23252592980861664,0.9291713833808899,0.22684331238269806,0.9148405194282532,0.18157890439033508,0.7515640258789062,0.13479375839233398,0.3841160535812378,0.22425810992717743,0.9079728126525879
46,total_gen,19,forecast_load_mw_latest_available,general,pearson,0.2303057312965393,0.2303057312965393,0.9865958094596863,0.22697299718856812,0.9813835024833679,0.18196050822734833,0.883023738861084,0.13409514725208282,0.6529649496078491,0.22666561603546143,0.9808905720710754
46,total_gen,20,forecast_load_mw_day_ahead,general,pearson,0.22116248309612274,0.22116248309612274,0.9824464321136475,0.2187384068965912,0.9757789373397827,0.1883482187986374,0.86896151304245,0.15278249979019165,0.6575865149497986,0.21896837651729584,0.9764231443405151
46,total_gen,6,gen_fuel_other_renewables_mw,general,distance_corr,0.21375782787799835,0.2091209590435028,0.3272085189819336,0.21366408467292786,0.3524138331413269,0.19178706407546997,0.22433659434318542,0.171670064330101,0.048298198729753494,0.21375782787799835,0.35292351245880127
46,total_gen,4,gen_fuel_nuclear_mw,general,spearman,0.21371984481811523,0.20824293792247772,0.600898265838623,0.21371984481811523,0.6483588814735413,0.19091114401817322,0.4272739887237549,0.17367331683635712,0.19450722634792328,0.21345283091068268,0.6461042761802673
46,total_gen,18,gen_fuel_wind_pct,general,pearson,0.21188025176525116,0.21188025176525116,0.36428478360176086,0.2108243852853775,0.3575457036495209,0.19543036818504333,0.25420379638671875,0.17246641218662262,0.033565953373909,0.20939862728118896,0.3480241298675537
46,total_gen,42,gross_sched_interchange_mw,general,spearman,0.2117549031972885,0.21028052270412445,0.2798110544681549,0.2117549031972885,0.2881769835948944,0.19532451033592224,0.18369752168655396,0.176016703248024,0.021013161167502403,0.20662333071231842,0.2580567002296448
46,total_gen,0,gen_fuel_coal_mw,general,nmi,0.20519253611564636,0.19809508323669434,0.8522642254829407,0.19846397638320923,0.8271666169166565,0.20044803619384766,0.6605780720710754,0.20519253611564636,0.2872965335845947,0.19780036807060242,0.8730430603027344
46,total_gen,39,total_lmp_rt,general,kendall,0.20516492426395416,0.20185257494449615,0.3678969144821167,0.1962747424840927,0.45555931329727173,0.20516492426395416,0.30825966596603394,0.19909407198429108,0.4077834486961365,0.1976137012243271,0.4292023777961731
46,total_gen,33,da_as_as_req_mw_thirty_minutes_reserve,general,pearson,0.2018395960330963,0.2018395960330963,0.38438817858695984,0.20178379118442535,0.38146188855171204,0.19910047948360443,0.23306028544902802,0.19689947366714478,0.11151942610740662,0.20037661492824554,0.30415108799934387
46,total_gen,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.20100140571594238,0.19957205653190613,0.37186574935913086,0.19958920776844025,0.36860984563827515,0.20007704198360443,0.2550711929798126,0.20100140571594238,0.10192065685987473,0.1997602880001068,0.3388005197048187
46,total_gen,31,da_as_as_req_mw_primary_reserve,general,nmi,0.2008342295885086,0.1995493769645691,0.38918381929397583,0.1995229721069336,0.3942022919654846,0.2001977264881134,0.2537693381309509,0.2008342295885086,0.13508951663970947,0.1998956799507141,0.3331305682659149
46,total_gen,3,gen_fuel_multiple_fuels_mw,general,pearson,0.20055919885635376,0.20055919885635376,0.4202328324317932,0.20009097456932068,0.34478116035461426,0.200008824467659,0.22795915603637695,0.1991734653711319,0.08774927258491516,0.20016761124134064,0.3559309244155884
52,total_lmp_da,39,total_lmp_rt,general,kendall,0.4981013238430023,0.20209826529026031,0.6353890299797058,0.10510431975126266,0.7921703457832336,0.4981013238430023,0.6063886284828186,0.07244067639112473,1.0,0.122255340218544,0.738315761089325
52,total_lmp_da,40,marginal_loss_price_rt,general,nmi,0.46751272678375244,0.14244002103805542,0.6070573329925537,0.11498082429170609,0.7558919191360474,0.15268994867801666,0.5694395899772644,0.46751272678375244,0.37136101722717285,0.12237641960382462,0.7066665887832642
52,total_lmp_da,1,gen_fuel_gas_mw,general,nmi,0.4448798894882202,0.12882113456726074,0.5349459648132324,0.1300705224275589,0.52781742811203,0.17243103682994843,0.367524117231369,0.4448798894882202,0.20759452879428864,0.1237974464893341,0.5656274557113647
52,total_lmp_da,19,forecast_load_mw_latest_available,general,nmi,0.32832905650138855,0.15289206802845,0.6213070750236511,0.15854895114898682,0.589233934879303,0.20361055433750153,0.41937577724456787,0.32832905650138855,0.2652742862701416,0.1566193401813507,0.5998095273971558
52,total_lmp_da,20,forecast_load_mw_day_ahead,general,nmi,0.3058062195777893,0.160541832447052,0.6082161664962769,0.16059425473213196,0.6079595685005188,0.21441198885440826,0.43396803736686707,0.3058062195777893,0.32203346490859985,0.15864567458629608,0.6177659034729004
52,total_lmp_da,3,gen_fuel_multiple_fuels_mw,general,nmi,0.28072023391723633,0.1805986911058426,0.4408685266971588,0.16940365731716156,0.5196065306663513,0.19501540064811707,0.3601709306240082,0.28072023391723633,0.11653628200292587,0.17426203191280365,0.4838200807571411
52,total_lmp_da,5,gen_fuel_oil_mw,general,nmi,0.2527545094490051,0.1675254851579666,0.806000828742981,0.18818363547325134,0.6202017664909363,0.21102970838546753,0.43673402070999146,0.2527545094490051,0.2882302701473236,0.1805066019296646,0.6835786700248718
52,total_lmp_da,15,gen_fuel_oil_pct,general,nmi,0.2454054206609726,0.1763215959072113,0.763644278049469,0.19228075444698334,0.6022481322288513,0.202731192111969,0.4787628650665283,0.2454054206609726,0.26864370703697205,0.18326102197170258,0.6906033158302307
52,total_lmp_da,13,gen_fuel_multiple_fuels_pct,general,nmi,0.24021294713020325,0.20120041072368622,0.2619130313396454,0.17974312603473663,0.4241122007369995,0.19436994194984436,0.29928478598594666,0.24021294713020325,0.06975626200437546,0.18447358906269073,0.3825344741344452
52,total_lmp_da,43,gross_inadv_interchange_mw,general,spearman,0.23921391367912292,0.2280529886484146,0.39480116963386536,0.23921391367912292,0.41323399543762207,0.17797969281673431,0.2638031840324402,0.14242157340049744,0.07858514040708542,0.21233180165290833,0.362822026014328
52,total_lmp_da,38,system_energy_price_da,general,nmi,0.2383977323770523,0.21974144876003265,0.9927780628204346,0.20640957355499268,0.9861019253730774,0.13747599720954895,0.9180230498313904,0.2383977323770523,1.0,0.1979752779006958,0.9814594388008118
52,total_lmp_da,24,total_pjm_reg_purchases,general,spearman,0.23679867386817932,0.19215181469917297,0.3024238049983978,0.23679867386817932,0.43200990557670593,0.19052356481552124,0.29586878418922424,0.15800252556800842,0.12313826382160187,0.22252334654331207,0.39944538474082947
52,total_lmp_da,2,gen_fuel_hydro_mw,general,nmi,0.23532849550247192,0.193579763174057,0.4336872100830078,0.1864909678697586,0.49812835454940796,0.2015838474035263,0.3741895258426666,0.23532849550247192,0.1642872393131256,0.18301695585250854,0.5312476754188538
52,total_lmp_da,29,da_as_mcp_primary_reserve,general,kendall,0.23388700187206268,0.17626960575580597,0.7307066321372986,0.21418802440166473,0.5139667391777039,0.23388700187206268,0.4292541742324829,0.18702779710292816,0.6450299620628357,0.18862761557102203,0.6334946155548096
52,total_lmp_da,10,gen_fuel_coal_pct,general,spearman,0.22899717092514038,0.20277553796768188,0.36192962527275085,0.22899717092514038,0.45356854796409607,0.1920190006494522,0.3120875060558319,0.163587749004364,0.13430994749069214,0.21262051165103912,0.40082359313964844
52,total_lmp_da,11,gen_fuel_gas_pct,general,nmi,0.22496841847896576,0.19795052707195282,0.26829832792282104,0.1865936666727066,0.36263447999954224,0.2015417069196701,0.24577394127845764,0.22496841847896576,0.09555693715810776,0.1889457404613495,0.3405734896659851
52,total_lmp_da,14,gen_fuel_nuclear_pct,general,spearman,0.22399552166461945,0.21212145686149597,0.6041482090950012,0.22399552166461945,0.6590335369110107,0.18898649513721466,0.4715985059738159,0.16107915341854095,0.22566844522953033,0.21381734311580658,0.6124489903450012
52,total_lmp_da,12,gen_fuel_hydro_pct,general,nmi,0.21414050459861755,0.20191194117069244,0.30722856521606445,0.1924477219581604,0.45475924015045166,0.20008103549480438,0.3276809751987457,0.21414050459861755,0.12385229021310806,0.1914188265800476,0.474361389875412
52,total_lmp_da,0,gen_fuel_coal_mw,general,spearman,0.21410241723060608,0.2119072824716568,0.5322374105453491,0.21410241723060608,0.5451270937919617,0.19318796694278717,0.38661903142929077,0.17257781326770782,0.19198258221149445,0.2082245796918869,0.5088331699371338
52,total_lmp_da,23,total_pjm_loc_credit,general,nmi,0.21188175678253174,0.18424327671527863,0.34017568826675415,0.1989985555410385,0.20408666133880615,0.2086634784936905,0.12118743360042572,0.21188175678253174,0.09852094203233719,0.19621288776397705,0.22676324844360352
52,total_lmp_da,8,gen_fuel_storage_mw,general,spearman,0.2110658884048462,0.2006010115146637,0.32080307602882385,0.2110658884048462,0.43709617853164673,0.20101775228977203,0.3296707272529602,0.1819731891155243,0.0708659216761589,0.20534217357635498,0.3822053372859955
52,total_lmp_da,30,da_as_mcp_synchronized_reserve,general,pearson,0.20776091516017914,0.20776091516017914,0.7945994138717651,0.2004806399345398,0.5991368889808655,0.19405728578567505,0.4700339138507843,0.1944102644920349,0.4768112003803253,0.2032909393310547,0.7185944318771362
52,total_lmp_da,16,gen_fuel_other_renewables_pct,general,spearman,0.20583105087280273,0.2014792561531067,0.41628390550613403,0.20583105087280273,0.4943653643131256,0.20067201554775238,0.3971487879753113,0.18803000450134277,0.1306634247303009,0.20398761332035065,0.46445056796073914
52,total_lmp_da,27,total_pjm_rmccp_cr,general,spearman,0.20154045522212982,0.19931046664714813,0.29833874106407166,0.20154045522212982,0.4188258945941925,0.19881156086921692,0.27115345001220703,0.20013153553009033,0.35387447476387024,0.200205996632576,0.3578075170516968
52,total_lmp_da,21,rmccp,general,kendall,0.2002796083688736,0.20004954934120178,0.3237779438495636,0.20005327463150024,0.36319902539253235,0.2002796083688736,0.28407901525497437,0.19967256486415863,0.45548203587532043,0.19994500279426575,0.41792359948158264
48,total_losses,1,gen_fuel_gas_mw,general,nmi,0.6655609011650085,0.08143866062164307,0.45622149109840393,0.07655376940965652,0.5083706974983215,0.0945688933134079,0.3507571816444397,0.6655609011650085,0.10013128817081451,0.08187773823738098,0.45193982124328613
48,total_losses,20,forecast_load_mw_day_ahead,general,nmi,0.5158106088638306,0.1185760498046875,0.6203699707984924,0.11310921609401703,0.6762753129005432,0.13640467822551727,0.47921180725097656,0.5158106088638306,0.13177873194217682,0.11609943956136703,0.6448049545288086
48,total_losses,43,gross_inadv_interchange_mw,general,nmi,0.513767659664154,0.11272280663251877,0.4877455532550812,0.12100771814584732,0.4259268045425415,0.1394970566034317,0.32286229729652405,0.513767659664154,0.07718181610107422,0.11300479620695114,0.4854363799095154
48,total_losses,39,total_lmp_rt,general,nmi,0.4992513060569763,0.12723328173160553,0.2980805039405823,0.08596474677324295,0.3768174350261688,0.18431802093982697,0.2609671354293823,0.4992513060569763,0.23931269347667694,0.1032327190041542,0.33351945877075195
48,total_losses,17,gen_fuel_solar_pct,general,nmi,0.41256800293922424,0.13884961605072021,0.32719117403030396,0.14513829350471497,0.3012579381465912,0.16449286043643951,0.23775342106819153,0.41256800293922424,0.0760980024933815,0.13895121216773987,0.3267461657524109
48,total_losses,0,gen_fuel_coal_mw,general,nmi,0.37339937686920166,0.14839118719100952,0.7112588286399841,0.14926448464393616,0.7027062773704529,0.17715482413768768,0.48655766248703003,0.37339937686920166,0.14158016443252563,0.15179020166397095,0.6787320375442505
48,total_losses,38,system_energy_price_da,general,nmi,0.33629727363586426,0.16495367884635925,0.4057462811470032,0.16230013966560364,0.4178274869918823,0.18067628145217896,0.3420768678188324,0.33629727363586426,0.1588299721479416,0.1557725965976715,0.4498901069164276
48,total_losses,14,gen_fuel_nuclear_pct,general,spearman,0.33263805508613586,0.23225347697734833,0.4747708737850189,0.33263805508613586,0.5027824640274048,0.14406763017177582,0.33008167147636414,0.0958438366651535,0.07616429030895233,0.1951969712972641,0.4390082359313965
48,total_losses,9,gen_fuel_wind_mw,general,pearson,0.3244543969631195,0.3244543969631195,0.2633323669433594,0.23487772047519684,0.2532065808773041,0.1105518490076065,0.16355225443840027,0.07066871970891953,0.020166227594017982,0.2594473361968994,0.2575392425060272
48,total_losses,40,marginal_loss_price_rt,general,nmi,0.276030570268631,0.16713564097881317,0.3194541931152344,0.19925108551979065,0.502086341381073,0.16930536925792694,0.3375702202320099,0.276030570268631,0.765329897403717,0.18827733397483826,0.4488166272640228
48,total_losses,16,gen_fuel_other_renewables_pct,general,nmi,0.2733893096446991,0.17331360280513763,0.3566189706325531,0.17268843948841095,0.35994216799736023,0.1966668665409088,0.25673794746398926,0.2733893096446991,0.07570693641901016,0.1839417964220047,0.30588415265083313
48,total_losses,4,gen_fuel_nuclear_mw,general,spearman,0.2615204453468323,0.2528229355812073,0.5567207932472229,0.2615204453468323,0.5610763430595398,0.1454416662454605,0.4109610617160797,0.09582582116127014,0.15071013569831848,0.2443891316652298,0.551908016204834
48,total_losses,19,forecast_load_mw_latest_available,general,nmi,0.24945293366909027,0.1860876977443695,0.6212561726570129,0.18138721585273743,0.6792038679122925,0.19960173964500427,0.48826971650123596,0.24945293366909027,0.14482948184013367,0.1834704577922821,0.6527342796325684
48,total_losses,10,gen_fuel_coal_pct,general,pearson,0.23401713371276855,0.23401713371276855,0.6714083552360535,0.22237640619277954,0.6310040354728699,0.177485853433609,0.43896135687828064,0.14524580538272858,0.1281626969575882,0.22087489068508148,0.6256412863731384
