target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
49,congestion_price_da,33,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.20183120667934418,0.19999299943447113,0.19957874715328217,0.19924351572990417,0.2650988698005676,0.19980524480342865,0.2259044647216797,0.20183120667934418,0.060782697051763535,0.19912700355052948,0.27318835258483887
49,congestion_price_da,15,gen_fuel_oil_pct,general,distance_corr,0.20170727372169495,0.20085947215557098,0.2957758605480194,0.19958487153053284,0.1529318243265152,0.19869273900985718,0.07371080666780472,0.19915565848350525,0.11284362524747849,0.20170727372169495,0.3618823289871216
49,congestion_price_da,0,gen_fuel_coal_mw,general,kendall,0.20148950815200806,0.19865958392620087,0.29922106862068176,0.2006862312555313,0.18509361147880554,0.20148950815200806,0.14413930475711823,0.20132765173912048,0.15204499661922455,0.19783702492713928,0.339762419462204
49,congestion_price_da,31,da_as_as_req_mw_primary_reserve,general,nmi,0.2014116495847702,0.19974170625209808,0.23443345725536346,0.1992543339729309,0.27344319224357605,0.200147807598114,0.18749943375587463,0.2014116495847702,0.07802227884531021,0.1994444727897644,0.25756409764289856
49,congestion_price_da,12,gen_fuel_hydro_pct,general,nmi,0.20130932331085205,0.20067168772220612,0.13131847977638245,0.1996850222349167,0.21143293380737305,0.2001076191663742,0.17477068305015564,0.20130932331085205,0.09444786608219147,0.19822630286216736,0.299770712852478
49,congestion_price_da,16,gen_fuel_other_renewables_pct,general,nmi,0.20114856958389282,0.1998693197965622,0.19700926542282104,0.19955158233642578,0.2242979109287262,0.20038685202598572,0.15968164801597595,0.20114856958389282,0.09494570642709732,0.19904369115829468,0.2700974941253662
49,congestion_price_da,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.20082789659500122,0.1999947875738144,0.21252793073654175,0.19965365529060364,0.24767820537090302,0.2001197189092636,0.19334915280342102,0.20082789659500122,0.11141027510166168,0.19940397143363953,0.2747253179550171
49,congestion_price_da,39,total_lmp_rt,general,kendall,0.20068098604679108,0.19977405667304993,0.21927803754806519,0.2000410258769989,0.1939822882413864,0.20068098604679108,0.1019781082868576,0.20048025250434875,0.13403703272342682,0.19902363419532776,0.34708333015441895
49,congestion_price_da,19,forecast_load_mw_latest_available,general,nmi,0.20048847794532776,0.19984234869480133,0.35791346430778503,0.20010192692279816,0.20353685319423676,0.20032764971256256,0.16338692605495453,0.20048847794532776,0.14353172481060028,0.19923967123031616,0.42032766342163086
49,congestion_price_da,20,forecast_load_mw_day_ahead,general,pearson,0.20016898214817047,0.20016898214817047,0.32164210081100464,0.19995737075805664,0.20571817457675934,0.19992735981941223,0.15802466869354248,0.20006927847862244,0.11307418346405029,0.19987700879573822,0.39275413751602173
50,congestion_price_rt,38,system_energy_price_da,general,nmi,0.21940059959888458,0.19466693699359894,0.43597233295440674,0.19299302995204926,0.46427714824676514,0.1999044418334961,0.3479253947734833,0.21940059959888458,0.10832719504833221,0.19303500652313232,0.46357080340385437
50,congestion_price_rt,39,total_lmp_rt,general,distance_corr,0.21215704083442688,0.20150406658649445,0.5256344676017761,0.20645061135292053,0.597611665725708,0.19637951254844666,0.436840295791626,0.18350878357887268,0.23382802307605743,0.21215704083442688,0.6620169878005981
50,congestion_price_rt,21,rmccp,general,pearson,0.20701630413532257,0.20701630413532257,0.2805345058441162,0.20357577502727509,0.36888736486434937,0.20600420236587524,0.305536150932312,0.1828235238790512,1.0,0.2005801647901535,0.45376378297805786
50,congestion_price_rt,40,marginal_loss_price_rt,general,distance_corr,0.2061663717031479,0.20018954575061798,0.4764525592327118,0.20508131384849548,0.574363112449646,0.19689951837062836,0.406827837228775,0.19166329503059387,0.285727322101593,0.2061663717031479,0.5954627394676208
50,congestion_price_rt,27,total_pjm_rmccp_cr,general,kendall,0.20277851819992065,0.20168627798557281,0.3426927924156189,0.2010767161846161,0.37057605385780334,0.20277851819992065,0.2931496798992157,0.1944318562746048,0.7031575441360474,0.20002663135528564,0.4245091676712036
50,congestion_price_rt,3,gen_fuel_multiple_fuels_mw,general,nmi,0.20242412388324738,0.1993703991174698,0.3361304998397827,0.19871149957180023,0.38790032267570496,0.20041218400001526,0.259620726108551,0.20242412388324738,0.09694968909025192,0.19908177852630615,0.3576793074607849
50,congestion_price_rt,5,gen_fuel_oil_mw,general,nmi,0.20224632322788239,0.19863681495189667,0.3902544379234314,0.19895243644714355,0.36456218361854553,0.20065909624099731,0.20778146386146545,0.20224632322788239,0.0851275846362114,0.19950535893440247,0.31729674339294434
50,congestion_price_rt,15,gen_fuel_oil_pct,general,nmi,0.20128868520259857,0.19943249225616455,0.3845900893211365,0.19959987699985504,0.35251811146736145,0.2001832127571106,0.22801947593688965,0.20128868520259857,0.0219439547508955,0.19949565827846527,0.3724759817123413
50,congestion_price_rt,13,gen_fuel_multiple_fuels_pct,general,nmi,0.20114801824092865,0.19975721836090088,0.3141283690929413,0.1995232254266739,0.35024353861808777,0.20006072521209717,0.2619186043739319,0.20114801824092865,0.08172803372144699,0.1995108425617218,0.35228171944618225
50,congestion_price_rt,11,gen_fuel_gas_pct,general,nmi,0.20102493464946747,0.20050449669361115,0.09476832300424576,0.19935327768325806,0.24513298273086548,0.1996389478445053,0.20490358769893646,0.20102493464946747,0.020932365208864212,0.19947829842567444,0.2273283302783966
50,congestion_price_rt,14,gen_fuel_nuclear_pct,general,nmi,0.20088164508342743,0.1996029019355774,0.29239827394485474,0.19937710464000702,0.33925989270210266,0.20017379522323608,0.1635768711566925,0.20088164508342743,0.01581825688481331,0.1999645233154297,0.21702980995178223
50,congestion_price_rt,20,forecast_load_mw_day_ahead,general,spearman,0.20060908794403076,0.2000972181558609,0.2471364289522171,0.20060908794403076,0.31890976428985596,0.2001378983259201,0.2569451928138733,0.1985592544078827,0.056520577520132065,0.20059655606746674,0.31746038794517517
50,congestion_price_rt,19,forecast_load_mw_latest_available,general,spearman,0.2003491222858429,0.2001723051071167,0.2703791558742523,0.2003491222858429,0.3172629177570343,0.1999584436416626,0.22853802144527435,0.19926436245441437,0.0647115483880043,0.20025573670864105,0.2945955693721771
50,congestion_price_rt,0,gen_fuel_coal_mw,general,nmi,0.20018495619297028,0.19999732077121735,0.1953570693731308,0.1998453438282013,0.2790106534957886,0.1999729424715042,0.16507314145565033,0.20018495619297028,0.03491344675421715,0.19999946653842926,0.19189269840717316
50,congestion_price_rt,29,da_as_mcp_primary_reserve,general,distance_corr,0.20013248920440674,0.20009230077266693,0.21948818862438202,0.20006544888019562,0.205940380692482,0.19995525479316711,0.150228813290596,0.1997545212507248,0.05114578455686569,0.20013248920440674,0.2385309934616089
50,congestion_price_rt,2,gen_fuel_hydro_mw,general,pearson,0.20008811354637146,0.20008811354637146,0.21656638383865356,0.20004905760288239,0.20244204998016357,0.19999833405017853,0.1432052105665207,0.1997787207365036,0.0498075895011425,0.20008578896522522,0.21569287776947021
50,congestion_price_rt,16,gen_fuel_other_renewables_pct,general,nmi,0.20006778836250305,0.19999201595783234,0.22233645617961884,0.19995926320552826,0.29177671670913696,0.19998878240585327,0.20767873525619507,0.20006778836250305,0.04174432158470154,0.1999921053647995,0.2200930416584015
50,congestion_price_rt,8,gen_fuel_storage_mw,general,distance_corr,0.2000444531440735,0.20002830028533936,0.21302369236946106,0.2000366449356079,0.2352863848209381,0.20001506805419922,0.19846975803375244,0.19987544417381287,0.01784561015665531,0.2000444531440735,0.2593551278114319
50,congestion_price_rt,1,gen_fuel_gas_mw,general,spearman,0.20001225173473358,0.19999948143959045,0.2243882417678833,0.20001225173473358,0.31860142946243286,0.1999993473291397,0.24552369117736816,0.1999807208776474,0.04959600418806076,0.20000819861888885,0.30951550602912903
53,da_as_total_mw_primary_reserve,37,da_as_nsr_mw_primary_reserve,general,pearson,0.2054762989282608,0.2054762989282608,0.7314221262931824,0.19956418871879578,0.644254207611084,0.19042514264583588,0.49468350410461426,0.20085038244724274,0.6648451089859009,0.2036839872598648,0.7061870694160461
53,da_as_total_mw_primary_reserve,32,da_as_as_req_mw_synchronized_reserve,general,kendall,0.2019035369157791,0.20088542997837067,0.6831938624382019,0.20057407021522522,0.7070375680923462,0.2019035369157791,0.6077573895454407,0.19681794941425323,1.0,0.19981901347637177,0.766772449016571
53,da_as_total_mw_primary_reserve,31,da_as_as_req_mw_primary_reserve,general,kendall,0.20185410976409912,0.20089919865131378,0.674575686454773,0.20059378445148468,0.6984958052635193,0.20185410976409912,0.6032033562660217,0.19681589305400848,1.0,0.19983705878257751,0.7611330151557922
53,da_as_total_mw_primary_reserve,4,gen_fuel_nuclear_mw,general,nmi,0.2016097754240036,0.19933734834194183,0.43467918038368225,0.19958612322807312,0.4118874669075012,0.20044493675231934,0.3302573263645172,0.2016097754240036,0.22781901061534882,0.19902177155017853,0.46321672201156616
53,da_as_total_mw_primary_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,kendall,0.2010411024093628,0.2000584751367569,0.6752692461013794,0.1999589055776596,0.6857672333717346,0.2010411024093628,0.5853059887886047,0.1994754672050476,0.7314170002937317,0.19946609437465668,0.732298731803894
53,da_as_total_mw_primary_reserve,13,gen_fuel_multiple_fuels_pct,general,nmi,0.20075102150440216,0.1997983604669571,0.20028720796108246,0.19981840252876282,0.19776369631290436,0.20019705593585968,0.14641757309436798,0.20075102150440216,0.07694067806005478,0.19943518936634064,0.2464446872472763
53,da_as_total_mw_primary_reserve,1,gen_fuel_gas_mw,general,nmi,0.20052208006381989,0.19986706972122192,0.2790273129940033,0.19981233775615692,0.29457297921180725,0.20012731850147247,0.20030774176120758,0.20052208006381989,0.0916687622666359,0.19967122375965118,0.3338569700717926
53,da_as_total_mw_primary_reserve,29,da_as_mcp_primary_reserve,general,pearson,0.2003713995218277,0.2003713995218277,0.16955505311489105,0.19974108040332794,0.3511554002761841,0.20000433921813965,0.27536842226982117,0.19990529119968414,0.30234411358833313,0.19997794926166534,0.2847083806991577
53,da_as_total_mw_primary_reserve,6,gen_fuel_other_renewables_mw,general,nmi,0.20027798414230347,0.1999790072441101,0.17273123562335968,0.19989104568958282,0.1979442685842514,0.2000233381986618,0.16061806678771973,0.20027798414230347,0.08200108259916306,0.19982855021953583,0.21777655184268951
53,da_as_total_mw_primary_reserve,20,forecast_load_mw_day_ahead,general,nmi,0.20015598833560944,0.1999715119600296,0.24229055643081665,0.19995082914829254,0.25844165682792664,0.20002324879169464,0.18859082460403442,0.20015598833560944,0.08301863074302673,0.19989848136901855,0.3021332025527954
53,da_as_total_mw_primary_reserve,19,forecast_load_mw_latest_available,general,nmi,0.20014731585979462,0.19995512068271637,0.24179139733314514,0.19996222853660583,0.2365388423204422,0.20003068447113037,0.1749582439661026,0.20014731585979462,0.07919846475124359,0.19990471005439758,0.2844487130641937
53,da_as_total_mw_primary_reserve,11,gen_fuel_gas_pct,general,nmi,0.20013809204101562,0.1999153196811676,0.2091701328754425,0.19994492828845978,0.1901552975177765,0.20007731020450592,0.09521989524364471,0.20013809204101562,0.05273185670375824,0.19992434978485107,0.2032262235879898
53,da_as_total_mw_primary_reserve,0,gen_fuel_coal_mw,general,nmi,0.200132355093956,0.19992496073246002,0.2350376546382904,0.1999841332435608,0.1979295164346695,0.20009054243564606,0.13028478622436523,0.200132355093956,0.10476762801408768,0.19986796379089355,0.2703996002674103
53,da_as_total_mw_primary_reserve,12,gen_fuel_hydro_pct,general,nmi,0.2001144289970398,0.19993385672569275,0.20436201989650726,0.1999521255493164,0.1860329508781433,0.20006825029850006,0.10630195587873459,0.2001144289970398,0.06484609097242355,0.1999312937259674,0.2067628651857376
53,da_as_total_mw_primary_reserve,30,da_as_mcp_synchronized_reserve,general,nmi,0.2001122385263443,0.19993874430656433,0.11503453552722931,0.19997870922088623,0.17260245978832245,0.19994139671325684,0.11923065781593323,0.2001122385263443,0.32408955693244934,0.20002886652946472,0.2018018662929535
53,da_as_total_mw_primary_reserve,25,total_pjm_self_sched_reg,general,pearson,0.20006144046783447,0.20006144046783447,0.18342214822769165,0.20004719495773315,0.16738909482955933,0.1999637484550476,0.0869300365447998,0.19991131126880646,0.028677815571427345,0.2000163048505783,0.13557086884975433
53,da_as_total_mw_primary_reserve,42,gross_sched_interchange_mw,general,nmi,0.20003929734230042,0.1999916285276413,0.20236948132514954,0.19998414814472198,0.2252991646528244,0.19999286532402039,0.15475329756736755,0.20003929734230042,0.02738499455153942,0.1999920755624771,0.2007669061422348
53,da_as_total_mw_primary_reserve,28,total_pjm_rmpcp_cr,general,distance_corr,0.20002520084381104,0.1999945491552353,0.16580548882484436,0.20001839101314545,0.195896178483963,0.19997002184391022,0.1286676526069641,0.19999182224273682,0.1619681566953659,0.20002520084381104,0.20563995838165283
54,da_as_total_mw_synchronized_reserve,37,da_as_nsr_mw_primary_reserve,general,nmi,0.22974058985710144,0.19319580495357513,0.4461314380168915,0.19112242758274078,0.40618446469306946,0.18865904211997986,0.35727784037590027,0.22974058985710144,0.9733321666717529,0.1972821205854416,0.522155225276947
54,da_as_total_mw_synchronized_reserve,1,gen_fuel_gas_mw,general,nmi,0.2028207927942276,0.19904780387878418,0.30571648478507996,0.19878719747066498,0.3223472535610199,0.2004193514585495,0.22415363788604736,0.2028207927942276,0.07580360025167465,0.19892486929893494,0.3135102093219757
54,da_as_total_mw_synchronized_reserve,11,gen_fuel_gas_pct,general,nmi,0.20148935914039612,0.19952428340911865,0.24628259241580963,0.19927732646465302,0.274321049451828,0.20020942389965057,0.17755119502544403,0.20148935914039612,0.03441840782761574,0.19949963688850403,0.24897652864456177
54,da_as_total_mw_synchronized_reserve,32,da_as_as_req_mw_synchronized_reserve,general,kendall,0.20141872763633728,0.19998903572559357,0.7339830994606018,0.1998542845249176,0.7493045330047607,0.20141872763633728,0.5761778354644775,0.19877274334430695,0.8715472221374512,0.199965238571167,0.7365556955337524
54,da_as_total_mw_synchronized_reserve,31,da_as_as_req_mw_primary_reserve,general,kendall,0.20129971206188202,0.20001913607120514,0.7253854274749756,0.19984471797943115,0.744894802570343,0.20129971206188202,0.5764614343643188,0.19899363815784454,0.8462489247322083,0.19984287023544312,0.745121419429779
54,da_as_total_mw_synchronized_reserve,16,gen_fuel_other_renewables_pct,general,nmi,0.2010941356420517,0.19970020651817322,0.2824864983558655,0.19958707690238953,0.2953891456127167,0.20008011162281036,0.23835489153862,0.2010941356420517,0.1193980798125267,0.1995384693145752,0.30110302567481995
54,da_as_total_mw_synchronized_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,kendall,0.2008969932794571,0.1997501701116562,0.729421854019165,0.19944149255752563,0.7631813287734985,0.2008969932794571,0.606255054473877,0.20012882351875305,0.6894987225532532,0.19978253543376923,0.7258543372154236
54,da_as_total_mw_synchronized_reserve,0,gen_fuel_coal_mw,general,nmi,0.200637549161911,0.19975943863391876,0.1960137039422989,0.1999787986278534,0.16866780817508698,0.2003171443939209,0.12884604930877686,0.200637549161911,0.09264291822910309,0.19930705428123474,0.248053640127182
54,da_as_total_mw_synchronized_reserve,19,forecast_load_mw_latest_available,general,nmi,0.20053011178970337,0.19980159401893616,0.24194197356700897,0.19981150329113007,0.23915688693523407,0.20010867714881897,0.16561153531074524,0.20053011178970337,0.04667910188436508,0.1997481733560562,0.2570943236351013
54,da_as_total_mw_synchronized_reserve,14,gen_fuel_nuclear_pct,general,nmi,0.20052264630794525,0.19979070127010345,0.22982877492904663,0.19977796077728271,0.2328234612941742,0.20012545585632324,0.1528625637292862,0.20052264630794525,0.057469721883535385,0.19978320598602295,0.23158812522888184
54,da_as_total_mw_synchronized_reserve,20,forecast_load_mw_day_ahead,general,nmi,0.2005007117986679,0.19970665872097015,0.24618908762931824,0.19971401989459991,0.24412202835083008,0.20018941164016724,0.12803217768669128,0.2005007117986679,0.03953144699335098,0.19988924264907837,0.19833767414093018
54,da_as_total_mw_synchronized_reserve,4,gen_fuel_nuclear_mw,general,kendall,0.2004445195198059,0.19990505278110504,0.21175897121429443,0.19997569918632507,0.20116057991981506,0.2004445195198059,0.12821371853351593,0.1998012214899063,0.2275678515434265,0.19987355172634125,0.21639586985111237
54,da_as_total_mw_synchronized_reserve,30,da_as_mcp_synchronized_reserve,general,nmi,0.20032690465450287,0.19995863735675812,0.1761828064918518,0.19986853003501892,0.11548350006341934,0.1998075544834137,0.06668542325496674,0.20032690465450287,0.42675694823265076,0.2000383883714676,0.21441225707530975
54,da_as_total_mw_synchronized_reserve,18,gen_fuel_wind_pct,general,nmi,0.20010212063789368,0.19995863735675812,0.2034897804260254,0.1999584585428238,0.2036641538143158,0.20000483095645905,0.12984326481819153,0.20010212063789368,0.029283050447702408,0.19997593760490417,0.1843937486410141
54,da_as_total_mw_synchronized_reserve,29,da_as_mcp_primary_reserve,general,distance_corr,0.2000189572572708,0.20000481605529785,0.24907638132572174,0.19998404383659363,0.3423628807067871,0.19999948143959045,0.25551190972328186,0.19999276101589203,0.2645018696784973,0.2000189572572708,0.29216456413269043
55,da_as_total_mw_thirty_minutes_reserve,37,da_as_nsr_mw_primary_reserve,general,nmi,0.2037390023469925,0.1988656371831894,0.3753282129764557,0.19830702245235443,0.402095764875412,0.2002771943807602,0.3047332465648651,0.2037390023469925,0.14748165011405945,0.1988111436367035,0.37791287899017334
55,da_as_total_mw_thirty_minutes_reserve,4,gen_fuel_nuclear_mw,general,spearman,0.2034805417060852,0.20217227935791016,0.5318328738212585,0.2034805417060852,0.5850105285644531,0.19847922027111053,0.39277151226997375,0.1938474029302597,0.18607239425182343,0.2020205706357956,0.5257548689842224
55,da_as_total_mw_thirty_minutes_reserve,30,da_as_mcp_synchronized_reserve,general,kendall,0.20319117605686188,0.19889190793037415,0.5144726037979126,0.19924324750900269,0.5027998089790344,0.20319117605686188,0.37353354692459106,0.19940970838069916,0.49725377559661865,0.19926396012306213,0.5021107792854309
55,da_as_total_mw_thirty_minutes_reserve,38,system_energy_price_da,general,pearson,0.20210939645767212,0.20210939645767212,0.5350232720375061,0.20181623101234436,0.5202525854110718,0.19894197583198547,0.355795294046402,0.1959468275308609,0.19638992846012115,0.20118558406829834,0.48859265446662903
55,da_as_total_mw_thirty_minutes_reserve,13,gen_fuel_multiple_fuels_pct,general,nmi,0.2018347680568695,0.1993454247713089,0.47084394097328186,0.1993630975484848,0.4679732620716095,0.20016467571258545,0.3341655731201172,0.2018347680568695,0.08633998036384583,0.19929204881191254,0.47942185401916504
55,da_as_total_mw_thirty_minutes_reserve,3,gen_fuel_multiple_fuels_mw,general,nmi,0.2017313539981842,0.1993253082036972,0.4795806407928467,0.1994709074497223,0.4564517140388489,0.2001776546239853,0.3251888155937195,0.2017313539981842,0.08289259672164917,0.19929476082324982,0.48440492153167725
55,da_as_total_mw_thirty_minutes_reserve,40,marginal_loss_price_rt,general,nmi,0.20145416259765625,0.19948185980319977,0.26409855484962463,0.19966842234134674,0.24767516553401947,0.20020762085914612,0.19741252064704895,0.20145416259765625,0.09089711308479309,0.19918790459632874,0.28957995772361755
55,da_as_total_mw_thirty_minutes_reserve,39,total_lmp_rt,general,nmi,0.20138071477413177,0.19915463030338287,0.3679456114768982,0.19904716312885284,0.37497076392173767,0.20108669996261597,0.23713503777980804,0.20138071477413177,0.21807344257831573,0.19933079183101654,0.35654082894325256
55,da_as_total_mw_thirty_minutes_reserve,24,total_pjm_reg_purchases,general,nmi,0.2008042335510254,0.19974632561206818,0.18956458568572998,0.19981956481933594,0.18147844076156616,0.20010881125926971,0.13967551290988922,0.2008042335510254,0.06263039261102676,0.19952113926410675,0.21433056890964508
55,da_as_total_mw_thirty_minutes_reserve,32,da_as_as_req_mw_synchronized_reserve,general,distance_corr,0.2006262242794037,0.20015661418437958,0.29390498995780945,0.2003372758626938,0.31628596782684326,0.199807271361351,0.25534552335739136,0.19907259941101074,0.17173492908477783,0.2006262242794037,0.3491135835647583
55,da_as_total_mw_thirty_minutes_reserve,8,gen_fuel_storage_mw,general,nmi,0.20061375200748444,0.19982796907424927,0.2607191801071167,0.19981692731380463,0.2634317874908447,0.19996990263462067,0.22636078298091888,0.20061375200748444,0.05593927949666977,0.19977138936519623,0.2747841775417328
55,da_as_total_mw_thirty_minutes_reserve,14,gen_fuel_nuclear_pct,general,pearson,0.2005220651626587,0.2005220651626587,0.26929691433906555,0.20008644461631775,0.18727754056453705,0.1997501701116562,0.11840127408504486,0.19940850138664246,0.054813679307699203,0.20023281872272491,0.21567128598690033
55,da_as_total_mw_thirty_minutes_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,spearman,0.2005133032798767,0.20040486752986908,0.32768502831459045,0.2005133032798767,0.34167733788490295,0.19984127581119537,0.2466767281293869,0.19888858497142792,0.12329836934804916,0.20035192370414734,0.3206348121166229
55,da_as_total_mw_thirty_minutes_reserve,31,da_as_as_req_mw_primary_reserve,general,spearman,0.20048929750919342,0.20031553506851196,0.31137174367904663,0.20048929750919342,0.33402857184410095,0.19972501695156097,0.23307402431964874,0.19904381036758423,0.14801084995269775,0.20042634010314941,0.32601481676101685
55,da_as_total_mw_thirty_minutes_reserve,2,gen_fuel_hydro_mw,general,pearson,0.20045726001262665,0.20045726001262665,0.3241754174232483,0.2001620978116989,0.2597144842147827,0.19984976947307587,0.18992672860622406,0.19928255677223206,0.06244252622127533,0.20024831593036652,0.2786004841327667
55,da_as_total_mw_thirty_minutes_reserve,5,gen_fuel_oil_mw,general,pearson,0.20040084421634674,0.20040084421634674,0.4559187889099121,0.20020252466201782,0.3749222457408905,0.19977474212646484,0.20876134932041168,0.19953222572803497,0.1103571429848671,0.20008963346481323,0.32473433017730713
55,da_as_total_mw_thirty_minutes_reserve,12,gen_fuel_hydro_pct,general,pearson,0.20039524137973785,0.20039524137973785,0.2965331971645355,0.20029105246067047,0.2755862772464752,0.19981591403484344,0.16949889063835144,0.19926653802394867,0.05776670202612877,0.20023125410079956,0.26334163546562195
55,da_as_total_mw_thirty_minutes_reserve,6,gen_fuel_other_renewables_mw,general,spearman,0.20028965175151825,0.20012810826301575,0.26301202178001404,0.20028965175151825,0.310337096452713,0.19993047416210175,0.21528348326683044,0.1993764191865921,0.06926532089710236,0.20027537643909454,0.3062383234500885
55,da_as_total_mw_thirty_minutes_reserve,28,total_pjm_rmpcp_cr,general,spearman,0.20023980736732483,0.19998542964458466,0.2250649333000183,0.20023980736732483,0.3315010666847229,0.19995813071727753,0.2127346694469452,0.19964224100112915,0.0747775211930275,0.20017434656620026,0.30344316363334656
55,da_as_total_mw_thirty_minutes_reserve,27,total_pjm_rmccp_cr,general,kendall,0.2002263218164444,0.2000296711921692,0.16536806523799896,0.20007622241973877,0.14861908555030823,0.2002263218164444,0.092403843998909,0.19977515935897827,0.2584380805492401,0.1998925656080246,0.214569091796875
55,da_as_total_mw_thirty_minutes_reserve,21,rmccp,general,nmi,0.20022274553775787,0.1999651938676834,0.175916850566864,0.1999581903219223,0.17920568585395813,0.20002897083759308,0.15338461101055145,0.20022274553775787,0.05407324060797691,0.19982488453388214,0.2505011558532715
55,da_as_total_mw_thirty_minutes_reserve,22,rmpcp,general,spearman,0.2001914083957672,0.19980059564113617,0.09105819463729858,0.2001914083957672,0.2839261591434479,0.19999703764915466,0.18849989771842957,0.19983865320682526,0.1106879711151123,0.20017239451408386,0.2741597294807434
55,da_as_total_mw_thirty_minutes_reserve,15,gen_fuel_oil_pct,general,pearson,0.20019063353538513,0.20019063353538513,0.48782333731651306,0.20012886822223663,0.44167253375053406,0.1999250203371048,0.3120928704738617,0.1996157020330429,0.09404275566339493,0.20013974606990814,0.45078423619270325
55,da_as_total_mw_thirty_minutes_reserve,29,da_as_mcp_primary_reserve,general,nmi,0.20005077123641968,0.2000158727169037,0.45200470089912415,0.20000223815441132,0.4609462320804596,0.1999226212501526,0.34796279668807983,0.20005077123641968,0.25404176115989685,0.2000085413455963,0.45693761110305786
45,gross_actual_interchange_mw,42,gross_sched_interchange_mw,general,pearson,0.20622462034225464,0.20622462034225464,0.47674453258514404,0.2051876187324524,0.4580235183238983,0.19764010608196259,0.32184043526649475,0.18617521226406097,0.07186632603406906,0.20477241277694702,0.4504407048225403
45,gross_actual_interchange_mw,17,gen_fuel_solar_pct,general,nmi,0.20397156476974487,0.19835945963859558,0.39625829458236694,0.19857513904571533,0.381806343793869,0.20037560164928436,0.27399855852127075,0.20397156476974487,0.045810941606760025,0.19871830940246582,0.37222835421562195
45,gross_actual_interchange_mw,19,forecast_load_mw_latest_available,general,nmi,0.2037174552679062,0.19896766543388367,0.30597516894340515,0.19852502644062042,0.33254173398017883,0.2001478224992752,0.2348192036151886,0.2037174552679062,0.03229070454835892,0.1986420601606369,0.3255947530269623
