target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
49,congestion_price_da,30,da_as_mcp_synchronized_reserve,general,nmi,0.20202499628067017,0.19921745359897614,0.26171812415122986,0.1997627317905426,0.22015418112277985,0.20049846172332764,0.17627818882465363,0.20202499628067017,0.07235971093177795,0.19849632680416107,0.31335169076919556
49,congestion_price_da,19,forecast_load_mw_latest_available,general,nmi,0.20202328264713287,0.1983613520860672,0.35791346430778503,0.20086996257305145,0.20353685319423676,0.20162467658519745,0.16338692605495453,0.20202328264713287,0.14353172481060028,0.19712069630622864,0.42032766342163086
49,congestion_price_da,43,gross_inadv_interchange_mw,general,distance_corr,0.20156390964984894,0.20134593546390533,0.2490006387233734,0.20092123746871948,0.23155246675014496,0.1989738643169403,0.142717644572258,0.1971951276063919,0.06086820736527443,0.20156390964984894,0.2581654191017151
49,congestion_price_da,31,da_as_as_req_mw_primary_reserve,general,spearman,0.2012188881635666,0.20048490166664124,0.23443345725536346,0.2012188881635666,0.27344319224357605,0.19970953464508057,0.18749943375587463,0.19767539203166962,0.07802227884531021,0.20091132819652557,0.25756409764289856
49,congestion_price_da,32,da_as_as_req_mw_synchronized_reserve,general,distance_corr,0.2011578381061554,0.20008406043052673,0.21252793073654175,0.20066522061824799,0.24767820537090302,0.1997612714767456,0.19334915280342102,0.1983315795660019,0.11141027510166168,0.2011578381061554,0.2747253179550171
49,congestion_price_da,29,da_as_mcp_primary_reserve,general,nmi,0.20089228451251984,0.19981649518013,0.21680958569049835,0.20029227435588837,0.18173174560070038,0.20027685165405273,0.18315598368644714,0.20089228451251984,0.11614567786455154,0.19872212409973145,0.35504233837127686
49,congestion_price_da,0,gen_fuel_coal_mw,general,kendall,0.20058193802833557,0.1994331330060959,0.29922106862068176,0.20031341910362244,0.18509361147880554,0.20058193802833557,0.14413930475711823,0.20052671432495117,0.15204499661922455,0.1991448551416397,0.339762419462204
49,congestion_price_da,15,gen_fuel_oil_pct,general,kendall,0.2005695104598999,0.19952134788036346,0.2957758605480194,0.20019611716270447,0.1529318243265152,0.2005695104598999,0.07371080666780472,0.20040667057037354,0.11284362524747849,0.19930638372898102,0.3618823289871216
49,congestion_price_da,12,gen_fuel_hydro_pct,general,nmi,0.20046326518058777,0.20019589364528656,0.13131847977638245,0.19995267689228058,0.21143293380737305,0.20002992451190948,0.17477068305015564,0.20046326518058777,0.09444786608219147,0.19935829937458038,0.299770712852478
49,congestion_price_da,33,da_as_as_req_mw_thirty_minutes_reserve,general,distance_corr,0.20041513442993164,0.19998246431350708,0.19957874715328217,0.20035108923912048,0.2650988698005676,0.20004555583000183,0.2259044647216797,0.19920572638511658,0.060782697051763535,0.20041513442993164,0.27318835258483887
50,congestion_price_rt,38,system_energy_price_da,general,nmi,0.21798588335514069,0.19491222500801086,0.43597233295440674,0.19330304861068726,0.46427714824676514,0.20045630633831024,0.3479253947734833,0.21798588335514069,0.10832719504833221,0.19334258139133453,0.46357080340385437
50,congestion_price_rt,21,rmccp,general,nmi,0.21039673686027527,0.19583269953727722,0.2805345058441162,0.19771774113178253,0.36888736486434937,0.19633305072784424,0.305536150932312,0.21039673686027527,1.0,0.19971977174282074,0.45376378297805786
50,congestion_price_rt,3,gen_fuel_multiple_fuels_mw,general,nmi,0.20689542591571808,0.19816696643829346,0.3361304998397827,0.19647131860256195,0.38790032267570496,0.20101116597652435,0.259620726108551,0.20689542591571808,0.09694968909025192,0.19745507836341858,0.3576793074607849
50,congestion_price_rt,13,gen_fuel_multiple_fuels_pct,general,nmi,0.20380710065364838,0.19915556907653809,0.3141283690929413,0.198478102684021,0.35024353861808777,0.20011979341506958,0.2619186043739319,0.20380710065364838,0.08172803372144699,0.19843940436840057,0.35228171944618225
50,congestion_price_rt,39,total_lmp_rt,general,distance_corr,0.20326830446720123,0.20036807656288147,0.5256344676017761,0.20150722563266754,0.597611665725708,0.19985124468803406,0.436840295791626,0.1950051635503769,0.23382802307605743,0.20326830446720123,0.6620169878005981
50,congestion_price_rt,27,total_pjm_rmccp_cr,general,nmi,0.2031671702861786,0.19901007413864136,0.3426927924156189,0.19931326806545258,0.37057605385780334,0.19850149750709534,0.2931496798992157,0.2031671702861786,0.7031575441360474,0.20000796020030975,0.4245091676712036
50,congestion_price_rt,5,gen_fuel_oil_mw,general,nmi,0.20184098184108734,0.1989499032497406,0.3902544379234314,0.1992301046848297,0.36456218361854553,0.20031856000423431,0.20778146386146545,0.20184098184108734,0.0851275846362114,0.19966042041778564,0.31729674339294434
50,congestion_price_rt,20,forecast_load_mw_day_ahead,general,spearman,0.20129074156284332,0.20013707876205444,0.2471364289522171,0.20129074156284332,0.31890976428985596,0.20027801394462585,0.2569451928138733,0.19702808558940887,0.056520577520132065,0.20126600563526154,0.31746038794517517
50,congestion_price_rt,15,gen_fuel_oil_pct,general,pearson,0.2012399435043335,0.2012399435043335,0.3845900893211365,0.20087730884552002,0.35251811146736145,0.19934485852718353,0.22801947593688965,0.19743089377880096,0.0219439547508955,0.20110692083835602,0.3724759817123413
50,congestion_price_rt,19,forecast_load_mw_latest_available,general,spearman,0.20112155377864838,0.20044898986816406,0.2703791558742523,0.20112155377864838,0.3172629177570343,0.19993479549884796,0.22853802144527435,0.19770337641239166,0.0647115483880043,0.20079129934310913,0.2945955693721771
50,congestion_price_rt,11,gen_fuel_gas_pct,general,spearman,0.20110759139060974,0.19920764863491058,0.09476832300424576,0.20110759139060974,0.24513298273086548,0.20056577026844025,0.20490358769893646,0.19825157523155212,0.020932365208864212,0.20086733996868134,0.2273283302783966
50,congestion_price_rt,2,gen_fuel_hydro_mw,general,nmi,0.2010517567396164,0.1995227336883545,0.21656638383865356,0.19964511692523956,0.20244204998016357,0.2002503126859665,0.1432052105665207,0.2010517567396164,0.0498075895011425,0.19953015446662903,0.21569287776947021
50,congestion_price_rt,40,marginal_loss_price_rt,general,nmi,0.20093762874603271,0.19990995526313782,0.4764525592327118,0.1993015557527542,0.574363112449646,0.20061708986759186,0.406827837228775,0.20093762874603271,0.285727322101593,0.19923382997512817,0.5954627394676208
50,congestion_price_rt,1,gen_fuel_gas_mw,general,spearman,0.20060884952545166,0.19994117319583893,0.2243882417678833,0.20060884952545166,0.31860142946243286,0.2000725418329239,0.24552369117736816,0.19883371889591217,0.04959600418806076,0.20054368674755096,0.30951550602912903
50,congestion_price_rt,14,gen_fuel_nuclear_pct,general,spearman,0.2005450427532196,0.20034468173980713,0.29239827394485474,0.2005450427532196,0.33925989270210266,0.19983930885791779,0.1635768711566925,0.19922126829624176,0.01581825688481331,0.20004968345165253,0.21702980995178223
50,congestion_price_rt,16,gen_fuel_other_renewables_pct,general,spearman,0.2004205733537674,0.200105220079422,0.22233645617961884,0.2004205733537674,0.29177671670913696,0.20006132125854492,0.20767873525619507,0.1993163675069809,0.04174432158470154,0.20009642839431763,0.2200930416584015
50,congestion_price_rt,8,gen_fuel_storage_mw,general,nmi,0.2002871185541153,0.19995060563087463,0.21302369236946106,0.1999109387397766,0.2352863848209381,0.19998008012771606,0.19846975803375244,0.2002871185541153,0.01784561015665531,0.19987128674983978,0.2593551278114319
50,congestion_price_rt,29,da_as_mcp_primary_reserve,general,nmi,0.20012153685092926,0.19995976984500885,0.21948818862438202,0.19998140633106232,0.205940380692482,0.20000159740447998,0.150228813290596,0.20012153685092926,0.05114578455686569,0.1999356746673584,0.2385309934616089
50,congestion_price_rt,0,gen_fuel_coal_mw,general,nmi,0.2000272274017334,0.2000044733285904,0.1953570693731308,0.19998551905155182,0.2790106534957886,0.1999778002500534,0.16507314145565033,0.2000272274017334,0.03491344675421715,0.20000502467155457,0.19189269840717316
53,da_as_total_mw_primary_reserve,37,da_as_nsr_mw_primary_reserve,general,pearson,0.2023850977420807,0.2023850977420807,0.7314221262931824,0.19988271594047546,0.644254207611084,0.19568537175655365,0.49468350410461426,0.2004278004169464,0.6648451089859009,0.2016189694404602,0.7061870694160461
53,da_as_total_mw_primary_reserve,32,da_as_as_req_mw_synchronized_reserve,general,kendall,0.20101743936538696,0.200466588139534,0.6831938624382019,0.20030388236045837,0.7070375680923462,0.20101743936538696,0.6077573895454407,0.1982760727405548,1.0,0.19993601739406586,0.766772449016571
53,da_as_total_mw_primary_reserve,31,da_as_as_req_mw_primary_reserve,general,kendall,0.20097704231739044,0.2004825323820114,0.674575686454773,0.20032232999801636,0.6984958052635193,0.20097704231739044,0.6032033562660217,0.19828860461711884,1.0,0.19992955029010773,0.7611330151557922
53,da_as_total_mw_primary_reserve,4,gen_fuel_nuclear_mw,general,nmi,0.20095954835414886,0.19958902895450592,0.43467918038368225,0.19973985850811005,0.4118874669075012,0.20030470192432404,0.3302573263645172,0.20095954835414886,0.22781901061534882,0.19940678775310516,0.46321672201156616
53,da_as_total_mw_primary_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,kendall,0.20050475001335144,0.2000354379415512,0.6752692461013794,0.19998304545879364,0.6857672333717346,0.20050475001335144,0.5853059887886047,0.19974064826965332,0.7314170002937317,0.1997361183166504,0.732298731803894
53,da_as_total_mw_primary_reserve,42,gross_sched_interchange_mw,general,nmi,0.200188547372818,0.19994565844535828,0.20236948132514954,0.19991007447242737,0.2252991646528244,0.2000075727701187,0.15475329756736755,0.200188547372818,0.02738499455153942,0.19994819164276123,0.2007669061422348
53,da_as_total_mw_primary_reserve,29,da_as_mcp_primary_reserve,general,pearson,0.20016717910766602,0.20016717910766602,0.16955505311489105,0.19988712668418884,0.3511554002761841,0.1999991089105606,0.27536842226982117,0.19996099174022675,0.30234411358833313,0.19998563826084137,0.2847083806991577
53,da_as_total_mw_primary_reserve,20,forecast_load_mw_day_ahead,general,distance_corr,0.200129434466362,0.2000470906496048,0.24229055643081665,0.2000732719898224,0.25844165682792664,0.19994372129440308,0.18859082460403442,0.19980646669864655,0.08301863074302673,0.200129434466362,0.3021332025527954
53,da_as_total_mw_primary_reserve,13,gen_fuel_multiple_fuels_pct,general,nmi,0.20012818276882172,0.1999654918909073,0.20028720796108246,0.19996799528598785,0.19776369631290436,0.20003272593021393,0.14641757309436798,0.20012818276882172,0.07694067806005478,0.1999056339263916,0.2464446872472763
53,da_as_total_mw_primary_reserve,19,forecast_load_mw_latest_available,general,distance_corr,0.20009969174861908,0.20005333423614502,0.24179139733314514,0.2000458985567093,0.2365388423204422,0.19995205104351044,0.1749582439661026,0.19984903931617737,0.07919846475124359,0.20009969174861908,0.2844487130641937
53,da_as_total_mw_primary_reserve,0,gen_fuel_coal_mw,general,distance_corr,0.20007647573947906,0.20003750920295715,0.2350376546382904,0.20000949501991272,0.1979295164346695,0.19995169341564178,0.13028478622436523,0.19992484152317047,0.10476762801408768,0.20007647573947906,0.2703996002674103
53,da_as_total_mw_primary_reserve,6,gen_fuel_other_renewables_mw,general,nmi,0.20005840063095093,0.2000046670436859,0.17273123562335968,0.1999882012605667,0.1979442685842514,0.19998294115066528,0.16061806678771973,0.20005840063095093,0.08200108259916306,0.19996581971645355,0.21777655184268951
53,da_as_total_mw_primary_reserve,12,gen_fuel_hydro_pct,general,nmi,0.20005838572978973,0.1999673694372177,0.20436201989650726,0.19997376203536987,0.1860329508781433,0.200034499168396,0.10630195587873459,0.20005838572978973,0.06484609097242355,0.19996599853038788,0.2067628651857376
53,da_as_total_mw_primary_reserve,30,da_as_mcp_synchronized_reserve,general,nmi,0.20005735754966736,0.1999671906232834,0.11503453552722931,0.19999255239963531,0.17260245978832245,0.1999688595533371,0.11923065781593323,0.20005735754966736,0.32408955693244934,0.20001402497291565,0.2018018662929535
53,da_as_total_mw_primary_reserve,25,total_pjm_self_sched_reg,general,pearson,0.20003642141819,0.20003642141819,0.18342214822769165,0.20002712309360504,0.16738909482955933,0.19998107850551605,0.0869300365447998,0.19994617998600006,0.028677815571427345,0.20000921189785004,0.13557086884975433
53,da_as_total_mw_primary_reserve,1,gen_fuel_gas_mw,general,nmi,0.20001739263534546,0.1999981701374054,0.2790273129940033,0.19999651610851288,0.29457297921180725,0.19999833405017853,0.20030774176120758,0.20001739263534546,0.0916687622666359,0.19998957216739655,0.3338569700717926
53,da_as_total_mw_primary_reserve,11,gen_fuel_gas_pct,general,pearson,0.20000648498535156,0.20000648498535156,0.2091701328754425,0.20000454783439636,0.1901552975177765,0.19999302923679352,0.09521989524364471,0.1999899446964264,0.05273185670375824,0.20000597834587097,0.2032262235879898
53,da_as_total_mw_primary_reserve,28,total_pjm_rmpcp_cr,general,nmi,0.20000538229942322,0.1999998688697815,0.16580548882484436,0.19999577105045319,0.195896178483963,0.20000039041042328,0.1286676526069641,0.20000538229942322,0.1619681566953659,0.1999986320734024,0.20563995838165283
54,da_as_total_mw_synchronized_reserve,37,da_as_nsr_mw_primary_reserve,general,nmi,0.21211227774620056,0.19730250537395477,0.4461314380168915,0.19632171094417572,0.40618446469306946,0.195119246840477,0.35727784037590027,0.21211227774620056,0.9733321666717529,0.19914422929286957,0.522155225276947
54,da_as_total_mw_synchronized_reserve,32,da_as_as_req_mw_synchronized_reserve,general,kendall,0.2009483128786087,0.19999802112579346,0.7339830994606018,0.19989091157913208,0.7493045330047607,0.2009483128786087,0.5761778354644775,0.1991741806268692,0.8715472221374512,0.19998861849308014,0.7365556955337524
54,da_as_total_mw_synchronized_reserve,31,da_as_as_req_mw_primary_reserve,general,kendall,0.2009025663137436,0.2000126987695694,0.7253854274749756,0.19989387691020966,0.744894802570343,0.2009025663137436,0.5764614343643188,0.19929853081703186,0.8462489247322083,0.19989240169525146,0.745121419429779
54,da_as_total_mw_synchronized_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,kendall,0.2006165236234665,0.1998148113489151,0.729421854019165,0.19961528480052948,0.7631813287734985,0.2006165236234665,0.606255054473877,0.2001168578863144,0.6894987225532532,0.19983650743961334,0.7258543372154236
54,da_as_total_mw_synchronized_reserve,14,gen_fuel_nuclear_pct,general,nmi,0.20057208836078644,0.19978192448616028,0.22982877492904663,0.19976744055747986,0.2328234612941742,0.20010510087013245,0.1528625637292862,0.20057208836078644,0.057469721883535385,0.19977343082427979,0.23158812522888184
54,da_as_total_mw_synchronized_reserve,11,gen_fuel_gas_pct,general,nmi,0.20039288699626923,0.19987723231315613,0.24628259241580963,0.19981227815151215,0.274321049451828,0.20004655420780182,0.17755119502544403,0.20039288699626923,0.03441840782761574,0.19987106323242188,0.24897652864456177
54,da_as_total_mw_synchronized_reserve,16,gen_fuel_other_renewables_pct,general,nmi,0.20021037757396698,0.19994759559631348,0.2824864983558655,0.19992709159851074,0.2953891456127167,0.19999784231185913,0.23835489153862,0.20021037757396698,0.1193980798125267,0.19991709291934967,0.30110302567481995
54,da_as_total_mw_synchronized_reserve,30,da_as_mcp_synchronized_reserve,general,nmi,0.20016752183437347,0.1999819278717041,0.1761828064918518,0.19993431866168976,0.11548350006341934,0.19989991188049316,0.06668542325496674,0.20016752183437347,0.42675694823265076,0.20001639425754547,0.21441225707530975
54,da_as_total_mw_synchronized_reserve,1,gen_fuel_gas_mw,general,nmi,0.20007285475730896,0.19997356832027435,0.30571648478507996,0.19996803998947144,0.3223472535610199,0.20001456141471863,0.22415363788604736,0.20007285475730896,0.07580360025167465,0.19997099041938782,0.3135102093219757
54,da_as_total_mw_synchronized_reserve,4,gen_fuel_nuclear_mw,general,kendall,0.2000681310892105,0.1999880075454712,0.21175897121429443,0.20000402629375458,0.20116057991981506,0.2000681310892105,0.12821371853351593,0.1999613493680954,0.2275678515434265,0.19997848570346832,0.21639586985111237
54,da_as_total_mw_synchronized_reserve,18,gen_fuel_wind_pct,general,nmi,0.20005390048027039,0.19998383522033691,0.2034897804260254,0.19998370110988617,0.2036641538143158,0.19998183846473694,0.12984326481819153,0.20005390048027039,0.029283050447702408,0.19999676942825317,0.1843937486410141
54,da_as_total_mw_synchronized_reserve,20,forecast_load_mw_day_ahead,general,nmi,0.2000412493944168,0.19999243319034576,0.24618908762931824,0.19999398291110992,0.24412202835083008,0.19996485114097595,0.12803217768669128,0.2000412493944168,0.03953144699335098,0.20000754296779633,0.19833767414093018
54,da_as_total_mw_synchronized_reserve,19,forecast_load_mw_latest_available,general,nmi,0.20004025101661682,0.19999974966049194,0.24194197356700897,0.20000042021274567,0.23915688693523407,0.1999659240245819,0.16561153531074524,0.20004025101661682,0.04667910188436508,0.19999369978904724,0.2570943236351013
54,da_as_total_mw_synchronized_reserve,29,da_as_mcp_primary_reserve,general,distance_corr,0.2000165432691574,0.19999350607395172,0.24907638132572174,0.20000581443309784,0.3423628807067871,0.19999229907989502,0.25551190972328186,0.19999180734157562,0.2645018696784973,0.2000165432691574,0.29216456413269043
54,da_as_total_mw_synchronized_reserve,0,gen_fuel_coal_mw,general,nmi,0.2000129371881485,0.19999545812606812,0.1960137039422989,0.20000174641609192,0.16866780817508698,0.20000526309013367,0.12884604930877686,0.2000129371881485,0.09264291822910309,0.1999845951795578,0.248053640127182
55,da_as_total_mw_thirty_minutes_reserve,4,gen_fuel_nuclear_mw,general,spearman,0.20870079100131989,0.20494602620601654,0.5318328738212585,0.20870079100131989,0.5850105285644531,0.1967027634382248,0.39277151226997375,0.1851089745759964,0.18607239425182343,0.2045414298772812,0.5257548689842224
55,da_as_total_mw_thirty_minutes_reserve,15,gen_fuel_oil_pct,general,nmi,0.2053503394126892,0.19736148416996002,0.48782333731651306,0.19822871685028076,0.44167253375053406,0.20100648701190948,0.3120928704738617,0.2053503394126892,0.09404275566339493,0.19805298745632172,0.45078423619270325
55,da_as_total_mw_thirty_minutes_reserve,37,da_as_nsr_mw_primary_reserve,general,nmi,0.2048792690038681,0.1984754204750061,0.3753282129764557,0.19777998328208923,0.402095764875412,0.20045726001262665,0.3047332465648651,0.2048792690038681,0.14748165011405945,0.19840800762176514,0.37791287899017334
55,da_as_total_mw_thirty_minutes_reserve,30,da_as_mcp_synchronized_reserve,general,kendall,0.20383815467357635,0.1986793428659439,0.5144726037979126,0.19908931851387024,0.5027998089790344,0.20383815467357635,0.37353354692459106,0.19927991926670074,0.49725377559661865,0.19911321997642517,0.5021107792854309
55,da_as_total_mw_thirty_minutes_reserve,6,gen_fuel_other_renewables_mw,general,spearman,0.20340926945209503,0.20123150944709778,0.26301202178001404,0.20340926945209503,0.310337096452713,0.1991063952445984,0.21528348326683044,0.19303427636623383,0.06926532089710236,0.2032184898853302,0.3062383234500885
55,da_as_total_mw_thirty_minutes_reserve,29,da_as_mcp_primary_reserve,general,nmi,0.20186427235603333,0.1992499679327011,0.45200470089912415,0.19913281500339508,0.4609462320804596,0.20056745409965515,0.34796279668807983,0.20186427235603333,0.25404176115989685,0.19918546080589294,0.45693761110305786
55,da_as_total_mw_thirty_minutes_reserve,8,gen_fuel_storage_mw,general,nmi,0.20103853940963745,0.1997120976448059,0.2607191801071167,0.1996956318616867,0.2634317874908447,0.19992679357528687,0.22636078298091888,0.20103853940963745,0.05593927949666977,0.19962701201438904,0.2747841775417328
55,da_as_total_mw_thirty_minutes_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.200881689786911,0.19965694844722748,0.32768502831459045,0.1995823085308075,0.34167733788490295,0.20018453896045685,0.2466767281293869,0.200881689786911,0.12329836934804916,0.19969451427459717,0.3206348121166229
55,da_as_total_mw_thirty_minutes_reserve,5,gen_fuel_oil_mw,general,nmi,0.20086075365543365,0.1992494910955429,0.4559187889099121,0.1995811015367508,0.3749222457408905,0.2004631906747818,0.20876134932041168,0.20086075365543365,0.1103571429848671,0.19984544813632965,0.32473433017730713
55,da_as_total_mw_thirty_minutes_reserve,38,system_energy_price_da,general,pearson,0.2008432000875473,0.2008432000875473,0.5350232720375061,0.20075544714927673,0.5202525854110718,0.19936113059520721,0.355795294046402,0.19849373400211334,0.19638992846012115,0.2005465179681778,0.48859265446662903
55,da_as_total_mw_thirty_minutes_reserve,12,gen_fuel_hydro_pct,general,nmi,0.20069819688796997,0.19963161647319794,0.2965331971645355,0.19973018765449524,0.2755862772464752,0.20015428960323334,0.16949889063835144,0.20069819688796997,0.05776670202612877,0.1997857689857483,0.26334163546562195
55,da_as_total_mw_thirty_minutes_reserve,39,total_lmp_rt,general,nmi,0.20060166716575623,0.1996343433856964,0.3679456114768982,0.1995856612920761,0.37497076392173767,0.20046542584896088,0.23713503777980804,0.20060166716575623,0.21807344257831573,0.1997128129005432,0.35654082894325256
55,da_as_total_mw_thirty_minutes_reserve,3,gen_fuel_multiple_fuels_mw,general,distance_corr,0.20049910247325897,0.20047803223133087,0.4795806407928467,0.20037727057933807,0.4564517140388489,0.19985224306583405,0.3251888155937195,0.19879339635372162,0.08289259672164917,0.20049910247325897,0.48440492153167725
55,da_as_total_mw_thirty_minutes_reserve,13,gen_fuel_multiple_fuels_pct,general,distance_corr,0.20046260952949524,0.20042352378368378,0.47084394097328186,0.20041035115718842,0.4679732620716095,0.19989797472953796,0.3341655731201172,0.19880551099777222,0.08633998036384583,0.20046260952949524,0.47942185401916504
55,da_as_total_mw_thirty_minutes_reserve,2,gen_fuel_hydro_mw,general,pearson,0.20045310258865356,0.20045310258865356,0.3241754174232483,0.20016604661941528,0.2597144842147827,0.199844628572464,0.18992672860622406,0.19928401708602905,0.06244252622127533,0.20025219023227692,0.2786004841327667
55,da_as_total_mw_thirty_minutes_reserve,24,total_pjm_reg_purchases,general,nmi,0.20042984187602997,0.19983859360218048,0.18956458568572998,0.19987159967422485,0.18147844076156616,0.2001180350780487,0.13967551290988922,0.20042984187602997,0.06263039261102676,0.199741929769516,0.21433056890964508
55,da_as_total_mw_thirty_minutes_reserve,14,gen_fuel_nuclear_pct,general,pearson,0.20039135217666626,0.20039135217666626,0.26929691433906555,0.20009830594062805,0.18727754056453705,0.19975526630878448,0.11840127408504486,0.19954407215118408,0.054813679307699203,0.20021097362041473,0.21567128598690033
55,da_as_total_mw_thirty_minutes_reserve,28,total_pjm_rmpcp_cr,general,nmi,0.20035229623317719,0.20002417266368866,0.2250649333000183,0.199749156832695,0.3315010666847229,0.2000761330127716,0.2127346694469452,0.20035229623317719,0.0747775211930275,0.19979825615882874,0.30344316363334656
55,da_as_total_mw_thirty_minutes_reserve,21,rmccp,general,nmi,0.20018258690834045,0.1999804526567459,0.175916850566864,0.19997262954711914,0.17920568585395813,0.20001336932182312,0.15338461101055145,0.20018258690834045,0.05407324060797691,0.19985099136829376,0.2505011558532715
55,da_as_total_mw_thirty_minutes_reserve,27,total_pjm_rmccp_cr,general,kendall,0.20017658174037933,0.2000199556350708,0.16536806523799896,0.2000650316476822,0.14861908555030823,0.20017658174037933,0.092403843998909,0.1998274177312851,0.2584380805492401,0.19991105794906616,0.214569091796875
55,da_as_total_mw_thirty_minutes_reserve,31,da_as_as_req_mw_primary_reserve,general,spearman,0.2001127153635025,0.20005062222480774,0.31137174367904663,0.2001127153635025,0.33402857184410095,0.19997267425060272,0.23307402431964874,0.19977301359176636,0.14801084995269775,0.20009100437164307,0.32601481676101685
55,da_as_total_mw_thirty_minutes_reserve,40,marginal_loss_price_rt,general,nmi,0.2001056671142578,0.19999176263809204,0.26409855484962463,0.20001435279846191,0.24767516553401947,0.19993841648101807,0.19741252064704895,0.2001056671142578,0.09089711308479309,0.19994980096817017,0.28957995772361755
55,da_as_total_mw_thirty_minutes_reserve,32,da_as_as_req_mw_synchronized_reserve,general,distance_corr,0.20010071992874146,0.19999940693378448,0.29390498995780945,0.2000374048948288,0.31628596782684326,0.20000150799751282,0.25534552335739136,0.19986094534397125,0.17173492908477783,0.20010071992874146,0.3491135835647583
55,da_as_total_mw_thirty_minutes_reserve,22,rmpcp,general,spearman,0.2000700682401657,0.1999294012784958,0.09105819463729858,0.2000700682401657,0.2839261591434479,0.19999216496944427,0.18849989771842957,0.1999472826719284,0.1106879711151123,0.2000611126422882,0.2741597294807434
45,gross_actual_interchange_mw,43,gross_inadv_interchange_mw,general,pearson,0.20398707687854767,0.20398707687854767,0.7934765815734863,0.20339976251125336,0.7669215202331543,0.19871923327445984,0.5538198351860046,0.19162701070308685,0.1833840161561966,0.2022668421268463,0.7165499925613403
45,gross_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,nmi,0.2032811939716339,0.19881132245063782,0.34490323066711426,0.19870340824127197,0.3528277277946472,0.20044291019439697,0.25146007537841797,0.2032811939716339,0.04242776706814766,0.19876112043857574,0.3485725224018097
45,gross_actual_interchange_mw,19,forecast_load_mw_latest_available,general,nmi,0.2032093107700348,0.1991093009710312,0.30597516894340515,0.19873270392417908,0.33254173398017883,0.20011593401432037,0.2348192036151886,0.2032093107700348,0.03229070454835892,0.19883273541927338,0.3255947530269623
