target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
50,congestion_price_rt,40,marginal_loss_price_rt,general,nmi,0.2811897099018097,0.18693231046199799,0.4764525592327118,0.16266310214996338,0.574363112449646,0.2107451856136322,0.406827837228775,0.2811897099018097,0.285727322101593,0.15846969187259674,0.5954627394676208
50,congestion_price_rt,5,gen_fuel_oil_mw,general,nmi,0.24286653101444244,0.17626997828483582,0.3902544379234314,0.17962908744812012,0.36456218361854553,0.21500438451766968,0.20778146386146545,0.24286653101444244,0.0851275846362114,0.18623003363609314,0.31729674339294434
50,congestion_price_rt,13,gen_fuel_multiple_fuels_pct,general,distance_corr,0.23220659792423248,0.21181365847587585,0.3141283690929413,0.2309066206216812,0.35024353861808777,0.18440264463424683,0.2619186043739319,0.1406705230474472,0.08172803372144699,0.23220659792423248,0.35228171944618225
53,da_as_total_mw_primary_reserve,37,da_as_nsr_mw_primary_reserve,general,pearson,0.5325619578361511,0.5325619578361511,0.7314221262931824,0.108397476375103,0.644254207611084,0.06643781810998917,0.49468350410461426,0.12153875082731247,0.6648451089859009,0.17106397449970245,0.7061870694160461
53,da_as_total_mw_primary_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,kendall,0.35145238041877747,0.1785634309053421,0.6752692461013794,0.17186510562896729,0.6857672333717346,0.35145238041877747,0.5853059887886047,0.1492389589548111,0.7314170002937317,0.14888012409210205,0.732298731803894
53,da_as_total_mw_primary_reserve,32,da_as_as_req_mw_synchronized_reserve,general,kendall,0.3341647684574127,0.20482222735881805,0.6831938624382019,0.18959639966487885,0.7070375680923462,0.3341647684574127,0.6077573895454407,0.11014401912689209,1.0,0.16127260029315948,0.766772449016571
53,da_as_total_mw_primary_reserve,31,da_as_as_req_mw_primary_reserve,general,kendall,0.32456108927726746,0.2073286920785904,0.674575686454773,0.19326232373714447,0.6984958052635193,0.32456108927726746,0.6032033562660217,0.11147073656320572,1.0,0.16337719559669495,0.7611330151557922
53,da_as_total_mw_primary_reserve,25,total_pjm_self_sched_reg,general,pearson,0.24558016657829285,0.24558016657829285,0.18342214822769165,0.22843477129936218,0.16738909482955933,0.17283710837364197,0.0869300365447998,0.15188409388065338,0.028677815571427345,0.2012639343738556,0.13557086884975433
53,da_as_total_mw_primary_reserve,29,da_as_mcp_primary_reserve,general,pearson,0.24404439330101013,0.24404439330101013,0.16955505311489105,0.17597974836826324,0.3511554002761841,0.19707491993904114,0.27536842226982117,0.18867498636245728,0.30234411358833313,0.19422587752342224,0.2847083806991577
53,da_as_total_mw_primary_reserve,4,gen_fuel_nuclear_mw,general,nmi,0.24058914184570312,0.18450111150741577,0.43467918038368225,0.18895401060581207,0.4118874669075012,0.20655784010887146,0.3302573263645172,0.24058914184570312,0.22781901061534882,0.17939788103103638,0.46321672201156616
53,da_as_total_mw_primary_reserve,28,total_pjm_rmpcp_cr,general,kendall,0.2051948755979538,0.19975411891937256,0.16580548882484436,0.19808833301067352,0.195896178483963,0.2051948755979538,0.1286676526069641,0.2002742439508438,0.1619681566953659,0.1966884732246399,0.20563995838165283
54,da_as_total_mw_synchronized_reserve,37,da_as_nsr_mw_primary_reserve,general,nmi,0.7329626679420471,0.06726549565792084,0.4461314380168915,0.06511823832988739,0.40618446469306946,0.06272150576114655,0.35727784037590027,0.7329626679420471,0.9733321666717529,0.07193213701248169,0.522155225276947
54,da_as_total_mw_synchronized_reserve,16,gen_fuel_other_renewables_pct,general,nmi,0.2687469720840454,0.18129268288612366,0.2824864983558655,0.17750322818756104,0.2953891456127167,0.19655755162239075,0.23835489153862,0.2687469720840454,0.1193980798125267,0.17589956521987915,0.30110302567481995
54,da_as_total_mw_synchronized_reserve,1,gen_fuel_gas_mw,general,nmi,0.26474252343177795,0.1791410893201828,0.30571648478507996,0.17577897012233734,0.3223472535610199,0.2027992159128189,0.22415363788604736,0.26474252343177795,0.07580360025167465,0.1775381714105606,0.3135102093219757
54,da_as_total_mw_synchronized_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,kendall,0.23101216554641724,0.1909460574388504,0.729421854019165,0.18364812433719635,0.7631813287734985,0.23101216554641724,0.606255054473877,0.20263446867465973,0.6894987225532532,0.19175921380519867,0.7258543372154236
54,da_as_total_mw_synchronized_reserve,32,da_as_as_req_mw_synchronized_reserve,general,kendall,0.22219274938106537,0.1986747682094574,0.7339830994606018,0.19692808389663696,0.7493045330047607,0.22219274938106537,0.5761778354644775,0.18397732079029083,0.8715472221374512,0.19822707772254944,0.7365556955337524
54,da_as_total_mw_synchronized_reserve,31,da_as_as_req_mw_primary_reserve,general,kendall,0.2170483022928238,0.19982852041721344,0.7253854274749756,0.19720904529094696,0.744894802570343,0.2170483022928238,0.5764614343643188,0.18864554166793823,0.8462489247322083,0.19726867973804474,0.745121419429779
54,da_as_total_mw_synchronized_reserve,29,da_as_mcp_primary_reserve,general,pearson,0.20724332332611084,0.20724332332611084,0.24907638132572174,0.18749989569187164,0.3423628807067871,0.20612245798110962,0.25551190972328186,0.20426735281944275,0.2645018696784973,0.19486699998378754,0.29216456413269043
55,da_as_total_mw_thirty_minutes_reserve,37,da_as_nsr_mw_primary_reserve,general,nmi,0.6820060610771179,0.07732275128364563,0.3753282129764557,0.07362054288387299,0.402095764875412,0.09010691940784454,0.3047332465648651,0.6820060610771179,0.14748165011405945,0.07694362848997116,0.37791287899017334
55,da_as_total_mw_thirty_minutes_reserve,4,gen_fuel_nuclear_mw,general,spearman,0.6269240379333496,0.12578687071800232,0.5318328738212585,0.6269240379333496,0.5850105285644531,0.07457123696804047,0.39277151226997375,0.05133291706442833,0.18607239425182343,0.12138495594263077,0.5257548689842224
55,da_as_total_mw_thirty_minutes_reserve,30,da_as_mcp_synchronized_reserve,general,kendall,0.5032564997673035,0.119993656873703,0.5144726037979126,0.12468047440052032,0.5027998089790344,0.5032564997673035,0.37353354692459106,0.1270957887172699,0.49725377559661865,0.12497355043888092,0.5021107792854309
55,da_as_total_mw_thirty_minutes_reserve,15,gen_fuel_oil_pct,general,nmi,0.3449474573135376,0.15097752213478088,0.48782333731651306,0.1588127762079239,0.44167253375053406,0.18808875977993011,0.3120928704738617,0.3449474573135376,0.09404275566339493,0.1571735143661499,0.45078423619270325
55,da_as_total_mw_thirty_minutes_reserve,38,system_energy_price_da,general,nmi,0.3436746597290039,0.14756722748279572,0.5350232720375061,0.15035803616046906,0.5202525854110718,0.20149359107017517,0.355795294046402,0.3436746597290039,0.19638992846012115,0.15690642595291138,0.48859265446662903
55,da_as_total_mw_thirty_minutes_reserve,39,total_lmp_rt,general,nmi,0.29395025968551636,0.15154597163200378,0.3679456114768982,0.14895841479301453,0.37497076392173767,0.24951116740703583,0.23713503777980804,0.29395025968551636,0.21807344257831573,0.1560341715812683,0.35654082894325256
55,da_as_total_mw_thirty_minutes_reserve,5,gen_fuel_oil_mw,general,nmi,0.2880496084690094,0.1518736034631729,0.4559187889099121,0.166792094707489,0.3749222457408905,0.21503961086273193,0.20876134932041168,0.2880496084690094,0.1103571429848671,0.17824508249759674,0.32473433017730713
55,da_as_total_mw_thirty_minutes_reserve,13,gen_fuel_multiple_fuels_pct,general,nmi,0.250650018453598,0.18202972412109375,0.47084394097328186,0.18232689797878265,0.4679732620716095,0.203851580619812,0.3341655731201172,0.250650018453598,0.08633998036384583,0.18114177882671356,0.47942185401916504
55,da_as_total_mw_thirty_minutes_reserve,3,gen_fuel_multiple_fuels_mw,general,nmi,0.22196561098098755,0.19163891673088074,0.4795806407928467,0.19327488541603088,0.4564517140388489,0.20182277262210846,0.3251888155937195,0.22196561098098755,0.08289259672164917,0.19129781424999237,0.48440492153167725
55,da_as_total_mw_thirty_minutes_reserve,32,da_as_as_req_mw_synchronized_reserve,general,distance_corr,0.21919380128383636,0.20167821645736694,0.29390498995780945,0.2078166902065277,0.31628596782684326,0.19486354291439056,0.25534552335739136,0.17644774913787842,0.17173492908477783,0.21919380128383636,0.3491135835647583
55,da_as_total_mw_thirty_minutes_reserve,22,rmpcp,general,spearman,0.2179350107908249,0.18274521827697754,0.09105819463729858,0.2179350107908249,0.2839261591434479,0.19800256192684174,0.18849989771842957,0.18530048429965973,0.1106879711151123,0.2160167396068573,0.2741597294807434
55,da_as_total_mw_thirty_minutes_reserve,31,da_as_as_req_mw_primary_reserve,general,spearman,0.21712343394756317,0.2091757357120514,0.31137174367904663,0.21712343394756317,0.33402857184410095,0.18864917755126953,0.23307402431964874,0.17082901298999786,0.14801084995269775,0.21422260999679565,0.32601481676101685
55,da_as_total_mw_thirty_minutes_reserve,29,da_as_mcp_primary_reserve,general,spearman,0.21456123888492584,0.21222788095474243,0.45200470089912415,0.21456123888492584,0.4609462320804596,0.18723994493484497,0.34796279668807983,0.17245301604270935,0.25404176115989685,0.21351799368858337,0.45693761110305786
55,da_as_total_mw_thirty_minutes_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,spearman,0.21009749174118042,0.20716750621795654,0.32768502831459045,0.21009749174118042,0.34167733788490295,0.19776976108551025,0.2466767281293869,0.1792316734790802,0.12329836934804916,0.2057335078716278,0.3206348121166229
55,da_as_total_mw_thirty_minutes_reserve,28,total_pjm_rmpcp_cr,general,spearman,0.20340050756931305,0.19954170286655426,0.2250649333000183,0.20340050756931305,0.3315010666847229,0.19886840879917145,0.2127346694469452,0.1955396831035614,0.0747775211930275,0.20264971256256104,0.30344316363334656
45,gross_actual_interchange_mw,0,gen_fuel_coal_mw,general,nmi,0.5986447334289551,0.09437119960784912,0.3550856411457062,0.09586046636104584,0.34417295455932617,0.1146755963563919,0.2383161038160324,0.5986447334289551,0.03460685908794403,0.09644796699285507,0.33999326825141907
45,gross_actual_interchange_mw,7,gen_fuel_solar_mw,general,nmi,0.5834831595420837,0.09722377359867096,0.3814810514450073,0.09932759404182434,0.36496081948280334,0.11884266883134842,0.24833080172538757,0.5834831595420837,0.027841586619615555,0.10112277418375015,0.35159674286842346
45,gross_actual_interchange_mw,17,gen_fuel_solar_pct,general,nmi,0.5235961079597473,0.1120486631989479,0.39625829458236694,0.11417628824710846,0.381806343793869,0.13453032076358795,0.27399855852127075,0.5235961079597473,0.045810941606760025,0.11564859002828598,0.37222835421562195
45,gross_actual_interchange_mw,10,gen_fuel_coal_pct,general,nmi,0.483313649892807,0.12412872165441513,0.32054489850997925,0.12714166939258575,0.3062891960144043,0.1455293893814087,0.23669585585594177,0.483313649892807,0.04930012673139572,0.11988665908575058,0.34232452511787415
45,gross_actual_interchange_mw,26,total_pjm_assigned_reg,general,nmi,0.31048524379730225,0.1706327646970749,0.2816079556941986,0.16692273318767548,0.298738032579422,0.18706747889518738,0.2168753743171692,0.31048524379730225,0.028209317475557327,0.1648917943239212,0.3085613250732422
45,gross_actual_interchange_mw,43,gross_inadv_interchange_mw,general,pearson,0.26893678307533264,0.26893678307533264,0.7934765815734863,0.2456461489200592,0.7669215202331543,0.15983493626117706,0.5538198351860046,0.11139966547489166,0.1833840161561966,0.21418240666389465,0.7165499925613403
45,gross_actual_interchange_mw,24,total_pjm_reg_purchases,general,nmi,0.24540510773658752,0.1857617199420929,0.32566139101982117,0.18385110795497894,0.3384970426559448,0.20059922337532043,0.236580491065979,0.24540510773658752,0.05153295025229454,0.18438293039798737,0.33489248156547546
45,gross_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,spearman,0.24428313970565796,0.23378485441207886,0.34490323066711426,0.24428313970565796,0.3528277277946472,0.1688314825296402,0.25146007537841797,0.11469890177249908,0.04242776706814766,0.2384016364812851,0.3485725224018097
45,gross_actual_interchange_mw,34,da_as_ss_mw_primary_reserve,general,nmi,0.20506834983825684,0.19905033707618713,0.19377891719341278,0.1977931708097458,0.21393081545829773,0.19932812452316284,0.14885789155960083,0.20506834983825684,0.025498056784272194,0.198759987950325,0.19839215278625488
45,gross_actual_interchange_mw,42,gross_sched_interchange_mw,general,pearson,0.2029620110988617,0.2029620110988617,0.47674453258514404,0.2029305398464203,0.4580235183238983,0.1960138976573944,0.32184043526649475,0.19522231817245483,0.07186632603406906,0.20287123322486877,0.4504407048225403
51,marginal_loss_price_da,38,system_energy_price_da,general,pearson,0.5302867293357849,0.5302867293357849,0.7955979108810425,0.11635525524616241,0.5130783915519714,0.09512882679700851,0.3624999523162842,0.08742127567529678,0.2824428975582123,0.17080789804458618,0.6914796233177185
51,marginal_loss_price_da,16,gen_fuel_other_renewables_pct,general,nmi,0.4605982005596161,0.1332724690437317,0.35104086995124817,0.13061842322349548,0.36475786566734314,0.14639632403850555,0.29288923740386963,0.4605982005596161,0.06471805274486542,0.12911456823349,0.3728719651699066
51,marginal_loss_price_da,40,marginal_loss_price_rt,general,kendall,0.4327080547809601,0.13430099189281464,0.5781142115592957,0.16684623062610626,0.47878533601760864,0.4327080547809601,0.31387776136398315,0.12332666665315628,0.6297935843467712,0.14281803369522095,0.5456192493438721
51,marginal_loss_price_da,1,gen_fuel_gas_mw,general,nmi,0.42010417580604553,0.13161778450012207,0.4097398817539215,0.13660530745983124,0.3844110071659088,0.17475934326648712,0.25554513931274414,0.42010417580604553,0.10150006413459778,0.13691343367099762,0.38292890787124634
51,marginal_loss_price_da,29,da_as_mcp_primary_reserve,general,nmi,0.2984265983104706,0.14009548723697662,0.47172242403030396,0.18698786199092865,0.2558930218219757,0.2110956460237503,0.17693354189395905,0.2984265983104706,0.10499952733516693,0.16339442133903503,0.34862491488456726
51,marginal_loss_price_da,0,gen_fuel_coal_mw,general,nmi,0.2928156852722168,0.1675155609846115,0.47171086072921753,0.17063553631305695,0.4555988013744354,0.20406654477119446,0.3235938847064972,0.2928156852722168,0.16973279416561127,0.1649666577577591,0.48543232679367065
51,marginal_loss_price_da,39,total_lmp_rt,general,kendall,0.2845400273799896,0.14615608751773834,0.54356449842453,0.19052109122276306,0.4195014536380768,0.2845400273799896,0.3087744116783142,0.21736595034599304,0.370233952999115,0.16141687333583832,0.48846110701560974
51,marginal_loss_price_da,20,forecast_load_mw_day_ahead,general,distance_corr,0.2777940630912781,0.2611127197742462,0.5302786827087402,0.2462141215801239,0.5239863991737366,0.12670184671878815,0.3592972159385681,0.08817730098962784,0.14377231895923615,0.2777940630912781,0.535950779914856
51,marginal_loss_price_da,2,gen_fuel_hydro_mw,general,nmi,0.24451351165771484,0.18983791768550873,0.3390713334083557,0.1842764914035797,0.3789052665233612,0.1991206258535385,0.2676372230052948,0.24451351165771484,0.07376343756914139,0.182251438498497,0.3938261866569519
51,marginal_loss_price_da,19,forecast_load_mw_latest_available,general,distance_corr,0.23803849518299103,0.2257256954908371,0.5196714401245117,0.21922150254249573,0.5051891207695007,0.17203785479068756,0.36064621806144714,0.14497636258602142,0.19219805300235748,0.23803849518299103,0.5456079244613647
51,marginal_loss_price_da,30,da_as_mcp_synchronized_reserve,general,pearson,0.23319803178310394,0.23319803178310394,0.5920321941375732,0.1892072707414627,0.27965790033340454,0.18425557017326355,0.2407563477754593,0.17826013267040253,0.18530087172985077,0.21507900953292847,0.4777064323425293
51,marginal_loss_price_da,15,gen_fuel_oil_pct,general,nmi,0.22737276554107666,0.17249707877635956,0.599084734916687,0.20219802856445312,0.3033123016357422,0.2123454362154007,0.20631642639636993,0.22737276554107666,0.10043882578611374,0.18558667600154877,0.43698346614837646
51,marginal_loss_price_da,10,gen_fuel_coal_pct,general,nmi,0.22056171298027039,0.19651950895786285,0.2917526364326477,0.18948090076446533,0.35635876655578613,0.20406709611415863,0.2324541211128235,0.22056171298027039,0.11286816000938416,0.18937066197395325,0.35741814970970154
51,marginal_loss_price_da,5,gen_fuel_oil_mw,general,nmi,0.21488210558891296,0.1825464516878128,0.6496634483337402,0.20411744713783264,0.33836448192596436,0.21045728027820587,0.23845748603343964,0.21488210558891296,0.1077670231461525,0.1879967451095581,0.49981385469436646
51,marginal_loss_price_da,23,total_pjm_loc_credit,general,nmi,0.20550207793712616,0.19176338613033295,0.3600904941558838,0.1973850429058075,0.19353637099266052,0.203299880027771,0.13600899279117584,0.20550207793712616,0.11613940447568893,0.2020496279001236,0.2531641125679016
51,marginal_loss_price_da,14,gen_fuel_nuclear_pct,general,distance_corr,0.20527294278144836,0.20413163304328918,0.4522075653076172,0.2039760947227478,0.4446195363998413,0.2015547752380371,0.3265244662761688,0.18506453931331635,0.13082827627658844,0.20527294278144836,0.4725033938884735
47,metered_load_mw,14,gen_fuel_nuclear_pct,general,nmi,0.45286017656326294,0.12746553122997284,0.9109839200973511,0.13220548629760742,0.868101954460144,0.15661098062992096,0.703378438949585,0.45286017656326294,0.37870824337005615,0.13085782527923584,0.8798499703407288
47,metered_load_mw,10,gen_fuel_coal_pct,general,nmi,0.3608866035938263,0.1534758359193802,0.6083099246025085,0.14922881126403809,0.6425050497055054,0.18475861847400665,0.4230647385120392,0.3608866035938263,0.1326248049736023,0.15165016055107117,0.6226728558540344
47,metered_load_mw,38,system_energy_price_da,general,nmi,0.3294181525707245,0.158056378364563,0.6057495474815369,0.15634074807167053,0.6152406334877014,0.19903291761875153,0.4482888877391815,0.3294181525707245,0.2842993140220642,0.15715186297893524,0.6107141971588135
47,metered_load_mw,0,gen_fuel_coal_mw,general,nmi,0.2854406535625458,0.17290741205215454,0.866456151008606,0.1740303784608841,0.8542450666427612,0.1949506253004074,0.6631895899772644,0.2854406535625458,0.27089211344718933,0.17267094552516937,0.8690587282180786
47,metered_load_mw,16,gen_fuel_other_renewables_pct,general,nmi,0.27633610367774963,0.17093534767627716,0.6847352981567383,0.17414803802967072,0.6605508327484131,0.19733604788780212,0.508301317691803,0.27633610367774963,0.2741560637950897,0.18124449253082275,0.611527681350708
47,metered_load_mw,43,gross_inadv_interchange_mw,general,nmi,0.2700325548648834,0.17657271027565002,0.4713415503501892,0.17636406421661377,0.47302594780921936,0.19756916165351868,0.31750068068504333,0.2700325548648834,0.05772625654935837,0.1794615089893341,0.4482508897781372
47,metered_load_mw,5,gen_fuel_oil_mw,general,nmi,0.2634483575820923,0.1683381199836731,0.6884591579437256,0.1835905760526657,0.5708261132240295,0.2124529778957367,0.4188274145126343,0.2634483575820923,0.25508105754852295,0.17216992378234863,0.6561277508735657
47,metered_load_mw,11,gen_fuel_gas_pct,general,nmi,0.2568092942237854,0.18106840550899506,0.4352353513240814,0.18105897307395935,0.43530258536338806,0.19849325716495514,0.31497764587402344,0.2568092942237854,0.07503554224967957,0.18257008492946625,0.42359820008277893
47,metered_load_mw,1,gen_fuel_gas_mw,general,nmi,0.24972432851791382,0.18187841773033142,0.9126148223876953,0.18333762884140015,0.8933169841766357,0.20061804354190826,0.7077609300613403,0.24972432851791382,0.3306906223297119,0.18444159626960754,0.8789832592010498
47,metered_load_mw,15,gen_fuel_oil_pct,general,nmi,0.24528899788856506,0.17589959502220154,0.6131336688995361,0.1887141466140747,0.48122069239616394,0.2088194638490677,0.3397447168827057,0.24528899788856506,0.14224618673324585,0.181277796626091,0.5546473860740662
47,metered_load_mw,3,gen_fuel_multiple_fuels_mw,general,pearson,0.24209295213222504,0.24209295213222504,0.4390501081943512,0.21588361263275146,0.38822564482688904,0.17529486119747162,0.2628994882106781,0.1426246017217636,0.07452664524316788,0.22410395741462708,0.4060249328613281
47,metered_load_mw,31,da_as_as_req_mw_primary_reserve,general,nmi,0.22756832838058472,0.19012029469013214,0.3210139274597168,0.19023948907852173,0.3201029300689697,0.2052735835313797,0.22453075647354126,0.22756832838058472,0.1090056449174881,0.18679825961589813,0.3470982611179352
47,metered_load_mw,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.22483834624290466,0.18903496861457825,0.332105815410614,0.1894380748271942,0.3290310502052307,0.20536550879478455,0.22548118233680725,0.22483834624290466,0.1251208484172821,0.19132308661937714,0.31476891040802
47,metered_load_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.22362273931503296,0.19051231443881989,0.315942645072937,0.19252687692642212,0.30012190341949463,0.20278340578079224,0.23582704365253448,0.22362273931503296,0.11280829459428787,0.19055457413196564,0.3155551850795746
47,metered_load_mw,2,gen_fuel_hydro_mw,general,pearson,0.2172231674194336,0.2172231674194336,0.4534624516963959,0.20388361811637878,0.3663277328014374,0.19113793969154358,0.2720416486263275,0.17256347835063934,0.08485333621501923,0.21519173681735992,0.4411183297634125
47,metered_load_mw,20,forecast_load_mw_day_ahead,general,pearson,0.21598917245864868,0.21598917245864868,0.9904983043670654,0.21555671095848083,0.9894376993179321,0.19107934832572937,0.9152564406394958,0.1624368280172348,0.7861443161964417,0.2149379700422287,0.987917423248291
47,metered_load_mw,19,forecast_load_mw_latest_available,general,pearson,0.21571430563926697,0.21571430563926697,0.9953977465629578,0.21550486981868744,0.9951421618461609,0.1828392893075943,0.939827561378479,0.17172008752822876,0.9149181246757507,0.21422144770622253,0.9935471415519714
47,metered_load_mw,18,gen_fuel_wind_pct,general,distance_corr,0.21072877943515778,0.2065492570400238,0.3243163228034973,0.204806387424469,0.3090463876724243,0.19790074229240417,0.2585783898830414,0.18001483380794525,0.049403753131628036,0.21072877943515778,0.3624963164329529
47,metered_load_mw,4,gen_fuel_nuclear_mw,general,nmi,0.20792967081069946,0.19793649017810822,0.553494930267334,0.19687843322753906,0.5916385054588318,0.2012822926044464,0.40353670716285706,0.20792967081069946,0.18558920919895172,0.19597312808036804,0.6253237128257751
47,metered_load_mw,39,total_lmp_rt,general,nmi,0.20406563580036163,0.19810760021209717,0.38808342814445496,0.20122700929641724,0.5371663570404053,0.19705158472061157,0.35917988419532776,0.20406563580036163,0.6139028072357178,0.19954814016819,0.46015024185180664
47,metered_load_mw,40,marginal_loss_price_rt,general,spearman,0.20137719810009003,0.1993013322353363,0.3893871307373047,0.20137719810009003,0.5925691723823547,0.1993948221206665,0.4187062978744507,0.19880157709121704,0.29439249634742737,0.20112505555152893,0.541481077671051
44,net_actual_interchange_mw,13,gen_fuel_multiple_fuels_pct,general,nmi,0.6811292767524719,0.07556287944316864,0.3286707103252411,0.07759562879800797,0.31302347779273987,0.09295712411403656,0.2233840823173523,0.6811292767524719,0.05741119012236595,0.0727551132440567,0.35222312808036804
44,net_actual_interchange_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.4858499765396118,0.10694468021392822,0.4255107045173645,0.1228012964129448,0.35111767053604126,0.17151524126529694,0.23140472173690796,0.4858499765396118,0.14168599247932434,0.11288882046937943,0.3942476511001587
44,net_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,pearson,0.4039018750190735,0.4039018750190735,0.403984397649765,0.1402703821659088,0.33564820885658264,0.08807136118412018,0.21227146685123444,0.07251730561256409,0.12531925737857819,0.29523903131484985,0.399374783039093
44,net_actual_interchange_mw,28,total_pjm_rmpcp_cr,general,nmi,0.3853135108947754,0.1522461622953415,0.19059136509895325,0.1417725533246994,0.21525895595550537,0.18813690543174744,0.13116028904914856,0.3853135108947754,0.07114961743354797,0.13253088295459747,0.24134527146816254
44,net_actual_interchange_mw,31,da_as_as_req_mw_primary_reserve,general,nmi,0.37365803122520447,0.1217835545539856,0.3947361707687378,0.14435435831546783,0.3210078477859497,0.23557154834270477,0.20001183450222015,0.37365803122520447,0.17165808379650116,0.12463248521089554,0.3834339380264282
44,net_actual_interchange_mw,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.36827993392944336,0.13147100806236267,0.41808927059173584,0.150874063372612,0.3428254723548889,0.21232500672340393,0.21510767936706543,0.36827993392944336,0.1465606540441513,0.13705000281333923,0.3934347331523895
44,net_actual_interchange_mw,42,gross_sched_interchange_mw,general,distance_corr,0.24465401470661163,0.23355169594287872,0.4616921842098236,0.20562568306922913,0.41563162207603455,0.1762535125017166,0.3044259250164032,0.1399150788784027,0.14837700128555298,0.24465401470661163,0.47129911184310913
46,total_gen,10,gen_fuel_coal_pct,general,nmi,0.4681514799594879,0.1284034699201584,0.5931914448738098,0.12448885291814804,0.6257866024971008,0.15593589842319489,0.42647773027420044,0.4681514799594879,0.147146537899971,0.12302033603191376,0.6387658715248108
46,total_gen,14,gen_fuel_nuclear_pct,general,nmi,0.43262526392936707,0.1313137412071228,0.9035243391990662,0.1370948851108551,0.8593389391899109,0.16384591162204742,0.7078472971916199,0.43262526392936707,0.4421345889568329,0.1351201981306076,0.8738710880279541
46,total_gen,16,gen_fuel_other_renewables_pct,general,nmi,0.3852460980415344,0.14151397347450256,0.6871015429496765,0.14427632093429565,0.6680604219436646,0.17415404319763184,0.513529360294342,0.3852460980415344,0.26285460591316223,0.1548096090555191,0.6039478182792664
46,total_gen,38,system_energy_price_da,general,nmi,0.3675649166107178,0.1397840827703476,0.5697759389877319,0.14857713878154755,0.5190520286560059,0.19248227775096893,0.3577416241168976,0.3675649166107178,0.1985725611448288,0.15159159898757935,0.5035381317138672
