epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
193,0.1936841414992548,0.1892935335636139,0.1892935335636139,
194,0.19018876779882132,0.1841031312942505,0.1841031312942505,
195,0.18510465462902945,0.18700087070465088,0.18700087070465088,
196,0.19039281795203594,0.18882273137569427,0.18882273137569427,
197,0.19594128497430352,0.19305965304374695,0.19305965304374695,
198,0.19699733587268858,0.18643085658550262,0.18643085658550262,
199,0.19344975219868607,0.1891370564699173,0.1891370564699173,
200,0.18447091547485323,0.18051622807979584,0.18051622807979584,
201,0.19033210568566758,0.1788114309310913,0.1788114309310913,
202,0.20084876945580396,0.19506138563156128,0.19506138563156128,
203,0.1953362748887342,0.18940524756908417,0.18940524756908417,
204,0.18555865957147807,0.18362577259540558,0.18362577259540558,
205,0.19221774354742668,0.18992163240909576,0.18992163240909576,
206,0.1926780375949332,0.19033022224903107,0.19033022224903107,
207,0.19432105610744188,0.1963629573583603,0.1963629573583603,
208,0.18636279893313704,0.18797148764133453,0.18797148764133453,
209,0.18986733145094511,0.18814152479171753,0.18814152479171753,
210,0.1897121282815154,0.1966552436351776,0.1966552436351776,
211,0.19035093377204887,0.18925833702087402,0.18925833702087402,
212,0.19051292566568354,0.18963880836963654,0.18963880836963654,
213,0.18688691915458364,0.17948679625988007,0.17948679625988007,
214,0.18995713146261775,0.18166755139827728,0.18166755139827728,
215,0.18459154229378175,0.18379829823970795,0.18379829823970795,
216,0.18184274158386343,0.18198157846927643,0.18198157846927643,
217,0.1849535701580883,0.18861329555511475,0.18861329555511475,
218,0.1834123770079859,0.18222381174564362,0.18222381174564362,
219,0.1833831457842095,0.18071036040782928,0.18071036040782928,
220,0.18141448485433057,0.18481209874153137,0.18481209874153137,
221,0.18264039836565793,0.18042372167110443,0.18042372167110443,
222,0.18417571271055533,0.18911874294281006,0.18911874294281006,
223,0.1843524594229274,0.18531084060668945,0.18531084060668945,
224,0.18476836873012628,0.1939326822757721,0.1939326822757721,
225,0.18350391007438677,0.18571455776691437,0.18571455776691437,
226,0.18371053079967536,0.1760566234588623,0.1760566234588623,
227,0.1831415192374063,0.18101918697357178,0.18101918697357178,
228,0.1817945187798147,0.18846125900745392,0.18846125900745392,
229,0.1846525128317908,0.18503595888614655,0.18503595888614655,
230,0.18316518966864334,0.176466166973114,0.176466166973114,
231,0.17977514210012802,0.18553109467029572,0.18553109467029572,
232,0.1838244219690295,0.17569413781166077,0.17569413781166077,
233,0.18623967443735517,0.1924934834241867,0.1924934834241867,
234,0.18054834593677604,0.17887179553508759,0.17887179553508759,
235,0.18464166922204556,0.17438951134681702,0.17438951134681702,
236,0.1803652817327801,0.1830349713563919,0.1830349713563919,
237,0.18157532053929992,0.18092279136180878,0.18092279136180878,
238,0.18505373353284282,0.1813318133354187,0.1813318133354187,
239,0.186164407792188,0.18383726477622986,0.18383726477622986,
240,0.18383552296394406,0.18323053419589996,0.18323053419589996,
241,0.18657047168884852,0.17887850105762482,0.17887850105762482,
242,0.18217189113190813,0.1771862655878067,0.1771862655878067,
243,0.18560021388995723,0.18262934684753418,0.18262934684753418,
244,0.1829188456395582,0.176955908536911,0.176955908536911,
245,0.17665792939955957,0.17458845674991608,0.17458845674991608,
246,0.1770543362040176,0.17740562558174133,0.17740562558174133,
247,0.1782684377671639,0.17941012978553772,0.17941012978553772,
248,0.17659147641944012,0.17646795511245728,0.17646795511245728,
249,0.1742075719645559,0.17739728093147278,0.17739728093147278,
250,0.1818273719306812,0.1749780774116516,0.1749780774116516,
251,0.17748743236571465,0.17600077390670776,0.17600077390670776,
252,0.18168426513360147,0.17790867388248444,0.17790867388248444,
253,0.1764236325452883,0.17938090860843658,0.17938090860843658,
254,0.17862018697998003,0.17455297708511353,0.17455297708511353,
255,0.17550641841866607,0.18060581386089325,0.18060581386089325,
256,0.1787748818831081,0.18347777426242828,0.18347777426242828,
257,0.17528013316445631,0.17363086342811584,0.17363086342811584,
258,0.17817359859126666,0.18230891227722168,0.18230891227722168,
259,0.1791410600536398,0.17045392096042633,0.17045392096042633,
260,0.17906848353728097,0.17556391656398773,0.17556391656398773,
261,0.1764130691254313,0.1771816462278366,0.1771816462278366,
262,0.17877695662545648,0.17810358107089996,0.17810358107089996,
263,0.17927492051946492,0.1750974953174591,0.1750974953174591,
264,0.17868538061552616,0.17343081533908844,0.17343081533908844,
265,0.17846300857055158,0.18140721321105957,0.18140721321105957,
266,0.1752313156290547,0.1747223138809204,0.1747223138809204,
267,0.17294585084273525,0.1734485626220703,0.1734485626220703,
268,0.1766196899383929,0.17238105833530426,0.17238105833530426,
269,0.17308766656411345,0.17301256954669952,0.17301256954669952,
270,0.1792879761577198,0.1887388378381729,0.1887388378381729,
271,0.17477062265645396,0.18757252395153046,0.18757252395153046,
272,0.1784583418898968,0.1773935705423355,0.1773935705423355,
273,0.17959441287464553,0.18890820443630219,0.18890820443630219,
274,0.17570510637814715,0.17384758591651917,0.17384758591651917,
275,0.17484520996583264,0.17601992189884186,0.17601992189884186,
276,0.17333451402125002,0.17312753200531006,0.17312753200531006,
277,0.17196440890895745,0.17210234701633453,0.17210234701633453,
278,0.17150121746070507,0.17471769452095032,0.17471769452095032,
279,0.17129978974300886,0.18168039619922638,0.18168039619922638,
280,0.17339256030135383,0.18669769167900085,0.18669769167900085,
281,0.17169071232916666,0.1740245670080185,0.1740245670080185,
282,0.1717778852391695,0.1745893955230713,0.1745893955230713,
283,0.17201807007183825,0.17207518219947815,0.17207518219947815,
284,0.17500152279931128,0.17818769812583923,0.17818769812583923,
285,0.17064303364933486,0.1803486943244934,0.1803486943244934,
286,0.16772147976097446,0.1710439920425415,0.1710439920425415,
287,0.17024636224779227,0.17547205090522766,0.17547205090522766,
288,0.17302106127977424,0.17075784504413605,0.17075784504413605,
289,0.16984168385713805,0.17837627232074738,0.17837627232074738,
290,0.174882406154134,0.17281484603881836,0.17281484603881836,
291,0.16945461008278054,0.17867594957351685,0.17867594957351685,
292,0.17126804917862432,0.17655038833618164,0.17655038833618164,
293,0.16941718522708488,0.17475482821464539,0.17475482821464539,
294,0.17423536750415125,0.1775120198726654,0.1775120198726654,
295,0.16779660387258952,0.17241600155830383,0.17241600155830383,
296,0.1739777031385657,0.17709365487098694,0.17709365487098694,
297,0.17380814086406365,0.17937318980693817,0.17937318980693817,
298,0.17389899610784687,0.17296110093593597,0.17296110093593597,
299,0.17112895888579804,0.16782541573047638,0.16782541573047638,
300,0.1718918729722045,0.17672504484653473,0.17672504484653473,
301,0.18153344544483233,0.18637420237064362,0.18637420237064362,
302,0.17632232303776807,0.17182797193527222,0.17182797193527222,
303,0.17219404482677836,0.1746874749660492,0.1746874749660492,
304,0.16992760704061932,0.17290624976158142,0.17290624976158142,
305,0.17036761193785643,0.1814950704574585,0.1814950704574585,
306,0.17237690684062304,0.16848522424697876,0.16848522424697876,
307,0.16811442760294834,0.16673323512077332,0.16673323512077332,
308,0.17263863558316184,0.1665513813495636,0.1665513813495636,
309,0.1714619853432128,0.17086583375930786,0.17086583375930786,
310,0.17019764912442772,0.16750305891036987,0.16750305891036987,
311,0.1684759122226773,0.1714087426662445,0.1714087426662445,
312,0.1684367902386965,0.16863004863262177,0.16863004863262177,
313,0.1679032102737013,0.17043901979923248,0.17043901979923248,
314,0.16652453052865104,0.16979673504829407,0.16979673504829407,
315,0.1675265128088039,0.17256046831607819,0.17256046831607819,
316,0.16724104037612683,0.1663108766078949,0.1663108766078949,
317,0.16394551014570297,0.16669148206710815,0.16669148206710815,
318,0.16407242300113475,0.16574129462242126,0.16574129462242126,
319,0.16637922216537188,0.1691742241382599,0.1691742241382599,
320,0.16965656496193135,0.16668301820755005,0.16668301820755005,
321,0.16657677568181925,0.1764613687992096,0.1764613687992096,
322,0.16705403607651204,0.17442095279693604,0.17442095279693604,
323,0.1669443978037702,0.17558398842811584,0.17558398842811584,
324,0.16537378151046864,0.1700168401002884,0.1700168401002884,
325,0.17017300360068746,0.1705593764781952,0.1705593764781952,
326,0.1642570791615461,0.1710936278104782,0.1710936278104782,
327,0.16732470451889278,0.17212682962417603,0.17212682962417603,
328,0.16779024249576333,0.16778238117694855,0.16778238117694855,
329,0.16492558089664336,0.16867686808109283,0.16867686808109283,
330,0.1664917613944864,0.17060934007167816,0.17060934007167816,
331,0.16266049913238873,0.16866904497146606,0.16866904497146606,
332,0.16788113557206544,0.16875706613063812,0.16875706613063812,
333,0.1657643999622704,0.16704681515693665,0.16704681515693665,
334,0.16353768089818238,0.16760264337062836,0.16760264337062836,
335,0.16477624924906617,0.1699141412973404,0.1699141412973404,
336,0.1612938710172391,0.17270152270793915,0.17270152270793915,
337,0.16531104251083192,0.17246389389038086,0.17246389389038086,
338,0.1621800945861897,0.1721365600824356,0.1721365600824356,
339,0.16500252217060862,0.1712653636932373,0.1712653636932373,
340,0.16359533846547178,0.1692509651184082,0.1692509651184082,
341,0.16236332218016797,0.17446790635585785,0.17446790635585785,
342,0.16207629016513891,0.16614197194576263,0.16614197194576263,
343,0.1613205982257297,0.1731216162443161,0.1731216162443161,
344,0.16415184767099736,0.16781556606292725,0.16781556606292725,
345,0.15947303690274417,0.16824805736541748,0.16824805736541748,
346,0.16275800167734936,0.16476069390773773,0.16476069390773773,
347,0.1598318220775978,0.1674516350030899,0.1674516350030899,
348,0.16380524170972807,0.1735653430223465,0.1735653430223465,
349,0.15956610301255816,0.164656862616539,0.164656862616539,
350,0.1583448030942664,0.16467824578285217,0.16467824578285217,
351,0.1636728282151697,0.1711069643497467,0.1711069643497467,
352,0.16452964245104068,0.16597045958042145,0.16597045958042145,
353,0.15961364903957087,0.16440682113170624,0.16440682113170624,
354,0.16181930906114353,0.16494706273078918,0.16494706273078918,
355,0.16279246571550288,0.16935105621814728,0.16935105621814728,
356,0.16380016173859727,0.16594834625720978,0.16594834625720978,
357,0.16356792315389368,0.16583631932735443,0.16583631932735443,
358,0.16334584731374022,0.17032933235168457,0.17032933235168457,
359,0.16239899805387553,0.16715122759342194,0.16715122759342194,
360,0.15806347670755658,0.16523492336273193,0.16523492336273193,
361,0.15924826570587444,0.1765078753232956,0.1765078753232956,
362,0.15780568848276585,0.17046578228473663,0.17046578228473663,
363,0.16035559683174422,0.16557177901268005,0.16557177901268005,
364,0.16112240246241585,0.16751021146774292,0.16751021146774292,
365,0.1592191783372393,0.16459646821022034,0.16459646821022034,
366,0.16115271465519618,0.1655542254447937,0.1655542254447937,
367,0.16006972911402562,0.16684481501579285,0.16684481501579285,
368,0.1595945403314307,0.16547507047653198,0.16547507047653198,
369,0.15819105611800316,0.1654452681541443,0.1654452681541443,
370,0.15874847160247604,0.16692277789115906,0.16692277789115906,
371,0.15808581026531976,0.16502811014652252,0.16502811014652252,
372,0.15731487685713433,0.16675050556659698,0.16675050556659698,
373,0.15852393377487062,0.1686803549528122,0.1686803549528122,
374,0.15642472129744572,0.16947589814662933,0.16947589814662933,
375,0.15635336282518753,0.16635526716709137,0.16635526716709137,
376,0.1570251135069915,0.16246725618839264,0.16246725618839264,
377,0.15752825927087544,0.16395403444766998,0.16395403444766998,
378,0.15673080915704898,0.16588222980499268,0.16588222980499268,
379,0.1569774783165477,0.16379210352897644,0.16379210352897644,
380,0.16031945803815384,0.16976863145828247,0.16976863145828247,
381,0.1586358860609162,0.16603051126003265,0.16603051126003265,
382,0.15873403521528637,0.16541016101837158,0.16541016101837158,
383,0.1613565124855449,0.1668601930141449,0.1668601930141449,
384,0.15685962731865763,0.16701766848564148,0.16701766848564148,
385,0.15617745687081472,0.16690626740455627,0.16690626740455627,
386,0.15588958039603792,0.1645389199256897,0.1645389199256897,
387,0.15831801388798314,0.1660425215959549,0.1660425215959549,
388,0.15385147147603118,0.16494354605674744,0.16494354605674744,
389,0.1550165211051657,0.16468428075313568,0.16468428075313568,
390,0.15646551202639278,0.16383378207683563,0.16383378207683563,
391,0.1568266724833582,0.16655075550079346,0.16655075550079346,
392,0.15547482436857704,0.16823217272758484,0.16823217272758484,
393,0.15327631933324398,0.16359467804431915,0.16359467804431915,
394,0.15508000903346228,0.1656041443347931,0.1656041443347931,
395,0.15528977962848434,0.16935721039772034,0.16935721039772034,
396,0.1582777463200046,0.15939728915691376,0.15939728915691376,
397,0.15511700113203095,0.15965570509433746,0.15965570509433746,
398,0.15450022868547442,0.16145209968090057,0.16145209968090057,
399,0.1534129836137686,0.16274955868721008,0.16274955868721008,
400,0.15634744893779784,0.16332469880580902,0.16332469880580902,
401,0.15425433204841135,0.16204369068145752,0.16204369068145752,
402,0.15340694323373688,0.1660773903131485,0.1660773903131485,
403,0.15603621977493637,0.1626378446817398,0.1626378446817398,
404,0.15379041180706252,0.1622171401977539,0.1622171401977539,
405,0.15549889893333332,0.16354921460151672,0.16354921460151672,
406,0.15477717299429153,0.16239789128303528,0.16239789128303528,
407,0.15616682967372802,0.16449911892414093,0.16449911892414093,
408,0.1565238570733173,0.16139377653598785,0.16139377653598785,
409,0.1537928994924421,0.16168402135372162,0.16168402135372162,
410,0.1520098590316999,0.1656092405319214,0.1656092405319214,
411,0.1532037649039844,0.1645601987838745,0.1645601987838745,
412,0.15681459906184872,0.1625652015209198,0.1625652015209198,
413,0.15418856981780488,0.16729822754859924,0.16729822754859924,
414,0.15307232857360953,0.16392700374126434,0.16392700374126434,
415,0.15060061661213617,0.16489849984645844,0.16489849984645844,
416,0.15271048534862042,0.15998750925064087,0.15998750925064087,
417,0.15141630076613918,0.1626739799976349,0.1626739799976349,
418,0.1544585666623503,0.1611717790365219,0.1611717790365219,
419,0.1532546604581065,0.1626468002796173,0.1626468002796173,
420,0.15246026669778084,0.16192974150180817,0.16192974150180817,
421,0.15515584405613092,0.1637040227651596,0.1637040227651596,
422,0.15232416642247318,0.16112999618053436,0.16112999618053436,
423,0.15221315009592926,0.16232065856456757,0.16232065856456757,
424,0.15419434941290355,0.16107414662837982,0.16107414662837982,
425,0.15134379877182205,0.1602589339017868,0.1602589339017868,
426,0.15269215995318802,0.16275544464588165,0.16275544464588165,
427,0.1508315423408945,0.15930800139904022,0.15930800139904022,
428,0.15053183417690166,0.1624765396118164,0.1624765396118164,
429,0.15338470605456717,0.16179609298706055,0.16179609298706055,
430,0.1523161741072224,0.1639738827943802,0.1639738827943802,
431,0.15415678099106278,0.16260574758052826,0.16260574758052826,
432,0.1522858636159475,0.1630268394947052,0.1630268394947052,
433,0.15068596463482425,0.16143055260181427,0.16143055260181427,
434,0.15008149249448732,0.16430281102657318,0.16430281102657318,
435,0.15010382932212832,0.16280651092529297,0.16280651092529297,
436,0.14961046928620644,0.1637643277645111,0.1637643277645111,
437,0.15271649775772111,0.1618625521659851,0.1618625521659851,
438,0.15143338343914778,0.16135291755199432,0.16135291755199432,
439,0.15332688267167605,0.1616211086511612,0.1616211086511612,
440,0.15100383857258215,0.16134490072727203,0.16134490072727203,
441,0.15078157968421366,0.15932828187942505,0.15932828187942505,
442,0.1496474968858419,0.1622668355703354,0.1622668355703354,
443,0.15106001580740844,0.16279572248458862,0.16279572248458862,
444,0.14891118650915422,0.16136008501052856,0.16136008501052856,
445,0.14850470558779774,0.1600254625082016,0.1600254625082016,
446,0.15027922491254203,0.15979430079460144,0.15979430079460144,
447,0.14878692414135058,0.16054600477218628,0.16054600477218628,
448,0.15206706708657972,0.16039952635765076,0.16039952635765076,
449,0.14901177490957684,0.16213877499103546,0.16213877499103546,
450,0.14942489842699358,0.16017960011959076,0.16017960011959076,
451,0.1491438572112967,0.16049736738204956,0.16049736738204956,
452,0.15033667943892745,0.1611238270998001,0.1611238270998001,
453,0.15253774981517942,0.15954141318798065,0.15954141318798065,
454,0.1499392929180278,0.1610983908176422,0.1610983908176422,
455,0.15164054535681656,0.16046762466430664,0.16046762466430664,
456,0.15028836111353228,0.16236935555934906,0.16236935555934906,
457,0.15271581853720637,0.16022105515003204,0.16022105515003204,
458,0.15011311206365105,0.1615341752767563,0.1615341752767563,
459,0.15190684791158346,0.16120964288711548,0.16120964288711548,
460,0.1503514052184222,0.16233843564987183,0.16233843564987183,
461,0.1477463175415811,0.162269726395607,0.162269726395607,
462,0.15088831434766303,0.16099123656749725,0.16099123656749725,
463,0.14961142609726763,0.16249972581863403,0.16249972581863403,
464,0.1478604383622153,0.15961208939552307,0.15961208939552307,
465,0.14924994081187337,0.1601080745458603,0.1601080745458603,
