epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
98,0.23222728281414412,0.25127947330474854,0.25127947330474854,
99,0.23042794798396724,0.23868529498577118,0.23868529498577118,
100,0.22827449505899072,0.24239085614681244,0.24239085614681244,
101,0.22206399140209382,0.23087051510810852,0.23087051510810852,
102,0.22110099383599618,0.2358003556728363,0.2358003556728363,
103,0.22499781430715776,0.2249176800251007,0.2249176800251007,
104,0.22842710803707952,0.23695522546768188,0.23695522546768188,
105,0.2367792369675652,0.2355036586523056,0.2355036586523056,
106,0.2251337486775671,0.23239371180534363,0.23239371180534363,
107,0.22219860128689808,0.22973108291625977,0.22973108291625977,
108,0.22437186124512354,0.22470302879810333,0.22470302879810333,
109,0.21874858491897167,0.23441459238529205,0.23441459238529205,
110,0.22454837827374405,0.23933491110801697,0.23933491110801697,
111,0.22219374947985368,0.2298876792192459,0.2298876792192459,
112,0.22803750673159193,0.23422209918498993,0.23422209918498993,
113,0.21609293485186568,0.23164670169353485,0.23164670169353485,
114,0.2132246535467047,0.2243870049715042,0.2243870049715042,
115,0.21661283153091596,0.23768742382526398,0.23768742382526398,
116,0.218978648528369,0.226965069770813,0.226965069770813,
117,0.212893653663448,0.22838224470615387,0.22838224470615387,
118,0.21795548107349216,0.21970868110656738,0.21970868110656738,
119,0.2124566815113237,0.23126520216464996,0.23126520216464996,
120,0.21758868386670638,0.23190192878246307,0.23190192878246307,
121,0.2099949258894514,0.2215743213891983,0.2215743213891983,
122,0.21594267994600538,0.21907266974449158,0.21907266974449158,
123,0.21427080383303898,0.22371067106723785,0.22371067106723785,
124,0.21351320664590157,0.22630515694618225,0.22630515694618225,
125,0.20884099015290244,0.2246229201555252,0.2246229201555252,
126,0.2164970224532044,0.2232980579137802,0.2232980579137802,
127,0.21369444190040085,0.21663737297058105,0.21663737297058105,
128,0.20332353835688824,0.21426789462566376,0.21426789462566376,
129,0.20718352064103907,0.22084736824035645,0.22084736824035645,
130,0.20882410758862335,0.22491109371185303,0.22491109371185303,
131,0.20821614294925997,0.22756318747997284,0.22756318747997284,
132,0.2105413099459039,0.21682439744472504,0.21682439744472504,
133,0.20550950438816787,0.2267477661371231,0.2267477661371231,
134,0.20549033224374855,0.21974384784698486,0.21974384784698486,
135,0.20881991331926433,0.22312267124652863,0.22312267124652863,
136,0.21006776586314593,0.21792826056480408,0.21792826056480408,
137,0.2049789655102081,0.21677283942699432,0.21677283942699432,
138,0.20657597214964174,0.20920731127262115,0.20920731127262115,
139,0.20611345282526258,0.2203502357006073,0.2203502357006073,
140,0.19871062059487152,0.2172074168920517,0.2172074168920517,
141,0.20080805738251775,0.21121598780155182,0.21121598780155182,
142,0.200259620690299,0.21512514352798462,0.21512514352798462,
143,0.19949048714366036,0.2218385636806488,0.2218385636806488,
144,0.1971240803342833,0.20674200356006622,0.20674200356006622,
145,0.20017728205274252,0.2202720195055008,0.2202720195055008,
146,0.20128301709831917,0.20596660673618317,0.20596660673618317,
147,0.19354097199325704,0.2116403728723526,0.2116403728723526,
148,0.198623858455558,0.20789340138435364,0.20789340138435364,
149,0.19990696212998088,0.21062812209129333,0.21062812209129333,
150,0.19256077175905148,0.21761806309223175,0.21761806309223175,
151,0.19913069785004947,0.21185283362865448,0.21185283362865448,
152,0.19398871115815747,0.20796607434749603,0.20796607434749603,
153,0.19830318141422595,0.22427253425121307,0.22427253425121307,
154,0.19828630912392248,0.20655295252799988,0.20655295252799988,
155,0.19417296877663803,0.21179740130901337,0.21179740130901337,
156,0.1994631010012108,0.2031310498714447,0.2031310498714447,
157,0.19634416889042916,0.20629259943962097,0.20629259943962097,
158,0.20442360912657273,0.20146706700325012,0.20146706700325012,
159,0.19951106384185488,0.20926176011562347,0.20926176011562347,
160,0.1942959803658442,0.22335006296634674,0.22335006296634674,
161,0.19300022067964454,0.2074214071035385,0.2074214071035385,
162,0.18901972156070784,0.2027818113565445,0.2027818113565445,
163,0.18917877056105617,0.2089613527059555,0.2089613527059555,
164,0.18951604693744872,0.20173074305057526,0.20173074305057526,
165,0.1897704923989389,0.2039819210767746,0.2039819210767746,
166,0.18730240556949052,0.1981922835111618,0.1981922835111618,
167,0.1914246798821539,0.19780734181404114,0.19780734181404114,
168,0.18437566214149154,0.20732112228870392,0.20732112228870392,
169,0.19469353551762275,0.20613712072372437,0.20613712072372437,
170,0.1900922475842563,0.20075511932373047,0.20075511932373047,
171,0.18984607526759328,0.20346738398075104,0.20346738398075104,
172,0.1880607165089358,0.21660973131656647,0.21660973131656647,
173,0.19230641289574565,0.20272794365882874,0.20272794365882874,
174,0.19074362045891483,0.19817857444286346,0.19817857444286346,
175,0.18134052075379087,0.2159462571144104,0.2159462571144104,
176,0.18332999003338746,0.20198461413383484,0.20198461413383484,
177,0.18193576678935675,0.1974503993988037,0.1974503993988037,
178,0.18552082109085016,0.19486401975154877,0.19486401975154877,
179,0.18117263267296907,0.20038914680480957,0.20038914680480957,
180,0.18500630230874013,0.19718971848487854,0.19718971848487854,
181,0.1791462703750242,0.20653240382671356,0.20653240382671356,
182,0.18083042624950615,0.19025792181491852,0.19025792181491852,
183,0.1830049343106793,0.2023618221282959,0.2023618221282959,
184,0.18371457408315658,0.21255649626255035,0.21255649626255035,
185,0.18283943025329114,0.18978600203990936,0.18978600203990936,
186,0.1863526528367136,0.19190792739391327,0.19190792739391327,
187,0.19045238968047423,0.19500045478343964,0.19500045478343964,
188,0.17785200749082122,0.19620223343372345,0.19620223343372345,
189,0.17778764012450096,0.19638453423976898,0.19638453423976898,
190,0.1788112888586342,0.2047748863697052,0.2047748863697052,
191,0.18097299749125426,0.19459843635559082,0.19459843635559082,
192,0.18170616271956136,0.20028463006019592,0.20028463006019592,
193,0.1791551203561728,0.19275081157684326,0.19275081157684326,
194,0.17981666545055874,0.1908947229385376,0.1908947229385376,
195,0.1744717900712497,0.19150477647781372,0.19150477647781372,
196,0.18079927869873333,0.19605772197246552,0.19605772197246552,
197,0.1784475664312893,0.18741244077682495,0.18741244077682495,
198,0.17870830092315296,0.189191997051239,0.189191997051239,
199,0.17684461166329257,0.19103388488292694,0.19103388488292694,
200,0.17420992810797864,0.20229092240333557,0.20229092240333557,
201,0.18027637479065758,0.19327601790428162,0.19327601790428162,
202,0.17779972996034246,0.1923380345106125,0.1923380345106125,
203,0.17556725125163178,0.19337739050388336,0.19337739050388336,
204,0.17436263570795393,0.18986600637435913,0.18986600637435913,
205,0.17081228861377037,0.19534026086330414,0.19534026086330414,
206,0.17294464759913425,0.18912920355796814,0.18912920355796814,
207,0.1696807155683945,0.19257500767707825,0.19257500767707825,
208,0.17245233236873142,0.18614496290683746,0.18614496290683746,
209,0.17053477799913208,0.1907426416873932,0.1907426416873932,
210,0.16958185437458692,0.18921217322349548,0.18921217322349548,
211,0.1705284235939322,0.19466738402843475,0.19466738402843475,
212,0.17211884611843717,0.1933656483888626,0.1933656483888626,
213,0.1704835945951001,0.18577615916728973,0.18577615916728973,
214,0.17522752021659976,0.19000652432441711,0.19000652432441711,
215,0.17152803720316614,0.18781106173992157,0.18781106173992157,
216,0.16815669275130235,0.18268752098083496,0.18268752098083496,
217,0.17322104476354927,0.1921931654214859,0.1921931654214859,
218,0.16929956694578235,0.18796220421791077,0.18796220421791077,
219,0.16811623416011384,0.18547804653644562,0.18547804653644562,
220,0.16488829383691117,0.18512964248657227,0.18512964248657227,
221,0.16831042366067836,0.18400144577026367,0.18400144577026367,
222,0.16652159033049735,0.19302508234977722,0.19302508234977722,
223,0.1646288809147139,0.18644113838672638,0.18644113838672638,
224,0.17139566128460196,0.18601219356060028,0.18601219356060028,
225,0.1645485704424179,0.1877412647008896,0.1877412647008896,
226,0.16580344061169341,0.19902494549751282,0.19902494549751282,
227,0.16341223827983123,0.18441805243492126,0.18441805243492126,
228,0.16785245150892686,0.18895989656448364,0.18895989656448364,
229,0.1640816561587108,0.1836942881345749,0.1836942881345749,
230,0.1618973747509501,0.18380038440227509,0.18380038440227509,
231,0.16836738377634178,0.18929453194141388,0.18929453194141388,
232,0.1761913681457598,0.1812780648469925,0.1812780648469925,
233,0.1680265393430409,0.1843930035829544,0.1843930035829544,
234,0.1664465025057588,0.18958008289337158,0.18958008289337158,
235,0.1653627008491935,0.18384017050266266,0.18384017050266266,
236,0.16498563009543366,0.18075834214687347,0.18075834214687347,
237,0.1596318279139537,0.18047121167182922,0.18047121167182922,
238,0.1615253035851776,0.1826486736536026,0.1826486736536026,
239,0.16583375169070205,0.17821098864078522,0.17821098864078522,
240,0.16565211765073592,0.18097034096717834,0.18097034096717834,
241,0.16224505926209823,0.18296214938163757,0.18296214938163757,
242,0.1602645577149704,0.1769976019859314,0.1769976019859314,
243,0.15860573703244144,0.17898517847061157,0.17898517847061157,
244,0.16310374463765703,0.19064055383205414,0.19064055383205414,
245,0.16300141394112358,0.18428438901901245,0.18428438901901245,
246,0.15698658151352787,0.17915111780166626,0.17915111780166626,
247,0.15671843176678807,0.1766892373561859,0.1766892373561859,
248,0.15976078039383051,0.1794455200433731,0.1794455200433731,
249,0.16199118294768355,0.18200960755348206,0.18200960755348206,
250,0.15805538880601638,0.18011704087257385,0.18011704087257385,
251,0.16183647965392559,0.17615850269794464,0.17615850269794464,
252,0.1617975862529133,0.18223808705806732,0.18223808705806732,
253,0.15499989976418463,0.1795298159122467,0.1795298159122467,
254,0.15524626470814865,0.174610435962677,0.174610435962677,
255,0.15460325391120083,0.17498980462551117,0.17498980462551117,
256,0.157717726739904,0.18730930984020233,0.18730930984020233,
257,0.1548829475605662,0.17945830523967743,0.17945830523967743,
258,0.15262283116910264,0.17698991298675537,0.17698991298675537,
259,0.15367319412313532,0.1742004156112671,0.1742004156112671,
260,0.15278561716247005,0.1774207353591919,0.1774207353591919,
261,0.16224360948854294,0.17658677697181702,0.17658677697181702,
262,0.15414095508439216,0.18098357319831848,0.18098357319831848,
263,0.15624987208510724,0.1790042519569397,0.1790042519569397,
264,0.1521269199270962,0.17723602056503296,0.17723602056503296,
265,0.154161077961212,0.17827682197093964,0.17827682197093964,
266,0.1551872603408546,0.17824438214302063,0.17824438214302063,
267,0.15226200010280874,0.17613935470581055,0.17613935470581055,
268,0.15466413100279086,0.17291389405727386,0.17291389405727386,
269,0.1503899817107991,0.17102812230587006,0.17102812230587006,
270,0.1530262566055704,0.17312182486057281,0.17312182486057281,
271,0.15318084327476844,0.17789243161678314,0.17789243161678314,
272,0.15037058338305354,0.18501949310302734,0.18501949310302734,
273,0.15696087974131978,0.17674651741981506,0.17674651741981506,
274,0.1522571803321244,0.1795932650566101,0.1795932650566101,
275,0.1517140056526357,0.17225904762744904,0.17225904762744904,
276,0.14919698980346072,0.17215962707996368,0.17215962707996368,
277,0.14813452606420419,0.1765463501214981,0.1765463501214981,
278,0.15160703084961888,0.1735626608133316,0.1735626608133316,
279,0.14960055554269003,0.17431733012199402,0.17431733012199402,
280,0.14928847479908575,0.17456544935703278,0.17456544935703278,
281,0.1459488304521451,0.1710367351770401,0.1710367351770401,
282,0.1497384798334533,0.1718873381614685,0.1718873381614685,
283,0.14948375875081182,0.18184535205364227,0.18184535205364227,
284,0.147720076679521,0.17277729511260986,0.17277729511260986,
285,0.1519308582022965,0.17258194088935852,0.17258194088935852,
286,0.15226950854595567,0.17587916553020477,0.17587916553020477,
287,0.14671248918097635,0.17593154311180115,0.17593154311180115,
288,0.1478770277187907,0.17239350080490112,0.17239350080490112,
289,0.14775043275912725,0.17519859969615936,0.17519859969615936,
290,0.1480165968360296,0.1729707419872284,0.1729707419872284,
291,0.14587243821891624,0.1738785058259964,0.1738785058259964,
292,0.1505975764343021,0.17130354046821594,0.17130354046821594,
293,0.14719601859387085,0.16913869976997375,0.16913869976997375,
294,0.14422352976023853,0.17292523384094238,0.17292523384094238,
295,0.14801440541716696,0.18106648325920105,0.18106648325920105,
296,0.146779396323421,0.16982710361480713,0.16982710361480713,
297,0.14414762349839458,0.1708838939666748,0.1708838939666748,
298,0.1524095967960763,0.17497093975543976,0.17497093975543976,
299,0.14448117286350037,0.17411582171916962,0.17411582171916962,
300,0.1420182706152959,0.17271986603736877,0.17271986603736877,
301,0.14456620606871623,0.17218439280986786,0.17218439280986786,
302,0.14503721321660415,0.16919326782226562,0.16919326782226562,
303,0.14200141825598553,0.17905476689338684,0.17905476689338684,
304,0.14422914922549124,0.16656990349292755,0.16656990349292755,
305,0.14520057318230864,0.17515067756175995,0.17515067756175995,
306,0.1470453705574516,0.17061975598335266,0.17061975598335266,
307,0.1437623358079358,0.17201097309589386,0.17201097309589386,
308,0.14179874943943943,0.1729164719581604,0.1729164719581604,
309,0.1414280859999055,0.1704512983560562,0.1704512983560562,
310,0.14276422217640905,0.17089951038360596,0.17089951038360596,
311,0.13894228662870942,0.17060315608978271,0.17060315608978271,
312,0.1426913291313311,0.1720714569091797,0.1720714569091797,
313,0.1439376418127892,0.16669785976409912,0.16669785976409912,
314,0.14007827018887473,0.17110195755958557,0.17110195755958557,
315,0.14132599644630817,0.17273999750614166,0.17273999750614166,
316,0.14203081855225289,0.1674443781375885,0.1674443781375885,
317,0.14335155485112258,0.1700262576341629,0.1700262576341629,
318,0.14220094934388375,0.1670970618724823,0.1670970618724823,
319,0.13805886215959975,0.17584356665611267,0.17584356665611267,
320,0.14833637902837454,0.1672658622264862,0.1672658622264862,
321,0.13903847729024557,0.16783906519412994,0.16783906519412994,
322,0.13722202128075806,0.16453887522220612,0.16453887522220612,
323,0.13621515646093058,0.16592754423618317,0.16592754423618317,
324,0.14330262530211088,0.16959308087825775,0.16959308087825775,
325,0.1352884909878839,0.16968481242656708,0.16968481242656708,
326,0.1398574114852441,0.16937296092510223,0.16937296092510223,
327,0.1384836305042424,0.16704951226711273,0.16704951226711273,
328,0.13941737681166178,0.1654481142759323,0.1654481142759323,
329,0.13663734660270194,0.17401160299777985,0.17401160299777985,
330,0.13926250113981642,0.17175860702991486,0.17175860702991486,
331,0.13761181688745133,0.17332738637924194,0.17332738637924194,
332,0.14142598238554258,0.1662067174911499,0.1662067174911499,
333,0.13700050182476572,0.16996918618679047,0.16996918618679047,
334,0.14523263572087913,0.1715966910123825,0.1715966910123825,
335,0.1391915804317871,0.1671341061592102,0.1671341061592102,
336,0.13842839147432046,0.16495133936405182,0.16495133936405182,
337,0.13964792156068814,0.16943302750587463,0.16943302750587463,
338,0.13659341991480256,0.16712625324726105,0.16712625324726105,
339,0.1359654318344024,0.17050795257091522,0.17050795257091522,
340,0.13516400482340768,0.16854168474674225,0.16854168474674225,
341,0.1409324339387411,0.16819694638252258,0.16819694638252258,
342,0.13340923859841114,0.16497208178043365,0.16497208178043365,
343,0.13833421765524048,0.16456902027130127,0.16456902027130127,
344,0.13691089986962518,0.1680646538734436,0.1680646538734436,
345,0.1359957607353817,0.1657882183790207,0.1657882183790207,
346,0.13416982125381313,0.16218481957912445,0.16218481957912445,
347,0.1353046193403937,0.16275803744792938,0.16275803744792938,
348,0.13846958422938785,0.16737015545368195,0.16737015545368195,
349,0.1347187485251195,0.17195114493370056,0.17195114493370056,
350,0.13205870018334762,0.1652841567993164,0.1652841567993164,
351,0.13212131776238714,0.16763921082019806,0.16763921082019806,
352,0.13187731172192146,0.16397538781166077,0.16397538781166077,
353,0.13145719276687162,0.16410242021083832,0.16410242021083832,
354,0.1319874046343192,0.16690441966056824,0.16690441966056824,
355,0.13499801861490396,0.16367755830287933,0.16367755830287933,
356,0.12855508070504856,0.16477014124393463,0.16477014124393463,
357,0.13561152275363508,0.16558867692947388,0.16558867692947388,
358,0.13661071545458434,0.16421860456466675,0.16421860456466675,
359,0.13216949046619267,0.1651935875415802,0.1651935875415802,
360,0.13075716959141678,0.16266480088233948,0.16266480088233948,
361,0.12876683697964947,0.16158929467201233,0.16158929467201233,
362,0.1340487209552772,0.16563348472118378,0.16563348472118378,
363,0.13050085375656564,0.16428285837173462,0.16428285837173462,
364,0.12908494738607423,0.16312791407108307,0.16312791407108307,
365,0.13501095030465712,0.16748598217964172,0.16748598217964172,
366,0.12867045599628726,0.16190922260284424,0.16190922260284424,
367,0.12855704281845237,0.16108982264995575,0.16108982264995575,
368,0.12952481214453074,0.16075319051742554,0.16075319051742554,
369,0.13085075007217023,0.16697166860103607,0.16697166860103607,
370,0.12886741731740417,0.16523319482803345,0.16523319482803345,
371,0.131016110183497,0.16335462033748627,0.16335462033748627,
372,0.12658159526364948,0.16150808334350586,0.16150808334350586,
373,0.13017896377402574,0.16478057205677032,0.16478057205677032,
374,0.1306608807653559,0.16078518331050873,0.16078518331050873,
375,0.13220306008073546,0.16186486184597015,0.16186486184597015,
376,0.13096896603323582,0.16273212432861328,0.16273212432861328,
377,0.1305268552567502,0.16299505531787872,0.16299505531787872,
378,0.1295969999886645,0.16171593964099884,0.16171593964099884,
379,0.12444393051998058,0.16298514604568481,0.16298514604568481,
380,0.12810177371428666,0.16486205160617828,0.16486205160617828,
381,0.12810761708986215,0.16075201332569122,0.16075201332569122,
382,0.12895884846233027,0.1614704132080078,0.1614704132080078,
383,0.12952977746536748,0.16183683276176453,0.16183683276176453,
384,0.12749881711848346,0.16202358901500702,0.16202358901500702,
385,0.12641918628687016,0.16119030117988586,0.16119030117988586,
386,0.12426857879853348,0.1637210100889206,0.1637210100889206,
387,0.12656362298579746,0.16453643143177032,0.16453643143177032,
388,0.12529567827824337,0.16017460823059082,0.16017460823059082,
389,0.12689232353285834,0.15963727235794067,0.15963727235794067,
390,0.1285195874200846,0.15949156880378723,0.15949156880378723,
391,0.1254778327629389,0.15924984216690063,0.15924984216690063,
392,0.1271161380436821,0.16170646250247955,0.16170646250247955,
393,0.12438419928514871,0.16098091006278992,0.16098091006278992,
394,0.12873422205902751,0.1615401953458786,0.1615401953458786,
395,0.12693556398640377,0.15893830358982086,0.15893830358982086,
396,0.12404831101572782,0.15874530375003815,0.15874530375003815,
397,0.12587126589439668,0.15783870220184326,0.15783870220184326,
398,0.12509268804439716,0.1604776233434677,0.1604776233434677,
399,0.12486033533056673,0.15877224504947662,0.15877224504947662,
400,0.1310485170691017,0.16608048975467682,0.16608048975467682,
401,0.12597777929719586,0.15925076603889465,0.15925076603889465,
402,0.12305278586104795,0.15855245292186737,0.15855245292186737,
403,0.12301242121146846,0.16037149727344513,0.16037149727344513,
404,0.129725640032852,0.16253510117530823,0.16253510117530823,
405,0.1270611083119179,0.1608208864927292,0.1608208864927292,
406,0.1259486214816895,0.16027387976646423,0.16027387976646423,
407,0.12750161787761688,0.1590370237827301,0.1590370237827301,
408,0.1252445401410751,0.16004353761672974,0.16004353761672974,
409,0.12504143803486978,0.16074790060520172,0.16074790060520172,
410,0.12466990283032237,0.16150139272212982,0.16150139272212982,
411,0.12420185907658836,0.1598188579082489,0.1598188579082489,
412,0.12513048734493987,0.15909340977668762,0.15909340977668762,
413,0.12430688128846225,0.16141264140605927,0.16141264140605927,
414,0.12633349562190047,0.1610608547925949,0.1610608547925949,
415,0.12450262612410946,0.16038493812084198,0.16038493812084198,
416,0.12841811611206086,0.160149946808815,0.160149946808815,
417,0.12767253436211487,0.16064994037151337,0.16064994037151337,
418,0.12283303754558021,0.15729205310344696,0.15729205310344696,
419,0.12781779944740834,0.1582341343164444,0.1582341343164444,
420,0.12310871722184383,0.1589379459619522,0.1589379459619522,
421,0.12502524195172787,0.15887212753295898,0.15887212753295898,
422,0.12476022493465193,0.1575360745191574,0.1575360745191574,
423,0.12287800329317063,0.1592290699481964,0.1592290699481964,
424,0.12285077180262874,0.15913744270801544,0.15913744270801544,
425,0.12190225264343672,0.1608566790819168,0.1608566790819168,
426,0.12412838741737556,0.16054514050483704,0.16054514050483704,
427,0.11983835085249071,0.16004806756973267,0.16004806756973267,
428,0.1252533309104838,0.15808570384979248,0.15808570384979248,
429,0.12384736329141748,0.15811800956726074,0.15811800956726074,
430,0.12157342649020512,0.15780635178089142,0.15780635178089142,
431,0.12283264494430632,0.15847119688987732,0.15847119688987732,
432,0.12307597938044239,0.1584823578596115,0.1584823578596115,
433,0.11711020454014275,0.15944644808769226,0.15944644808769226,
434,0.11916940030149709,0.15954340994358063,0.15954340994358063,
435,0.12152144390465414,0.1576654016971588,0.1576654016971588,
436,0.1201730048404485,0.15905319154262543,0.15905319154262543,
437,0.12006099581049533,0.15884645283222198,0.15884645283222198,
438,0.12209218437504368,0.15893808007240295,0.15893808007240295,
439,0.12194811765613522,0.15785394608974457,0.15785394608974457,
440,0.12046856707699498,0.16011491417884827,0.16011491417884827,
441,0.11698626006161317,0.1568610966205597,0.1568610966205597,
442,0.1216305759340674,0.15829908847808838,0.15829908847808838,
443,0.12247779058472319,0.15812240540981293,0.15812240540981293,
444,0.12213661552034034,0.157535582780838,0.157535582780838,
445,0.12089942243395872,0.15756136178970337,0.15756136178970337,
446,0.12155038057153691,0.16035759449005127,0.16035759449005127,
447,0.11989985171954703,0.15805116295814514,0.15805116295814514,
448,0.12048809875373515,0.15797123312950134,0.15797123312950134,
449,0.11906806585912898,0.15928968787193298,0.15928968787193298,
450,0.12207747790471327,0.15855740010738373,0.15855740010738373,
451,0.12111347950110121,0.15920390188694,0.15920390188694,
452,0.12042615517866744,0.1586543172597885,0.1586543172597885,
453,0.12117051422323218,0.1586916595697403,0.1586916595697403,
454,0.1211648580018901,0.15717168152332306,0.15717168152332306,
455,0.11649122157500029,0.15822218358516693,0.15822218358516693,
456,0.11881880222043069,0.15882888436317444,0.15882888436317444,
457,0.12026832055314275,0.15851415693759918,0.15851415693759918,
458,0.12188861359176253,0.1584092378616333,0.1584092378616333,
459,0.12264148743551628,0.1578686237335205,0.1578686237335205,
460,0.12390867216274301,0.15781474113464355,0.15781474113464355,
461,0.1209444881547352,0.15879979729652405,0.15879979729652405,
462,0.12173426732190373,0.15761493146419525,0.15761493146419525,
463,0.11900487400414404,0.15792758762836456,0.15792758762836456,
464,0.11702018473228355,0.15831658244132996,0.15831658244132996,
465,0.12058112457293939,0.1578913927078247,0.1578913927078247,
