epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
87,0.17155869259511394,0.16807594895362854,0.16807594895362854,
88,0.16889025011491765,0.1667439192533493,0.1667439192533493,
89,0.1691875230138612,0.16336439549922943,0.16336439549922943,
90,0.170050975705679,0.16907407343387604,0.16907407343387604,
91,0.17304960522848578,0.16766612231731415,0.16766612231731415,
92,0.16572289073693255,0.16664907336235046,0.16664907336235046,
93,0.16779405955045823,0.16876856982707977,0.16876856982707977,
94,0.17301666516770878,0.18621589243412018,0.18621589243412018,
95,0.1752548113150336,0.16436943411827087,0.16436943411827087,
96,0.1704722849352216,0.17630627751350403,0.17630627751350403,
97,0.17186615037928482,0.17494666576385498,0.17494666576385498,
98,0.16869142298917672,0.1650468111038208,0.1650468111038208,
99,0.16948133088464856,0.16552984714508057,0.16552984714508057,
100,0.173514032544433,0.17228129506111145,0.17228129506111145,
101,0.16978509303309813,0.16719964146614075,0.16719964146614075,
102,0.16726113740889745,0.169545516371727,0.169545516371727,
103,0.16684210806026467,0.1715395599603653,0.1715395599603653,
104,0.16889761279522397,0.17086225748062134,0.17086225748062134,
105,0.17344393598524202,0.16857090592384338,0.16857090592384338,
106,0.17441577869748517,0.1660851240158081,0.1660851240158081,
107,0.17062828202903804,0.16241636872291565,0.16241636872291565,
108,0.16474035478873458,0.15848197042942047,0.15848197042942047,
109,0.16318310106546174,0.15669958293437958,0.15669958293437958,
110,0.16242887324875388,0.1579497903585434,0.1579497903585434,
111,0.1640575040293353,0.1596583127975464,0.1596583127975464,
112,0.15941037428576485,0.16392987966537476,0.16392987966537476,
113,0.16931682637403359,0.16863523423671722,0.16863523423671722,
114,0.16583906139753876,0.17653010785579681,0.17653010785579681,
115,0.16239770012344507,0.1695290207862854,0.1695290207862854,
116,0.1706929150672488,0.1558079719543457,0.1558079719543457,
117,0.1703756301263808,0.16193370521068573,0.16193370521068573,
118,0.16503869883568362,0.16070598363876343,0.16070598363876343,
119,0.16168701928129225,0.15865157544612885,0.15865157544612885,
120,0.160442835369851,0.1545638144016266,0.1545638144016266,
121,0.15873189506239296,0.179457888007164,0.179457888007164,
122,0.16545591690904513,0.15622049570083618,0.15622049570083618,
123,0.16060027983108618,0.1617555022239685,0.1617555022239685,
124,0.1618268261887872,0.15641839802265167,0.15641839802265167,
125,0.16011705953367242,0.15762780606746674,0.15762780606746674,
126,0.16176401204040924,0.16307681798934937,0.16307681798934937,
127,0.1606242745744556,0.1540718674659729,0.1540718674659729,
128,0.15963896624881943,0.15608356893062592,0.15608356893062592,
129,0.1555653191302487,0.15171648561954498,0.15171648561954498,
130,0.1567856379585553,0.15289364755153656,0.15289364755153656,
131,0.1588753576169842,0.15239527821540833,0.15239527821540833,
132,0.15843528581876126,0.15618498623371124,0.15618498623371124,
133,0.16014534148301765,0.15045751631259918,0.15045751631259918,
134,0.15883647656487493,0.1578153520822525,0.1578153520822525,
135,0.16030606341390574,0.15016333758831024,0.15016333758831024,
136,0.1546806595467825,0.15268300473690033,0.15268300473690033,
137,0.1603859011924041,0.15380433201789856,0.15380433201789856,
138,0.16026609045964593,0.15581350028514862,0.15581350028514862,
139,0.15541109720666726,0.15213100612163544,0.15213100612163544,
140,0.15546246591243487,0.16191567480564117,0.16191567480564117,
141,0.16308917278595597,0.15487973392009735,0.15487973392009735,
142,0.15575024135545543,0.14901486039161682,0.14901486039161682,
143,0.15914721138520446,0.14862892031669617,0.14862892031669617,
144,0.15612598179173276,0.15200471878051758,0.15200471878051758,
145,0.15834564805082776,0.14924399554729462,0.14924399554729462,
146,0.1537862133846015,0.14853908121585846,0.14853908121585846,
147,0.1514979632566063,0.15020430088043213,0.15020430088043213,
148,0.1575920211772665,0.15501390397548676,0.15501390397548676,
149,0.15722550443312938,0.1497655212879181,0.1497655212879181,
150,0.1554352176666104,0.14837099611759186,0.14837099611759186,
151,0.15126632212436544,0.14889416098594666,0.14889416098594666,
152,0.15144741558241517,0.14599435031414032,0.14599435031414032,
153,0.1505918652760902,0.14425598084926605,0.14425598084926605,
154,0.15269613438414759,0.15156733989715576,0.15156733989715576,
155,0.15190551784088419,0.1591496765613556,0.1591496765613556,
156,0.15484271014235487,0.14919789135456085,0.14919789135456085,
157,0.15147591979090855,0.14405301213264465,0.14405301213264465,
158,0.15219246410523452,0.14714907109737396,0.14714907109737396,
159,0.1572009641364603,0.14877232909202576,0.14877232909202576,
160,0.15312375749123852,0.1434592455625534,0.1434592455625534,
161,0.15156634249350012,0.15220153331756592,0.15220153331756592,
162,0.150854578290819,0.14185912907123566,0.14185912907123566,
163,0.1487311128016312,0.14343798160552979,0.14343798160552979,
164,0.14982418429880107,0.14409704506397247,0.14409704506397247,
165,0.14759634837823174,0.14234477281570435,0.14234477281570435,
166,0.1494922571015737,0.1432729959487915,0.1432729959487915,
167,0.1538084539960064,0.14264068007469177,0.14264068007469177,
168,0.1506487040036279,0.14107272028923035,0.14107272028923035,
169,0.15052513987975433,0.13988570868968964,0.13988570868968964,
170,0.15140182343566305,0.1440810263156891,0.1440810263156891,
171,0.14623509425695075,0.14234595000743866,0.14234595000743866,
172,0.14714514636725842,0.13984327018260956,0.13984327018260956,
173,0.14446545435948993,0.1395125836133957,0.1395125836133957,
174,0.1479134772124699,0.13835255801677704,0.13835255801677704,
175,0.14815812178506496,0.14263813197612762,0.14263813197612762,
176,0.14907231082659606,0.14869315922260284,0.14869315922260284,
177,0.14778201722987053,0.14028587937355042,0.14028587937355042,
178,0.1474088048994684,0.13938570022583008,0.13938570022583008,
179,0.1460563054263241,0.1420823037624359,0.1420823037624359,
180,0.1472339872981136,0.13765545189380646,0.13765545189380646,
181,0.14736586761749967,0.13712726533412933,0.13712726533412933,
182,0.14285737034489476,0.1365947276353836,0.1365947276353836,
183,0.14294533645192323,0.1467498242855072,0.1467498242855072,
184,0.14499519664715463,0.1361653208732605,0.1361653208732605,
185,0.14601404148590905,0.13743790984153748,0.13743790984153748,
186,0.1446675837338685,0.14089787006378174,0.14089787006378174,
187,0.14457117693730495,0.13664023578166962,0.13664023578166962,
188,0.14579195020556787,0.13670264184474945,0.13670264184474945,
189,0.14473455402359617,0.13712726533412933,0.13712726533412933,
190,0.1444297012621137,0.13665243983268738,0.13665243983268738,
191,0.14114420743459033,0.13563144207000732,0.13563144207000732,
192,0.14440817732869682,0.1354193091392517,0.1354193091392517,
193,0.14421554932630148,0.13752155005931854,0.13752155005931854,
194,0.14383806095361762,0.13692034780979156,0.13692034780979156,
195,0.14677669922298636,0.13956837356090546,0.13956837356090546,
196,0.14220404208005188,0.13741669058799744,0.13741669058799744,
197,0.14178063186471254,0.13484159111976624,0.13484159111976624,
198,0.1404537968686604,0.13348940014839172,0.13348940014839172,
199,0.14153317560633172,0.13361498713493347,0.13361498713493347,
200,0.14190331895345176,0.13483977317810059,0.13483977317810059,
201,0.1400367758760631,0.13555382192134857,0.13555382192134857,
202,0.13942452876993608,0.1332835555076599,0.1332835555076599,
203,0.13796047294521727,0.13758313655853271,0.13758313655853271,
204,0.14170425702645437,0.13633489608764648,0.13633489608764648,
205,0.14135528796312466,0.13756142556667328,0.13756142556667328,
206,0.14048115985894624,0.13371212780475616,0.13371212780475616,
207,0.13961160802833394,0.1341407597064972,0.1341407597064972,
208,0.1456723764058187,0.13266082108020782,0.13266082108020782,
209,0.14085449522540158,0.136902317404747,0.136902317404747,
210,0.13842324226750452,0.1309874802827835,0.1309874802827835,
211,0.1397295177931047,0.13300403952598572,0.13300403952598572,
212,0.13772347113890804,0.1330769807100296,0.1330769807100296,
213,0.13953219466828706,0.13156582415103912,0.13156582415103912,
214,0.13779762672699986,0.13293033838272095,0.13293033838272095,
215,0.13709444000644866,0.13476242125034332,0.13476242125034332,
216,0.13856559634325577,0.13168993592262268,0.13168993592262268,
217,0.13646952607554272,0.13296082615852356,0.13296082615852356,
218,0.13972353342961943,0.13349424302577972,0.13349424302577972,
219,0.1397681109823155,0.13204705715179443,0.13204705715179443,
220,0.13862411443068587,0.12976814806461334,0.12976814806461334,
221,0.13611459590155306,0.1324462592601776,0.1324462592601776,
222,0.14012165497489212,0.1318216770887375,0.1318216770887375,
223,0.13612761793832265,0.13276083767414093,0.13276083767414093,
224,0.13998361462132555,0.12992890179157257,0.12992890179157257,
225,0.13544457049755834,0.12971992790699005,0.12971992790699005,
226,0.13819967222956692,0.13114041090011597,0.13114041090011597,
227,0.1378836351318748,0.12920433282852173,0.12920433282852173,
228,0.13688483158210493,0.12948188185691833,0.12948188185691833,
229,0.13703735846856446,0.12914641201496124,0.12914641201496124,
230,0.1334238454559889,0.13069961965084076,0.13069961965084076,
231,0.1359298378131727,0.12988880276679993,0.12988880276679993,
232,0.13497079627157738,0.12961024045944214,0.12961024045944214,
233,0.13680181320611365,0.13128073513507843,0.13128073513507843,
234,0.13644456780601052,0.13147865235805511,0.13147865235805511,
235,0.13399918670941605,0.13103331625461578,0.13103331625461578,
236,0.13457693851872138,0.12965892255306244,0.12965892255306244,
237,0.13593176474860094,0.12872467935085297,0.12872467935085297,
238,0.135655320961638,0.1283254623413086,0.1283254623413086,
239,0.1330846249342848,0.12770389020442963,0.12770389020442963,
240,0.13589567897443966,0.1287493258714676,0.1287493258714676,
241,0.1350896569635775,0.1293303668498993,0.1293303668498993,
242,0.1362433007896583,0.12862816452980042,0.12862816452980042,
243,0.13463525210727817,0.12723702192306519,0.12723702192306519,
244,0.1355041441970153,0.12838375568389893,0.12838375568389893,
245,0.13404640742742202,0.12820497155189514,0.12820497155189514,
246,0.1316825778224183,0.12778183817863464,0.12778183817863464,
247,0.13357044113477246,0.12794747948646545,0.12794747948646545,
248,0.13392904250482557,0.1292365938425064,0.1292365938425064,
249,0.1331950905802827,0.12849891185760498,0.12849891185760498,
250,0.1354424196371951,0.12868693470954895,0.12868693470954895,
251,0.13392958787628498,0.1274881362915039,0.1274881362915039,
252,0.13508499420547723,0.12739303708076477,0.12739303708076477,
253,0.13060906448410237,0.1281723529100418,0.1281723529100418,
254,0.13432453863694532,0.12757332623004913,0.12757332623004913,
255,0.13219620899505724,0.1276247650384903,0.1276247650384903,
256,0.1333054310844521,0.12761199474334717,0.12761199474334717,
257,0.13255554845154377,0.12928257882595062,0.12928257882595062,
258,0.13447228640214007,0.1280898004770279,0.1280898004770279,
259,0.1339771456238776,0.12910766899585724,0.12910766899585724,
260,0.13277388759092143,0.1272260695695877,0.1272260695695877,
261,0.13422198898198948,0.12707127630710602,0.12707127630710602,
262,0.13497469903960885,0.12820416688919067,0.12820416688919067,
263,0.13384035635089322,0.12719681859016418,0.12719681859016418,
264,0.1317956391344483,0.12681785225868225,0.12681785225868225,
265,0.1307180531113515,0.12903209030628204,0.12903209030628204,
266,0.1333074159327611,0.12752766907215118,0.12752766907215118,
267,0.1340675907707547,0.12675128877162933,0.12675128877162933,
268,0.13132598376931331,0.12713046371936798,0.12713046371936798,
269,0.13015281881647553,0.12643593549728394,0.12643593549728394,
270,0.13212406279559383,0.1269129365682602,0.1269129365682602,
271,0.133044700934025,0.12667997181415558,0.12667997181415558,
272,0.13175487938978542,0.12737548351287842,0.12737548351287842,
273,0.1328746663472652,0.12669135630130768,0.12669135630130768,
274,0.1320691662212425,0.1265285164117813,0.1265285164117813,
275,0.130650459516994,0.12627197802066803,0.12627197802066803,
276,0.13313778281848293,0.12609915435314178,0.12609915435314178,
277,0.13092416503293552,0.1259709894657135,0.1259709894657135,
278,0.13417465354549934,0.1262822449207306,0.1262822449207306,
279,0.13033099221193498,0.12610292434692383,0.12610292434692383,
280,0.13018496246879774,0.12657003104686737,0.12657003104686737,
281,0.1302515874860541,0.12664483487606049,0.12664483487606049,
282,0.12849617923174997,0.1261201649904251,0.1261201649904251,
283,0.13570543322578238,0.1265670657157898,0.1265670657157898,
284,0.1331141142218844,0.12603189051151276,0.12603189051151276,
285,0.13469204791401643,0.12635019421577454,0.12635019421577454,
286,0.13141564805345562,0.12595707178115845,0.12595707178115845,
287,0.13306355005542966,0.1266273409128189,0.1266273409128189,
288,0.12947861788403522,0.1262691617012024,0.1262691617012024,
289,0.13054462119297255,0.12582585215568542,0.12582585215568542,
290,0.13379120391928104,0.12609529495239258,0.12609529495239258,
291,0.13175038256256064,0.12636958062648773,0.12636958062648773,
292,0.13109048981179752,0.12637609243392944,0.12637609243392944,
293,0.13499937609315413,0.12605036795139313,0.12605036795139313,
294,0.1313798982584287,0.12585653364658356,0.12585653364658356,
295,0.13562873553660837,0.12586964666843414,0.12586964666843414,
296,0.13127729816227912,0.12565095722675323,0.12565095722675323,
297,0.1310281853357362,0.12639248371124268,0.12639248371124268,
298,0.13232685234921251,0.12568354606628418,0.12568354606628418,
299,0.13148578767632055,0.1257636696100235,0.1257636696100235,
300,0.13194372059603252,0.12619420886039734,0.12619420886039734,
